Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1779, acc: 81.00, label: JumpingJack, predict: PullUps
id: 1780, acc: 81.01, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 81.02, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 80.98, label: JumpingJack, predict: PullUps
id: 1783, acc: 80.99, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 81.00, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 81.01, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 81.02, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 81.03, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 80.98, label: JumpRope, predict: SoccerJuggling
id: 1789, acc: 80.99, label: JumpRope, predict: JumpRope
id: 1790, acc: 81.01, label: JumpRope, predict: JumpRope
id: 1791, acc: 80.96, label: JumpRope, predict: SoccerJuggling
id: 1792, acc: 80.92, label: JumpRope, predict: JumpingJack
id: 1793, acc: 80.87, label: JumpRope, predict: JumpingJack
id: 1794, acc: 80.88, label: JumpRope, predict: JumpRope
id: 1795, acc: 80.84, label: JumpRope, predict: JumpingJack
id: 1796, acc: 80.79, label: JumpRope, predict: JumpingJack
id: 1797, acc: 80.80, label: JumpRope, predict: JumpRope
id: 1798, acc: 80.81, label: JumpRope, predict: JumpRope
id: 1799, acc: 80.82, label: JumpRope, predict: JumpRope
id: 1800, acc: 80.83, label: JumpRope, predict: JumpRope
id: 1801, acc: 80.84, label: JumpRope, predict: JumpRope
id: 1802, acc: 80.85, label: JumpRope, predict: JumpRope
id: 1803, acc: 80.81, label: JumpRope, predict: Basketball
id: 1804, acc: 80.76, label: JumpRope, predict: SoccerJuggling
id: 1805, acc: 80.72, label: JumpRope, predict: Basketball
id: 1806, acc: 80.68, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 80.63, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 80.59, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 80.54, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 80.55, label: JumpRope, predict: JumpRope
id: 1811, acc: 80.56, label: JumpRope, predict: JumpRope
id: 1812, acc: 80.57, label: JumpRope, predict: JumpRope
id: 1813, acc: 80.58, label: JumpRope, predict: JumpRope
id: 1814, acc: 80.60, label: JumpRope, predict: JumpRope
id: 1815, acc: 80.61, label: JumpRope, predict: JumpRope
id: 1816, acc: 80.62, label: JumpRope, predict: JumpRope
id: 1817, acc: 80.63, label: JumpRope, predict: JumpRope
id: 1818, acc: 80.64, label: JumpRope, predict: JumpRope
id: 1819, acc: 80.65, label: JumpRope, predict: JumpRope
id: 1820, acc: 80.66, label: JumpRope, predict: JumpRope
id: 1821, acc: 80.67, label: JumpRope, predict: JumpRope
id: 1822, acc: 80.68, label: JumpRope, predict: JumpRope
id: 1823, acc: 80.69, label: JumpRope, predict: JumpRope
id: 1824, acc: 80.70, label: JumpRope, predict: JumpRope
id: 1825, acc: 80.71, label: JumpRope, predict: JumpRope
id: 1826, acc: 80.72, label: Kayaking, predict: Kayaking
id: 1827, acc: 80.73, label: Kayaking, predict: Kayaking
id: 1828, acc: 80.74, label: Kayaking, predict: Kayaking
id: 1829, acc: 80.75, label: Kayaking, predict: Kayaking
id: 1830, acc: 80.77, label: Kayaking, predict: Kayaking
id: 1831, acc: 80.72, label: Kayaking, predict: Rowing
id: 1832, acc: 80.73, label: Kayaking, predict: Kayaking
id: 1833, acc: 80.74, label: Kayaking, predict: Kayaking
id: 1834, acc: 80.75, label: Kayaking, predict: Kayaking
id: 1835, acc: 80.76, label: Kayaking, predict: Kayaking
id: 1836, acc: 80.77, label: Kayaking, predict: Kayaking
id: 1837, acc: 80.73, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 80.69, label: Kayaking, predict: HulaHoop
id: 1839, acc: 80.64, label: Kayaking, predict: Rowing
id: 1840, acc: 80.65, label: Kayaking, predict: Kayaking
id: 1841, acc: 80.66, label: Kayaking, predict: Kayaking
id: 1842, acc: 80.62, label: Kayaking, predict: Rafting
id: 1843, acc: 80.63, label: Kayaking, predict: Kayaking
id: 1844, acc: 80.59, label: Kayaking, predict: Rafting
id: 1845, acc: 80.54, label: Kayaking, predict: Rafting
id: 1846, acc: 80.55, label: Kayaking, predict: Kayaking
id: 1847, acc: 80.56, label: Kayaking, predict: Kayaking
id: 1848, acc: 80.57, label: Kayaking, predict: Kayaking
id: 1849, acc: 80.53, label: Kayaking, predict: Rafting
id: 1850, acc: 80.54, label: Kayaking, predict: Kayaking
id: 1851, acc: 80.55, label: Kayaking, predict: Kayaking
id: 1852, acc: 80.56, label: Kayaking, predict: Kayaking
id: 1853, acc: 80.52, label: Kayaking, predict: Rafting
id: 1854, acc: 80.53, label: Kayaking, predict: Kayaking
id: 1855, acc: 80.49, label: Kayaking, predict: Rafting
id: 1856, acc: 80.44, label: Kayaking, predict: Rafting
id: 1857, acc: 80.40, label: Kayaking, predict: Rafting
id: 1858, acc: 80.41, label: Kayaking, predict: Kayaking
id: 1859, acc: 80.42, label: Kayaking, predict: Kayaking
id: 1860, acc: 80.43, label: Kayaking, predict: Kayaking
id: 1861, acc: 80.44, label: Kayaking, predict: Kayaking
id: 1862, acc: 80.40, label: Knitting, predict: BabyCrawling
id: 1863, acc: 80.41, label: Knitting, predict: Knitting
id: 1864, acc: 80.42, label: Knitting, predict: Knitting
id: 1865, acc: 80.43, label: Knitting, predict: Knitting
id: 1866, acc: 80.44, label: Knitting, predict: Knitting
id: 1867, acc: 80.45, label: Knitting, predict: Knitting
id: 1868, acc: 80.46, label: Knitting, predict: Knitting
id: 1869, acc: 80.47, label: Knitting, predict: Knitting
id: 1870, acc: 80.48, label: Knitting, predict: Knitting
id: 1871, acc: 80.49, label: Knitting, predict: Knitting
id: 1872, acc: 80.50, label: Knitting, predict: Knitting
id: 1873, acc: 80.51, label: Knitting, predict: Knitting
id: 1874, acc: 80.52, label: Knitting, predict: Knitting
id: 1875, acc: 80.53, label: Knitting, predict: Knitting
id: 1876, acc: 80.54, label: Knitting, predict: Knitting
id: 1877, acc: 80.55, label: Knitting, predict: Knitting
id: 1878, acc: 80.56, label: Knitting, predict: Knitting
id: 1879, acc: 80.57, label: Knitting, predict: Knitting
id: 1880, acc: 80.59, label: Knitting, predict: Knitting
id: 1881, acc: 80.60, label: Knitting, predict: Knitting
id: 1882, acc: 80.61, label: Knitting, predict: Knitting
id: 1883, acc: 80.62, label: Knitting, predict: Knitting
id: 1884, acc: 80.63, label: Knitting, predict: Knitting
id: 1885, acc: 80.64, label: Knitting, predict: Knitting
id: 1886, acc: 80.65, label: Knitting, predict: Knitting
id: 1887, acc: 80.66, label: Knitting, predict: Knitting
id: 1888, acc: 80.67, label: Knitting, predict: Knitting
id: 1889, acc: 80.68, label: Knitting, predict: Knitting
id: 1890, acc: 80.69, label: Knitting, predict: Knitting
id: 1891, acc: 80.70, label: Knitting, predict: Knitting
id: 1892, acc: 80.71, label: Knitting, predict: Knitting
id: 1893, acc: 80.72, label: Knitting, predict: Knitting
id: 1894, acc: 80.73, label: Knitting, predict: Knitting
id: 1895, acc: 80.74, label: Knitting, predict: Knitting
id: 1896, acc: 80.75, label: LongJump, predict: LongJump
id: 1897, acc: 80.76, label: LongJump, predict: LongJump
id: 1898, acc: 80.77, label: LongJump, predict: LongJump
id: 1899, acc: 80.78, label: LongJump, predict: LongJump
id: 1900, acc: 80.79, label: LongJump, predict: LongJump
id: 1901, acc: 80.80, label: LongJump, predict: LongJump
id: 1902, acc: 80.81, label: LongJump, predict: LongJump
id: 1903, acc: 80.77, label: LongJump, predict: JavelinThrow
id: 1904, acc: 80.72, label: LongJump, predict: JavelinThrow
id: 1905, acc: 80.68, label: LongJump, predict: JavelinThrow
id: 1906, acc: 80.64, label: LongJump, predict: JavelinThrow
id: 1907, acc: 80.65, label: LongJump, predict: LongJump
id: 1908, acc: 80.61, label: LongJump, predict: CricketBowling
id: 1909, acc: 80.57, label: LongJump, predict: Shotput
id: 1910, acc: 80.52, label: LongJump, predict: Shotput
id: 1911, acc: 80.53, label: LongJump, predict: LongJump
id: 1912, acc: 80.54, label: LongJump, predict: LongJump
id: 1913, acc: 80.55, label: LongJump, predict: LongJump
id: 1914, acc: 80.56, label: LongJump, predict: LongJump
id: 1915, acc: 80.57, label: LongJump, predict: LongJump
id: 1916, acc: 80.58, label: LongJump, predict: LongJump
id: 1917, acc: 80.59, label: LongJump, predict: LongJump
id: 1918, acc: 80.60, label: LongJump, predict: LongJump
id: 1919, acc: 80.61, label: LongJump, predict: LongJump
id: 1920, acc: 80.62, label: LongJump, predict: LongJump
id: 1921, acc: 80.58, label: LongJump, predict: BandMarching
id: 1922, acc: 80.54, label: LongJump, predict: BandMarching
id: 1923, acc: 80.50, label: LongJump, predict: BandMarching
id: 1924, acc: 80.46, label: LongJump, predict: BandMarching
id: 1925, acc: 80.42, label: LongJump, predict: BandMarching
id: 1926, acc: 80.37, label: LongJump, predict: Shotput
id: 1927, acc: 80.33, label: LongJump, predict: Shotput
id: 1928, acc: 80.29, label: LongJump, predict: Shotput
id: 1929, acc: 80.30, label: LongJump, predict: LongJump
id: 1930, acc: 80.31, label: LongJump, predict: LongJump
id: 1931, acc: 80.32, label: LongJump, predict: LongJump
id: 1932, acc: 80.33, label: LongJump, predict: LongJump
id: 1933, acc: 80.29, label: LongJump, predict: PizzaTossing
id: 1934, acc: 80.30, label: LongJump, predict: LongJump
id: 1935, acc: 80.26, label: Lunges, predict: PizzaTossing
id: 1936, acc: 80.22, label: Lunges, predict: PizzaTossing
id: 1937, acc: 80.23, label: Lunges, predict: Lunges
id: 1938, acc: 80.24, label: Lunges, predict: Lunges
id: 1939, acc: 80.20, label: Lunges, predict: PizzaTossing
id: 1940, acc: 80.21, label: Lunges, predict: Lunges
id: 1941, acc: 80.22, label: Lunges, predict: Lunges
id: 1942, acc: 80.23, label: Lunges, predict: Lunges
id: 1943, acc: 80.24, label: Lunges, predict: Lunges
id: 1944, acc: 80.25, label: Lunges, predict: Lunges
id: 1945, acc: 80.26, label: Lunges, predict: Lunges
id: 1946, acc: 80.27, label: Lunges, predict: Lunges
id: 1947, acc: 80.28, label: Lunges, predict: Lunges
id: 1948, acc: 80.29, label: Lunges, predict: Lunges
id: 1949, acc: 80.30, label: Lunges, predict: Lunges
id: 1950, acc: 80.31, label: Lunges, predict: Lunges
id: 1951, acc: 80.27, label: Lunges, predict: HandstandWalking
id: 1952, acc: 80.23, label: Lunges, predict: HandstandWalking
id: 1953, acc: 80.18, label: Lunges, predict: HandstandWalking
id: 1954, acc: 80.14, label: Lunges, predict: SoccerJuggling
id: 1955, acc: 80.15, label: Lunges, predict: Lunges
id: 1956, acc: 80.11, label: Lunges, predict: ThrowDiscus
id: 1957, acc: 80.07, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 80.03, label: Lunges, predict: Swing
id: 1959, acc: 79.99, label: Lunges, predict: PizzaTossing
id: 1960, acc: 79.95, label: Lunges, predict: Swing
id: 1961, acc: 79.91, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 79.92, label: Lunges, predict: Lunges
id: 1963, acc: 79.88, label: Lunges, predict: MoppingFloor
id: 1964, acc: 79.84, label: Lunges, predict: SoccerJuggling
id: 1965, acc: 79.80, label: Lunges, predict: WalkingWithDog
id: 1966, acc: 79.76, label: Lunges, predict: WalkingWithDog
id: 1967, acc: 79.72, label: Lunges, predict: WalkingWithDog
id: 1968, acc: 79.67, label: Lunges, predict: WalkingWithDog
id: 1969, acc: 79.63, label: Lunges, predict: WalkingWithDog
id: 1970, acc: 79.59, label: Lunges, predict: WalkingWithDog
id: 1971, acc: 79.55, label: Lunges, predict: WalkingWithDog
id: 1972, acc: 79.56, label: MilitaryParade, predict: MilitaryParade
id: 1973, acc: 79.57, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 79.58, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 79.59, label: MilitaryParade, predict: MilitaryParade
id: 1976, acc: 79.61, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 79.56, label: MilitaryParade, predict: WalkingWithDog
id: 1978, acc: 79.52, label: MilitaryParade, predict: WalkingWithDog
id: 1979, acc: 79.54, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 79.55, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 79.56, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 79.57, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 79.58, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 79.59, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 79.60, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 79.61, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 79.62, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 79.58, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 79.59, label: MilitaryParade, predict: MilitaryParade
id: 1990, acc: 79.60, label: MilitaryParade, predict: MilitaryParade
id: 1991, acc: 79.61, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 79.62, label: MilitaryParade, predict: MilitaryParade
id: 1993, acc: 79.58, label: MilitaryParade, predict: CricketBowling
id: 1994, acc: 79.54, label: MilitaryParade, predict: HulaHoop
id: 1995, acc: 79.55, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 79.56, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 79.57, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 79.58, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 79.59, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 79.60, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 79.61, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 79.62, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 79.63, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 79.64, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 79.65, label: Mixing, predict: Mixing
id: 2006, acc: 79.66, label: Mixing, predict: Mixing
id: 2007, acc: 79.67, label: Mixing, predict: Mixing
id: 2008, acc: 79.68, label: Mixing, predict: Mixing
id: 2009, acc: 79.69, label: Mixing, predict: Mixing
id: 2010, acc: 79.70, label: Mixing, predict: Mixing
id: 2011, acc: 79.71, label: Mixing, predict: Mixing
id: 2012, acc: 79.67, label: Mixing, predict: PlayingDaf
id: 2013, acc: 79.68, label: Mixing, predict: Mixing
id: 2014, acc: 79.69, label: Mixing, predict: Mixing
id: 2015, acc: 79.65, label: Mixing, predict: PlayingDaf
id: 2016, acc: 79.61, label: Mixing, predict: PlayingDaf
id: 2017, acc: 79.57, label: Mixing, predict: PlayingDaf
id: 2018, acc: 79.58, label: Mixing, predict: Mixing
id: 2019, acc: 79.59, label: Mixing, predict: Mixing
id: 2020, acc: 79.60, label: Mixing, predict: Mixing
id: 2021, acc: 79.61, label: Mixing, predict: Mixing
id: 2022, acc: 79.62, label: Mixing, predict: Mixing
id: 2023, acc: 79.63, label: Mixing, predict: Mixing
id: 2024, acc: 79.64, label: Mixing, predict: Mixing
id: 2025, acc: 79.65, label: Mixing, predict: Mixing
id: 2026, acc: 79.66, label: Mixing, predict: Mixing
id: 2027, acc: 79.67, label: Mixing, predict: Mixing
id: 2028, acc: 79.68, label: Mixing, predict: Mixing
id: 2029, acc: 79.69, label: Mixing, predict: Mixing
id: 2030, acc: 79.70, label: Mixing, predict: Mixing
id: 2031, acc: 79.71, label: Mixing, predict: Mixing
id: 2032, acc: 79.72, label: Mixing, predict: Mixing
id: 2033, acc: 79.73, label: Mixing, predict: Mixing
id: 2034, acc: 79.74, label: Mixing, predict: Mixing
id: 2035, acc: 79.75, label: Mixing, predict: Mixing
id: 2036, acc: 79.76, label: Mixing, predict: Mixing
id: 2037, acc: 79.77, label: Mixing, predict: Mixing
id: 2038, acc: 79.74, label: Mixing, predict: CuttingInKitchen
id: 2039, acc: 79.70, label: Mixing, predict: PizzaTossing
id: 2040, acc: 79.71, label: Mixing, predict: Mixing
id: 2041, acc: 79.67, label: Mixing, predict: PlayingTabla
id: 2042, acc: 79.63, label: Mixing, predict: Drumming
id: 2043, acc: 79.64, label: Mixing, predict: Mixing
id: 2044, acc: 79.65, label: Mixing, predict: Mixing
id: 2045, acc: 79.66, label: Mixing, predict: Mixing
id: 2046, acc: 79.67, label: Mixing, predict: Mixing
id: 2047, acc: 79.68, label: Mixing, predict: Mixing
id: 2048, acc: 79.64, label: Mixing, predict: PizzaTossing
id: 2049, acc: 79.65, label: Mixing, predict: Mixing
id: 2050, acc: 79.61, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 79.57, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 79.58, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 79.59, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 79.55, label: MoppingFloor, predict: WalkingWithDog
id: 2055, acc: 79.56, label: MoppingFloor, predict: MoppingFloor
id: 2056, acc: 79.57, label: MoppingFloor, predict: MoppingFloor
id: 2057, acc: 79.58, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 79.59, label: MoppingFloor, predict: MoppingFloor
id: 2059, acc: 79.55, label: MoppingFloor, predict: WalkingWithDog
id: 2060, acc: 79.56, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 79.57, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 79.58, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 79.59, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 79.60, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 79.61, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 79.62, label: MoppingFloor, predict: MoppingFloor
id: 2067, acc: 79.58, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 79.55, label: MoppingFloor, predict: HulaHoop
id: 2069, acc: 79.56, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 79.52, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 79.53, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 79.49, label: MoppingFloor, predict: Archery
id: 2073, acc: 79.50, label: MoppingFloor, predict: MoppingFloor
id: 2074, acc: 79.46, label: MoppingFloor, predict: Kayaking
id: 2075, acc: 79.47, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 79.48, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 79.49, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 79.50, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 79.51, label: MoppingFloor, predict: MoppingFloor
id: 2080, acc: 79.52, label: MoppingFloor, predict: MoppingFloor
id: 2081, acc: 79.53, label: MoppingFloor, predict: MoppingFloor
id: 2082, acc: 79.54, label: MoppingFloor, predict: MoppingFloor
id: 2083, acc: 79.55, label: MoppingFloor, predict: MoppingFloor
id: 2084, acc: 79.51, label: Nunchucks, predict: SoccerJuggling
id: 2085, acc: 79.47, label: Nunchucks, predict: SoccerJuggling
id: 2086, acc: 79.43, label: Nunchucks, predict: SoccerJuggling
id: 2087, acc: 79.40, label: Nunchucks, predict: SoccerJuggling
id: 2088, acc: 79.36, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 79.32, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 79.28, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 79.24, label: Nunchucks, predict: GolfSwing
id: 2092, acc: 79.21, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 79.17, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 79.13, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 79.09, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 79.06, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 79.02, label: Nunchucks, predict: TaiChi
id: 2098, acc: 78.98, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 78.94, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 78.90, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 78.87, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 78.83, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 78.84, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 78.85, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 78.81, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 78.77, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 78.79, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 78.80, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 78.81, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 78.77, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 78.73, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 78.69, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 78.66, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 78.62, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 78.63, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 78.64, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 78.60, label: Nunchucks, predict: Archery
id: 2118, acc: 78.61, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 78.62, label: ParallelBars, predict: ParallelBars
id: 2120, acc: 78.63, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 78.64, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 78.65, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 78.66, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 78.67, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 78.68, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 78.69, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 78.70, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 78.71, label: ParallelBars, predict: ParallelBars
id: 2129, acc: 78.72, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 78.73, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 78.74, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 78.75, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 78.76, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 78.77, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 78.78, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 78.79, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 78.80, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 78.81, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 78.82, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 78.83, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 78.84, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 78.85, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 78.86, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 78.87, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 78.88, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 78.89, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 78.90, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 78.91, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 78.92, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 78.93, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 78.94, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 78.95, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 78.96, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 78.97, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 78.98, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 78.99, label: PizzaTossing, predict: PizzaTossing
id: 2157, acc: 78.95, label: PizzaTossing, predict: MoppingFloor
id: 2158, acc: 78.92, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 78.88, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 78.84, label: PizzaTossing, predict: BoxingSpeedBag
id: 2161, acc: 78.81, label: PizzaTossing, predict: BoxingSpeedBag
id: 2162, acc: 78.82, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 78.83, label: PizzaTossing, predict: PizzaTossing
id: 2164, acc: 78.84, label: PizzaTossing, predict: PizzaTossing
id: 2165, acc: 78.80, label: PizzaTossing, predict: Archery
id: 2166, acc: 78.76, label: PizzaTossing, predict: BlowDryHair
id: 2167, acc: 78.73, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 78.69, label: PizzaTossing, predict: BlowDryHair
id: 2169, acc: 78.70, label: PizzaTossing, predict: PizzaTossing
id: 2170, acc: 78.71, label: PizzaTossing, predict: PizzaTossing
id: 2171, acc: 78.72, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 78.73, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 78.74, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 78.75, label: PizzaTossing, predict: PizzaTossing
id: 2175, acc: 78.76, label: PizzaTossing, predict: PizzaTossing
id: 2176, acc: 78.77, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 78.78, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 78.79, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 78.80, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 78.81, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 78.82, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 78.83, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 78.84, label: PizzaTossing, predict: PizzaTossing
id: 2184, acc: 78.85, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 78.86, label: PizzaTossing, predict: PizzaTossing
id: 2186, acc: 78.87, label: PizzaTossing, predict: PizzaTossing
id: 2187, acc: 78.88, label: PizzaTossing, predict: PizzaTossing
id: 2188, acc: 78.88, label: PizzaTossing, predict: PizzaTossing
id: 2189, acc: 78.89, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 78.90, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 78.91, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 78.92, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 78.93, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 78.94, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 78.95, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 78.96, label: PlayingCello, predict: PlayingCello
id: 2197, acc: 78.97, label: PlayingCello, predict: PlayingCello
id: 2198, acc: 78.98, label: PlayingCello, predict: PlayingCello
id: 2199, acc: 78.99, label: PlayingCello, predict: PlayingCello
id: 2200, acc: 79.00, label: PlayingCello, predict: PlayingCello
id: 2201, acc: 79.01, label: PlayingCello, predict: PlayingCello
id: 2202, acc: 79.02, label: PlayingCello, predict: PlayingCello
id: 2203, acc: 78.98, label: PlayingCello, predict: PlayingFlute
id: 2204, acc: 78.95, label: PlayingCello, predict: PlayingFlute
id: 2205, acc: 78.91, label: PlayingCello, predict: PlayingFlute
id: 2206, acc: 78.88, label: PlayingCello, predict: PlayingSitar
id: 2207, acc: 78.89, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 78.89, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 78.90, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 78.91, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 78.92, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 78.93, label: PlayingCello, predict: PlayingCello
id: 2213, acc: 78.94, label: PlayingCello, predict: PlayingCello
