ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1781, acc: 53.62, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 53.65, label: JumpingJack, predict: JumpingJack
id: 1783, acc: 53.67, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 53.70, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 53.73, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 53.75, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 53.78, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 53.75, label: JumpRope, predict: TableTennisShot
id: 1789, acc: 53.72, label: JumpRope, predict: TableTennisShot
id: 1790, acc: 53.69, label: JumpRope, predict: TableTennisShot
id: 1791, acc: 53.66, label: JumpRope, predict: TableTennisShot
id: 1792, acc: 53.63, label: JumpRope, predict: JumpingJack
id: 1793, acc: 53.60, label: JumpRope, predict: JumpingJack
id: 1794, acc: 53.57, label: JumpRope, predict: JumpingJack
id: 1795, acc: 53.54, label: JumpRope, predict: JumpingJack
id: 1796, acc: 53.51, label: JumpRope, predict: JumpingJack
id: 1797, acc: 53.53, label: JumpRope, predict: JumpRope
id: 1798, acc: 53.50, label: JumpRope, predict: JumpingJack
id: 1799, acc: 53.47, label: JumpRope, predict: JumpingJack
id: 1800, acc: 53.44, label: JumpRope, predict: JumpingJack
id: 1801, acc: 53.47, label: JumpRope, predict: JumpRope
id: 1802, acc: 53.50, label: JumpRope, predict: JumpRope
id: 1803, acc: 53.47, label: JumpRope, predict: FieldHockeyPenalty
id: 1804, acc: 53.44, label: JumpRope, predict: FieldHockeyPenalty
id: 1805, acc: 53.41, label: JumpRope, predict: FieldHockeyPenalty
id: 1806, acc: 53.38, label: JumpRope, predict: FieldHockeyPenalty
id: 1807, acc: 53.35, label: JumpRope, predict: FieldHockeyPenalty
id: 1808, acc: 53.32, label: JumpRope, predict: Basketball
id: 1809, acc: 53.29, label: JumpRope, predict: Basketball
id: 1810, acc: 53.31, label: JumpRope, predict: JumpRope
id: 1811, acc: 53.34, label: JumpRope, predict: JumpRope
id: 1812, acc: 53.37, label: JumpRope, predict: JumpRope
id: 1813, acc: 53.39, label: JumpRope, predict: JumpRope
id: 1814, acc: 53.42, label: JumpRope, predict: JumpRope
id: 1815, acc: 53.44, label: JumpRope, predict: JumpRope
id: 1816, acc: 53.41, label: JumpRope, predict: TableTennisShot
id: 1817, acc: 53.44, label: JumpRope, predict: JumpRope
id: 1818, acc: 53.47, label: JumpRope, predict: JumpRope
id: 1819, acc: 53.49, label: JumpRope, predict: JumpRope
id: 1820, acc: 53.46, label: JumpRope, predict: YoYo
id: 1821, acc: 53.43, label: JumpRope, predict: Fencing
id: 1822, acc: 53.40, label: JumpRope, predict: Fencing
id: 1823, acc: 53.43, label: JumpRope, predict: JumpRope
id: 1824, acc: 53.40, label: JumpRope, predict: TableTennisShot
id: 1825, acc: 53.37, label: JumpRope, predict: YoYo
id: 1826, acc: 53.34, label: Kayaking, predict: Rowing
id: 1827, acc: 53.31, label: Kayaking, predict: Rowing
id: 1828, acc: 53.28, label: Kayaking, predict: Rafting
id: 1829, acc: 53.25, label: Kayaking, predict: Rowing
id: 1830, acc: 53.22, label: Kayaking, predict: Rowing
id: 1831, acc: 53.19, label: Kayaking, predict: Rowing
id: 1832, acc: 53.17, label: Kayaking, predict: Rafting
id: 1833, acc: 53.19, label: Kayaking, predict: Kayaking
id: 1834, acc: 53.16, label: Kayaking, predict: CliffDiving
id: 1835, acc: 53.13, label: Kayaking, predict: Rafting
id: 1836, acc: 53.10, label: Kayaking, predict: FrisbeeCatch
id: 1837, acc: 53.08, label: Kayaking, predict: HighJump
id: 1838, acc: 53.05, label: Kayaking, predict: Skijet
id: 1839, acc: 53.02, label: Kayaking, predict: Rowing
id: 1840, acc: 52.99, label: Kayaking, predict: Rafting
id: 1841, acc: 52.96, label: Kayaking, predict: CliffDiving
id: 1842, acc: 52.93, label: Kayaking, predict: Rafting
id: 1843, acc: 52.90, label: Kayaking, predict: SkyDiving
id: 1844, acc: 52.87, label: Kayaking, predict: Rafting
id: 1845, acc: 52.85, label: Kayaking, predict: Rafting
id: 1846, acc: 52.82, label: Kayaking, predict: Rafting
id: 1847, acc: 52.79, label: Kayaking, predict: Rafting
id: 1848, acc: 52.76, label: Kayaking, predict: Skijet
id: 1849, acc: 52.73, label: Kayaking, predict: Rafting
id: 1850, acc: 52.70, label: Kayaking, predict: Rafting
id: 1851, acc: 52.67, label: Kayaking, predict: Rafting
id: 1852, acc: 52.65, label: Kayaking, predict: Rafting
id: 1853, acc: 52.62, label: Kayaking, predict: Rafting
id: 1854, acc: 52.59, label: Kayaking, predict: Rafting
id: 1855, acc: 52.56, label: Kayaking, predict: Rafting
id: 1856, acc: 52.53, label: Kayaking, predict: Rafting
id: 1857, acc: 52.50, label: Kayaking, predict: Rafting
id: 1858, acc: 52.48, label: Kayaking, predict: Rafting
id: 1859, acc: 52.45, label: Kayaking, predict: Rafting
id: 1860, acc: 52.47, label: Kayaking, predict: Kayaking
id: 1861, acc: 52.50, label: Kayaking, predict: Kayaking
id: 1862, acc: 52.47, label: Knitting, predict: BandMarching
id: 1863, acc: 52.44, label: Knitting, predict: PoleVault
id: 1864, acc: 52.47, label: Knitting, predict: Knitting
id: 1865, acc: 52.49, label: Knitting, predict: Knitting
id: 1866, acc: 52.52, label: Knitting, predict: Knitting
id: 1867, acc: 52.54, label: Knitting, predict: Knitting
id: 1868, acc: 52.57, label: Knitting, predict: Knitting
id: 1869, acc: 52.59, label: Knitting, predict: Knitting
id: 1870, acc: 52.62, label: Knitting, predict: Knitting
id: 1871, acc: 52.65, label: Knitting, predict: Knitting
id: 1872, acc: 52.67, label: Knitting, predict: Knitting
id: 1873, acc: 52.70, label: Knitting, predict: Knitting
id: 1874, acc: 52.72, label: Knitting, predict: Knitting
id: 1875, acc: 52.75, label: Knitting, predict: Knitting
id: 1876, acc: 52.72, label: Knitting, predict: BlowDryHair
id: 1877, acc: 52.69, label: Knitting, predict: BlowDryHair
id: 1878, acc: 52.66, label: Knitting, predict: BlowDryHair
id: 1879, acc: 52.63, label: Knitting, predict: BandMarching
id: 1880, acc: 52.61, label: Knitting, predict: BlowDryHair
id: 1881, acc: 52.58, label: Knitting, predict: BlowDryHair
id: 1882, acc: 52.60, label: Knitting, predict: Knitting
id: 1883, acc: 52.63, label: Knitting, predict: Knitting
id: 1884, acc: 52.65, label: Knitting, predict: Knitting
id: 1885, acc: 52.68, label: Knitting, predict: Knitting
id: 1886, acc: 52.65, label: Knitting, predict: VolleyballSpiking
id: 1887, acc: 52.68, label: Knitting, predict: Knitting
id: 1888, acc: 52.70, label: Knitting, predict: Knitting
id: 1889, acc: 52.67, label: Knitting, predict: Typing
id: 1890, acc: 52.65, label: Knitting, predict: Typing
id: 1891, acc: 52.67, label: Knitting, predict: Knitting
id: 1892, acc: 52.70, label: Knitting, predict: Knitting
id: 1893, acc: 52.72, label: Knitting, predict: Knitting
id: 1894, acc: 52.75, label: Knitting, predict: Knitting
id: 1895, acc: 52.77, label: Knitting, predict: Knitting
id: 1896, acc: 52.80, label: LongJump, predict: LongJump
id: 1897, acc: 52.82, label: LongJump, predict: LongJump
id: 1898, acc: 52.85, label: LongJump, predict: LongJump
id: 1899, acc: 52.87, label: LongJump, predict: LongJump
id: 1900, acc: 52.89, label: LongJump, predict: LongJump
id: 1901, acc: 52.92, label: LongJump, predict: LongJump
id: 1902, acc: 52.94, label: LongJump, predict: LongJump
id: 1903, acc: 52.92, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 52.89, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 52.86, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 52.83, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 52.81, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 52.78, label: LongJump, predict: PlayingSitar
id: 1909, acc: 52.75, label: LongJump, predict: PoleVault
id: 1910, acc: 52.72, label: LongJump, predict: PoleVault
id: 1911, acc: 52.69, label: LongJump, predict: RopeClimbing
id: 1912, acc: 52.67, label: LongJump, predict: Swing
id: 1913, acc: 52.64, label: LongJump, predict: Swing
id: 1914, acc: 52.66, label: LongJump, predict: LongJump
id: 1915, acc: 52.64, label: LongJump, predict: TableTennisShot
id: 1916, acc: 52.66, label: LongJump, predict: LongJump
id: 1917, acc: 52.69, label: LongJump, predict: LongJump
id: 1918, acc: 52.71, label: LongJump, predict: LongJump
id: 1919, acc: 52.74, label: LongJump, predict: LongJump
id: 1920, acc: 52.76, label: LongJump, predict: LongJump
id: 1921, acc: 52.73, label: LongJump, predict: BandMarching
id: 1922, acc: 52.71, label: LongJump, predict: BandMarching
id: 1923, acc: 52.68, label: LongJump, predict: BandMarching
id: 1924, acc: 52.65, label: LongJump, predict: BandMarching
id: 1925, acc: 52.62, label: LongJump, predict: BandMarching
id: 1926, acc: 52.60, label: LongJump, predict: HammerThrow
id: 1927, acc: 52.57, label: LongJump, predict: PoleVault
id: 1928, acc: 52.54, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 52.51, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 52.54, label: LongJump, predict: LongJump
id: 1931, acc: 52.56, label: LongJump, predict: LongJump
id: 1932, acc: 52.59, label: LongJump, predict: LongJump
id: 1933, acc: 52.56, label: LongJump, predict: BandMarching
id: 1934, acc: 52.59, label: LongJump, predict: LongJump
id: 1935, acc: 52.61, label: Lunges, predict: Lunges
id: 1936, acc: 52.58, label: Lunges, predict: BandMarching
id: 1937, acc: 52.61, label: Lunges, predict: Lunges
id: 1938, acc: 52.58, label: Lunges, predict: BandMarching
id: 1939, acc: 52.60, label: Lunges, predict: Lunges
id: 1940, acc: 52.58, label: Lunges, predict: BandMarching
id: 1941, acc: 52.55, label: Lunges, predict: YoYo
id: 1942, acc: 52.57, label: Lunges, predict: Lunges
id: 1943, acc: 52.60, label: Lunges, predict: Lunges
id: 1944, acc: 52.62, label: Lunges, predict: Lunges
id: 1945, acc: 52.65, label: Lunges, predict: Lunges
id: 1946, acc: 52.67, label: Lunges, predict: Lunges
id: 1947, acc: 52.65, label: Lunges, predict: BandMarching
id: 1948, acc: 52.67, label: Lunges, predict: Lunges
id: 1949, acc: 52.64, label: Lunges, predict: BandMarching
id: 1950, acc: 52.62, label: Lunges, predict: JavelinThrow
id: 1951, acc: 52.64, label: Lunges, predict: Lunges
id: 1952, acc: 52.66, label: Lunges, predict: Lunges
id: 1953, acc: 52.69, label: Lunges, predict: Lunges
id: 1954, acc: 52.66, label: Lunges, predict: Swing
id: 1955, acc: 52.63, label: Lunges, predict: HighJump
id: 1956, acc: 52.61, label: Lunges, predict: HighJump
id: 1957, acc: 52.63, label: Lunges, predict: Lunges
id: 1958, acc: 52.60, label: Lunges, predict: Shotput
id: 1959, acc: 52.58, label: Lunges, predict: BrushingTeeth
id: 1960, acc: 52.55, label: Lunges, predict: Shotput
id: 1961, acc: 52.52, label: Lunges, predict: RockClimbingIndoor
id: 1962, acc: 52.50, label: Lunges, predict: HighJump
id: 1963, acc: 52.47, label: Lunges, predict: HighJump
id: 1964, acc: 52.44, label: Lunges, predict: JumpRope
id: 1965, acc: 52.42, label: Lunges, predict: TennisSwing
id: 1966, acc: 52.39, label: Lunges, predict: TennisSwing
id: 1967, acc: 52.36, label: Lunges, predict: TennisSwing
id: 1968, acc: 52.34, label: Lunges, predict: TennisSwing
id: 1969, acc: 52.31, label: Lunges, predict: TennisSwing
id: 1970, acc: 52.28, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 52.26, label: Lunges, predict: Swing
id: 1972, acc: 52.23, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 52.20, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 52.18, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 52.15, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 52.13, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 52.10, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 52.12, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 52.15, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 52.12, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 52.15, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 52.17, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 52.19, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 52.17, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 52.19, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 52.22, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 52.19, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 52.16, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 52.14, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 52.11, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 52.13, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 52.11, label: MilitaryParade, predict: PoleVault
id: 1993, acc: 52.08, label: MilitaryParade, predict: CricketBowling
id: 1994, acc: 52.06, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 52.08, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 52.10, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 52.08, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 52.05, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 52.08, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 52.10, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 52.12, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 52.15, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 52.17, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 52.20, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 52.17, label: Mixing, predict: ShavingBeard
id: 2006, acc: 52.14, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 52.12, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 52.09, label: Mixing, predict: PizzaTossing
id: 2009, acc: 52.07, label: Mixing, predict: PlayingDaf
id: 2010, acc: 52.04, label: Mixing, predict: Hammering
id: 2011, acc: 52.01, label: Mixing, predict: Hammering
id: 2012, acc: 51.99, label: Mixing, predict: PlayingFlute
id: 2013, acc: 51.96, label: Mixing, predict: Knitting
id: 2014, acc: 51.94, label: Mixing, predict: PlayingDaf
id: 2015, acc: 51.91, label: Mixing, predict: PlayingDaf
id: 2016, acc: 51.88, label: Mixing, predict: PlayingDaf
id: 2017, acc: 51.86, label: Mixing, predict: PlayingDaf
id: 2018, acc: 51.88, label: Mixing, predict: Mixing
id: 2019, acc: 51.91, label: Mixing, predict: Mixing
id: 2020, acc: 51.93, label: Mixing, predict: Mixing
id: 2021, acc: 51.95, label: Mixing, predict: Mixing
id: 2022, acc: 51.98, label: Mixing, predict: Mixing
id: 2023, acc: 52.00, label: Mixing, predict: Mixing
id: 2024, acc: 52.03, label: Mixing, predict: Mixing
id: 2025, acc: 52.00, label: Mixing, predict: BrushingTeeth
id: 2026, acc: 52.02, label: Mixing, predict: Mixing
id: 2027, acc: 52.00, label: Mixing, predict: CuttingInKitchen
id: 2028, acc: 51.97, label: Mixing, predict: Haircut
id: 2029, acc: 51.95, label: Mixing, predict: BlowDryHair
id: 2030, acc: 51.92, label: Mixing, predict: Haircut
id: 2031, acc: 51.90, label: Mixing, predict: Haircut
id: 2032, acc: 51.87, label: Mixing, predict: BlowingCandles
id: 2033, acc: 51.84, label: Mixing, predict: BlowingCandles
id: 2034, acc: 51.82, label: Mixing, predict: BlowingCandles
id: 2035, acc: 51.79, label: Mixing, predict: BlowingCandles
id: 2036, acc: 51.77, label: Mixing, predict: BlowingCandles
id: 2037, acc: 51.74, label: Mixing, predict: SalsaSpin
id: 2038, acc: 51.72, label: Mixing, predict: SalsaSpin
id: 2039, acc: 51.69, label: Mixing, predict: BenchPress
id: 2040, acc: 51.72, label: Mixing, predict: Mixing
id: 2041, acc: 51.69, label: Mixing, predict: PlayingSitar
id: 2042, acc: 51.67, label: Mixing, predict: PlayingGuitar
id: 2043, acc: 51.64, label: Mixing, predict: PlayingGuitar
id: 2044, acc: 51.61, label: Mixing, predict: PlayingTabla
id: 2045, acc: 51.64, label: Mixing, predict: Mixing
id: 2046, acc: 51.61, label: Mixing, predict: CuttingInKitchen
id: 2047, acc: 51.64, label: Mixing, predict: Mixing
id: 2048, acc: 51.61, label: Mixing, predict: CuttingInKitchen
id: 2049, acc: 51.59, label: Mixing, predict: PizzaTossing
id: 2050, acc: 51.56, label: MoppingFloor, predict: Swing
id: 2051, acc: 51.54, label: MoppingFloor, predict: CricketBowling
id: 2052, acc: 51.51, label: MoppingFloor, predict: HandstandWalking
id: 2053, acc: 51.49, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 51.46, label: MoppingFloor, predict: Rowing
id: 2055, acc: 51.44, label: MoppingFloor, predict: Diving
id: 2056, acc: 51.41, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 51.43, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 51.41, label: MoppingFloor, predict: RopeClimbing
id: 2059, acc: 51.38, label: MoppingFloor, predict: Fencing
id: 2060, acc: 51.36, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 51.33, label: MoppingFloor, predict: WalkingWithDog
id: 2062, acc: 51.31, label: MoppingFloor, predict: Rowing
id: 2063, acc: 51.28, label: MoppingFloor, predict: Rowing
id: 2064, acc: 51.26, label: MoppingFloor, predict: BandMarching
id: 2065, acc: 51.23, label: MoppingFloor, predict: SalsaSpin
id: 2066, acc: 51.21, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 51.19, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 51.16, label: MoppingFloor, predict: Nunchucks
id: 2069, acc: 51.14, label: MoppingFloor, predict: SalsaSpin
id: 2070, acc: 51.11, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 51.13, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 51.11, label: MoppingFloor, predict: HulaHoop
id: 2073, acc: 51.09, label: MoppingFloor, predict: FrisbeeCatch
id: 2074, acc: 51.06, label: MoppingFloor, predict: HorseRiding
id: 2075, acc: 51.04, label: MoppingFloor, predict: RopeClimbing
id: 2076, acc: 51.06, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 51.04, label: MoppingFloor, predict: BandMarching
id: 2078, acc: 51.06, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 51.03, label: MoppingFloor, predict: Rafting
id: 2080, acc: 51.01, label: MoppingFloor, predict: BreastStroke
id: 2081, acc: 50.99, label: MoppingFloor, predict: FrontCrawl
id: 2082, acc: 50.96, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 50.94, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 50.91, label: Nunchucks, predict: HammerThrow
id: 2085, acc: 50.89, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 50.86, label: Nunchucks, predict: SoccerJuggling
id: 2087, acc: 50.84, label: Nunchucks, predict: HammerThrow
id: 2088, acc: 50.81, label: Nunchucks, predict: HulaHoop
id: 2089, acc: 50.79, label: Nunchucks, predict: TaiChi
id: 2090, acc: 50.77, label: Nunchucks, predict: Basketball
id: 2091, acc: 50.74, label: Nunchucks, predict: TaiChi
id: 2092, acc: 50.72, label: Nunchucks, predict: TaiChi
id: 2093, acc: 50.69, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 50.67, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 50.64, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 50.62, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 50.60, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 50.57, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 50.55, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 50.52, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 50.50, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 50.48, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 50.45, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 50.43, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 50.40, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 50.38, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 50.40, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 50.43, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 50.45, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 50.43, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 50.40, label: Nunchucks, predict: YoYo
id: 2112, acc: 50.38, label: Nunchucks, predict: YoYo
id: 2113, acc: 50.35, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 50.33, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 50.35, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 50.38, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 50.40, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 50.42, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 50.40, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 50.38, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 50.40, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 50.42, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 50.45, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 50.42, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 50.40, label: ParallelBars, predict: RopeClimbing
id: 2126, acc: 50.38, label: ParallelBars, predict: UnevenBars
id: 2127, acc: 50.35, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 50.33, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 50.35, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 50.38, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 50.35, label: ParallelBars, predict: TableTennisShot
id: 2132, acc: 50.38, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 50.40, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 50.42, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 50.44, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 50.42, label: ParallelBars, predict: TableTennisShot
id: 2137, acc: 50.44, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 50.47, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 50.49, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 50.47, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 50.44, label: ParallelBars, predict: RockClimbingIndoor
id: 2142, acc: 50.47, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 50.44, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 50.47, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 50.49, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 50.51, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 50.54, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 50.56, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 50.58, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 50.60, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 50.63, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 50.65, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 50.67, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 50.70, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 50.72, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 50.70, label: PizzaTossing, predict: RopeClimbing
id: 2157, acc: 50.67, label: PizzaTossing, predict: RockClimbingIndoor
id: 2158, acc: 50.65, label: PizzaTossing, predict: SumoWrestling
id: 2159, acc: 50.63, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 50.60, label: PizzaTossing, predict: Nunchucks
id: 2161, acc: 50.58, label: PizzaTossing, predict: Nunchucks
id: 2162, acc: 50.56, label: PizzaTossing, predict: WallPushups
id: 2163, acc: 50.53, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 50.51, label: PizzaTossing, predict: BandMarching
id: 2165, acc: 50.48, label: PizzaTossing, predict: Archery
id: 2166, acc: 50.46, label: PizzaTossing, predict: JugglingBalls
id: 2167, acc: 50.44, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 50.42, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 50.39, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 50.37, label: PizzaTossing, predict: HulaHoop
id: 2171, acc: 50.35, label: PizzaTossing, predict: HulaHoop
id: 2172, acc: 50.32, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 50.30, label: PizzaTossing, predict: HulaHoop
id: 2174, acc: 50.28, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 50.25, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 50.23, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 50.21, label: PizzaTossing, predict: TableTennisShot
id: 2178, acc: 50.18, label: PizzaTossing, predict: PlayingDaf
id: 2179, acc: 50.16, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 50.14, label: PizzaTossing, predict: TableTennisShot
id: 2181, acc: 50.11, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 50.14, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 50.11, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 50.14, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 50.11, label: PizzaTossing, predict: GolfSwing
id: 2186, acc: 50.09, label: PizzaTossing, predict: PoleVault
id: 2187, acc: 50.07, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 50.05, label: PizzaTossing, predict: BenchPress
id: 2189, acc: 50.07, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 50.09, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 50.07, label: PlayingCello, predict: PlayingSitar
id: 2192, acc: 50.05, label: PlayingCello, predict: PlayingSitar
id: 2193, acc: 50.02, label: PlayingCello, predict: WallPushups
id: 2194, acc: 50.05, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 50.07, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 50.05, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 50.02, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 50.00, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 49.98, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 49.95, label: PlayingCello, predict: WritingOnBoard
id: 2201, acc: 49.93, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 49.91, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 49.89, label: PlayingCello, predict: PlayingSitar
id: 2204, acc: 49.86, label: PlayingCello, predict: PlayingSitar
id: 2205, acc: 49.84, label: PlayingCello, predict: WallPushups
id: 2206, acc: 49.82, label: PlayingCello, predict: YoYo
id: 2207, acc: 49.84, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 49.86, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 49.89, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 49.86, label: PlayingCello, predict: HulaHoop
id: 2211, acc: 49.84, label: PlayingCello, predict: YoYo
id: 2212, acc: 49.82, label: PlayingCello, predict: HulaHoop
id: 2213, acc: 49.80, label: PlayingCello, predict: TaiChi
id: 2214, acc: 49.82, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 49.84, label: PlayingCello, predict: PlayingCello
