Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1961, acc: 62.83, label: Lunges, predict: Lunges
id: 1962, acc: 62.79, label: Lunges, predict: JavelinThrow
id: 1963, acc: 62.76, label: Lunges, predict: HighJump
id: 1964, acc: 62.73, label: Lunges, predict: JumpRope
id: 1965, acc: 62.70, label: Lunges, predict: SkateBoarding
id: 1966, acc: 62.67, label: Lunges, predict: FloorGymnastics
id: 1967, acc: 62.63, label: Lunges, predict: Biking
id: 1968, acc: 62.60, label: Lunges, predict: Biking
id: 1969, acc: 62.57, label: Lunges, predict: Biking
id: 1970, acc: 62.54, label: Lunges, predict: Biking
id: 1971, acc: 62.51, label: Lunges, predict: Biking
id: 1972, acc: 62.47, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 62.49, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 62.51, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 62.48, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 62.45, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 62.47, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 62.49, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 62.51, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 62.53, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 62.54, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 62.56, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 62.58, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 62.60, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 62.62, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 62.64, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 62.61, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 62.58, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 62.54, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 62.51, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 62.48, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 62.45, label: MilitaryParade, predict: Archery
id: 1993, acc: 62.42, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 62.39, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 62.41, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 62.42, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 62.44, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 62.46, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 62.48, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 62.50, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 62.52, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 62.54, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 62.56, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 62.57, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 62.59, label: Mixing, predict: Mixing
id: 2006, acc: 62.61, label: Mixing, predict: Mixing
id: 2007, acc: 62.63, label: Mixing, predict: Mixing
id: 2008, acc: 62.65, label: Mixing, predict: Mixing
id: 2009, acc: 62.67, label: Mixing, predict: Mixing
id: 2010, acc: 62.69, label: Mixing, predict: Mixing
id: 2011, acc: 62.71, label: Mixing, predict: Mixing
id: 2012, acc: 62.67, label: Mixing, predict: Knitting
id: 2013, acc: 62.69, label: Mixing, predict: Mixing
id: 2014, acc: 62.71, label: Mixing, predict: Mixing
id: 2015, acc: 62.73, label: Mixing, predict: Mixing
id: 2016, acc: 62.75, label: Mixing, predict: Mixing
id: 2017, acc: 62.77, label: Mixing, predict: Mixing
id: 2018, acc: 62.78, label: Mixing, predict: Mixing
id: 2019, acc: 62.80, label: Mixing, predict: Mixing
id: 2020, acc: 62.82, label: Mixing, predict: Mixing
id: 2021, acc: 62.84, label: Mixing, predict: Mixing
id: 2022, acc: 62.86, label: Mixing, predict: Mixing
id: 2023, acc: 62.88, label: Mixing, predict: Mixing
id: 2024, acc: 62.90, label: Mixing, predict: Mixing
id: 2025, acc: 62.91, label: Mixing, predict: Mixing
id: 2026, acc: 62.88, label: Mixing, predict: BrushingTeeth
id: 2027, acc: 62.90, label: Mixing, predict: Mixing
id: 2028, acc: 62.87, label: Mixing, predict: BrushingTeeth
id: 2029, acc: 62.89, label: Mixing, predict: Mixing
id: 2030, acc: 62.91, label: Mixing, predict: Mixing
id: 2031, acc: 62.92, label: Mixing, predict: Mixing
id: 2032, acc: 62.94, label: Mixing, predict: Mixing
id: 2033, acc: 62.96, label: Mixing, predict: Mixing
id: 2034, acc: 62.98, label: Mixing, predict: Mixing
id: 2035, acc: 63.00, label: Mixing, predict: Mixing
id: 2036, acc: 63.02, label: Mixing, predict: Mixing
id: 2037, acc: 63.03, label: Mixing, predict: Mixing
id: 2038, acc: 63.00, label: Mixing, predict: BlowingCandles
id: 2039, acc: 62.97, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 62.99, label: Mixing, predict: Mixing
id: 2041, acc: 62.96, label: Mixing, predict: ApplyEyeMakeup
id: 2042, acc: 62.93, label: Mixing, predict: ApplyEyeMakeup
id: 2043, acc: 62.90, label: Mixing, predict: ApplyEyeMakeup
id: 2044, acc: 62.87, label: Mixing, predict: PlayingTabla
id: 2045, acc: 62.89, label: Mixing, predict: Mixing
id: 2046, acc: 62.90, label: Mixing, predict: Mixing
id: 2047, acc: 62.92, label: Mixing, predict: Mixing
id: 2048, acc: 62.94, label: Mixing, predict: Mixing
id: 2049, acc: 62.91, label: Mixing, predict: HeadMassage
id: 2050, acc: 62.88, label: MoppingFloor, predict: Basketball
id: 2051, acc: 62.85, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 62.82, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 62.79, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 62.76, label: MoppingFloor, predict: BasketballDunk
id: 2055, acc: 62.73, label: MoppingFloor, predict: BasketballDunk
id: 2056, acc: 62.69, label: MoppingFloor, predict: CricketBowling
id: 2057, acc: 62.66, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 62.63, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 62.60, label: MoppingFloor, predict: SkateBoarding
id: 2060, acc: 62.62, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 62.59, label: MoppingFloor, predict: Skiing
id: 2062, acc: 62.61, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 62.63, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 62.65, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 62.62, label: MoppingFloor, predict: BrushingTeeth
id: 2066, acc: 62.58, label: MoppingFloor, predict: BodyWeightSquats
id: 2067, acc: 62.55, label: MoppingFloor, predict: MilitaryParade
id: 2068, acc: 62.52, label: MoppingFloor, predict: MilitaryParade
id: 2069, acc: 62.49, label: MoppingFloor, predict: BrushingTeeth
id: 2070, acc: 62.46, label: MoppingFloor, predict: SkateBoarding
id: 2071, acc: 62.43, label: MoppingFloor, predict: SkateBoarding
id: 2072, acc: 62.40, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 62.37, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 62.34, label: MoppingFloor, predict: Surfing
id: 2075, acc: 62.36, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 62.38, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 62.40, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 62.37, label: MoppingFloor, predict: Archery
id: 2079, acc: 62.34, label: MoppingFloor, predict: BabyCrawling
id: 2080, acc: 62.31, label: MoppingFloor, predict: CliffDiving
id: 2081, acc: 62.28, label: MoppingFloor, predict: CliffDiving
id: 2082, acc: 62.25, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 62.22, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 62.19, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 62.16, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 62.13, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 62.10, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 62.07, label: Nunchucks, predict: JavelinThrow
id: 2089, acc: 62.04, label: Nunchucks, predict: TaiChi
id: 2090, acc: 62.06, label: Nunchucks, predict: Nunchucks
id: 2091, acc: 62.03, label: Nunchucks, predict: TaiChi
id: 2092, acc: 62.00, label: Nunchucks, predict: Basketball
id: 2093, acc: 61.97, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 61.94, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 61.91, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 61.88, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 61.85, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 61.82, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 61.79, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 61.76, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 61.78, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 61.80, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 61.82, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 61.83, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 61.85, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 61.87, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 61.89, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 61.91, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 61.93, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 61.94, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 61.96, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 61.93, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 61.90, label: Nunchucks, predict: BoxingPunchingBag
id: 2114, acc: 61.87, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 61.89, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 61.91, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 61.93, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 61.95, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 61.92, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 61.93, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 61.95, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 61.97, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 61.99, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 62.01, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 62.02, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 62.04, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 62.01, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 61.98, label: ParallelBars, predict: StillRings
id: 2129, acc: 62.00, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 62.02, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 62.04, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 62.05, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 62.07, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 62.09, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 62.11, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 62.13, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 62.14, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 62.16, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 62.18, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 62.20, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 62.21, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 62.23, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 62.25, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 62.27, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 62.28, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 62.30, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 62.32, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 62.34, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 62.35, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 62.37, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 62.39, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 62.41, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 62.42, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 62.44, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 62.46, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 62.43, label: PizzaTossing, predict: Mixing
id: 2157, acc: 62.40, label: PizzaTossing, predict: Mixing
id: 2158, acc: 62.37, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 62.34, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 62.31, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 62.29, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 62.26, label: PizzaTossing, predict: TaiChi
id: 2163, acc: 62.23, label: PizzaTossing, predict: PlayingPiano
id: 2164, acc: 62.20, label: PizzaTossing, predict: BlowingCandles
id: 2165, acc: 62.17, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 62.14, label: PizzaTossing, predict: HandstandWalking
id: 2167, acc: 62.11, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 62.08, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 62.06, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 62.03, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 62.00, label: PizzaTossing, predict: TaiChi
id: 2172, acc: 61.97, label: PizzaTossing, predict: Basketball
id: 2173, acc: 61.94, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 61.91, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 61.89, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 61.86, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 61.83, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 61.80, label: PizzaTossing, predict: YoYo
id: 2179, acc: 61.77, label: PizzaTossing, predict: YoYo
id: 2180, acc: 61.79, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 61.81, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 61.82, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 61.84, label: PizzaTossing, predict: PizzaTossing
id: 2184, acc: 61.86, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 61.83, label: PizzaTossing, predict: TaiChi
id: 2186, acc: 61.80, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 61.77, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 61.75, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 61.76, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 61.78, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 61.80, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 61.82, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 61.83, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 61.85, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 61.87, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 61.84, label: PlayingCello, predict: WritingOnBoard
id: 2197, acc: 61.81, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 61.78, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 61.76, label: PlayingCello, predict: PlayingPiano
id: 2200, acc: 61.73, label: PlayingCello, predict: PlayingPiano
id: 2201, acc: 61.70, label: PlayingCello, predict: PlayingPiano
id: 2202, acc: 61.67, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 61.64, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 61.62, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 61.59, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 61.56, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 61.58, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 61.59, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 61.61, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 61.58, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 61.56, label: PlayingCello, predict: PlayingFlute
id: 2212, acc: 61.53, label: PlayingCello, predict: PlayingPiano
id: 2213, acc: 61.50, label: PlayingCello, predict: PlayingPiano
id: 2214, acc: 61.52, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 61.53, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 61.55, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 61.57, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 61.59, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 61.60, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 61.62, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 61.64, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 61.66, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 61.67, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 61.69, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 61.71, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 61.68, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 61.70, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 61.71, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 61.73, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 61.75, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 61.77, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 61.78, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 61.80, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 61.82, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 61.83, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 61.85, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 61.87, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 61.89, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 61.90, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 61.92, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 61.94, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 61.95, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 61.97, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 61.99, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 62.00, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 62.02, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 62.04, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 62.01, label: PlayingDaf, predict: WritingOnBoard
id: 2249, acc: 61.98, label: PlayingDaf, predict: BenchPress
id: 2250, acc: 62.00, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 62.02, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 62.03, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 62.05, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 62.07, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 62.08, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 62.10, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 62.07, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 62.09, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 62.11, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 62.12, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 62.14, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 62.16, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 62.17, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 62.19, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 62.21, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 62.22, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 62.24, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 62.26, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 62.27, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 62.29, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 62.31, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 62.32, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 62.34, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 62.36, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 62.37, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 62.39, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 62.41, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 62.42, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 62.44, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 62.46, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 62.47, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 62.49, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 62.51, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 62.48, label: PlayingDhol, predict: Haircut
id: 2285, acc: 62.49, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 62.51, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 62.53, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 62.50, label: PlayingDhol, predict: Rafting
id: 2289, acc: 62.47, label: PlayingDhol, predict: Kayaking
id: 2290, acc: 62.45, label: PlayingDhol, predict: Kayaking
id: 2291, acc: 62.42, label: PlayingDhol, predict: Kayaking
id: 2292, acc: 62.39, label: PlayingDhol, predict: Kayaking
id: 2293, acc: 62.36, label: PlayingDhol, predict: Rafting
id: 2294, acc: 62.34, label: PlayingDhol, predict: Rafting
id: 2295, acc: 62.31, label: PlayingDhol, predict: PlayingTabla
id: 2296, acc: 62.28, label: PlayingDhol, predict: PlayingTabla
id: 2297, acc: 62.26, label: PlayingDhol, predict: PlayingTabla
id: 2298, acc: 62.23, label: PlayingDhol, predict: PlayingTabla
id: 2299, acc: 62.20, label: PlayingDhol, predict: PlayingTabla
id: 2300, acc: 62.17, label: PlayingDhol, predict: PlayingTabla
id: 2301, acc: 62.15, label: PlayingDhol, predict: PlayingTabla
id: 2302, acc: 62.12, label: PlayingDhol, predict: Haircut
id: 2303, acc: 62.09, label: PlayingDhol, predict: Haircut
id: 2304, acc: 62.07, label: PlayingDhol, predict: Haircut
id: 2305, acc: 62.04, label: PlayingDhol, predict: HulaHoop
id: 2306, acc: 62.01, label: PlayingDhol, predict: Haircut
id: 2307, acc: 61.99, label: PlayingDhol, predict: HulaHoop
id: 2308, acc: 61.96, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 61.97, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 61.99, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 61.96, label: PlayingDhol, predict: PlayingTabla
id: 2312, acc: 61.98, label: PlayingDhol, predict: PlayingDhol
id: 2313, acc: 62.00, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 62.01, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 62.03, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 62.05, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 62.06, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 62.08, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 62.10, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 62.11, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 62.13, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 62.14, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 62.16, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 62.18, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 62.19, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 62.21, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 62.23, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 62.24, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 62.26, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 62.27, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 62.29, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 62.26, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 62.24, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 62.25, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 62.23, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 62.20, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 62.22, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 62.23, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 62.25, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 62.26, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 62.28, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 62.30, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 62.31, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 62.29, label: PlayingFlute, predict: YoYo
id: 2345, acc: 62.26, label: PlayingFlute, predict: SkyDiving
id: 2346, acc: 62.23, label: PlayingFlute, predict: SkyDiving
id: 2347, acc: 62.21, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 62.18, label: PlayingFlute, predict: YoYo
id: 2349, acc: 62.20, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 62.17, label: PlayingFlute, predict: YoYo
id: 2351, acc: 62.14, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 62.16, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 62.18, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 62.19, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 62.21, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 62.22, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 62.24, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 62.21, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 62.19, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 62.16, label: PlayingFlute, predict: PlayingPiano
id: 2361, acc: 62.13, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 62.11, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 62.12, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 62.14, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 62.16, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 62.17, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 62.19, label: PlayingFlute, predict: PlayingFlute
id: 2368, acc: 62.20, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 62.22, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 62.19, label: PlayingFlute, predict: PlayingSitar
id: 2371, acc: 62.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 62.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 62.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 62.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 62.27, label: PlayingGuitar, predict: PlayingGuitar
