ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0935, acc: 18.93, label: , predict: BlowingCandles
id: 0935, acc: 65.35, label: , predict: CuttingInKitchen
id: 0936, acc: 45.83, label: CuttingInKitchen, predict: MoppingFloor
id: 0936, acc: 18.91, label: , predict: SalsaSpin
id: 0936, acc: 65.28, label: , predict: MoppingFloor
id: 0937, acc: 45.78, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0937, acc: 18.89, label: , predict: IceDancing
id: 0937, acc: 65.21, label: , predict: RockClimbingIndoor
id: 0938, acc: 45.74, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0938, acc: 18.87, label: , predict: IceDancing
id: 0938, acc: 65.14, label: , predict: RockClimbingIndoor
id: 0939, acc: 45.69, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0939, acc: 18.85, label: , predict: Skiing
id: 0939, acc: 65.18, label: , predict: CuttingInKitchen
id: 0940, acc: 45.64, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0940, acc: 18.83, label: , predict: Skiing
id: 0940, acc: 65.21, label: , predict: CuttingInKitchen
id: 0941, acc: 45.59, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0941, acc: 18.81, label: , predict: IceDancing
id: 0941, acc: 65.14, label: , predict: RockClimbingIndoor
id: 0942, acc: 45.54, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0942, acc: 18.79, label: , predict: Skiing
id: 0942, acc: 65.07, label: , predict: RockClimbingIndoor
id: 0943, acc: 45.49, label: CuttingInKitchen, predict: Mixing
id: 0943, acc: 18.77, label: , predict: Swing
id: 0943, acc: 65.01, label: , predict: Mixing
id: 0944, acc: 45.55, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0944, acc: 18.75, label: , predict: LongJump
id: 0944, acc: 65.04, label: , predict: CuttingInKitchen
id: 0945, acc: 45.50, label: CuttingInKitchen, predict: Mixing
id: 0945, acc: 18.73, label: , predict: Mixing
id: 0945, acc: 64.97, label: , predict: Mixing
id: 0946, acc: 45.56, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0946, acc: 18.71, label: , predict: Swing
id: 0946, acc: 65.01, label: , predict: CuttingInKitchen
id: 0947, acc: 45.62, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0947, acc: 18.69, label: , predict: LongJump
id: 0947, acc: 65.05, label: , predict: CuttingInKitchen
id: 0948, acc: 45.57, label: CuttingInKitchen, predict: Knitting
id: 0948, acc: 18.67, label: , predict: BlowDryHair
id: 0948, acc: 64.98, label: , predict: Knitting
id: 0949, acc: 45.52, label: CuttingInKitchen, predict: Knitting
id: 0949, acc: 18.65, label: , predict: TrampolineJumping
id: 0949, acc: 64.91, label: , predict: Knitting
id: 0950, acc: 45.47, label: CuttingInKitchen, predict: BlowDryHair
id: 0950, acc: 18.63, label: , predict: BlowDryHair
id: 0950, acc: 64.84, label: , predict: RockClimbingIndoor
id: 0951, acc: 45.43, label: CuttingInKitchen, predict: Knitting
id: 0951, acc: 18.61, label: , predict: SkateBoarding
id: 0951, acc: 64.88, label: , predict: CuttingInKitchen
id: 0952, acc: 45.48, label: Diving, predict: Diving
id: 0952, acc: 18.59, label: , predict: TrampolineJumping
id: 0952, acc: 64.92, label: , predict: Diving
id: 0953, acc: 45.54, label: Diving, predict: Diving
id: 0953, acc: 18.57, label: , predict: TrampolineJumping
id: 0953, acc: 64.95, label: , predict: Diving
id: 0954, acc: 45.60, label: Diving, predict: Diving
id: 0954, acc: 18.55, label: , predict: Swing
id: 0954, acc: 64.99, label: , predict: Diving
id: 0955, acc: 45.65, label: Diving, predict: Diving
id: 0955, acc: 18.53, label: , predict: Swing
id: 0955, acc: 65.03, label: , predict: Diving
id: 0956, acc: 45.71, label: Diving, predict: Diving
id: 0956, acc: 18.51, label: , predict: Swing
id: 0956, acc: 65.06, label: , predict: Diving
id: 0957, acc: 45.77, label: Diving, predict: Diving
id: 0957, acc: 18.50, label: , predict: Swing
id: 0957, acc: 65.10, label: , predict: Diving
id: 0958, acc: 45.82, label: Diving, predict: Diving
id: 0958, acc: 18.48, label: , predict: TrampolineJumping
id: 0958, acc: 65.14, label: , predict: Diving
id: 0959, acc: 45.88, label: Diving, predict: Diving
id: 0959, acc: 18.46, label: , predict: TrampolineJumping
id: 0959, acc: 65.17, label: , predict: Diving
id: 0960, acc: 45.94, label: Diving, predict: Diving
id: 0960, acc: 18.44, label: , predict: TrampolineJumping
id: 0960, acc: 65.21, label: , predict: Diving
id: 0961, acc: 45.99, label: Diving, predict: Diving
id: 0961, acc: 18.42, label: , predict: TrampolineJumping
id: 0961, acc: 65.24, label: , predict: Diving
id: 0962, acc: 46.05, label: Diving, predict: Diving
id: 0962, acc: 18.40, label: , predict: TennisSwing
id: 0962, acc: 65.28, label: , predict: Diving
id: 0963, acc: 46.11, label: Diving, predict: Diving
id: 0963, acc: 18.38, label: , predict: UnevenBars
id: 0963, acc: 65.32, label: , predict: Diving
id: 0964, acc: 46.16, label: Diving, predict: Diving
id: 0964, acc: 18.36, label: , predict: TrampolineJumping
id: 0964, acc: 65.35, label: , predict: Diving
id: 0965, acc: 46.22, label: Diving, predict: Diving
id: 0965, acc: 18.34, label: , predict: TrampolineJumping
id: 0965, acc: 65.39, label: , predict: Diving
id: 0966, acc: 46.27, label: Diving, predict: Diving
id: 0966, acc: 18.32, label: , predict: TrampolineJumping
id: 0966, acc: 65.42, label: , predict: Diving
id: 0967, acc: 46.23, label: Diving, predict: TrampolineJumping
id: 0967, acc: 18.30, label: , predict: TrampolineJumping
id: 0967, acc: 65.46, label: , predict: Diving
id: 0968, acc: 46.28, label: Diving, predict: Diving
id: 0968, acc: 18.29, label: , predict: TrampolineJumping
id: 0968, acc: 65.50, label: , predict: Diving
id: 0969, acc: 46.34, label: Diving, predict: Diving
id: 0969, acc: 18.27, label: , predict: TrampolineJumping
id: 0969, acc: 65.53, label: , predict: Diving
id: 0970, acc: 46.39, label: Diving, predict: Diving
id: 0970, acc: 18.25, label: , predict: TrampolineJumping
id: 0970, acc: 65.57, label: , predict: Diving
id: 0971, acc: 46.45, label: Diving, predict: Diving
id: 0971, acc: 18.23, label: , predict: TrampolineJumping
id: 0971, acc: 65.60, label: , predict: Diving
id: 0972, acc: 46.50, label: Diving, predict: Diving
id: 0972, acc: 18.21, label: , predict: Basketball
id: 0972, acc: 65.64, label: , predict: Diving
id: 0973, acc: 46.56, label: Diving, predict: Diving
id: 0973, acc: 18.19, label: , predict: TrampolineJumping
id: 0973, acc: 65.67, label: , predict: Diving
id: 0974, acc: 46.61, label: Diving, predict: Diving
id: 0974, acc: 18.17, label: , predict: TrampolineJumping
id: 0974, acc: 65.71, label: , predict: Diving
id: 0975, acc: 46.67, label: Diving, predict: Diving
id: 0975, acc: 18.15, label: , predict: TrampolineJumping
id: 0975, acc: 65.74, label: , predict: Diving
id: 0976, acc: 46.62, label: Diving, predict: TrampolineJumping
id: 0976, acc: 18.14, label: , predict: TrampolineJumping
id: 0976, acc: 65.78, label: , predict: Diving
id: 0977, acc: 46.67, label: Diving, predict: Diving
id: 0977, acc: 18.12, label: , predict: TrampolineJumping
id: 0977, acc: 65.81, label: , predict: Diving
id: 0978, acc: 46.73, label: Diving, predict: Diving
id: 0978, acc: 18.10, label: , predict: Swing
id: 0978, acc: 65.85, label: , predict: Diving
id: 0979, acc: 46.78, label: Diving, predict: Diving
id: 0979, acc: 18.08, label: , predict: TrampolineJumping
id: 0979, acc: 65.88, label: , predict: Diving
id: 0980, acc: 46.73, label: Diving, predict: CricketShot
id: 0980, acc: 18.06, label: , predict: TrampolineJumping
id: 0980, acc: 65.82, label: , predict: CricketShot
id: 0981, acc: 46.69, label: Diving, predict: TrampolineJumping
id: 0981, acc: 18.04, label: , predict: TrampolineJumping
id: 0981, acc: 65.85, label: , predict: Diving
id: 0982, acc: 46.64, label: Diving, predict: TrampolineJumping
id: 0982, acc: 18.02, label: , predict: TrampolineJumping
id: 0982, acc: 65.89, label: , predict: Diving
id: 0983, acc: 46.69, label: Diving, predict: Diving
id: 0983, acc: 18.01, label: , predict: TrampolineJumping
id: 0983, acc: 65.92, label: , predict: Diving
id: 0984, acc: 46.65, label: Diving, predict: Swing
id: 0984, acc: 17.99, label: , predict: TrampolineJumping
id: 0984, acc: 65.85, label: , predict: CricketBowling
id: 0985, acc: 46.60, label: Diving, predict: CricketShot
id: 0985, acc: 17.97, label: , predict: TrampolineJumping
id: 0985, acc: 65.79, label: , predict: CricketShot
id: 0986, acc: 46.65, label: Diving, predict: Diving
id: 0986, acc: 17.95, label: , predict: TrampolineJumping
id: 0986, acc: 65.82, label: , predict: Diving
id: 0987, acc: 46.71, label: Diving, predict: Diving
id: 0987, acc: 17.93, label: , predict: TrampolineJumping
id: 0987, acc: 65.86, label: , predict: Diving
id: 0988, acc: 46.66, label: Diving, predict: TrampolineJumping
id: 0988, acc: 17.91, label: , predict: TrampolineJumping
id: 0988, acc: 65.89, label: , predict: Diving
id: 0989, acc: 46.71, label: Diving, predict: Diving
id: 0989, acc: 17.90, label: , predict: TrampolineJumping
id: 0989, acc: 65.93, label: , predict: Diving
id: 0990, acc: 46.67, label: Diving, predict: TrampolineJumping
id: 0990, acc: 17.88, label: , predict: TrampolineJumping
id: 0990, acc: 65.96, label: , predict: Diving
id: 0991, acc: 46.72, label: Diving, predict: Diving
id: 0991, acc: 17.86, label: , predict: TrampolineJumping
id: 0991, acc: 65.99, label: , predict: Diving
id: 0992, acc: 46.67, label: Diving, predict: TrampolineJumping
id: 0992, acc: 17.84, label: , predict: TrampolineJumping
id: 0992, acc: 66.03, label: , predict: Diving
id: 0993, acc: 46.63, label: Diving, predict: TrampolineJumping
id: 0993, acc: 17.82, label: , predict: TrampolineJumping
id: 0993, acc: 66.06, label: , predict: Diving
id: 0994, acc: 46.58, label: Diving, predict: TrampolineJumping
id: 0994, acc: 17.81, label: , predict: TrampolineJumping
id: 0994, acc: 66.10, label: , predict: Diving
id: 0995, acc: 46.63, label: Diving, predict: Diving
id: 0995, acc: 17.79, label: , predict: UnevenBars
id: 0995, acc: 66.13, label: , predict: Diving
id: 0996, acc: 46.59, label: Diving, predict: Skiing
id: 0996, acc: 17.77, label: , predict: UnevenBars
id: 0996, acc: 66.16, label: , predict: Diving
id: 0997, acc: 46.64, label: Drumming, predict: Drumming
id: 0997, acc: 17.75, label: , predict: JugglingBalls
id: 0997, acc: 66.20, label: , predict: Drumming
id: 0998, acc: 46.69, label: Drumming, predict: Drumming
id: 0998, acc: 17.84, label: , predict: Drumming
id: 0998, acc: 66.23, label: , predict: Drumming
id: 0999, acc: 46.75, label: Drumming, predict: Drumming
id: 0999, acc: 17.92, label: , predict: Drumming
id: 0999, acc: 66.27, label: , predict: Drumming
id: 1000, acc: 46.80, label: Drumming, predict: Drumming
id: 1000, acc: 18.00, label: , predict: Drumming
id: 1000, acc: 66.20, label: , predict: BlowingCandles
id: 1001, acc: 46.75, label: Drumming, predict: JugglingBalls
id: 1001, acc: 18.08, label: , predict: Drumming
id: 1001, acc: 66.13, label: , predict: JugglingBalls
id: 1002, acc: 46.71, label: Drumming, predict: JugglingBalls
id: 1002, acc: 18.06, label: , predict: JugglingBalls
id: 1002, acc: 66.07, label: , predict: JugglingBalls
id: 1003, acc: 46.76, label: Drumming, predict: Drumming
id: 1003, acc: 18.05, label: , predict: TrampolineJumping
id: 1003, acc: 66.10, label: , predict: Drumming
id: 1004, acc: 46.81, label: Drumming, predict: Drumming
id: 1004, acc: 18.13, label: , predict: Drumming
id: 1004, acc: 66.14, label: , predict: Drumming
id: 1005, acc: 46.87, label: Drumming, predict: Drumming
id: 1005, acc: 18.21, label: , predict: Drumming
id: 1005, acc: 66.17, label: , predict: Drumming
id: 1006, acc: 46.92, label: Drumming, predict: Drumming
id: 1006, acc: 18.29, label: , predict: Drumming
id: 1006, acc: 66.20, label: , predict: Drumming
id: 1007, acc: 46.97, label: Drumming, predict: Drumming
id: 1007, acc: 18.37, label: , predict: Drumming
id: 1007, acc: 66.24, label: , predict: Drumming
id: 1008, acc: 47.02, label: Drumming, predict: Drumming
id: 1008, acc: 18.45, label: , predict: Drumming
id: 1008, acc: 66.27, label: , predict: Drumming
id: 1009, acc: 47.08, label: Drumming, predict: Drumming
id: 1009, acc: 18.53, label: , predict: Drumming
id: 1009, acc: 66.30, label: , predict: Drumming
id: 1010, acc: 47.13, label: Drumming, predict: Drumming
id: 1010, acc: 18.61, label: , predict: Drumming
id: 1010, acc: 66.34, label: , predict: Drumming
id: 1011, acc: 47.08, label: Drumming, predict: UnevenBars
id: 1011, acc: 18.69, label: , predict: Drumming
id: 1011, acc: 66.27, label: , predict: UnevenBars
id: 1012, acc: 47.13, label: Drumming, predict: Drumming
id: 1012, acc: 18.68, label: , predict: BandMarching
id: 1012, acc: 66.30, label: , predict: Drumming
id: 1013, acc: 47.09, label: Drumming, predict: UnevenBars
id: 1013, acc: 18.66, label: , predict: SkyDiving
id: 1013, acc: 66.24, label: , predict: UnevenBars
id: 1014, acc: 47.04, label: Drumming, predict: UnevenBars
id: 1014, acc: 18.74, label: , predict: Drumming
id: 1014, acc: 66.27, label: , predict: Drumming
id: 1015, acc: 47.09, label: Drumming, predict: Drumming
id: 1015, acc: 18.72, label: , predict: BandMarching
id: 1015, acc: 66.31, label: , predict: Drumming
id: 1016, acc: 47.05, label: Drumming, predict: BandMarching
id: 1016, acc: 18.70, label: , predict: BandMarching
id: 1016, acc: 66.24, label: , predict: BandMarching
id: 1017, acc: 47.00, label: Drumming, predict: BandMarching
id: 1017, acc: 18.68, label: , predict: BandMarching
id: 1017, acc: 66.18, label: , predict: BandMarching
id: 1018, acc: 47.05, label: Drumming, predict: Drumming
id: 1018, acc: 18.66, label: , predict: BandMarching
id: 1018, acc: 66.11, label: , predict: BandMarching
id: 1019, acc: 47.01, label: Drumming, predict: BenchPress
id: 1019, acc: 18.74, label: , predict: Drumming
id: 1019, acc: 66.05, label: , predict: BandMarching
id: 1020, acc: 46.96, label: Drumming, predict: BenchPress
id: 1020, acc: 18.82, label: , predict: Drumming
id: 1020, acc: 65.98, label: , predict: BenchPress
id: 1021, acc: 46.91, label: Drumming, predict: BandMarching
id: 1021, acc: 18.90, label: , predict: Drumming
id: 1021, acc: 65.92, label: , predict: BandMarching
id: 1022, acc: 46.97, label: Drumming, predict: Drumming
id: 1022, acc: 18.88, label: , predict: BandMarching
id: 1022, acc: 65.85, label: , predict: BandMarching
id: 1023, acc: 46.92, label: Drumming, predict: PlayingTabla
id: 1023, acc: 18.87, label: , predict: JugglingBalls
id: 1023, acc: 65.79, label: , predict: PlayingTabla
id: 1024, acc: 46.88, label: Drumming, predict: JugglingBalls
id: 1024, acc: 18.85, label: , predict: JugglingBalls
id: 1024, acc: 65.72, label: , predict: PlayingTabla
id: 1025, acc: 46.93, label: Drumming, predict: Drumming
id: 1025, acc: 18.83, label: , predict: PlayingTabla
id: 1025, acc: 65.76, label: , predict: Drumming
id: 1026, acc: 46.88, label: Drumming, predict: JugglingBalls
id: 1026, acc: 18.81, label: , predict: JugglingBalls
id: 1026, acc: 65.69, label: , predict: PlayingTabla
id: 1027, acc: 46.93, label: Drumming, predict: Drumming
id: 1027, acc: 18.79, label: , predict: PlayingTabla
id: 1027, acc: 65.73, label: , predict: Drumming
id: 1028, acc: 46.89, label: Drumming, predict: JugglingBalls
id: 1028, acc: 18.77, label: , predict: JugglingBalls
id: 1028, acc: 65.66, label: , predict: JugglingBalls
id: 1029, acc: 46.84, label: Drumming, predict: PlayingDhol
id: 1029, acc: 18.85, label: , predict: Drumming
id: 1029, acc: 65.60, label: , predict: PlayingDhol
id: 1030, acc: 46.89, label: Drumming, predict: Drumming
id: 1030, acc: 18.83, label: , predict: BandMarching
id: 1030, acc: 65.53, label: , predict: PlayingDhol
id: 1031, acc: 46.94, label: Drumming, predict: Drumming
id: 1031, acc: 18.91, label: , predict: Drumming
id: 1031, acc: 65.57, label: , predict: Drumming
id: 1032, acc: 46.90, label: Drumming, predict: PlayingDhol
id: 1032, acc: 18.99, label: , predict: Drumming
id: 1032, acc: 65.50, label: , predict: PlayingDhol
id: 1033, acc: 46.85, label: Drumming, predict: PlayingDhol
id: 1033, acc: 19.07, label: , predict: Drumming
id: 1033, acc: 65.44, label: , predict: PlayingDhol
id: 1034, acc: 46.81, label: Drumming, predict: PlayingDhol
id: 1034, acc: 19.15, label: , predict: Drumming
id: 1034, acc: 65.38, label: , predict: PlayingDhol
id: 1035, acc: 46.76, label: Drumming, predict: Hammering
id: 1035, acc: 19.13, label: , predict: BoxingSpeedBag
id: 1035, acc: 65.41, label: , predict: Drumming
id: 1036, acc: 46.81, label: Drumming, predict: Drumming
id: 1036, acc: 19.11, label: , predict: BandMarching
id: 1036, acc: 65.44, label: , predict: Drumming
id: 1037, acc: 46.77, label: Drumming, predict: Lunges
id: 1037, acc: 19.09, label: , predict: Lunges
id: 1037, acc: 65.38, label: , predict: BoxingSpeedBag
id: 1038, acc: 46.72, label: Drumming, predict: RockClimbingIndoor
id: 1038, acc: 19.08, label: , predict: Lunges
id: 1038, acc: 65.32, label: , predict: BoxingSpeedBag
id: 1039, acc: 46.68, label: Drumming, predict: RockClimbingIndoor
id: 1039, acc: 19.06, label: , predict: BoxingSpeedBag
id: 1039, acc: 65.26, label: , predict: BoxingSpeedBag
id: 1040, acc: 46.63, label: Drumming, predict: Hammering
id: 1040, acc: 19.04, label: , predict: Bowling
id: 1040, acc: 65.29, label: , predict: Drumming
id: 1041, acc: 46.59, label: Drumming, predict: Hammering
id: 1041, acc: 19.02, label: , predict: BoxingSpeedBag
id: 1041, acc: 65.32, label: , predict: Drumming
id: 1042, acc: 46.64, label: Fencing, predict: Fencing
id: 1042, acc: 19.00, label: , predict: LongJump
id: 1042, acc: 65.36, label: , predict: Fencing
id: 1043, acc: 46.69, label: Fencing, predict: Fencing
id: 1043, acc: 18.98, label: , predict: VolleyballSpiking
id: 1043, acc: 65.39, label: , predict: Fencing
id: 1044, acc: 46.74, label: Fencing, predict: Fencing
id: 1044, acc: 19.06, label: , predict: Fencing
id: 1044, acc: 65.42, label: , predict: Fencing
id: 1045, acc: 46.79, label: Fencing, predict: Fencing
id: 1045, acc: 19.14, label: , predict: Fencing
id: 1045, acc: 65.45, label: , predict: Fencing
id: 1046, acc: 46.85, label: Fencing, predict: Fencing
id: 1046, acc: 19.12, label: , predict: BaseballPitch
id: 1046, acc: 65.49, label: , predict: Fencing
id: 1047, acc: 46.90, label: Fencing, predict: Fencing
id: 1047, acc: 19.10, label: , predict: BaseballPitch
id: 1047, acc: 65.52, label: , predict: Fencing
id: 1048, acc: 46.95, label: Fencing, predict: Fencing
id: 1048, acc: 19.08, label: , predict: TrampolineJumping
id: 1048, acc: 65.55, label: , predict: Fencing
id: 1049, acc: 46.90, label: Fencing, predict: WalkingWithDog
id: 1049, acc: 19.07, label: , predict: WalkingWithDog
id: 1049, acc: 65.59, label: , predict: Fencing
id: 1050, acc: 46.95, label: Fencing, predict: Fencing
id: 1050, acc: 19.14, label: , predict: Fencing
id: 1050, acc: 65.62, label: , predict: Fencing
id: 1051, acc: 47.00, label: Fencing, predict: Fencing
id: 1051, acc: 19.22, label: , predict: Fencing
id: 1051, acc: 65.65, label: , predict: Fencing
id: 1052, acc: 47.05, label: Fencing, predict: Fencing
id: 1052, acc: 19.30, label: , predict: Fencing
id: 1052, acc: 65.68, label: , predict: Fencing
id: 1053, acc: 47.01, label: Fencing, predict: Lunges
id: 1053, acc: 19.28, label: , predict: BandMarching
id: 1053, acc: 65.72, label: , predict: Fencing
id: 1054, acc: 46.96, label: Fencing, predict: Lunges
id: 1054, acc: 19.26, label: , predict: PizzaTossing
id: 1054, acc: 65.65, label: , predict: BenchPress
id: 1055, acc: 46.92, label: Fencing, predict: BandMarching
id: 1055, acc: 19.24, label: , predict: BandMarching
id: 1055, acc: 65.59, label: , predict: BandMarching
id: 1056, acc: 46.88, label: Fencing, predict: BandMarching
id: 1056, acc: 19.22, label: , predict: BandMarching
id: 1056, acc: 65.62, label: , predict: Fencing
id: 1057, acc: 46.83, label: Fencing, predict: BandMarching
id: 1057, acc: 19.21, label: , predict: BandMarching
id: 1057, acc: 65.66, label: , predict: Fencing
id: 1058, acc: 46.79, label: Fencing, predict: LongJump
id: 1058, acc: 19.19, label: , predict: LongJump
id: 1058, acc: 65.60, label: , predict: LongJump
id: 1059, acc: 46.84, label: Fencing, predict: Fencing
id: 1059, acc: 19.17, label: , predict: LongJump
id: 1059, acc: 65.63, label: , predict: Fencing
id: 1060, acc: 46.89, label: Fencing, predict: Fencing
id: 1060, acc: 19.25, label: , predict: Fencing
id: 1060, acc: 65.66, label: , predict: Fencing
id: 1061, acc: 46.84, label: Fencing, predict: LongJump
id: 1061, acc: 19.23, label: , predict: LongJump
id: 1061, acc: 65.69, label: , predict: Fencing
id: 1062, acc: 46.89, label: Fencing, predict: Fencing
id: 1062, acc: 19.30, label: , predict: Fencing
id: 1062, acc: 65.73, label: , predict: Fencing
id: 1063, acc: 46.85, label: Fencing, predict: LongJump
id: 1063, acc: 19.29, label: , predict: LongJump
id: 1063, acc: 65.76, label: , predict: Fencing
id: 1064, acc: 46.80, label: Fencing, predict: JavelinThrow
id: 1064, acc: 19.27, label: , predict: JavelinThrow
id: 1064, acc: 65.79, label: , predict: Fencing
id: 1065, acc: 46.76, label: Fencing, predict: BaseballPitch
id: 1065, acc: 19.25, label: , predict: LongJump
id: 1065, acc: 65.82, label: , predict: Fencing
id: 1066, acc: 46.72, label: Fencing, predict: JavelinThrow
id: 1066, acc: 19.23, label: , predict: JavelinThrow
id: 1066, acc: 65.85, label: , predict: Fencing
id: 1067, acc: 46.67, label: Fencing, predict: JavelinThrow
id: 1067, acc: 19.21, label: , predict: JavelinThrow
id: 1067, acc: 65.89, label: , predict: Fencing
id: 1068, acc: 46.72, label: Fencing, predict: Fencing
id: 1068, acc: 19.19, label: , predict: LongJump
id: 1068, acc: 65.92, label: , predict: Fencing
id: 1069, acc: 46.68, label: Fencing, predict: Punch
id: 1069, acc: 19.18, label: , predict: JavelinThrow
id: 1069, acc: 65.95, label: , predict: Fencing
id: 1070, acc: 46.64, label: Fencing, predict: LongJump
id: 1070, acc: 19.16, label: , predict: LongJump
id: 1070, acc: 65.98, label: , predict: Fencing
id: 1071, acc: 46.69, label: Fencing, predict: Fencing
id: 1071, acc: 19.14, label: , predict: JavelinThrow
id: 1071, acc: 66.01, label: , predict: Fencing
id: 1072, acc: 46.74, label: Fencing, predict: Fencing
id: 1072, acc: 19.12, label: , predict: JavelinThrow
id: 1072, acc: 66.04, label: , predict: Fencing
id: 1073, acc: 46.69, label: Fencing, predict: BandMarching
id: 1073, acc: 19.11, label: , predict: BandMarching
id: 1073, acc: 66.08, label: , predict: Fencing
id: 1074, acc: 46.74, label: Fencing, predict: Fencing
id: 1074, acc: 19.09, label: , predict: JavelinThrow
id: 1074, acc: 66.11, label: , predict: Fencing
id: 1075, acc: 46.79, label: Fencing, predict: Fencing
id: 1075, acc: 19.07, label: , predict: LongJump
id: 1075, acc: 66.14, label: , predict: Fencing
id: 1076, acc: 46.84, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1076, acc: 19.05, label: , predict: SoccerJuggling
id: 1076, acc: 66.17, label: , predict: FieldHockeyPenalty
id: 1077, acc: 46.89, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 19.03, label: , predict: SoccerJuggling
id: 1077, acc: 66.20, label: , predict: FieldHockeyPenalty
id: 1078, acc: 46.94, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 19.02, label: , predict: SoccerJuggling
id: 1078, acc: 66.23, label: , predict: FieldHockeyPenalty
id: 1079, acc: 46.99, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 19.09, label: , predict: FieldHockeyPenalty
id: 1079, acc: 66.27, label: , predict: FieldHockeyPenalty
id: 1080, acc: 47.04, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 19.07, label: , predict: SoccerJuggling
id: 1080, acc: 66.30, label: , predict: FieldHockeyPenalty
id: 1081, acc: 46.99, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1081, acc: 19.06, label: , predict: HorseRace
id: 1081, acc: 66.23, label: , predict: SoccerPenalty
id: 1082, acc: 46.95, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 19.04, label: , predict: LongJump
id: 1082, acc: 66.17, label: , predict: SoccerPenalty
id: 1083, acc: 46.91, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 19.02, label: , predict: YoYo
id: 1083, acc: 66.11, label: , predict: SoccerPenalty
id: 1084, acc: 46.86, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 19.00, label: , predict: LongJump
id: 1084, acc: 66.05, label: , predict: SoccerPenalty
id: 1085, acc: 46.82, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 18.99, label: , predict: HorseRace
id: 1085, acc: 65.99, label: , predict: SoccerPenalty
id: 1086, acc: 46.78, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 18.97, label: , predict: HorseRace
id: 1086, acc: 65.93, label: , predict: SoccerPenalty
id: 1087, acc: 46.73, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1087, acc: 18.95, label: , predict: FrisbeeCatch
id: 1087, acc: 65.96, label: , predict: FieldHockeyPenalty
id: 1088, acc: 46.78, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1088, acc: 18.93, label: , predict: Swing
id: 1088, acc: 65.99, label: , predict: FieldHockeyPenalty
id: 1089, acc: 46.83, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 18.92, label: , predict: TrampolineJumping
id: 1089, acc: 66.02, label: , predict: FieldHockeyPenalty
id: 1090, acc: 46.79, label: FieldHockeyPenalty, predict: UnevenBars
id: 1090, acc: 18.90, label: , predict: UnevenBars
id: 1090, acc: 66.06, label: , predict: FieldHockeyPenalty
id: 1091, acc: 46.84, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 18.88, label: , predict: HorseRace
id: 1091, acc: 66.09, label: , predict: FieldHockeyPenalty
id: 1092, acc: 46.79, label: FieldHockeyPenalty, predict: HorseRace
id: 1092, acc: 18.86, label: , predict: HorseRace
id: 1092, acc: 66.12, label: , predict: FieldHockeyPenalty
id: 1093, acc: 46.75, label: FieldHockeyPenalty, predict: HorseRace
id: 1093, acc: 18.85, label: , predict: HorseRace
id: 1093, acc: 66.15, label: , predict: FieldHockeyPenalty
id: 1094, acc: 46.71, label: FieldHockeyPenalty, predict: HorseRace
id: 1094, acc: 18.83, label: , predict: HorseRace
id: 1094, acc: 66.18, label: , predict: FieldHockeyPenalty
id: 1095, acc: 46.67, label: FieldHockeyPenalty, predict: Swing
id: 1095, acc: 18.81, label: , predict: Swing
id: 1095, acc: 66.21, label: , predict: FieldHockeyPenalty
id: 1096, acc: 46.62, label: FieldHockeyPenalty, predict: Swing
id: 1096, acc: 18.80, label: , predict: Swing
id: 1096, acc: 66.24, label: , predict: FieldHockeyPenalty
id: 1097, acc: 46.58, label: FieldHockeyPenalty, predict: Swing
id: 1097, acc: 18.78, label: , predict: Swing
id: 1097, acc: 66.27, label: , predict: FieldHockeyPenalty
