ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0425, acc: 87.06, label: Billiards, predict: Billiards
id: 0426, acc: 87.09, label: Billiards, predict: Billiards
id: 0427, acc: 87.12, label: Billiards, predict: Billiards
id: 0428, acc: 87.15, label: Billiards, predict: Billiards
id: 0429, acc: 87.18, label: Billiards, predict: Billiards
id: 0430, acc: 87.21, label: Billiards, predict: Billiards
id: 0431, acc: 87.24, label: Billiards, predict: Billiards
id: 0432, acc: 87.27, label: Billiards, predict: Billiards
id: 0433, acc: 87.30, label: Billiards, predict: Billiards
id: 0434, acc: 87.33, label: Billiards, predict: Billiards
id: 0435, acc: 87.36, label: Billiards, predict: Billiards
id: 0436, acc: 87.39, label: Billiards, predict: Billiards
id: 0437, acc: 87.41, label: Billiards, predict: Billiards
id: 0438, acc: 87.44, label: Billiards, predict: Billiards
id: 0439, acc: 87.47, label: Billiards, predict: Billiards
id: 0440, acc: 87.50, label: Billiards, predict: Billiards
id: 0441, acc: 87.53, label: Billiards, predict: Billiards
id: 0442, acc: 87.56, label: Billiards, predict: Billiards
id: 0443, acc: 87.58, label: Billiards, predict: Billiards
id: 0444, acc: 87.61, label: Billiards, predict: Billiards
id: 0445, acc: 87.64, label: Billiards, predict: Billiards
id: 0446, acc: 87.67, label: Billiards, predict: Billiards
id: 0447, acc: 87.70, label: Billiards, predict: Billiards
id: 0448, acc: 87.72, label: Billiards, predict: Billiards
id: 0449, acc: 87.75, label: Billiards, predict: Billiards
id: 0450, acc: 87.78, label: Billiards, predict: Billiards
id: 0451, acc: 87.80, label: Billiards, predict: Billiards
id: 0452, acc: 87.83, label: Billiards, predict: Billiards
id: 0453, acc: 87.86, label: BlowDryHair, predict: BlowDryHair
id: 0454, acc: 87.89, label: BlowDryHair, predict: BlowDryHair
id: 0455, acc: 87.91, label: BlowDryHair, predict: BlowDryHair
id: 0456, acc: 87.94, label: BlowDryHair, predict: BlowDryHair
id: 0457, acc: 87.96, label: BlowDryHair, predict: BlowDryHair
id: 0458, acc: 87.99, label: BlowDryHair, predict: BlowDryHair
id: 0459, acc: 88.02, label: BlowDryHair, predict: BlowDryHair
id: 0460, acc: 88.04, label: BlowDryHair, predict: BlowDryHair
id: 0461, acc: 88.07, label: BlowDryHair, predict: BlowDryHair
id: 0462, acc: 88.10, label: BlowDryHair, predict: BlowDryHair
id: 0463, acc: 87.90, label: BlowDryHair, predict: JugglingBalls
id: 0464, acc: 87.72, label: BlowDryHair, predict: PlayingSitar
id: 0465, acc: 87.74, label: BlowDryHair, predict: BlowDryHair
id: 0466, acc: 87.77, label: BlowDryHair, predict: BlowDryHair
id: 0467, acc: 87.79, label: BlowDryHair, predict: BlowDryHair
id: 0468, acc: 87.82, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 87.85, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 87.87, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 87.90, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 87.92, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 87.95, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 87.97, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 88.00, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 88.03, label: BlowDryHair, predict: BlowDryHair
id: 0477, acc: 88.05, label: BlowDryHair, predict: BlowDryHair
id: 0478, acc: 88.08, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 88.10, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 88.12, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 88.15, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 88.17, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 88.20, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 88.22, label: BlowDryHair, predict: BlowDryHair
id: 0485, acc: 88.25, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 88.27, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 88.30, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 88.32, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 88.34, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 88.37, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 88.39, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 88.41, label: BlowDryHair, predict: BlowDryHair
id: 0493, acc: 88.44, label: BlowingCandles, predict: BlowingCandles
id: 0494, acc: 88.46, label: BlowingCandles, predict: BlowingCandles
id: 0495, acc: 88.48, label: BlowingCandles, predict: BlowingCandles
id: 0496, acc: 88.51, label: BlowingCandles, predict: BlowingCandles
id: 0497, acc: 88.53, label: BlowingCandles, predict: BlowingCandles
id: 0498, acc: 88.55, label: BlowingCandles, predict: BlowingCandles
id: 0499, acc: 88.58, label: BlowingCandles, predict: BlowingCandles
id: 0500, acc: 88.40, label: BlowingCandles, predict: BabyCrawling
id: 0501, acc: 88.42, label: BlowingCandles, predict: BlowingCandles
id: 0502, acc: 88.45, label: BlowingCandles, predict: BlowingCandles
id: 0503, acc: 88.47, label: BlowingCandles, predict: BlowingCandles
id: 0504, acc: 88.49, label: BlowingCandles, predict: BlowingCandles
id: 0505, acc: 88.51, label: BlowingCandles, predict: BlowingCandles
id: 0506, acc: 88.54, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 88.56, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 88.58, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 88.61, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 88.63, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 88.65, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 88.67, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 88.69, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 88.52, label: BlowingCandles, predict: YoYo
id: 0515, acc: 88.54, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 88.57, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 88.59, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 88.61, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 88.63, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 88.65, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 88.68, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 88.70, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 88.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0524, acc: 88.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0525, acc: 88.57, label: BodyWeightSquats, predict: TaiChi
id: 0526, acc: 88.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0527, acc: 88.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0528, acc: 88.64, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0529, acc: 88.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0530, acc: 88.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0531, acc: 88.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0532, acc: 88.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0533, acc: 88.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0534, acc: 88.76, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0535, acc: 88.79, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0536, acc: 88.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0537, acc: 88.83, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0538, acc: 88.66, label: BodyWeightSquats, predict: TableTennisShot
id: 0539, acc: 88.50, label: BodyWeightSquats, predict: WallPushups
id: 0540, acc: 88.33, label: BodyWeightSquats, predict: WallPushups
id: 0541, acc: 88.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 88.19, label: BodyWeightSquats, predict: WallPushups
id: 0543, acc: 88.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 88.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 88.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0546, acc: 88.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 88.12, label: BodyWeightSquats, predict: JumpRope
id: 0548, acc: 87.96, label: BodyWeightSquats, predict: TaiChi
id: 0549, acc: 87.98, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 87.82, label: BodyWeightSquats, predict: TaiChi
id: 0551, acc: 87.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 87.86, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0553, acc: 87.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 87.91, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 87.93, label: Bowling, predict: Bowling
id: 0556, acc: 87.95, label: Bowling, predict: Bowling
id: 0557, acc: 87.97, label: Bowling, predict: Bowling
id: 0558, acc: 87.99, label: Bowling, predict: Bowling
id: 0559, acc: 88.01, label: Bowling, predict: Bowling
id: 0560, acc: 88.04, label: Bowling, predict: Bowling
id: 0561, acc: 88.06, label: Bowling, predict: Bowling
id: 0562, acc: 88.08, label: Bowling, predict: Bowling
id: 0563, acc: 88.10, label: Bowling, predict: Bowling
id: 0564, acc: 88.12, label: Bowling, predict: Bowling
id: 0565, acc: 88.14, label: Bowling, predict: Bowling
id: 0566, acc: 88.16, label: Bowling, predict: Bowling
id: 0567, acc: 88.18, label: Bowling, predict: Bowling
id: 0568, acc: 88.20, label: Bowling, predict: Bowling
id: 0569, acc: 88.22, label: Bowling, predict: Bowling
id: 0570, acc: 88.25, label: Bowling, predict: Bowling
id: 0571, acc: 88.27, label: Bowling, predict: Bowling
id: 0572, acc: 88.29, label: Bowling, predict: Bowling
id: 0573, acc: 88.31, label: Bowling, predict: Bowling
id: 0574, acc: 88.33, label: Bowling, predict: Bowling
id: 0575, acc: 88.35, label: Bowling, predict: Bowling
id: 0576, acc: 88.37, label: Bowling, predict: Bowling
id: 0577, acc: 88.39, label: Bowling, predict: Bowling
id: 0578, acc: 88.41, label: Bowling, predict: Bowling
id: 0579, acc: 88.43, label: Bowling, predict: Bowling
id: 0580, acc: 88.45, label: Bowling, predict: Bowling
id: 0581, acc: 88.30, label: Bowling, predict: BasketballDunk
id: 0582, acc: 88.32, label: Bowling, predict: Bowling
id: 0583, acc: 88.16, label: Bowling, predict: BandMarching
id: 0584, acc: 88.18, label: Bowling, predict: Bowling
id: 0585, acc: 88.21, label: Bowling, predict: Bowling
id: 0586, acc: 88.23, label: Bowling, predict: Bowling
id: 0587, acc: 88.25, label: Bowling, predict: Bowling
id: 0588, acc: 88.27, label: Bowling, predict: Bowling
id: 0589, acc: 88.29, label: Bowling, predict: Bowling
id: 0590, acc: 88.31, label: Bowling, predict: Bowling
id: 0591, acc: 88.32, label: Bowling, predict: Bowling
id: 0592, acc: 88.34, label: Bowling, predict: Bowling
id: 0593, acc: 88.36, label: Bowling, predict: Bowling
id: 0594, acc: 88.38, label: Bowling, predict: Bowling
id: 0595, acc: 88.40, label: Bowling, predict: Bowling
id: 0596, acc: 88.42, label: Bowling, predict: Bowling
id: 0597, acc: 88.44, label: Bowling, predict: Bowling
id: 0598, acc: 88.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0599, acc: 88.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0600, acc: 88.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0601, acc: 88.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0602, acc: 88.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0603, acc: 88.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0604, acc: 88.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0605, acc: 88.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0606, acc: 88.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0607, acc: 88.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0608, acc: 88.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0609, acc: 88.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0610, acc: 88.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0611, acc: 88.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0612, acc: 88.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 88.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 88.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 88.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 88.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 88.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 88.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 88.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0620, acc: 88.71, label: BoxingPunchingBag, predict: BandMarching
id: 0621, acc: 88.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0622, acc: 88.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0623, acc: 88.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0624, acc: 88.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0625, acc: 88.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0626, acc: 88.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 88.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 88.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 88.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 88.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 88.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 88.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 88.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 88.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 88.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 88.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 89.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 89.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 89.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0640, acc: 89.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0641, acc: 89.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0642, acc: 89.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0643, acc: 89.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0644, acc: 89.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0645, acc: 89.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0646, acc: 89.16, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0647, acc: 89.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0648, acc: 89.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0649, acc: 89.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0650, acc: 89.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0651, acc: 89.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0652, acc: 89.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0653, acc: 89.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0654, acc: 89.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0655, acc: 89.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0656, acc: 89.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0657, acc: 89.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0658, acc: 89.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0659, acc: 89.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0660, acc: 89.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0661, acc: 89.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 89.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 89.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 89.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 89.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 89.49, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 89.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 89.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 89.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 89.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 89.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 89.43, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0673, acc: 89.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 89.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 89.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 89.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 89.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 89.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 89.54, label: BreastStroke, predict: BreastStroke
id: 0680, acc: 89.56, label: BreastStroke, predict: BreastStroke
id: 0681, acc: 89.57, label: BreastStroke, predict: BreastStroke
id: 0682, acc: 89.59, label: BreastStroke, predict: BreastStroke
id: 0683, acc: 89.60, label: BreastStroke, predict: BreastStroke
id: 0684, acc: 89.62, label: BreastStroke, predict: BreastStroke
id: 0685, acc: 89.64, label: BreastStroke, predict: BreastStroke
id: 0686, acc: 89.65, label: BreastStroke, predict: BreastStroke
id: 0687, acc: 89.67, label: BreastStroke, predict: BreastStroke
id: 0688, acc: 89.68, label: BreastStroke, predict: BreastStroke
id: 0689, acc: 89.70, label: BreastStroke, predict: BreastStroke
id: 0690, acc: 89.71, label: BreastStroke, predict: BreastStroke
id: 0691, acc: 89.73, label: BreastStroke, predict: BreastStroke
id: 0692, acc: 89.74, label: BreastStroke, predict: BreastStroke
id: 0693, acc: 89.75, label: BreastStroke, predict: BreastStroke
id: 0694, acc: 89.77, label: BreastStroke, predict: BreastStroke
id: 0695, acc: 89.78, label: BreastStroke, predict: BreastStroke
id: 0696, acc: 89.80, label: BreastStroke, predict: BreastStroke
id: 0697, acc: 89.81, label: BreastStroke, predict: BreastStroke
id: 0698, acc: 89.83, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 89.84, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 89.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 89.87, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 89.89, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 89.90, label: BreastStroke, predict: BreastStroke
