PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: PlayingSitar
id: 3196, acc: 2.69, label: SoccerPenalty, predict: BasketballDunk
id: 3197, acc: 2.69, label: SoccerPenalty, predict: GolfSwing
id: 3198, acc: 2.69, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 2.69, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 2.69, label: StillRings, predict: HandstandWalking
id: 3201, acc: 2.69, label: StillRings, predict: Shotput
id: 3202, acc: 2.69, label: StillRings, predict: HandstandWalking
id: 3203, acc: 2.68, label: StillRings, predict: Shotput
id: 3204, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3205, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3206, acc: 2.68, label: StillRings, predict: RockClimbingIndoor
id: 3207, acc: 2.68, label: StillRings, predict: PullUps
id: 3208, acc: 2.68, label: StillRings, predict: BalanceBeam
id: 3209, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3210, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3211, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3212, acc: 2.68, label: StillRings, predict: BalanceBeam
id: 3213, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3214, acc: 2.68, label: StillRings, predict: ParallelBars
id: 3215, acc: 2.67, label: StillRings, predict: RockClimbingIndoor
id: 3216, acc: 2.67, label: StillRings, predict: ParallelBars
id: 3217, acc: 2.67, label: StillRings, predict: BlowingCandles
id: 3218, acc: 2.67, label: StillRings, predict: Mixing
id: 3219, acc: 2.67, label: StillRings, predict: RockClimbingIndoor
id: 3220, acc: 2.67, label: StillRings, predict: BalanceBeam
id: 3221, acc: 2.67, label: StillRings, predict: BalanceBeam
id: 3222, acc: 2.67, label: StillRings, predict: UnevenBars
id: 3223, acc: 2.67, label: StillRings, predict: RockClimbingIndoor
id: 3224, acc: 2.67, label: StillRings, predict: UnevenBars
id: 3225, acc: 2.67, label: StillRings, predict: ParallelBars
id: 3226, acc: 2.67, label: StillRings, predict: RockClimbingIndoor
id: 3227, acc: 2.67, label: StillRings, predict: RockClimbingIndoor
id: 3228, acc: 2.66, label: StillRings, predict: UnevenBars
id: 3229, acc: 2.66, label: StillRings, predict: UnevenBars
id: 3230, acc: 2.66, label: StillRings, predict: JavelinThrow
id: 3231, acc: 2.66, label: SumoWrestling, predict: BoxingSpeedBag
id: 3232, acc: 2.66, label: SumoWrestling, predict: BasketballDunk
id: 3233, acc: 2.66, label: SumoWrestling, predict: Hammering
id: 3234, acc: 2.66, label: SumoWrestling, predict: BalanceBeam
id: 3235, acc: 2.66, label: SumoWrestling, predict: BasketballDunk
id: 3236, acc: 2.66, label: SumoWrestling, predict: Fencing
id: 3237, acc: 2.66, label: SumoWrestling, predict: Mixing
id: 3238, acc: 2.66, label: SumoWrestling, predict: Hammering
id: 3239, acc: 2.66, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 2.65, label: SumoWrestling, predict: Mixing
id: 3241, acc: 2.65, label: SumoWrestling, predict: Mixing
id: 3242, acc: 2.65, label: SumoWrestling, predict: Mixing
id: 3243, acc: 2.65, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 2.65, label: SumoWrestling, predict: Fencing
id: 3245, acc: 2.65, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 2.65, label: SumoWrestling, predict: Shotput
id: 3247, acc: 2.65, label: SumoWrestling, predict: BasketballDunk
id: 3248, acc: 2.65, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 2.65, label: SumoWrestling, predict: BasketballDunk
id: 3250, acc: 2.65, label: SumoWrestling, predict: BasketballDunk
id: 3251, acc: 2.65, label: SumoWrestling, predict: BasketballDunk
id: 3252, acc: 2.64, label: SumoWrestling, predict: BasketballDunk
id: 3253, acc: 2.64, label: SumoWrestling, predict: Fencing
id: 3254, acc: 2.64, label: SumoWrestling, predict: PommelHorse
id: 3255, acc: 2.64, label: SumoWrestling, predict: BasketballDunk
id: 3256, acc: 2.64, label: SumoWrestling, predict: BasketballDunk
id: 3257, acc: 2.64, label: SumoWrestling, predict: BasketballDunk
id: 3258, acc: 2.67, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 2.67, label: SumoWrestling, predict: PommelHorse
id: 3260, acc: 2.70, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 2.70, label: SumoWrestling, predict: PommelHorse
id: 3262, acc: 2.70, label: SumoWrestling, predict: PommelHorse
id: 3263, acc: 2.70, label: SumoWrestling, predict: PommelHorse
id: 3264, acc: 2.70, label: SumoWrestling, predict: PommelHorse
id: 3265, acc: 2.70, label: Surfing, predict: BalanceBeam
id: 3266, acc: 2.69, label: Surfing, predict: JugglingBalls
id: 3267, acc: 2.69, label: Surfing, predict: Rowing
id: 3268, acc: 2.69, label: Surfing, predict: Skijet
id: 3269, acc: 2.69, label: Surfing, predict: Skijet
id: 3270, acc: 2.69, label: Surfing, predict: SkyDiving
id: 3271, acc: 2.69, label: Surfing, predict: SkyDiving
id: 3272, acc: 2.69, label: Surfing, predict: Rowing
id: 3273, acc: 2.69, label: Surfing, predict: SkyDiving
id: 3274, acc: 2.69, label: Surfing, predict: Skijet
id: 3275, acc: 2.69, label: Surfing, predict: Skijet
id: 3276, acc: 2.69, label: Surfing, predict: VolleyballSpiking
id: 3277, acc: 2.69, label: Surfing, predict: SkyDiving
id: 3278, acc: 2.68, label: Surfing, predict: Skijet
id: 3279, acc: 2.68, label: Surfing, predict: SkyDiving
id: 3280, acc: 2.68, label: Surfing, predict: Kayaking
id: 3281, acc: 2.68, label: Surfing, predict: Rowing
id: 3282, acc: 2.68, label: Surfing, predict: Skijet
id: 3283, acc: 2.68, label: Surfing, predict: Skijet
id: 3284, acc: 2.68, label: Surfing, predict: Skijet
id: 3285, acc: 2.68, label: Surfing, predict: Skijet
id: 3286, acc: 2.68, label: Surfing, predict: SkyDiving
id: 3287, acc: 2.68, label: Surfing, predict: Skijet
id: 3288, acc: 2.68, label: Surfing, predict: SkyDiving
id: 3289, acc: 2.68, label: Surfing, predict: SkyDiving
id: 3290, acc: 2.67, label: Surfing, predict: Skiing
id: 3291, acc: 2.67, label: Surfing, predict: SkyDiving
id: 3292, acc: 2.67, label: Surfing, predict: Skiing
id: 3293, acc: 2.67, label: Surfing, predict: Skiing
id: 3294, acc: 2.67, label: Surfing, predict: SkateBoarding
id: 3295, acc: 2.67, label: Surfing, predict: SkyDiving
id: 3296, acc: 2.67, label: Surfing, predict: LongJump
id: 3297, acc: 2.67, label: Surfing, predict: SkateBoarding
id: 3298, acc: 2.67, label: Swing, predict: BlowingCandles
id: 3299, acc: 2.67, label: Swing, predict: GolfSwing
id: 3300, acc: 2.67, label: Swing, predict: BlowingCandles
id: 3301, acc: 2.67, label: Swing, predict: GolfSwing
id: 3302, acc: 2.67, label: Swing, predict: GolfSwing
id: 3303, acc: 2.66, label: Swing, predict: MilitaryParade
id: 3304, acc: 2.66, label: Swing, predict: Lunges
id: 3305, acc: 2.66, label: Swing, predict: TrampolineJumping
id: 3306, acc: 2.66, label: Swing, predict: Lunges
id: 3307, acc: 2.66, label: Swing, predict: Lunges
id: 3308, acc: 2.66, label: Swing, predict: GolfSwing
id: 3309, acc: 2.66, label: Swing, predict: Shotput
id: 3310, acc: 2.66, label: Swing, predict: GolfSwing
id: 3311, acc: 2.66, label: Swing, predict: GolfSwing
id: 3312, acc: 2.66, label: Swing, predict: RockClimbingIndoor
id: 3313, acc: 2.66, label: Swing, predict: HandstandWalking
id: 3314, acc: 2.66, label: Swing, predict: TrampolineJumping
id: 3315, acc: 2.65, label: Swing, predict: TrampolineJumping
id: 3316, acc: 2.65, label: Swing, predict: RopeClimbing
id: 3317, acc: 2.65, label: Swing, predict: TrampolineJumping
id: 3318, acc: 2.65, label: Swing, predict: TrampolineJumping
id: 3319, acc: 2.65, label: Swing, predict: GolfSwing
id: 3320, acc: 2.65, label: Swing, predict: GolfSwing
id: 3321, acc: 2.65, label: Swing, predict: PullUps
id: 3322, acc: 2.65, label: Swing, predict: GolfSwing
id: 3323, acc: 2.65, label: Swing, predict: TrampolineJumping
id: 3324, acc: 2.65, label: Swing, predict: GolfSwing
id: 3325, acc: 2.65, label: Swing, predict: TrampolineJumping
id: 3326, acc: 2.65, label: Swing, predict: Drumming
id: 3327, acc: 2.65, label: Swing, predict: BodyWeightSquats
id: 3328, acc: 2.64, label: Swing, predict: PullUps
id: 3329, acc: 2.64, label: Swing, predict: Shotput
id: 3330, acc: 2.64, label: Swing, predict: RopeClimbing
id: 3331, acc: 2.64, label: Swing, predict: SkyDiving
id: 3332, acc: 2.64, label: Swing, predict: RopeClimbing
id: 3333, acc: 2.64, label: Swing, predict: WalkingWithDog
id: 3334, acc: 2.64, label: Swing, predict: BasketballDunk
id: 3335, acc: 2.64, label: Swing, predict: MoppingFloor
id: 3336, acc: 2.64, label: Swing, predict: GolfSwing
id: 3337, acc: 2.64, label: Swing, predict: TrampolineJumping
id: 3338, acc: 2.64, label: Swing, predict: TrampolineJumping
id: 3339, acc: 2.64, label: Swing, predict: GolfSwing
id: 3340, acc: 2.63, label: TableTennisShot, predict: JugglingBalls
id: 3341, acc: 2.63, label: TableTennisShot, predict: JugglingBalls
id: 3342, acc: 2.63, label: TableTennisShot, predict: PommelHorse
id: 3343, acc: 2.63, label: TableTennisShot, predict: TennisSwing
id: 3344, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3345, acc: 2.63, label: TableTennisShot, predict: VolleyballSpiking
id: 3346, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3347, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3348, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3349, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3350, acc: 2.63, label: TableTennisShot, predict: PlayingDaf
id: 3351, acc: 2.63, label: TableTennisShot, predict: Hammering
id: 3352, acc: 2.63, label: TableTennisShot, predict: PlayingTabla
id: 3353, acc: 2.62, label: TableTennisShot, predict: PlayingDaf
id: 3354, acc: 2.62, label: TableTennisShot, predict: Hammering
id: 3355, acc: 2.62, label: TableTennisShot, predict: VolleyballSpiking
id: 3356, acc: 2.62, label: TableTennisShot, predict: VolleyballSpiking
id: 3357, acc: 2.62, label: TableTennisShot, predict: VolleyballSpiking
id: 3358, acc: 2.62, label: TableTennisShot, predict: TennisSwing
id: 3359, acc: 2.62, label: TableTennisShot, predict: Diving
id: 3360, acc: 2.62, label: TableTennisShot, predict: BlowingCandles
id: 3361, acc: 2.62, label: TableTennisShot, predict: VolleyballSpiking
id: 3362, acc: 2.62, label: TableTennisShot, predict: BodyWeightSquats
id: 3363, acc: 2.62, label: TableTennisShot, predict: BodyWeightSquats
id: 3364, acc: 2.62, label: TableTennisShot, predict: BodyWeightSquats
id: 3365, acc: 2.62, label: TableTennisShot, predict: HeadMassage
id: 3366, acc: 2.61, label: TableTennisShot, predict: LongJump
id: 3367, acc: 2.61, label: TableTennisShot, predict: HeadMassage
id: 3368, acc: 2.61, label: TableTennisShot, predict: LongJump
id: 3369, acc: 2.61, label: TableTennisShot, predict: RopeClimbing
id: 3370, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3371, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3372, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3373, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3374, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3375, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3376, acc: 2.61, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3378, acc: 2.61, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 2.60, label: TaiChi, predict: GolfSwing
id: 3380, acc: 2.60, label: TaiChi, predict: GolfSwing
id: 3381, acc: 2.60, label: TaiChi, predict: GolfSwing
id: 3382, acc: 2.60, label: TaiChi, predict: GolfSwing
id: 3383, acc: 2.60, label: TaiChi, predict: TennisSwing
id: 3384, acc: 2.60, label: TaiChi, predict: TrampolineJumping
id: 3385, acc: 2.60, label: TaiChi, predict: Fencing
id: 3386, acc: 2.60, label: TaiChi, predict: TrampolineJumping
id: 3387, acc: 2.60, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 2.60, label: TaiChi, predict: BaseballPitch
id: 3389, acc: 2.60, label: TaiChi, predict: BaseballPitch
id: 3390, acc: 2.60, label: TaiChi, predict: BaseballPitch
id: 3391, acc: 2.60, label: TaiChi, predict: GolfSwing
id: 3392, acc: 2.59, label: TaiChi, predict: GolfSwing
id: 3393, acc: 2.59, label: TaiChi, predict: GolfSwing
id: 3394, acc: 2.59, label: TaiChi, predict: YoYo
id: 3395, acc: 2.59, label: TaiChi, predict: WritingOnBoard
id: 3396, acc: 2.59, label: TaiChi, predict: YoYo
id: 3397, acc: 2.59, label: TaiChi, predict: BaseballPitch
id: 3398, acc: 2.59, label: TaiChi, predict: GolfSwing
id: 3399, acc: 2.59, label: TaiChi, predict: Drumming
id: 3400, acc: 2.59, label: TaiChi, predict: Hammering
id: 3401, acc: 2.59, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 2.59, label: TaiChi, predict: Bowling
id: 3403, acc: 2.59, label: TaiChi, predict: GolfSwing
id: 3404, acc: 2.59, label: TaiChi, predict: GolfSwing
id: 3405, acc: 2.58, label: TaiChi, predict: GolfSwing
id: 3406, acc: 2.58, label: TaiChi, predict: GolfSwing
id: 3407, acc: 2.58, label: TennisSwing, predict: Archery
id: 3408, acc: 2.58, label: TennisSwing, predict: BodyWeightSquats
id: 3409, acc: 2.58, label: TennisSwing, predict: JumpingJack
id: 3410, acc: 2.58, label: TennisSwing, predict: GolfSwing
id: 3411, acc: 2.58, label: TennisSwing, predict: Archery
id: 3412, acc: 2.58, label: TennisSwing, predict: GolfSwing
id: 3413, acc: 2.58, label: TennisSwing, predict: GolfSwing
id: 3414, acc: 2.58, label: TennisSwing, predict: Shotput
id: 3415, acc: 2.58, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 2.58, label: TennisSwing, predict: TableTennisShot
id: 3417, acc: 2.58, label: TennisSwing, predict: TableTennisShot
id: 3418, acc: 2.57, label: TennisSwing, predict: JugglingBalls
id: 3419, acc: 2.57, label: TennisSwing, predict: TableTennisShot
id: 3420, acc: 2.57, label: TennisSwing, predict: JugglingBalls
id: 3421, acc: 2.57, label: TennisSwing, predict: Lunges
id: 3422, acc: 2.57, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 2.57, label: TennisSwing, predict: JumpRope
id: 3424, acc: 2.57, label: TennisSwing, predict: Shotput
id: 3425, acc: 2.57, label: TennisSwing, predict: JumpRope
id: 3426, acc: 2.57, label: TennisSwing, predict: TableTennisShot
id: 3427, acc: 2.57, label: TennisSwing, predict: GolfSwing
id: 3428, acc: 2.57, label: TennisSwing, predict: GolfSwing
id: 3429, acc: 2.57, label: TennisSwing, predict: GolfSwing
id: 3430, acc: 2.57, label: TennisSwing, predict: GolfSwing
id: 3431, acc: 2.56, label: TennisSwing, predict: BasketballDunk
id: 3432, acc: 2.56, label: TennisSwing, predict: SumoWrestling
id: 3433, acc: 2.56, label: TennisSwing, predict: GolfSwing
id: 3434, acc: 2.56, label: TennisSwing, predict: GolfSwing
id: 3435, acc: 2.56, label: TennisSwing, predict: FloorGymnastics
id: 3436, acc: 2.56, label: TennisSwing, predict: JugglingBalls
id: 3437, acc: 2.56, label: TennisSwing, predict: SoccerJuggling
id: 3438, acc: 2.56, label: TennisSwing, predict: VolleyballSpiking
id: 3439, acc: 2.56, label: TennisSwing, predict: HorseRace
id: 3440, acc: 2.56, label: TennisSwing, predict: JugglingBalls
id: 3441, acc: 2.56, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 2.56, label: TennisSwing, predict: BlowingCandles
id: 3443, acc: 2.56, label: TennisSwing, predict: SkateBoarding
id: 3444, acc: 2.58, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 2.58, label: TennisSwing, predict: Skijet
id: 3446, acc: 2.58, label: TennisSwing, predict: LongJump
id: 3447, acc: 2.58, label: TennisSwing, predict: JavelinThrow
id: 3448, acc: 2.58, label: TennisSwing, predict: BlowingCandles
id: 3449, acc: 2.58, label: TennisSwing, predict: SalsaSpin
id: 3450, acc: 2.58, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 2.58, label: TennisSwing, predict: Diving
id: 3452, acc: 2.58, label: TennisSwing, predict: SalsaSpin
id: 3453, acc: 2.58, label: TennisSwing, predict: RopeClimbing
id: 3454, acc: 2.58, label: TennisSwing, predict: MoppingFloor
id: 3455, acc: 2.58, label: TennisSwing, predict: Shotput
id: 3456, acc: 2.58, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3458, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3459, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3460, acc: 2.57, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3463, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3464, acc: 2.57, label: ThrowDiscus, predict: Shotput
id: 3465, acc: 2.57, label: ThrowDiscus, predict: HulaHoop
id: 3466, acc: 2.57, label: ThrowDiscus, predict: SumoWrestling
id: 3467, acc: 2.57, label: ThrowDiscus, predict: GolfSwing
id: 3468, acc: 2.57, label: ThrowDiscus, predict: TennisSwing
id: 3469, acc: 2.57, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 2.56, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 2.56, label: ThrowDiscus, predict: TennisSwing
id: 3472, acc: 2.56, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 2.56, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 2.56, label: ThrowDiscus, predict: TennisSwing
id: 3475, acc: 2.56, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 2.56, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 2.56, label: ThrowDiscus, predict: Hammering
id: 3478, acc: 2.56, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 2.56, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 2.56, label: ThrowDiscus, predict: HulaHoop
id: 3481, acc: 2.56, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 2.56, label: ThrowDiscus, predict: Shotput
id: 3483, acc: 2.56, label: ThrowDiscus, predict: TrampolineJumping
id: 3484, acc: 2.55, label: ThrowDiscus, predict: Shotput
id: 3485, acc: 2.55, label: ThrowDiscus, predict: JavelinThrow
id: 3486, acc: 2.55, label: ThrowDiscus, predict: HulaHoop
id: 3487, acc: 2.55, label: ThrowDiscus, predict: Shotput
id: 3488, acc: 2.55, label: ThrowDiscus, predict: Shotput
id: 3489, acc: 2.55, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 2.55, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 2.55, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 2.55, label: ThrowDiscus, predict: Shotput
id: 3493, acc: 2.55, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 2.55, label: TrampolineJumping, predict: MilitaryParade
id: 3495, acc: 2.55, label: TrampolineJumping, predict: RockClimbingIndoor
id: 3496, acc: 2.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 2.57, label: TrampolineJumping, predict: SkateBoarding
id: 3498, acc: 2.57, label: TrampolineJumping, predict: Swing
id: 3499, acc: 2.57, label: TrampolineJumping, predict: TableTennisShot
id: 3500, acc: 2.57, label: TrampolineJumping, predict: PommelHorse
id: 3501, acc: 2.57, label: TrampolineJumping, predict: PommelHorse
id: 3502, acc: 2.57, label: TrampolineJumping, predict: PommelHorse
id: 3503, acc: 2.57, label: TrampolineJumping, predict: PommelHorse
id: 3504, acc: 2.57, label: TrampolineJumping, predict: SkyDiving
id: 3505, acc: 2.57, label: TrampolineJumping, predict: HammerThrow
id: 3506, acc: 2.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 2.59, label: TrampolineJumping, predict: HammerThrow
id: 3508, acc: 2.59, label: TrampolineJumping, predict: MilitaryParade
id: 3509, acc: 2.59, label: TrampolineJumping, predict: LongJump
id: 3510, acc: 2.59, label: TrampolineJumping, predict: Lunges
id: 3511, acc: 2.59, label: TrampolineJumping, predict: Lunges
id: 3512, acc: 2.59, label: TrampolineJumping, predict: Lunges
id: 3513, acc: 2.59, label: TrampolineJumping, predict: Hammering
id: 3514, acc: 2.59, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 2.59, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 2.59, label: TrampolineJumping, predict: SalsaSpin
