Clean

Clean

Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3000, acc: 69.33, label: SkateBoarding, predict: HandstandWalking
id: 3001, acc: 69.31, label: SkateBoarding, predict: Biking
id: 3002, acc: 69.32, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 69.33, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 69.34, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 69.35, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 69.36, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 69.34, label: SkateBoarding, predict: Biking
id: 3008, acc: 69.32, label: SkateBoarding, predict: Biking
id: 3009, acc: 69.29, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 69.27, label: SkateBoarding, predict: HandstandWalking
id: 3011, acc: 69.28, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 69.29, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 69.30, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 69.28, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 69.29, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 69.30, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 69.31, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 69.28, label: SkateBoarding, predict: Biking
id: 3019, acc: 69.29, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 69.27, label: Skiing, predict: Swing
id: 3021, acc: 69.28, label: Skiing, predict: Skiing
id: 3022, acc: 69.29, label: Skiing, predict: Skiing
id: 3023, acc: 69.30, label: Skiing, predict: Skiing
id: 3024, acc: 69.28, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 69.26, label: Skiing, predict: RockClimbingIndoor
id: 3026, acc: 69.27, label: Skiing, predict: Skiing
id: 3027, acc: 69.28, label: Skiing, predict: Skiing
id: 3028, acc: 69.29, label: Skiing, predict: Skiing
id: 3029, acc: 69.30, label: Skiing, predict: Skiing
id: 3030, acc: 69.31, label: Skiing, predict: Skiing
id: 3031, acc: 69.28, label: Skiing, predict: TaiChi
id: 3032, acc: 69.29, label: Skiing, predict: Skiing
id: 3033, acc: 69.30, label: Skiing, predict: Skiing
id: 3034, acc: 69.31, label: Skiing, predict: Skiing
id: 3035, acc: 69.32, label: Skiing, predict: Skiing
id: 3036, acc: 69.33, label: Skiing, predict: Skiing
id: 3037, acc: 69.31, label: Skiing, predict: SkateBoarding
id: 3038, acc: 69.32, label: Skiing, predict: Skiing
id: 3039, acc: 69.33, label: Skiing, predict: Skiing
id: 3040, acc: 69.34, label: Skiing, predict: Skiing
id: 3041, acc: 69.35, label: Skiing, predict: Skiing
id: 3042, acc: 69.36, label: Skiing, predict: Skiing
id: 3043, acc: 69.37, label: Skiing, predict: Skiing
id: 3044, acc: 69.38, label: Skiing, predict: Skiing
id: 3045, acc: 69.39, label: Skiing, predict: Skiing
id: 3046, acc: 69.40, label: Skiing, predict: Skiing
id: 3047, acc: 69.41, label: Skiing, predict: Skiing
id: 3048, acc: 69.42, label: Skiing, predict: Skiing
id: 3049, acc: 69.40, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 69.38, label: Skiing, predict: MoppingFloor
id: 3051, acc: 69.39, label: Skiing, predict: Skiing
id: 3052, acc: 69.36, label: Skiing, predict: HandstandWalking
id: 3053, acc: 69.34, label: Skiing, predict: HorseRace
id: 3054, acc: 69.32, label: Skiing, predict: Rowing
id: 3055, acc: 69.33, label: Skiing, predict: Skiing
id: 3056, acc: 69.34, label: Skiing, predict: Skiing
id: 3057, acc: 69.35, label: Skiing, predict: Skiing
id: 3058, acc: 69.36, label: Skiing, predict: Skiing
id: 3059, acc: 69.37, label: Skiing, predict: Skiing
id: 3060, acc: 69.35, label: Skijet, predict: Rowing
id: 3061, acc: 69.32, label: Skijet, predict: Rowing
id: 3062, acc: 69.33, label: Skijet, predict: Skijet
id: 3063, acc: 69.31, label: Skijet, predict: Rowing
id: 3064, acc: 69.32, label: Skijet, predict: Skijet
id: 3065, acc: 69.33, label: Skijet, predict: Skijet
id: 3066, acc: 69.31, label: Skijet, predict: Surfing
id: 3067, acc: 69.32, label: Skijet, predict: Skijet
id: 3068, acc: 69.30, label: Skijet, predict: Surfing
id: 3069, acc: 69.27, label: Skijet, predict: Surfing
id: 3070, acc: 69.28, label: Skijet, predict: Skijet
id: 3071, acc: 69.29, label: Skijet, predict: Skijet
id: 3072, acc: 69.27, label: Skijet, predict: Surfing
id: 3073, acc: 69.25, label: Skijet, predict: Surfing
id: 3074, acc: 69.23, label: Skijet, predict: Surfing
id: 3075, acc: 69.20, label: Skijet, predict: Surfing
id: 3076, acc: 69.18, label: Skijet, predict: LongJump
id: 3077, acc: 69.16, label: Skijet, predict: LongJump
id: 3078, acc: 69.14, label: Skijet, predict: Surfing
id: 3079, acc: 69.15, label: Skijet, predict: Skijet
id: 3080, acc: 69.12, label: Skijet, predict: Knitting
id: 3081, acc: 69.10, label: Skijet, predict: Knitting
id: 3082, acc: 69.11, label: Skijet, predict: Skijet
id: 3083, acc: 69.12, label: Skijet, predict: Skijet
id: 3084, acc: 69.10, label: Skijet, predict: Surfing
id: 3085, acc: 69.11, label: Skijet, predict: Skijet
id: 3086, acc: 69.09, label: Skijet, predict: Surfing
id: 3087, acc: 69.10, label: Skijet, predict: Skijet
id: 3088, acc: 69.11, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 69.12, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 69.13, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 69.14, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 69.11, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 69.12, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 69.13, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 69.14, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 69.15, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 69.16, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 69.17, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 69.18, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 69.19, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 69.17, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 69.18, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 69.16, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 69.14, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 69.15, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 69.16, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 69.17, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 69.18, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 69.19, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 69.20, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 69.21, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 69.22, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 69.23, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 69.24, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 69.25, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 69.26, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 69.27, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 69.28, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 69.25, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 69.23, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 69.21, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 69.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 69.20, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 69.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 69.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 69.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 69.24, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 69.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 69.26, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 69.23, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 69.21, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 69.19, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 69.17, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 69.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 69.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 69.16, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 69.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 69.15, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 69.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 69.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 69.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 69.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 69.17, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 69.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 69.16, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 69.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 69.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 69.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 69.16, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 69.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 69.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 69.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 69.20, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 69.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 69.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 69.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 69.21, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 69.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 69.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 69.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 69.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 69.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 69.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 69.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 69.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 69.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 69.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 69.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 69.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 69.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 69.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 69.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 69.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 69.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 69.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 69.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 69.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 69.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 69.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 69.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 69.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 69.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 69.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 69.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 69.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 69.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 69.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 69.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 69.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 69.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 69.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 69.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 69.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 69.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 69.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 69.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 69.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 69.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 69.62, label: StillRings, predict: StillRings
id: 3200, acc: 69.59, label: StillRings, predict: Bowling
id: 3201, acc: 69.60, label: StillRings, predict: StillRings
id: 3202, acc: 69.61, label: StillRings, predict: StillRings
id: 3203, acc: 69.59, label: StillRings, predict: HandstandWalking
id: 3204, acc: 69.60, label: StillRings, predict: StillRings
id: 3205, acc: 69.58, label: StillRings, predict: ThrowDiscus
id: 3206, acc: 69.59, label: StillRings, predict: StillRings
id: 3207, acc: 69.60, label: StillRings, predict: StillRings
id: 3208, acc: 69.58, label: StillRings, predict: ParallelBars
id: 3209, acc: 69.55, label: StillRings, predict: ParallelBars
id: 3210, acc: 69.56, label: StillRings, predict: StillRings
id: 3211, acc: 69.54, label: StillRings, predict: BalanceBeam
id: 3212, acc: 69.52, label: StillRings, predict: ParallelBars
id: 3213, acc: 69.53, label: StillRings, predict: StillRings
id: 3214, acc: 69.51, label: StillRings, predict: BalanceBeam
id: 3215, acc: 69.52, label: StillRings, predict: StillRings
id: 3216, acc: 69.53, label: StillRings, predict: StillRings
id: 3217, acc: 69.51, label: StillRings, predict: ParallelBars
id: 3218, acc: 69.48, label: StillRings, predict: ParallelBars
id: 3219, acc: 69.49, label: StillRings, predict: StillRings
id: 3220, acc: 69.50, label: StillRings, predict: StillRings
id: 3221, acc: 69.51, label: StillRings, predict: StillRings
id: 3222, acc: 69.52, label: StillRings, predict: StillRings
id: 3223, acc: 69.53, label: StillRings, predict: StillRings
id: 3224, acc: 69.54, label: StillRings, predict: StillRings
id: 3225, acc: 69.55, label: StillRings, predict: StillRings
id: 3226, acc: 69.56, label: StillRings, predict: StillRings
id: 3227, acc: 69.57, label: StillRings, predict: StillRings
id: 3228, acc: 69.58, label: StillRings, predict: StillRings
id: 3229, acc: 69.59, label: StillRings, predict: StillRings
id: 3230, acc: 69.57, label: StillRings, predict: RopeClimbing
id: 3231, acc: 69.55, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 69.55, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 69.53, label: SumoWrestling, predict: Punch
id: 3234, acc: 69.51, label: SumoWrestling, predict: Punch
id: 3235, acc: 69.52, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 69.53, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 69.54, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 69.55, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 69.53, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 69.54, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 69.52, label: SumoWrestling, predict: Mixing
id: 3242, acc: 69.52, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 69.53, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 69.51, label: SumoWrestling, predict: Fencing
id: 3245, acc: 69.49, label: SumoWrestling, predict: HandstandWalking
id: 3246, acc: 69.50, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 69.51, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 69.52, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 69.53, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 69.54, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 69.55, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 69.56, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 69.57, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 69.58, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 69.59, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 69.59, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 69.60, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 69.61, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 69.62, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 69.63, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 69.64, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 69.65, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 69.66, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 69.67, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 69.68, label: Surfing, predict: Surfing
id: 3266, acc: 69.69, label: Surfing, predict: Surfing
id: 3267, acc: 69.70, label: Surfing, predict: Surfing
id: 3268, acc: 69.71, label: Surfing, predict: Surfing
id: 3269, acc: 69.72, label: Surfing, predict: Surfing
id: 3270, acc: 69.72, label: Surfing, predict: Surfing
id: 3271, acc: 69.73, label: Surfing, predict: Surfing
id: 3272, acc: 69.74, label: Surfing, predict: Surfing
id: 3273, acc: 69.75, label: Surfing, predict: Surfing
id: 3274, acc: 69.76, label: Surfing, predict: Surfing
id: 3275, acc: 69.77, label: Surfing, predict: Surfing
id: 3276, acc: 69.78, label: Surfing, predict: Surfing
id: 3277, acc: 69.79, label: Surfing, predict: Surfing
id: 3278, acc: 69.80, label: Surfing, predict: Surfing
id: 3279, acc: 69.81, label: Surfing, predict: Surfing
id: 3280, acc: 69.82, label: Surfing, predict: Surfing
id: 3281, acc: 69.83, label: Surfing, predict: Surfing
id: 3282, acc: 69.84, label: Surfing, predict: Surfing
id: 3283, acc: 69.84, label: Surfing, predict: Surfing
id: 3284, acc: 69.85, label: Surfing, predict: Surfing
id: 3285, acc: 69.86, label: Surfing, predict: Surfing
id: 3286, acc: 69.87, label: Surfing, predict: Surfing
id: 3287, acc: 69.88, label: Surfing, predict: Surfing
id: 3288, acc: 69.89, label: Surfing, predict: Surfing
id: 3289, acc: 69.90, label: Surfing, predict: Surfing
id: 3290, acc: 69.88, label: Surfing, predict: Skiing
id: 3291, acc: 69.86, label: Surfing, predict: Skiing
id: 3292, acc: 69.84, label: Surfing, predict: Skiing
id: 3293, acc: 69.81, label: Surfing, predict: HandstandWalking
id: 3294, acc: 69.79, label: Surfing, predict: MoppingFloor
id: 3295, acc: 69.80, label: Surfing, predict: Surfing
id: 3296, acc: 69.78, label: Surfing, predict: LongJump
id: 3297, acc: 69.76, label: Surfing, predict: Skiing
id: 3298, acc: 69.74, label: Swing, predict: HandstandWalking
id: 3299, acc: 69.72, label: Swing, predict: HandstandWalking
id: 3300, acc: 69.70, label: Swing, predict: CliffDiving
id: 3301, acc: 69.71, label: Swing, predict: Swing
id: 3302, acc: 69.72, label: Swing, predict: Swing
id: 3303, acc: 69.72, label: Swing, predict: Swing
id: 3304, acc: 69.73, label: Swing, predict: Swing
id: 3305, acc: 69.71, label: Swing, predict: SoccerJuggling
id: 3306, acc: 69.72, label: Swing, predict: Swing
id: 3307, acc: 69.73, label: Swing, predict: Swing
id: 3308, acc: 69.71, label: Swing, predict: PoleVault
id: 3309, acc: 69.69, label: Swing, predict: PoleVault
id: 3310, acc: 69.67, label: Swing, predict: PoleVault
id: 3311, acc: 69.65, label: Swing, predict: PoleVault
id: 3312, acc: 69.63, label: Swing, predict: RopeClimbing
id: 3313, acc: 69.60, label: Swing, predict: RopeClimbing
id: 3314, acc: 69.58, label: Swing, predict: TrampolineJumping
id: 3315, acc: 69.56, label: Swing, predict: TrampolineJumping
id: 3316, acc: 69.54, label: Swing, predict: RopeClimbing
id: 3317, acc: 69.52, label: Swing, predict: TrampolineJumping
id: 3318, acc: 69.50, label: Swing, predict: TrampolineJumping
id: 3319, acc: 69.51, label: Swing, predict: Swing
id: 3320, acc: 69.52, label: Swing, predict: Swing
id: 3321, acc: 69.53, label: Swing, predict: Swing
id: 3322, acc: 69.54, label: Swing, predict: Swing
id: 3323, acc: 69.55, label: Swing, predict: Swing
id: 3324, acc: 69.55, label: Swing, predict: Swing
id: 3325, acc: 69.53, label: Swing, predict: TrampolineJumping
id: 3326, acc: 69.54, label: Swing, predict: Swing
id: 3327, acc: 69.55, label: Swing, predict: Swing
id: 3328, acc: 69.56, label: Swing, predict: Swing
id: 3329, acc: 69.57, label: Swing, predict: Swing
id: 3330, acc: 69.58, label: Swing, predict: Swing
id: 3331, acc: 69.59, label: Swing, predict: Swing
id: 3332, acc: 69.60, label: Swing, predict: Swing
id: 3333, acc: 69.61, label: Swing, predict: Swing
id: 3334, acc: 69.62, label: Swing, predict: Swing
id: 3335, acc: 69.63, label: Swing, predict: Swing
id: 3336, acc: 69.63, label: Swing, predict: Swing
id: 3337, acc: 69.64, label: Swing, predict: Swing
id: 3338, acc: 69.65, label: Swing, predict: Swing
id: 3339, acc: 69.66, label: Swing, predict: Swing
id: 3340, acc: 69.67, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 69.68, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 69.69, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 69.67, label: TableTennisShot, predict: Drumming
id: 3344, acc: 69.68, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 69.69, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 69.70, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 69.67, label: TableTennisShot, predict: TennisSwing
id: 3348, acc: 69.65, label: TableTennisShot, predict: TennisSwing
id: 3349, acc: 69.63, label: TableTennisShot, predict: TennisSwing
id: 3350, acc: 69.61, label: TableTennisShot, predict: TennisSwing
id: 3351, acc: 69.62, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 69.63, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 69.61, label: TableTennisShot, predict: TennisSwing
id: 3354, acc: 69.59, label: TableTennisShot, predict: TennisSwing
id: 3355, acc: 69.60, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 69.61, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 69.62, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 69.62, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 69.63, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 69.61, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 69.62, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 69.60, label: TableTennisShot, predict: TennisSwing
id: 3363, acc: 69.58, label: TableTennisShot, predict: TennisSwing
id: 3364, acc: 69.59, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 69.57, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 69.55, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 69.53, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 69.51, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 69.49, label: TableTennisShot, predict: ThrowDiscus
id: 3370, acc: 69.47, label: TableTennisShot, predict: ThrowDiscus
id: 3371, acc: 69.47, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 69.45, label: TableTennisShot, predict: ThrowDiscus
id: 3373, acc: 69.46, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 69.44, label: TableTennisShot, predict: ThrowDiscus
id: 3375, acc: 69.45, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 69.43, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 69.44, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 69.45, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 69.46, label: TaiChi, predict: TaiChi
id: 3380, acc: 69.44, label: TaiChi, predict: TennisSwing
id: 3381, acc: 69.42, label: TaiChi, predict: TennisSwing
id: 3382, acc: 69.43, label: TaiChi, predict: TaiChi
id: 3383, acc: 69.44, label: TaiChi, predict: TaiChi
id: 3384, acc: 69.41, label: TaiChi, predict: TennisSwing
id: 3385, acc: 69.39, label: TaiChi, predict: TennisSwing
id: 3386, acc: 69.37, label: TaiChi, predict: TennisSwing
id: 3387, acc: 69.38, label: TaiChi, predict: TaiChi
id: 3388, acc: 69.39, label: TaiChi, predict: TaiChi
id: 3389, acc: 69.40, label: TaiChi, predict: TaiChi
id: 3390, acc: 69.41, label: TaiChi, predict: TaiChi
id: 3391, acc: 69.42, label: TaiChi, predict: TaiChi
id: 3392, acc: 69.43, label: TaiChi, predict: TaiChi
id: 3393, acc: 69.44, label: TaiChi, predict: TaiChi
id: 3394, acc: 69.45, label: TaiChi, predict: TaiChi
id: 3395, acc: 69.46, label: TaiChi, predict: TaiChi
id: 3396, acc: 69.46, label: TaiChi, predict: TaiChi
id: 3397, acc: 69.47, label: TaiChi, predict: TaiChi
id: 3398, acc: 69.48, label: TaiChi, predict: TaiChi
id: 3399, acc: 69.49, label: TaiChi, predict: TaiChi
id: 3400, acc: 69.50, label: TaiChi, predict: TaiChi
id: 3401, acc: 69.48, label: TaiChi, predict: WallPushups
id: 3402, acc: 69.49, label: TaiChi, predict: TaiChi
id: 3403, acc: 69.50, label: TaiChi, predict: TaiChi
id: 3404, acc: 69.51, label: TaiChi, predict: TaiChi
id: 3405, acc: 69.52, label: TaiChi, predict: TaiChi
id: 3406, acc: 69.52, label: TaiChi, predict: TaiChi
id: 3407, acc: 69.53, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 69.54, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 69.55, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 69.56, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 69.57, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 69.58, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 69.59, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 69.60, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 69.60, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 69.61, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 69.62, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 69.63, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 69.64, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 69.65, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 69.66, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 69.64, label: TennisSwing, predict: GolfSwing
id: 3423, acc: 69.65, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 69.63, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 69.64, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 69.64, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 69.65, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 69.66, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 69.67, label: TennisSwing, predict: TennisSwing
