PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1683, acc: 33.33, label: JavelinThrow, predict: HighJump
id: 1684, acc: 33.31, label: JavelinThrow, predict: Rowing
id: 1685, acc: 33.29, label: JavelinThrow, predict: Rowing
id: 1686, acc: 33.27, label: JavelinThrow, predict: Rowing
id: 1687, acc: 33.25, label: JavelinThrow, predict: WritingOnBoard
id: 1688, acc: 33.23, label: JavelinThrow, predict: LongJump
id: 1689, acc: 33.21, label: JavelinThrow, predict: HighJump
id: 1690, acc: 33.20, label: JavelinThrow, predict: LongJump
id: 1691, acc: 33.18, label: JavelinThrow, predict: HorseRace
id: 1692, acc: 33.16, label: JavelinThrow, predict: HorseRiding
id: 1693, acc: 33.14, label: JavelinThrow, predict: HorseRace
id: 1694, acc: 33.12, label: JavelinThrow, predict: HighJump
id: 1695, acc: 33.10, label: JavelinThrow, predict: HighJump
id: 1696, acc: 33.08, label: JavelinThrow, predict: HorseRace
id: 1697, acc: 33.06, label: JavelinThrow, predict: HorseRiding
id: 1698, acc: 33.04, label: JavelinThrow, predict: BaseballPitch
id: 1699, acc: 33.02, label: JavelinThrow, predict: HorseRace
id: 1700, acc: 33.00, label: JavelinThrow, predict: PoleVault
id: 1701, acc: 32.98, label: JavelinThrow, predict: HorseRiding
id: 1702, acc: 32.96, label: JavelinThrow, predict: FloorGymnastics
id: 1703, acc: 32.94, label: JavelinThrow, predict: LongJump
id: 1704, acc: 32.92, label: JavelinThrow, predict: LongJump
id: 1705, acc: 32.90, label: JavelinThrow, predict: LongJump
id: 1706, acc: 32.88, label: JavelinThrow, predict: PoleVault
id: 1707, acc: 32.86, label: JavelinThrow, predict: WritingOnBoard
id: 1708, acc: 32.85, label: JavelinThrow, predict: HorseRace
id: 1709, acc: 32.83, label: JavelinThrow, predict: HorseRace
id: 1710, acc: 32.81, label: JavelinThrow, predict: HorseRace
id: 1711, acc: 32.79, label: JugglingBalls, predict: SoccerJuggling
id: 1712, acc: 32.77, label: JugglingBalls, predict: SoccerJuggling
id: 1713, acc: 32.75, label: JugglingBalls, predict: SoccerJuggling
id: 1714, acc: 32.73, label: JugglingBalls, predict: SoccerJuggling
id: 1715, acc: 32.77, label: JugglingBalls, predict: JugglingBalls
id: 1716, acc: 32.81, label: JugglingBalls, predict: JugglingBalls
id: 1717, acc: 32.85, label: JugglingBalls, predict: JugglingBalls
id: 1718, acc: 32.89, label: JugglingBalls, predict: JugglingBalls
id: 1719, acc: 32.93, label: JugglingBalls, predict: JugglingBalls
id: 1720, acc: 32.97, label: JugglingBalls, predict: JugglingBalls
id: 1721, acc: 33.00, label: JugglingBalls, predict: JugglingBalls
id: 1722, acc: 33.04, label: JugglingBalls, predict: JugglingBalls
id: 1723, acc: 33.08, label: JugglingBalls, predict: JugglingBalls
id: 1724, acc: 33.12, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 33.16, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 33.20, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 33.24, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 33.28, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 33.31, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 33.35, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 33.39, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 33.43, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 33.47, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 33.51, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 33.49, label: JugglingBalls, predict: WritingOnBoard
id: 1736, acc: 33.47, label: JugglingBalls, predict: WritingOnBoard
id: 1737, acc: 33.51, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 33.49, label: JugglingBalls, predict: Hammering
id: 1739, acc: 33.47, label: JugglingBalls, predict: MilitaryParade
id: 1740, acc: 33.45, label: JugglingBalls, predict: MilitaryParade
id: 1741, acc: 33.43, label: JugglingBalls, predict: Hammering
id: 1742, acc: 33.41, label: JugglingBalls, predict: MilitaryParade
id: 1743, acc: 33.39, label: JugglingBalls, predict: MilitaryParade
id: 1744, acc: 33.43, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 33.41, label: JugglingBalls, predict: TableTennisShot
id: 1746, acc: 33.45, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 33.43, label: JugglingBalls, predict: TableTennisShot
id: 1748, acc: 33.47, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 33.45, label: JugglingBalls, predict: TableTennisShot
id: 1750, acc: 33.49, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 33.47, label: JumpingJack, predict: BodyWeightSquats
id: 1752, acc: 33.45, label: JumpingJack, predict: CricketBowling
id: 1753, acc: 33.43, label: JumpingJack, predict: BodyWeightSquats
id: 1754, acc: 33.41, label: JumpingJack, predict: CricketBowling
id: 1755, acc: 33.39, label: JumpingJack, predict: CricketBowling
id: 1756, acc: 33.37, label: JumpingJack, predict: CricketBowling
id: 1757, acc: 33.35, label: JumpingJack, predict: CricketBowling
id: 1758, acc: 33.33, label: JumpingJack, predict: BodyWeightSquats
id: 1759, acc: 33.31, label: JumpingJack, predict: BodyWeightSquats
id: 1760, acc: 33.30, label: JumpingJack, predict: BodyWeightSquats
id: 1761, acc: 33.28, label: JumpingJack, predict: BodyWeightSquats
id: 1762, acc: 33.26, label: JumpingJack, predict: Swing
id: 1763, acc: 33.24, label: JumpingJack, predict: YoYo
id: 1764, acc: 33.22, label: JumpingJack, predict: BodyWeightSquats
id: 1765, acc: 33.20, label: JumpingJack, predict: YoYo
id: 1766, acc: 33.18, label: JumpingJack, predict: HandstandPushups
id: 1767, acc: 33.16, label: JumpingJack, predict: HandstandPushups
id: 1768, acc: 33.14, label: JumpingJack, predict: HandstandPushups
id: 1769, acc: 33.13, label: JumpingJack, predict: HandstandPushups
id: 1770, acc: 33.11, label: JumpingJack, predict: HandstandPushups
id: 1771, acc: 33.09, label: JumpingJack, predict: HandstandPushups
id: 1772, acc: 33.07, label: JumpingJack, predict: PullUps
id: 1773, acc: 33.05, label: JumpingJack, predict: HandstandPushups
id: 1774, acc: 33.03, label: JumpingJack, predict: PullUps
id: 1775, acc: 33.01, label: JumpingJack, predict: HandstandPushups
id: 1776, acc: 33.05, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 33.09, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 33.07, label: JumpingJack, predict: PullUps
id: 1779, acc: 33.05, label: JumpingJack, predict: HandstandPushups
id: 1780, acc: 33.09, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 33.13, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 33.11, label: JumpingJack, predict: GolfSwing
id: 1783, acc: 33.15, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 33.18, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 33.22, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 33.26, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 33.30, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 33.28, label: JumpRope, predict: HammerThrow
id: 1789, acc: 33.26, label: JumpRope, predict: TableTennisShot
id: 1790, acc: 33.24, label: JumpRope, predict: TableTennisShot
id: 1791, acc: 33.22, label: JumpRope, predict: TableTennisShot
id: 1792, acc: 33.20, label: JumpRope, predict: JumpingJack
id: 1793, acc: 33.18, label: JumpRope, predict: JumpingJack
id: 1794, acc: 33.17, label: JumpRope, predict: Nunchucks
id: 1795, acc: 33.15, label: JumpRope, predict: JumpingJack
id: 1796, acc: 33.13, label: JumpRope, predict: JumpingJack
id: 1797, acc: 33.11, label: JumpRope, predict: CricketBowling
id: 1798, acc: 33.09, label: JumpRope, predict: JumpingJack
id: 1799, acc: 33.07, label: JumpRope, predict: JumpingJack
id: 1800, acc: 33.06, label: JumpRope, predict: JumpingJack
id: 1801, acc: 33.04, label: JumpRope, predict: JumpingJack
id: 1802, acc: 33.02, label: JumpRope, predict: JumpingJack
id: 1803, acc: 33.00, label: JumpRope, predict: Basketball
id: 1804, acc: 32.98, label: JumpRope, predict: Basketball
id: 1805, acc: 32.96, label: JumpRope, predict: Basketball
id: 1806, acc: 32.95, label: JumpRope, predict: Basketball
id: 1807, acc: 32.93, label: JumpRope, predict: Basketball
id: 1808, acc: 32.91, label: JumpRope, predict: Basketball
id: 1809, acc: 32.89, label: JumpRope, predict: Basketball
id: 1810, acc: 32.87, label: JumpRope, predict: HandstandPushups
id: 1811, acc: 32.85, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 32.84, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 32.82, label: JumpRope, predict: JumpingJack
id: 1814, acc: 32.80, label: JumpRope, predict: JugglingBalls
id: 1815, acc: 32.78, label: JumpRope, predict: Nunchucks
id: 1816, acc: 32.76, label: JumpRope, predict: VolleyballSpiking
id: 1817, acc: 32.75, label: JumpRope, predict: RopeClimbing
id: 1818, acc: 32.73, label: JumpRope, predict: VolleyballSpiking
id: 1819, acc: 32.71, label: JumpRope, predict: RockClimbingIndoor
id: 1820, acc: 32.69, label: JumpRope, predict: YoYo
id: 1821, acc: 32.67, label: JumpRope, predict: Fencing
id: 1822, acc: 32.66, label: JumpRope, predict: YoYo
id: 1823, acc: 32.64, label: JumpRope, predict: YoYo
id: 1824, acc: 32.62, label: JumpRope, predict: TableTennisShot
id: 1825, acc: 32.60, label: JumpRope, predict: YoYo
id: 1826, acc: 32.58, label: Kayaking, predict: Rowing
id: 1827, acc: 32.57, label: Kayaking, predict: Rowing
id: 1828, acc: 32.55, label: Kayaking, predict: Rafting
id: 1829, acc: 32.53, label: Kayaking, predict: Rowing
id: 1830, acc: 32.51, label: Kayaking, predict: Rafting
id: 1831, acc: 32.50, label: Kayaking, predict: Rowing
id: 1832, acc: 32.48, label: Kayaking, predict: PizzaTossing
id: 1833, acc: 32.46, label: Kayaking, predict: RockClimbingIndoor
id: 1834, acc: 32.44, label: Kayaking, predict: HeadMassage
id: 1835, acc: 32.43, label: Kayaking, predict: Rafting
id: 1836, acc: 32.41, label: Kayaking, predict: Skijet
id: 1837, acc: 32.39, label: Kayaking, predict: HighJump
id: 1838, acc: 32.37, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 32.35, label: Kayaking, predict: Rowing
id: 1840, acc: 32.34, label: Kayaking, predict: Rafting
id: 1841, acc: 32.32, label: Kayaking, predict: CliffDiving
id: 1842, acc: 32.30, label: Kayaking, predict: Rafting
id: 1843, acc: 32.28, label: Kayaking, predict: SkyDiving
id: 1844, acc: 32.27, label: Kayaking, predict: Rafting
id: 1845, acc: 32.25, label: Kayaking, predict: PoleVault
id: 1846, acc: 32.23, label: Kayaking, predict: HorseRiding
id: 1847, acc: 32.21, label: Kayaking, predict: Skijet
id: 1848, acc: 32.20, label: Kayaking, predict: FrontCrawl
id: 1849, acc: 32.18, label: Kayaking, predict: FloorGymnastics
id: 1850, acc: 32.16, label: Kayaking, predict: RopeClimbing
id: 1851, acc: 32.14, label: Kayaking, predict: Rowing
id: 1852, acc: 32.13, label: Kayaking, predict: Rafting
id: 1853, acc: 32.11, label: Kayaking, predict: Rafting
id: 1854, acc: 32.09, label: Kayaking, predict: Rafting
id: 1855, acc: 32.08, label: Kayaking, predict: Rafting
id: 1856, acc: 32.06, label: Kayaking, predict: Rafting
id: 1857, acc: 32.04, label: Kayaking, predict: Rafting
id: 1858, acc: 32.02, label: Kayaking, predict: Rafting
id: 1859, acc: 32.01, label: Kayaking, predict: Rafting
id: 1860, acc: 31.99, label: Kayaking, predict: Rafting
id: 1861, acc: 31.97, label: Kayaking, predict: Skijet
id: 1862, acc: 31.95, label: Knitting, predict: BoxingSpeedBag
id: 1863, acc: 31.94, label: Knitting, predict: PoleVault
id: 1864, acc: 31.92, label: Knitting, predict: PoleVault
id: 1865, acc: 31.90, label: Knitting, predict: PoleVault
id: 1866, acc: 31.94, label: Knitting, predict: Knitting
id: 1867, acc: 31.98, label: Knitting, predict: Knitting
id: 1868, acc: 32.01, label: Knitting, predict: Knitting
id: 1869, acc: 32.05, label: Knitting, predict: Knitting
id: 1870, acc: 32.09, label: Knitting, predict: Knitting
id: 1871, acc: 32.12, label: Knitting, predict: Knitting
id: 1872, acc: 32.16, label: Knitting, predict: Knitting
id: 1873, acc: 32.19, label: Knitting, predict: Knitting
id: 1874, acc: 32.23, label: Knitting, predict: Knitting
id: 1875, acc: 32.27, label: Knitting, predict: Knitting
id: 1876, acc: 32.25, label: Knitting, predict: ShavingBeard
id: 1877, acc: 32.23, label: Knitting, predict: BoxingSpeedBag
id: 1878, acc: 32.22, label: Knitting, predict: BandMarching
id: 1879, acc: 32.20, label: Knitting, predict: BoxingSpeedBag
id: 1880, acc: 32.18, label: Knitting, predict: BandMarching
id: 1881, acc: 32.16, label: Knitting, predict: BlowDryHair
id: 1882, acc: 32.15, label: Knitting, predict: PoleVault
id: 1883, acc: 32.13, label: Knitting, predict: HighJump
id: 1884, acc: 32.11, label: Knitting, predict: PoleVault
id: 1885, acc: 32.10, label: Knitting, predict: BrushingTeeth
id: 1886, acc: 32.08, label: Knitting, predict: PoleVault
id: 1887, acc: 32.06, label: Knitting, predict: BlowDryHair
id: 1888, acc: 32.04, label: Knitting, predict: BlowDryHair
id: 1889, acc: 32.03, label: Knitting, predict: BlowDryHair
id: 1890, acc: 32.01, label: Knitting, predict: BlowDryHair
id: 1891, acc: 32.05, label: Knitting, predict: Knitting
id: 1892, acc: 32.03, label: Knitting, predict: HeadMassage
id: 1893, acc: 32.07, label: Knitting, predict: Knitting
id: 1894, acc: 32.10, label: Knitting, predict: Knitting
id: 1895, acc: 32.08, label: Knitting, predict: HeadMassage
id: 1896, acc: 32.12, label: LongJump, predict: LongJump
id: 1897, acc: 32.16, label: LongJump, predict: LongJump
id: 1898, acc: 32.19, label: LongJump, predict: LongJump
id: 1899, acc: 32.23, label: LongJump, predict: LongJump
id: 1900, acc: 32.26, label: LongJump, predict: LongJump
id: 1901, acc: 32.30, label: LongJump, predict: LongJump
id: 1902, acc: 32.33, label: LongJump, predict: LongJump
id: 1903, acc: 32.32, label: LongJump, predict: WritingOnBoard
id: 1904, acc: 32.30, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 32.28, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 32.27, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 32.25, label: LongJump, predict: Rowing
id: 1908, acc: 32.23, label: LongJump, predict: FieldHockeyPenalty
id: 1909, acc: 32.22, label: LongJump, predict: Diving
id: 1910, acc: 32.20, label: LongJump, predict: Basketball
id: 1911, acc: 32.18, label: LongJump, predict: FieldHockeyPenalty
id: 1912, acc: 32.17, label: LongJump, predict: Swing
id: 1913, acc: 32.15, label: LongJump, predict: FieldHockeyPenalty
id: 1914, acc: 32.13, label: LongJump, predict: BreastStroke
id: 1915, acc: 32.11, label: LongJump, predict: TableTennisShot
id: 1916, acc: 32.10, label: LongJump, predict: TableTennisShot
id: 1917, acc: 32.08, label: LongJump, predict: PoleVault
id: 1918, acc: 32.06, label: LongJump, predict: BreastStroke
id: 1919, acc: 32.05, label: LongJump, predict: TableTennisShot
id: 1920, acc: 32.03, label: LongJump, predict: BreastStroke
id: 1921, acc: 32.01, label: LongJump, predict: BandMarching
id: 1922, acc: 32.00, label: LongJump, predict: BalanceBeam
id: 1923, acc: 31.98, label: LongJump, predict: BandMarching
id: 1924, acc: 31.96, label: LongJump, predict: BandMarching
id: 1925, acc: 31.95, label: LongJump, predict: BandMarching
id: 1926, acc: 31.93, label: LongJump, predict: HammerThrow
id: 1927, acc: 31.91, label: LongJump, predict: JavelinThrow
id: 1928, acc: 31.90, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 31.88, label: LongJump, predict: Rowing
id: 1930, acc: 31.92, label: LongJump, predict: LongJump
id: 1931, acc: 31.95, label: LongJump, predict: LongJump
id: 1932, acc: 31.99, label: LongJump, predict: LongJump
id: 1933, acc: 31.97, label: LongJump, predict: PoleVault
id: 1934, acc: 31.95, label: LongJump, predict: BandMarching
id: 1935, acc: 31.94, label: Lunges, predict: BandMarching
id: 1936, acc: 31.92, label: Lunges, predict: BandMarching
id: 1937, acc: 31.91, label: Lunges, predict: VolleyballSpiking
id: 1938, acc: 31.89, label: Lunges, predict: JumpingJack
id: 1939, acc: 31.87, label: Lunges, predict: VolleyballSpiking
id: 1940, acc: 31.86, label: Lunges, predict: BandMarching
id: 1941, acc: 31.84, label: Lunges, predict: YoYo
id: 1942, acc: 31.87, label: Lunges, predict: Lunges
id: 1943, acc: 31.86, label: Lunges, predict: BoxingPunchingBag
id: 1944, acc: 31.84, label: Lunges, predict: BoxingPunchingBag
id: 1945, acc: 31.83, label: Lunges, predict: BoxingPunchingBag
id: 1946, acc: 31.81, label: Lunges, predict: Swing
id: 1947, acc: 31.79, label: Lunges, predict: Swing
id: 1948, acc: 31.78, label: Lunges, predict: Swing
id: 1949, acc: 31.76, label: Lunges, predict: PoleVault
id: 1950, acc: 31.74, label: Lunges, predict: JavelinThrow
id: 1951, acc: 31.73, label: Lunges, predict: HighJump
id: 1952, acc: 31.71, label: Lunges, predict: JavelinThrow
id: 1953, acc: 31.69, label: Lunges, predict: JavelinThrow
id: 1954, acc: 31.68, label: Lunges, predict: Swing
id: 1955, acc: 31.66, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 31.65, label: Lunges, predict: HighJump
id: 1957, acc: 31.63, label: Lunges, predict: PoleVault
id: 1958, acc: 31.61, label: Lunges, predict: TableTennisShot
id: 1959, acc: 31.60, label: Lunges, predict: HighJump
id: 1960, acc: 31.58, label: Lunges, predict: PommelHorse
id: 1961, acc: 31.57, label: Lunges, predict: RockClimbingIndoor
id: 1962, acc: 31.55, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 31.53, label: Lunges, predict: HighJump
id: 1964, acc: 31.52, label: Lunges, predict: JugglingBalls
id: 1965, acc: 31.50, label: Lunges, predict: SoccerJuggling
id: 1966, acc: 31.49, label: Lunges, predict: SoccerJuggling
id: 1967, acc: 31.47, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 31.45, label: Lunges, predict: Biking
id: 1969, acc: 31.44, label: Lunges, predict: SoccerJuggling
id: 1970, acc: 31.42, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 31.41, label: Lunges, predict: Biking
id: 1972, acc: 31.39, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 31.37, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 31.36, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 31.34, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 31.33, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 31.31, label: MilitaryParade, predict: Rafting
id: 1978, acc: 31.29, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 31.28, label: MilitaryParade, predict: HorseRiding
id: 1980, acc: 31.26, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 31.30, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 31.28, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 31.27, label: MilitaryParade, predict: Typing
id: 1984, acc: 31.25, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 31.23, label: MilitaryParade, predict: HorseRiding
id: 1986, acc: 31.27, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 31.25, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 31.24, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 31.22, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 31.21, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 31.19, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 31.17, label: MilitaryParade, predict: GolfSwing
id: 1993, acc: 31.16, label: MilitaryParade, predict: WritingOnBoard
id: 1994, acc: 31.14, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 31.18, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 31.16, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 31.15, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 31.13, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 31.17, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 31.20, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 31.18, label: MilitaryParade, predict: WritingOnBoard
id: 2002, acc: 31.22, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 31.25, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 31.29, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 31.27, label: Mixing, predict: ApplyEyeMakeup
id: 2006, acc: 31.26, label: Mixing, predict: Hammering
id: 2007, acc: 31.24, label: Mixing, predict: HorseRace
id: 2008, acc: 31.23, label: Mixing, predict: Hammering
id: 2009, acc: 31.21, label: Mixing, predict: Hammering
id: 2010, acc: 31.19, label: Mixing, predict: Hammering
id: 2011, acc: 31.18, label: Mixing, predict: Hammering
id: 2012, acc: 31.16, label: Mixing, predict: PlayingFlute
id: 2013, acc: 31.15, label: Mixing, predict: PlayingDaf
id: 2014, acc: 31.13, label: Mixing, predict: PlayingDaf
id: 2015, acc: 31.12, label: Mixing, predict: PlayingDaf
id: 2016, acc: 31.10, label: Mixing, predict: PlayingDaf
id: 2017, acc: 31.09, label: Mixing, predict: PlayingDaf
id: 2018, acc: 31.07, label: Mixing, predict: Diving
id: 2019, acc: 31.10, label: Mixing, predict: Mixing
id: 2020, acc: 31.14, label: Mixing, predict: Mixing
id: 2021, acc: 31.17, label: Mixing, predict: Mixing
id: 2022, acc: 31.16, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 31.19, label: Mixing, predict: Mixing
id: 2024, acc: 31.18, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 31.16, label: Mixing, predict: RopeClimbing
id: 2026, acc: 31.15, label: Mixing, predict: PlayingGuitar
id: 2027, acc: 31.13, label: Mixing, predict: BrushingTeeth
id: 2028, acc: 31.11, label: Mixing, predict: BrushingTeeth
id: 2029, acc: 31.10, label: Mixing, predict: WallPushups
id: 2030, acc: 31.08, label: Mixing, predict: WallPushups
id: 2031, acc: 31.07, label: Mixing, predict: PlayingFlute
id: 2032, acc: 31.05, label: Mixing, predict: BrushingTeeth
id: 2033, acc: 31.04, label: Mixing, predict: BrushingTeeth
id: 2034, acc: 31.02, label: Mixing, predict: BrushingTeeth
id: 2035, acc: 31.01, label: Mixing, predict: BrushingTeeth
id: 2036, acc: 30.99, label: Mixing, predict: BrushingTeeth
id: 2037, acc: 30.98, label: Mixing, predict: BrushingTeeth
id: 2038, acc: 30.96, label: Mixing, predict: BrushingTeeth
id: 2039, acc: 30.95, label: Mixing, predict: PlayingSitar
id: 2040, acc: 30.93, label: Mixing, predict: BlowingCandles
id: 2041, acc: 30.92, label: Mixing, predict: PlayingFlute
id: 2042, acc: 30.90, label: Mixing, predict: PlayingGuitar
id: 2043, acc: 30.89, label: Mixing, predict: PlayingCello
id: 2044, acc: 30.87, label: Mixing, predict: PlayingGuitar
id: 2045, acc: 30.86, label: Mixing, predict: CuttingInKitchen
id: 2046, acc: 30.84, label: Mixing, predict: CuttingInKitchen
id: 2047, acc: 30.83, label: Mixing, predict: BlowingCandles
id: 2048, acc: 30.81, label: Mixing, predict: JugglingBalls
id: 2049, acc: 30.80, label: Mixing, predict: RopeClimbing
id: 2050, acc: 30.78, label: MoppingFloor, predict: CricketBowling
id: 2051, acc: 30.77, label: MoppingFloor, predict: CricketBowling
id: 2052, acc: 30.75, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 30.74, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 30.72, label: MoppingFloor, predict: WritingOnBoard
id: 2055, acc: 30.71, label: MoppingFloor, predict: Rowing
id: 2056, acc: 30.69, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 30.68, label: MoppingFloor, predict: WritingOnBoard
id: 2058, acc: 30.66, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 30.65, label: MoppingFloor, predict: Diving
id: 2060, acc: 30.63, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 30.62, label: MoppingFloor, predict: Kayaking
id: 2062, acc: 30.60, label: MoppingFloor, predict: HighJump
id: 2063, acc: 30.59, label: MoppingFloor, predict: Rowing
id: 2064, acc: 30.57, label: MoppingFloor, predict: Hammering
id: 2065, acc: 30.56, label: MoppingFloor, predict: RopeClimbing
id: 2066, acc: 30.54, label: MoppingFloor, predict: Hammering
id: 2067, acc: 30.53, label: MoppingFloor, predict: Hammering
id: 2068, acc: 30.51, label: MoppingFloor, predict: SkyDiving
id: 2069, acc: 30.50, label: MoppingFloor, predict: RopeClimbing
id: 2070, acc: 30.48, label: MoppingFloor, predict: Biking
id: 2071, acc: 30.47, label: MoppingFloor, predict: Biking
id: 2072, acc: 30.45, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 30.44, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 30.42, label: MoppingFloor, predict: HorseRiding
id: 2075, acc: 30.41, label: MoppingFloor, predict: RopeClimbing
id: 2076, acc: 30.39, label: MoppingFloor, predict: RopeClimbing
id: 2077, acc: 30.38, label: MoppingFloor, predict: BoxingPunchingBag
id: 2078, acc: 30.37, label: MoppingFloor, predict: RopeClimbing
id: 2079, acc: 30.35, label: MoppingFloor, predict: CuttingInKitchen
id: 2080, acc: 30.34, label: MoppingFloor, predict: SoccerPenalty
id: 2081, acc: 30.32, label: MoppingFloor, predict: Rafting
id: 2082, acc: 30.31, label: MoppingFloor, predict: WritingOnBoard
id: 2083, acc: 30.29, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 30.28, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 30.26, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 30.25, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 30.23, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 30.22, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 30.21, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 30.19, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 30.18, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 30.16, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 30.15, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 30.13, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 30.12, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 30.10, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 30.09, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 30.08, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 30.06, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 30.05, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 30.03, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 30.02, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 30.00, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 29.99, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 29.98, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 29.96, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 29.95, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 29.93, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 29.92, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 29.91, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 29.89, label: Nunchucks, predict: YoYo
