One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1778, acc: 58.16, label: JumpingJack, predict: PullUps
id: 1779, acc: 58.18, label: JumpingJack, predict: JumpingJack
id: 1780, acc: 58.20, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 58.23, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 58.19, label: JumpingJack, predict: GolfSwing
id: 1783, acc: 58.22, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 58.24, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 58.26, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 58.29, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 58.31, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 58.28, label: JumpRope, predict: HammerThrow
id: 1789, acc: 58.24, label: JumpRope, predict: HammerThrow
id: 1790, acc: 58.27, label: JumpRope, predict: JumpRope
id: 1791, acc: 58.24, label: JumpRope, predict: HammerThrow
id: 1792, acc: 58.20, label: JumpRope, predict: JumpingJack
id: 1793, acc: 58.17, label: JumpRope, predict: JumpingJack
id: 1794, acc: 58.14, label: JumpRope, predict: JumpingJack
id: 1795, acc: 58.11, label: JumpRope, predict: JumpingJack
id: 1796, acc: 58.07, label: JumpRope, predict: JumpingJack
id: 1797, acc: 58.04, label: JumpRope, predict: JumpingJack
id: 1798, acc: 58.01, label: JumpRope, predict: JumpingJack
id: 1799, acc: 57.98, label: JumpRope, predict: JumpingJack
id: 1800, acc: 57.94, label: JumpRope, predict: JumpingJack
id: 1801, acc: 57.91, label: JumpRope, predict: JumpingJack
id: 1802, acc: 57.88, label: JumpRope, predict: JumpingJack
id: 1803, acc: 57.85, label: JumpRope, predict: PushUps
id: 1804, acc: 57.82, label: JumpRope, predict: PushUps
id: 1805, acc: 57.78, label: JumpRope, predict: Shotput
id: 1806, acc: 57.75, label: JumpRope, predict: VolleyballSpiking
id: 1807, acc: 57.72, label: JumpRope, predict: Shotput
id: 1808, acc: 57.69, label: JumpRope, predict: Shotput
id: 1809, acc: 57.66, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 57.62, label: JumpRope, predict: JumpingJack
id: 1811, acc: 57.65, label: JumpRope, predict: JumpRope
id: 1812, acc: 57.67, label: JumpRope, predict: JumpRope
id: 1813, acc: 57.64, label: JumpRope, predict: JumpingJack
id: 1814, acc: 57.66, label: JumpRope, predict: JumpRope
id: 1815, acc: 57.69, label: JumpRope, predict: JumpRope
id: 1816, acc: 57.65, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 57.62, label: JumpRope, predict: Lunges
id: 1818, acc: 57.59, label: JumpRope, predict: Lunges
id: 1819, acc: 57.56, label: JumpRope, predict: RockClimbingIndoor
id: 1820, acc: 57.58, label: JumpRope, predict: JumpRope
id: 1821, acc: 57.55, label: JumpRope, predict: TableTennisShot
id: 1822, acc: 57.52, label: JumpRope, predict: JumpingJack
id: 1823, acc: 57.49, label: JumpRope, predict: WalkingWithDog
id: 1824, acc: 57.51, label: JumpRope, predict: JumpRope
id: 1825, acc: 57.48, label: JumpRope, predict: TableTennisShot
id: 1826, acc: 57.45, label: Kayaking, predict: Rowing
id: 1827, acc: 57.42, label: Kayaking, predict: Rowing
id: 1828, acc: 57.39, label: Kayaking, predict: Rowing
id: 1829, acc: 57.35, label: Kayaking, predict: Rowing
id: 1830, acc: 57.32, label: Kayaking, predict: Rowing
id: 1831, acc: 57.29, label: Kayaking, predict: Rowing
id: 1832, acc: 57.26, label: Kayaking, predict: CliffDiving
id: 1833, acc: 57.28, label: Kayaking, predict: Kayaking
id: 1834, acc: 57.31, label: Kayaking, predict: Kayaking
id: 1835, acc: 57.28, label: Kayaking, predict: Biking
id: 1836, acc: 57.24, label: Kayaking, predict: Skijet
id: 1837, acc: 57.21, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 57.18, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 57.15, label: Kayaking, predict: Rowing
id: 1840, acc: 57.17, label: Kayaking, predict: Kayaking
id: 1841, acc: 57.14, label: Kayaking, predict: CliffDiving
id: 1842, acc: 57.17, label: Kayaking, predict: Kayaking
id: 1843, acc: 57.14, label: Kayaking, predict: SkyDiving
id: 1844, acc: 57.16, label: Kayaking, predict: Kayaking
id: 1845, acc: 57.13, label: Kayaking, predict: Rafting
id: 1846, acc: 57.10, label: Kayaking, predict: Rafting
id: 1847, acc: 57.07, label: Kayaking, predict: Rowing
id: 1848, acc: 57.09, label: Kayaking, predict: Kayaking
id: 1849, acc: 57.06, label: Kayaking, predict: Rafting
id: 1850, acc: 57.08, label: Kayaking, predict: Kayaking
id: 1851, acc: 57.05, label: Kayaking, predict: Rowing
id: 1852, acc: 57.02, label: Kayaking, predict: Rafting
id: 1853, acc: 56.99, label: Kayaking, predict: Rafting
id: 1854, acc: 56.96, label: Kayaking, predict: Rafting
id: 1855, acc: 56.93, label: Kayaking, predict: Rowing
id: 1856, acc: 56.90, label: Kayaking, predict: Rafting
id: 1857, acc: 56.87, label: Kayaking, predict: Rowing
id: 1858, acc: 56.89, label: Kayaking, predict: Kayaking
id: 1859, acc: 56.86, label: Kayaking, predict: Skiing
id: 1860, acc: 56.83, label: Kayaking, predict: SkyDiving
id: 1861, acc: 56.85, label: Kayaking, predict: Kayaking
id: 1862, acc: 56.82, label: Knitting, predict: BoxingSpeedBag
id: 1863, acc: 56.84, label: Knitting, predict: Knitting
id: 1864, acc: 56.87, label: Knitting, predict: Knitting
id: 1865, acc: 56.89, label: Knitting, predict: Knitting
id: 1866, acc: 56.91, label: Knitting, predict: Knitting
id: 1867, acc: 56.94, label: Knitting, predict: Knitting
id: 1868, acc: 56.96, label: Knitting, predict: Knitting
id: 1869, acc: 56.98, label: Knitting, predict: Knitting
id: 1870, acc: 57.01, label: Knitting, predict: Knitting
id: 1871, acc: 57.03, label: Knitting, predict: Knitting
id: 1872, acc: 57.05, label: Knitting, predict: Knitting
id: 1873, acc: 57.07, label: Knitting, predict: Knitting
id: 1874, acc: 57.10, label: Knitting, predict: Knitting
id: 1875, acc: 57.12, label: Knitting, predict: Knitting
id: 1876, acc: 57.14, label: Knitting, predict: Knitting
id: 1877, acc: 57.17, label: Knitting, predict: Knitting
id: 1878, acc: 57.19, label: Knitting, predict: Knitting
id: 1879, acc: 57.21, label: Knitting, predict: Knitting
id: 1880, acc: 57.23, label: Knitting, predict: Knitting
id: 1881, acc: 57.26, label: Knitting, predict: Knitting
id: 1882, acc: 57.28, label: Knitting, predict: Knitting
id: 1883, acc: 57.30, label: Knitting, predict: Knitting
id: 1884, acc: 57.32, label: Knitting, predict: Knitting
id: 1885, acc: 57.35, label: Knitting, predict: Knitting
id: 1886, acc: 57.37, label: Knitting, predict: Knitting
id: 1887, acc: 57.39, label: Knitting, predict: Knitting
id: 1888, acc: 57.42, label: Knitting, predict: Knitting
id: 1889, acc: 57.44, label: Knitting, predict: Knitting
id: 1890, acc: 57.41, label: Knitting, predict: Typing
id: 1891, acc: 57.43, label: Knitting, predict: Knitting
id: 1892, acc: 57.45, label: Knitting, predict: Knitting
id: 1893, acc: 57.47, label: Knitting, predict: Knitting
id: 1894, acc: 57.50, label: Knitting, predict: Knitting
id: 1895, acc: 57.52, label: Knitting, predict: Knitting
id: 1896, acc: 57.54, label: LongJump, predict: LongJump
id: 1897, acc: 57.56, label: LongJump, predict: LongJump
id: 1898, acc: 57.59, label: LongJump, predict: LongJump
id: 1899, acc: 57.61, label: LongJump, predict: LongJump
id: 1900, acc: 57.63, label: LongJump, predict: LongJump
id: 1901, acc: 57.65, label: LongJump, predict: LongJump
id: 1902, acc: 57.68, label: LongJump, predict: LongJump
id: 1903, acc: 57.65, label: LongJump, predict: SoccerPenalty
id: 1904, acc: 57.62, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 57.59, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 57.56, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 57.58, label: LongJump, predict: LongJump
id: 1908, acc: 57.55, label: LongJump, predict: FieldHockeyPenalty
id: 1909, acc: 57.52, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 57.49, label: LongJump, predict: FieldHockeyPenalty
id: 1911, acc: 57.46, label: LongJump, predict: Fencing
id: 1912, acc: 57.43, label: LongJump, predict: CricketShot
id: 1913, acc: 57.40, label: LongJump, predict: FieldHockeyPenalty
id: 1914, acc: 57.37, label: LongJump, predict: Rowing
id: 1915, acc: 57.34, label: LongJump, predict: FloorGymnastics
id: 1916, acc: 57.31, label: LongJump, predict: FloorGymnastics
id: 1917, acc: 57.33, label: LongJump, predict: LongJump
id: 1918, acc: 57.30, label: LongJump, predict: Rowing
id: 1919, acc: 57.27, label: LongJump, predict: FloorGymnastics
id: 1920, acc: 57.24, label: LongJump, predict: FloorGymnastics
id: 1921, acc: 57.21, label: LongJump, predict: BandMarching
id: 1922, acc: 57.18, label: LongJump, predict: BandMarching
id: 1923, acc: 57.15, label: LongJump, predict: BandMarching
id: 1924, acc: 57.12, label: LongJump, predict: BandMarching
id: 1925, acc: 57.09, label: LongJump, predict: BandMarching
id: 1926, acc: 57.06, label: LongJump, predict: JavelinThrow
id: 1927, acc: 57.03, label: LongJump, predict: JavelinThrow
id: 1928, acc: 57.00, label: LongJump, predict: JavelinThrow
id: 1929, acc: 56.97, label: LongJump, predict: JavelinThrow
id: 1930, acc: 56.99, label: LongJump, predict: LongJump
id: 1931, acc: 57.02, label: LongJump, predict: LongJump
id: 1932, acc: 57.04, label: LongJump, predict: LongJump
id: 1933, acc: 57.01, label: LongJump, predict: Bowling
id: 1934, acc: 57.03, label: LongJump, predict: LongJump
id: 1935, acc: 57.00, label: Lunges, predict: PizzaTossing
id: 1936, acc: 57.02, label: Lunges, predict: Lunges
id: 1937, acc: 57.05, label: Lunges, predict: Lunges
id: 1938, acc: 57.07, label: Lunges, predict: Lunges
id: 1939, acc: 57.09, label: Lunges, predict: Lunges
id: 1940, acc: 57.11, label: Lunges, predict: Lunges
id: 1941, acc: 57.14, label: Lunges, predict: Lunges
id: 1942, acc: 57.16, label: Lunges, predict: Lunges
id: 1943, acc: 57.18, label: Lunges, predict: Lunges
id: 1944, acc: 57.20, label: Lunges, predict: Lunges
id: 1945, acc: 57.22, label: Lunges, predict: Lunges
id: 1946, acc: 57.25, label: Lunges, predict: Lunges
id: 1947, acc: 57.27, label: Lunges, predict: Lunges
id: 1948, acc: 57.29, label: Lunges, predict: Lunges
id: 1949, acc: 57.31, label: Lunges, predict: Lunges
id: 1950, acc: 57.33, label: Lunges, predict: Lunges
id: 1951, acc: 57.36, label: Lunges, predict: Lunges
id: 1952, acc: 57.38, label: Lunges, predict: Lunges
id: 1953, acc: 57.40, label: Lunges, predict: Lunges
id: 1954, acc: 57.37, label: Lunges, predict: Swing
id: 1955, acc: 57.34, label: Lunges, predict: Swing
id: 1956, acc: 57.31, label: Lunges, predict: Biking
id: 1957, acc: 57.28, label: Lunges, predict: RockClimbingIndoor
id: 1958, acc: 57.25, label: Lunges, predict: Hammering
id: 1959, acc: 57.22, label: Lunges, predict: MoppingFloor
id: 1960, acc: 57.19, label: Lunges, predict: Drumming
id: 1961, acc: 57.16, label: Lunges, predict: Hammering
id: 1962, acc: 57.14, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 57.11, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 57.08, label: Lunges, predict: RockClimbingIndoor
id: 1965, acc: 57.05, label: Lunges, predict: TennisSwing
id: 1966, acc: 57.02, label: Lunges, predict: TennisSwing
id: 1967, acc: 56.99, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 56.96, label: Lunges, predict: SoccerJuggling
id: 1969, acc: 56.93, label: Lunges, predict: TennisSwing
id: 1970, acc: 56.90, label: Lunges, predict: TennisSwing
id: 1971, acc: 56.87, label: Lunges, predict: Biking
id: 1972, acc: 56.85, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 56.82, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 56.84, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 56.81, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 56.78, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 56.80, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 56.77, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 56.80, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 56.82, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 56.84, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 56.86, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 56.88, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 56.91, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 56.93, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 56.95, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 56.97, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 56.94, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 56.91, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 56.88, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 56.91, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 56.88, label: MilitaryParade, predict: Archery
id: 1993, acc: 56.85, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 56.87, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 56.89, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 56.91, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 56.94, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 56.91, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 56.93, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 56.95, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 56.97, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 56.99, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 57.01, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 57.04, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 57.06, label: Mixing, predict: Mixing
id: 2006, acc: 57.03, label: Mixing, predict: Drumming
id: 2007, acc: 57.00, label: Mixing, predict: Drumming
id: 2008, acc: 56.97, label: Mixing, predict: PlayingDaf
id: 2009, acc: 56.99, label: Mixing, predict: Mixing
id: 2010, acc: 57.01, label: Mixing, predict: Mixing
id: 2011, acc: 56.99, label: Mixing, predict: Drumming
id: 2012, acc: 56.96, label: Mixing, predict: BenchPress
id: 2013, acc: 56.93, label: Mixing, predict: PlayingDaf
id: 2014, acc: 56.90, label: Mixing, predict: PlayingDaf
id: 2015, acc: 56.87, label: Mixing, predict: Skiing
id: 2016, acc: 56.85, label: Mixing, predict: Kayaking
id: 2017, acc: 56.82, label: Mixing, predict: RockClimbingIndoor
id: 2018, acc: 56.84, label: Mixing, predict: Mixing
id: 2019, acc: 56.86, label: Mixing, predict: Mixing
id: 2020, acc: 56.88, label: Mixing, predict: Mixing
id: 2021, acc: 56.90, label: Mixing, predict: Mixing
id: 2022, acc: 56.92, label: Mixing, predict: Mixing
id: 2023, acc: 56.95, label: Mixing, predict: Mixing
id: 2024, acc: 56.97, label: Mixing, predict: Mixing
id: 2025, acc: 56.99, label: Mixing, predict: Mixing
id: 2026, acc: 56.96, label: Mixing, predict: PlayingTabla
id: 2027, acc: 56.98, label: Mixing, predict: Mixing
id: 2028, acc: 56.95, label: Mixing, predict: BlowingCandles
id: 2029, acc: 56.97, label: Mixing, predict: Mixing
id: 2030, acc: 56.95, label: Mixing, predict: WallPushups
id: 2031, acc: 56.92, label: Mixing, predict: PlayingTabla
id: 2032, acc: 56.89, label: Mixing, predict: SalsaSpin
id: 2033, acc: 56.86, label: Mixing, predict: BlowingCandles
id: 2034, acc: 56.83, label: Mixing, predict: SalsaSpin
id: 2035, acc: 56.81, label: Mixing, predict: SalsaSpin
id: 2036, acc: 56.78, label: Mixing, predict: SalsaSpin
id: 2037, acc: 56.75, label: Mixing, predict: SalsaSpin
id: 2038, acc: 56.72, label: Mixing, predict: SalsaSpin
id: 2039, acc: 56.69, label: Mixing, predict: PlayingDhol
id: 2040, acc: 56.72, label: Mixing, predict: Mixing
id: 2041, acc: 56.69, label: Mixing, predict: PlayingDhol
id: 2042, acc: 56.66, label: Mixing, predict: MilitaryParade
id: 2043, acc: 56.63, label: Mixing, predict: MilitaryParade
id: 2044, acc: 56.60, label: Mixing, predict: MilitaryParade
id: 2045, acc: 56.63, label: Mixing, predict: Mixing
id: 2046, acc: 56.60, label: Mixing, predict: PlayingDhol
id: 2047, acc: 56.62, label: Mixing, predict: Mixing
id: 2048, acc: 56.59, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 56.56, label: Mixing, predict: RockClimbingIndoor
id: 2050, acc: 56.59, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 56.56, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 56.53, label: MoppingFloor, predict: TableTennisShot
id: 2053, acc: 56.50, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 56.48, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 56.45, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 56.42, label: MoppingFloor, predict: TableTennisShot
id: 2057, acc: 56.39, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 56.37, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 56.39, label: MoppingFloor, predict: MoppingFloor
id: 2060, acc: 56.41, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 56.43, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 56.45, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 56.42, label: MoppingFloor, predict: WalkingWithDog
id: 2064, acc: 56.44, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 56.42, label: MoppingFloor, predict: RockClimbingIndoor
id: 2066, acc: 56.39, label: MoppingFloor, predict: BodyWeightSquats
id: 2067, acc: 56.36, label: MoppingFloor, predict: RockClimbingIndoor
id: 2068, acc: 56.33, label: MoppingFloor, predict: RockClimbingIndoor
id: 2069, acc: 56.36, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 56.33, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 56.35, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 56.32, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 56.30, label: MoppingFloor, predict: BabyCrawling
id: 2074, acc: 56.27, label: MoppingFloor, predict: RockClimbingIndoor
id: 2075, acc: 56.24, label: MoppingFloor, predict: RopeClimbing
id: 2076, acc: 56.21, label: MoppingFloor, predict: Lunges
id: 2077, acc: 56.23, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 56.26, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 56.23, label: MoppingFloor, predict: Hammering
id: 2080, acc: 56.20, label: MoppingFloor, predict: Bowling
id: 2081, acc: 56.17, label: MoppingFloor, predict: CuttingInKitchen
id: 2082, acc: 56.15, label: MoppingFloor, predict: SoccerPenalty
id: 2083, acc: 56.12, label: MoppingFloor, predict: RockClimbingIndoor
id: 2084, acc: 56.09, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 56.07, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 56.04, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 56.01, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 55.99, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 55.96, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 55.93, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 55.91, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 55.88, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 55.85, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 55.83, label: Nunchucks, predict: SoccerJuggling
id: 2095, acc: 55.80, label: Nunchucks, predict: SoccerJuggling
id: 2096, acc: 55.77, label: Nunchucks, predict: SoccerJuggling
id: 2097, acc: 55.75, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 55.72, label: Nunchucks, predict: HorseRiding
id: 2099, acc: 55.69, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 55.67, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 55.64, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 55.61, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 55.59, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 55.56, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 55.53, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 55.51, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 55.48, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 55.50, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 55.48, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 55.45, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 55.42, label: Nunchucks, predict: Lunges
id: 2112, acc: 55.40, label: Nunchucks, predict: Lunges
id: 2113, acc: 55.42, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 55.39, label: Nunchucks, predict: FloorGymnastics
id: 2115, acc: 55.41, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 55.43, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 55.46, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 55.48, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 55.45, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 55.42, label: ParallelBars, predict: Punch
id: 2121, acc: 55.45, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 55.47, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 55.44, label: ParallelBars, predict: TableTennisShot
id: 2124, acc: 55.41, label: ParallelBars, predict: TableTennisShot
id: 2125, acc: 55.39, label: ParallelBars, predict: Bowling
id: 2126, acc: 55.36, label: ParallelBars, predict: MilitaryParade
id: 2127, acc: 55.34, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 55.36, label: ParallelBars, predict: ParallelBars
id: 2129, acc: 55.38, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 55.40, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 55.37, label: ParallelBars, predict: Diving
id: 2132, acc: 55.35, label: ParallelBars, predict: TableTennisShot
id: 2133, acc: 55.32, label: ParallelBars, predict: Diving
id: 2134, acc: 55.30, label: ParallelBars, predict: Diving
id: 2135, acc: 55.27, label: ParallelBars, predict: Diving
id: 2136, acc: 55.24, label: ParallelBars, predict: Diving
id: 2137, acc: 55.22, label: ParallelBars, predict: Diving
id: 2138, acc: 55.24, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 55.21, label: ParallelBars, predict: StillRings
id: 2140, acc: 55.19, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 55.16, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 55.14, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 55.11, label: ParallelBars, predict: TableTennisShot
id: 2144, acc: 55.13, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 55.15, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 55.17, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 55.19, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 55.21, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 55.23, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 55.26, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 55.28, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 55.30, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 55.32, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 55.34, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 55.36, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 55.33, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 55.31, label: PizzaTossing, predict: TableTennisShot
id: 2158, acc: 55.28, label: PizzaTossing, predict: TableTennisShot
id: 2159, acc: 55.26, label: PizzaTossing, predict: TableTennisShot
id: 2160, acc: 55.23, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 55.21, label: PizzaTossing, predict: Bowling
id: 2162, acc: 55.18, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 55.15, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 55.13, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 55.10, label: PizzaTossing, predict: RockClimbingIndoor
id: 2166, acc: 55.08, label: PizzaTossing, predict: RockClimbingIndoor
id: 2167, acc: 55.05, label: PizzaTossing, predict: RockClimbingIndoor
id: 2168, acc: 55.03, label: PizzaTossing, predict: RockClimbingIndoor
id: 2169, acc: 55.00, label: PizzaTossing, predict: SumoWrestling
id: 2170, acc: 54.98, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 54.95, label: PizzaTossing, predict: Shotput
id: 2172, acc: 54.97, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 54.95, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 54.92, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 54.90, label: PizzaTossing, predict: BodyWeightSquats
id: 2176, acc: 54.87, label: PizzaTossing, predict: YoYo
id: 2177, acc: 54.85, label: PizzaTossing, predict: Rowing
id: 2178, acc: 54.82, label: PizzaTossing, predict: YoYo
id: 2179, acc: 54.80, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 54.77, label: PizzaTossing, predict: Bowling
id: 2181, acc: 54.75, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 54.72, label: PizzaTossing, predict: RopeClimbing
id: 2183, acc: 54.70, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 54.67, label: PizzaTossing, predict: Bowling
id: 2185, acc: 54.65, label: PizzaTossing, predict: Fencing
id: 2186, acc: 54.62, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 54.60, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 54.57, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 54.59, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 54.61, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 54.63, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 54.65, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 54.67, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 54.69, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 54.72, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 54.69, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 54.67, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 54.64, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 54.62, label: PlayingCello, predict: SalsaSpin
id: 2200, acc: 54.59, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 54.57, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 54.54, label: PlayingCello, predict: SalsaSpin
id: 2203, acc: 54.52, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 54.49, label: PlayingCello, predict: BenchPress
id: 2205, acc: 54.47, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 54.44, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 54.46, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 54.48, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 54.50, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 54.48, label: PlayingCello, predict: PlayingDhol
