Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2954, acc: 53.35, label: Shotput, predict: TennisSwing
id: 2955, acc: 53.33, label: Shotput, predict: TennisSwing
id: 2956, acc: 53.35, label: Shotput, predict: Shotput
id: 2957, acc: 53.33, label: Shotput, predict: CricketShot
id: 2958, acc: 53.31, label: Shotput, predict: CricketShot
id: 2959, acc: 53.30, label: Shotput, predict: CricketShot
id: 2960, acc: 53.28, label: Shotput, predict: CricketShot
id: 2961, acc: 53.26, label: Shotput, predict: LongJump
id: 2962, acc: 53.27, label: Shotput, predict: Shotput
id: 2963, acc: 53.26, label: Shotput, predict: ThrowDiscus
id: 2964, acc: 53.27, label: Shotput, predict: Shotput
id: 2965, acc: 53.29, label: Shotput, predict: Shotput
id: 2966, acc: 53.30, label: Shotput, predict: Shotput
id: 2967, acc: 53.29, label: Shotput, predict: GolfSwing
id: 2968, acc: 53.27, label: Shotput, predict: GolfSwing
id: 2969, acc: 53.25, label: Shotput, predict: GolfSwing
id: 2970, acc: 53.23, label: Shotput, predict: GolfSwing
id: 2971, acc: 53.21, label: Shotput, predict: GolfSwing
id: 2972, acc: 53.20, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 53.18, label: Shotput, predict: GolfSwing
id: 2974, acc: 53.16, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 53.14, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 53.12, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 53.11, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 53.09, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 53.07, label: Shotput, predict: ThrowDiscus
id: 2980, acc: 53.05, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 53.04, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 53.02, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 53.00, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 52.98, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 52.96, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 52.95, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 52.93, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 52.91, label: SkateBoarding, predict: Biking
id: 2989, acc: 52.89, label: SkateBoarding, predict: TrampolineJumping
id: 2990, acc: 52.88, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 52.86, label: SkateBoarding, predict: Biking
id: 2992, acc: 52.84, label: SkateBoarding, predict: BandMarching
id: 2993, acc: 52.82, label: SkateBoarding, predict: CricketBowling
id: 2994, acc: 52.81, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 52.79, label: SkateBoarding, predict: HandstandWalking
id: 2996, acc: 52.80, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 52.82, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 52.80, label: SkateBoarding, predict: HandstandWalking
id: 2999, acc: 52.78, label: SkateBoarding, predict: Biking
id: 3000, acc: 52.77, label: SkateBoarding, predict: HandstandWalking
id: 3001, acc: 52.75, label: SkateBoarding, predict: Biking
id: 3002, acc: 52.76, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 52.75, label: SkateBoarding, predict: Biking
id: 3004, acc: 52.73, label: SkateBoarding, predict: HandstandWalking
id: 3005, acc: 52.75, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 52.73, label: SkateBoarding, predict: BandMarching
id: 3007, acc: 52.71, label: SkateBoarding, predict: Biking
id: 3008, acc: 52.69, label: SkateBoarding, predict: Biking
id: 3009, acc: 52.68, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 52.66, label: SkateBoarding, predict: Biking
id: 3011, acc: 52.64, label: SkateBoarding, predict: Biking
id: 3012, acc: 52.62, label: SkateBoarding, predict: Biking
id: 3013, acc: 52.61, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 52.59, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 52.60, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 52.59, label: SkateBoarding, predict: CuttingInKitchen
id: 3017, acc: 52.57, label: SkateBoarding, predict: CuttingInKitchen
id: 3018, acc: 52.55, label: SkateBoarding, predict: Biking
id: 3019, acc: 52.53, label: SkateBoarding, predict: Biking
id: 3020, acc: 52.52, label: Skiing, predict: Swing
id: 3021, acc: 52.50, label: Skiing, predict: CuttingInKitchen
id: 3022, acc: 52.48, label: Skiing, predict: MoppingFloor
id: 3023, acc: 52.46, label: Skiing, predict: HandstandWalking
id: 3024, acc: 52.45, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 52.43, label: Skiing, predict: HandstandWalking
id: 3026, acc: 52.45, label: Skiing, predict: Skiing
id: 3027, acc: 52.46, label: Skiing, predict: Skiing
id: 3028, acc: 52.44, label: Skiing, predict: LongJump
id: 3029, acc: 52.46, label: Skiing, predict: Skiing
id: 3030, acc: 52.48, label: Skiing, predict: Skiing
id: 3031, acc: 52.46, label: Skiing, predict: WallPushups
id: 3032, acc: 52.47, label: Skiing, predict: Skiing
id: 3033, acc: 52.49, label: Skiing, predict: Skiing
id: 3034, acc: 52.50, label: Skiing, predict: Skiing
id: 3035, acc: 52.52, label: Skiing, predict: Skiing
id: 3036, acc: 52.50, label: Skiing, predict: SkateBoarding
id: 3037, acc: 52.49, label: Skiing, predict: SkateBoarding
id: 3038, acc: 52.47, label: Skiing, predict: Kayaking
id: 3039, acc: 52.45, label: Skiing, predict: WalkingWithDog
id: 3040, acc: 52.43, label: Skiing, predict: HandstandWalking
id: 3041, acc: 52.45, label: Skiing, predict: Skiing
id: 3042, acc: 52.43, label: Skiing, predict: HandstandWalking
id: 3043, acc: 52.42, label: Skiing, predict: HandstandWalking
id: 3044, acc: 52.40, label: Skiing, predict: HandstandWalking
id: 3045, acc: 52.38, label: Skiing, predict: CliffDiving
id: 3046, acc: 52.36, label: Skiing, predict: CliffDiving
id: 3047, acc: 52.35, label: Skiing, predict: MoppingFloor
id: 3048, acc: 52.33, label: Skiing, predict: HandstandWalking
id: 3049, acc: 52.31, label: Skiing, predict: SalsaSpin
id: 3050, acc: 52.30, label: Skiing, predict: MoppingFloor
id: 3051, acc: 52.28, label: Skiing, predict: MoppingFloor
id: 3052, acc: 52.26, label: Skiing, predict: HandstandWalking
id: 3053, acc: 52.24, label: Skiing, predict: FloorGymnastics
id: 3054, acc: 52.23, label: Skiing, predict: Rowing
id: 3055, acc: 52.21, label: Skiing, predict: Rowing
id: 3056, acc: 52.19, label: Skiing, predict: RockClimbingIndoor
id: 3057, acc: 52.21, label: Skiing, predict: Skiing
id: 3058, acc: 52.19, label: Skiing, predict: RockClimbingIndoor
id: 3059, acc: 52.21, label: Skiing, predict: Skiing
id: 3060, acc: 52.19, label: Skijet, predict: Rowing
id: 3061, acc: 52.17, label: Skijet, predict: Rowing
id: 3062, acc: 52.19, label: Skijet, predict: Skijet
id: 3063, acc: 52.17, label: Skijet, predict: Rowing
id: 3064, acc: 52.15, label: Skijet, predict: Surfing
id: 3065, acc: 52.14, label: Skijet, predict: Surfing
id: 3066, acc: 52.12, label: Skijet, predict: Surfing
id: 3067, acc: 52.10, label: Skijet, predict: Rowing
id: 3068, acc: 52.09, label: Skijet, predict: Knitting
id: 3069, acc: 52.07, label: Skijet, predict: Surfing
id: 3070, acc: 52.08, label: Skijet, predict: Skijet
id: 3071, acc: 52.10, label: Skijet, predict: Skijet
id: 3072, acc: 52.08, label: Skijet, predict: Surfing
id: 3073, acc: 52.07, label: Skijet, predict: Diving
id: 3074, acc: 52.05, label: Skijet, predict: FrontCrawl
id: 3075, acc: 52.03, label: Skijet, predict: Skiing
id: 3076, acc: 52.02, label: Skijet, predict: LongJump
id: 3077, acc: 52.00, label: Skijet, predict: Hammering
id: 3078, acc: 51.98, label: Skijet, predict: Surfing
id: 3079, acc: 52.00, label: Skijet, predict: Skijet
id: 3080, acc: 51.98, label: Skijet, predict: Knitting
id: 3081, acc: 51.96, label: Skijet, predict: Knitting
id: 3082, acc: 51.98, label: Skijet, predict: Skijet
id: 3083, acc: 51.96, label: Skijet, predict: Knitting
id: 3084, acc: 51.95, label: Skijet, predict: Surfing
id: 3085, acc: 51.93, label: Skijet, predict: Kayaking
id: 3086, acc: 51.91, label: Skijet, predict: LongJump
id: 3087, acc: 51.90, label: Skijet, predict: Rowing
id: 3088, acc: 51.91, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 51.93, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 51.94, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 51.96, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 51.94, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 51.96, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 51.97, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 51.99, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 52.00, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 52.02, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 52.03, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 52.05, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 52.06, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 52.05, label: SkyDiving, predict: VolleyballSpiking
id: 3102, acc: 52.06, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 52.05, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 52.03, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 52.05, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 52.06, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 52.08, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 52.09, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 52.11, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 52.12, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 52.14, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 52.15, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 52.17, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 52.18, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 52.20, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 52.21, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 52.23, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 52.25, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 52.23, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 52.21, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 52.19, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 52.18, label: SoccerJuggling, predict: SumoWrestling
id: 3123, acc: 52.16, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 52.14, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 52.13, label: SoccerJuggling, predict: JumpRope
id: 3126, acc: 52.11, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 52.09, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 52.08, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 52.06, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 52.04, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 52.03, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 52.01, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 51.99, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 52.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 51.99, label: SoccerJuggling, predict: JumpingJack
id: 3136, acc: 51.98, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 51.96, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 51.94, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 51.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 51.94, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 51.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 51.94, label: SoccerJuggling, predict: CricketShot
id: 3143, acc: 51.92, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 51.91, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 51.89, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 51.88, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 51.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 51.87, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 51.86, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 51.87, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 51.86, label: SoccerJuggling, predict: Swing
id: 3152, acc: 51.84, label: SoccerJuggling, predict: Swing
id: 3153, acc: 51.86, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 51.87, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 51.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 51.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 51.88, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 51.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 51.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 51.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 51.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 51.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 51.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 51.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 52.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 52.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 52.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 52.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 52.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 52.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 52.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 52.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 52.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 52.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 52.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 52.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 52.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 52.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 52.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 52.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 52.22, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 52.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 52.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 52.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 52.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 52.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 52.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 52.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 52.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 52.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 52.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 52.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 52.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 52.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 52.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 52.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 52.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 52.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 52.42, label: StillRings, predict: Shotput
id: 3200, acc: 52.41, label: StillRings, predict: Bowling
id: 3201, acc: 52.42, label: StillRings, predict: StillRings
id: 3202, acc: 52.40, label: StillRings, predict: HandstandWalking
id: 3203, acc: 52.39, label: StillRings, predict: HandstandWalking
id: 3204, acc: 52.40, label: StillRings, predict: StillRings
id: 3205, acc: 52.39, label: StillRings, predict: Shotput
id: 3206, acc: 52.37, label: StillRings, predict: PullUps
id: 3207, acc: 52.39, label: StillRings, predict: StillRings
id: 3208, acc: 52.37, label: StillRings, predict: ParallelBars
id: 3209, acc: 52.35, label: StillRings, predict: ParallelBars
id: 3210, acc: 52.34, label: StillRings, predict: ParallelBars
id: 3211, acc: 52.32, label: StillRings, predict: Shotput
id: 3212, acc: 52.30, label: StillRings, predict: ParallelBars
id: 3213, acc: 52.29, label: StillRings, predict: WritingOnBoard
id: 3214, acc: 52.27, label: StillRings, predict: BalanceBeam
id: 3215, acc: 52.29, label: StillRings, predict: StillRings
id: 3216, acc: 52.30, label: StillRings, predict: StillRings
id: 3217, acc: 52.28, label: StillRings, predict: ParallelBars
id: 3218, acc: 52.27, label: StillRings, predict: RopeClimbing
id: 3219, acc: 52.28, label: StillRings, predict: StillRings
id: 3220, acc: 52.30, label: StillRings, predict: StillRings
id: 3221, acc: 52.28, label: StillRings, predict: BalanceBeam
id: 3222, acc: 52.30, label: StillRings, predict: StillRings
id: 3223, acc: 52.31, label: StillRings, predict: StillRings
id: 3224, acc: 52.33, label: StillRings, predict: StillRings
id: 3225, acc: 52.34, label: StillRings, predict: StillRings
id: 3226, acc: 52.32, label: StillRings, predict: PoleVault
id: 3227, acc: 52.34, label: StillRings, predict: StillRings
id: 3228, acc: 52.35, label: StillRings, predict: StillRings
id: 3229, acc: 52.37, label: StillRings, predict: StillRings
id: 3230, acc: 52.35, label: StillRings, predict: RopeClimbing
id: 3231, acc: 52.34, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 52.35, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 52.34, label: SumoWrestling, predict: Punch
id: 3234, acc: 52.32, label: SumoWrestling, predict: Punch
id: 3235, acc: 52.33, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 52.32, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 52.33, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 52.35, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 52.33, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 52.31, label: SumoWrestling, predict: Mixing
id: 3241, acc: 52.30, label: SumoWrestling, predict: Mixing
id: 3242, acc: 52.28, label: SumoWrestling, predict: Mixing
id: 3243, acc: 52.27, label: SumoWrestling, predict: Shotput
id: 3244, acc: 52.25, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 52.23, label: SumoWrestling, predict: Skiing
id: 3246, acc: 52.25, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 52.26, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 52.28, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 52.29, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 52.31, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 52.32, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 52.34, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 52.35, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 52.37, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 52.38, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 52.40, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 52.41, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 52.42, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 52.44, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 52.45, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 52.47, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 52.48, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 52.50, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 52.51, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 52.53, label: Surfing, predict: Surfing
id: 3266, acc: 52.54, label: Surfing, predict: Surfing
id: 3267, acc: 52.56, label: Surfing, predict: Surfing
id: 3268, acc: 52.57, label: Surfing, predict: Surfing
id: 3269, acc: 52.58, label: Surfing, predict: Surfing
id: 3270, acc: 52.60, label: Surfing, predict: Surfing
id: 3271, acc: 52.61, label: Surfing, predict: Surfing
id: 3272, acc: 52.63, label: Surfing, predict: Surfing
id: 3273, acc: 52.64, label: Surfing, predict: Surfing
id: 3274, acc: 52.66, label: Surfing, predict: Surfing
id: 3275, acc: 52.67, label: Surfing, predict: Surfing
id: 3276, acc: 52.69, label: Surfing, predict: Surfing
id: 3277, acc: 52.70, label: Surfing, predict: Surfing
id: 3278, acc: 52.72, label: Surfing, predict: Surfing
id: 3279, acc: 52.73, label: Surfing, predict: Surfing
id: 3280, acc: 52.74, label: Surfing, predict: Surfing
id: 3281, acc: 52.76, label: Surfing, predict: Surfing
id: 3282, acc: 52.77, label: Surfing, predict: Surfing
id: 3283, acc: 52.79, label: Surfing, predict: Surfing
id: 3284, acc: 52.80, label: Surfing, predict: Surfing
id: 3285, acc: 52.82, label: Surfing, predict: Surfing
id: 3286, acc: 52.83, label: Surfing, predict: Surfing
id: 3287, acc: 52.84, label: Surfing, predict: Surfing
id: 3288, acc: 52.86, label: Surfing, predict: Surfing
id: 3289, acc: 52.87, label: Surfing, predict: Surfing
id: 3290, acc: 52.86, label: Surfing, predict: FrisbeeCatch
id: 3291, acc: 52.84, label: Surfing, predict: HandstandWalking
id: 3292, acc: 52.83, label: Surfing, predict: Skiing
id: 3293, acc: 52.81, label: Surfing, predict: HandstandWalking
id: 3294, acc: 52.79, label: Surfing, predict: BabyCrawling
id: 3295, acc: 52.78, label: Surfing, predict: Skiing
id: 3296, acc: 52.76, label: Surfing, predict: MoppingFloor
id: 3297, acc: 52.74, label: Surfing, predict: Skiing
id: 3298, acc: 52.73, label: Swing, predict: HandstandWalking
id: 3299, acc: 52.71, label: Swing, predict: HandstandWalking
id: 3300, acc: 52.70, label: Swing, predict: HandstandWalking
id: 3301, acc: 52.71, label: Swing, predict: Swing
id: 3302, acc: 52.70, label: Swing, predict: WalkingWithDog
id: 3303, acc: 52.71, label: Swing, predict: Swing
id: 3304, acc: 52.72, label: Swing, predict: Swing
id: 3305, acc: 52.71, label: Swing, predict: Lunges
id: 3306, acc: 52.72, label: Swing, predict: Swing
id: 3307, acc: 52.74, label: Swing, predict: Swing
id: 3308, acc: 52.72, label: Swing, predict: PoleVault
id: 3309, acc: 52.70, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 52.69, label: Swing, predict: PoleVault
id: 3311, acc: 52.67, label: Swing, predict: Biking
id: 3312, acc: 52.66, label: Swing, predict: RopeClimbing
id: 3313, acc: 52.64, label: Swing, predict: RopeClimbing
id: 3314, acc: 52.63, label: Swing, predict: PullUps
id: 3315, acc: 52.61, label: Swing, predict: TrampolineJumping
id: 3316, acc: 52.59, label: Swing, predict: RopeClimbing
id: 3317, acc: 52.58, label: Swing, predict: PullUps
id: 3318, acc: 52.56, label: Swing, predict: PullUps
id: 3319, acc: 52.55, label: Swing, predict: PoleVault
id: 3320, acc: 52.53, label: Swing, predict: Biking
id: 3321, acc: 52.51, label: Swing, predict: TrampolineJumping
id: 3322, acc: 52.50, label: Swing, predict: PoleVault
id: 3323, acc: 52.48, label: Swing, predict: Biking
id: 3324, acc: 52.47, label: Swing, predict: PoleVault
id: 3325, acc: 52.45, label: Swing, predict: TrampolineJumping
id: 3326, acc: 52.47, label: Swing, predict: Swing
id: 3327, acc: 52.45, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 52.43, label: Swing, predict: PullUps
id: 3329, acc: 52.42, label: Swing, predict: BodyWeightSquats
id: 3330, acc: 52.43, label: Swing, predict: Swing
id: 3331, acc: 52.45, label: Swing, predict: Swing
id: 3332, acc: 52.46, label: Swing, predict: Swing
id: 3333, acc: 52.48, label: Swing, predict: Swing
id: 3334, acc: 52.46, label: Swing, predict: BandMarching
id: 3335, acc: 52.44, label: Swing, predict: TrampolineJumping
id: 3336, acc: 52.46, label: Swing, predict: Swing
id: 3337, acc: 52.44, label: Swing, predict: PoleVault
id: 3338, acc: 52.43, label: Swing, predict: PoleVault
id: 3339, acc: 52.41, label: Swing, predict: LongJump
id: 3340, acc: 52.43, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 52.44, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 52.45, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 52.44, label: TableTennisShot, predict: Drumming
id: 3344, acc: 52.45, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 52.44, label: TableTennisShot, predict: Nunchucks
id: 3346, acc: 52.45, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 52.44, label: TableTennisShot, predict: PlayingCello
