PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1778, acc: 39.26, label: JumpingJack, predict: PullUps
id: 1779, acc: 39.24, label: JumpingJack, predict: Shotput
id: 1780, acc: 39.21, label: JumpingJack, predict: Shotput
id: 1781, acc: 39.19, label: JumpingJack, predict: PullUps
id: 1782, acc: 39.17, label: JumpingJack, predict: GolfSwing
id: 1783, acc: 39.20, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 39.24, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 39.27, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 39.31, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 39.34, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 39.32, label: JumpRope, predict: HammerThrow
id: 1789, acc: 39.30, label: JumpRope, predict: HammerThrow
id: 1790, acc: 39.27, label: JumpRope, predict: HammerThrow
id: 1791, acc: 39.25, label: JumpRope, predict: HammerThrow
id: 1792, acc: 39.23, label: JumpRope, predict: JumpingJack
id: 1793, acc: 39.21, label: JumpRope, predict: JumpingJack
id: 1794, acc: 39.19, label: JumpRope, predict: JumpingJack
id: 1795, acc: 39.16, label: JumpRope, predict: JumpingJack
id: 1796, acc: 39.14, label: JumpRope, predict: JumpingJack
id: 1797, acc: 39.12, label: JumpRope, predict: JumpingJack
id: 1798, acc: 39.10, label: JumpRope, predict: JumpingJack
id: 1799, acc: 39.08, label: JumpRope, predict: JumpingJack
id: 1800, acc: 39.06, label: JumpRope, predict: JumpingJack
id: 1801, acc: 39.09, label: JumpRope, predict: JumpRope
id: 1802, acc: 39.12, label: JumpRope, predict: JumpRope
id: 1803, acc: 39.10, label: JumpRope, predict: Diving
id: 1804, acc: 39.08, label: JumpRope, predict: Diving
id: 1805, acc: 39.06, label: JumpRope, predict: Diving
id: 1806, acc: 39.04, label: JumpRope, predict: TrampolineJumping
id: 1807, acc: 39.01, label: JumpRope, predict: Basketball
id: 1808, acc: 38.99, label: JumpRope, predict: TrampolineJumping
id: 1809, acc: 38.97, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 38.95, label: JumpRope, predict: PlayingDhol
id: 1811, acc: 38.93, label: JumpRope, predict: PlayingDhol
id: 1812, acc: 38.91, label: JumpRope, predict: PlayingDhol
id: 1813, acc: 38.89, label: JumpRope, predict: Nunchucks
id: 1814, acc: 38.86, label: JumpRope, predict: Nunchucks
id: 1815, acc: 38.84, label: JumpRope, predict: Nunchucks
id: 1816, acc: 38.82, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 38.80, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 38.78, label: JumpRope, predict: MoppingFloor
id: 1819, acc: 38.76, label: JumpRope, predict: RockClimbingIndoor
id: 1820, acc: 38.79, label: JumpRope, predict: JumpRope
id: 1821, acc: 38.82, label: JumpRope, predict: JumpRope
id: 1822, acc: 38.86, label: JumpRope, predict: JumpRope
id: 1823, acc: 38.89, label: JumpRope, predict: JumpRope
id: 1824, acc: 38.87, label: JumpRope, predict: BlowingCandles
id: 1825, acc: 38.85, label: JumpRope, predict: BlowingCandles
id: 1826, acc: 38.83, label: Kayaking, predict: Rowing
id: 1827, acc: 38.81, label: Kayaking, predict: PlayingViolin
id: 1828, acc: 38.79, label: Kayaking, predict: Hammering
id: 1829, acc: 38.76, label: Kayaking, predict: PlayingViolin
id: 1830, acc: 38.74, label: Kayaking, predict: Rowing
id: 1831, acc: 38.72, label: Kayaking, predict: Rowing
id: 1832, acc: 38.70, label: Kayaking, predict: PizzaTossing
id: 1833, acc: 38.73, label: Kayaking, predict: Kayaking
id: 1834, acc: 38.71, label: Kayaking, predict: HeadMassage
id: 1835, acc: 38.69, label: Kayaking, predict: FrontCrawl
id: 1836, acc: 38.67, label: Kayaking, predict: Skijet
id: 1837, acc: 38.65, label: Kayaking, predict: Biking
id: 1838, acc: 38.63, label: Kayaking, predict: Skijet
id: 1839, acc: 38.61, label: Kayaking, predict: Rowing
id: 1840, acc: 38.59, label: Kayaking, predict: Rafting
id: 1841, acc: 38.57, label: Kayaking, predict: Skijet
id: 1842, acc: 38.60, label: Kayaking, predict: Kayaking
id: 1843, acc: 38.58, label: Kayaking, predict: SkyDiving
id: 1844, acc: 38.56, label: Kayaking, predict: WalkingWithDog
id: 1845, acc: 38.54, label: Kayaking, predict: Skijet
id: 1846, acc: 38.52, label: Kayaking, predict: Skijet
id: 1847, acc: 38.49, label: Kayaking, predict: Skijet
id: 1848, acc: 38.53, label: Kayaking, predict: Kayaking
id: 1849, acc: 38.51, label: Kayaking, predict: Rafting
id: 1850, acc: 38.49, label: Kayaking, predict: WalkingWithDog
id: 1851, acc: 38.47, label: Kayaking, predict: Rafting
id: 1852, acc: 38.44, label: Kayaking, predict: Rafting
id: 1853, acc: 38.42, label: Kayaking, predict: Rafting
id: 1854, acc: 38.40, label: Kayaking, predict: Rafting
id: 1855, acc: 38.38, label: Kayaking, predict: Skijet
id: 1856, acc: 38.36, label: Kayaking, predict: Skijet
id: 1857, acc: 38.34, label: Kayaking, predict: Skijet
id: 1858, acc: 38.37, label: Kayaking, predict: Kayaking
id: 1859, acc: 38.35, label: Kayaking, predict: Skiing
id: 1860, acc: 38.33, label: Kayaking, predict: SkyDiving
id: 1861, acc: 38.31, label: Kayaking, predict: Skijet
id: 1862, acc: 38.29, label: Knitting, predict: MoppingFloor
id: 1863, acc: 38.33, label: Knitting, predict: Knitting
id: 1864, acc: 38.36, label: Knitting, predict: Knitting
id: 1865, acc: 38.39, label: Knitting, predict: Knitting
id: 1866, acc: 38.42, label: Knitting, predict: Knitting
id: 1867, acc: 38.46, label: Knitting, predict: Knitting
id: 1868, acc: 38.49, label: Knitting, predict: Knitting
id: 1869, acc: 38.52, label: Knitting, predict: Knitting
id: 1870, acc: 38.56, label: Knitting, predict: Knitting
id: 1871, acc: 38.59, label: Knitting, predict: Knitting
id: 1872, acc: 38.62, label: Knitting, predict: Knitting
id: 1873, acc: 38.65, label: Knitting, predict: Knitting
id: 1874, acc: 38.69, label: Knitting, predict: Knitting
id: 1875, acc: 38.72, label: Knitting, predict: Knitting
id: 1876, acc: 38.70, label: Knitting, predict: CuttingInKitchen
id: 1877, acc: 38.68, label: Knitting, predict: Typing
id: 1878, acc: 38.66, label: Knitting, predict: Typing
id: 1879, acc: 38.64, label: Knitting, predict: Typing
id: 1880, acc: 38.62, label: Knitting, predict: Typing
id: 1881, acc: 38.65, label: Knitting, predict: Knitting
id: 1882, acc: 38.68, label: Knitting, predict: Knitting
id: 1883, acc: 38.71, label: Knitting, predict: Knitting
id: 1884, acc: 38.75, label: Knitting, predict: Knitting
id: 1885, acc: 38.78, label: Knitting, predict: Knitting
id: 1886, acc: 38.81, label: Knitting, predict: Knitting
id: 1887, acc: 38.84, label: Knitting, predict: Knitting
id: 1888, acc: 38.88, label: Knitting, predict: Knitting
id: 1889, acc: 38.86, label: Knitting, predict: Typing
id: 1890, acc: 38.84, label: Knitting, predict: Typing
id: 1891, acc: 38.87, label: Knitting, predict: Knitting
id: 1892, acc: 38.90, label: Knitting, predict: Knitting
id: 1893, acc: 38.93, label: Knitting, predict: Knitting
id: 1894, acc: 38.97, label: Knitting, predict: Knitting
id: 1895, acc: 39.00, label: Knitting, predict: Knitting
id: 1896, acc: 39.03, label: LongJump, predict: LongJump
id: 1897, acc: 39.06, label: LongJump, predict: LongJump
id: 1898, acc: 39.09, label: LongJump, predict: LongJump
id: 1899, acc: 39.13, label: LongJump, predict: LongJump
id: 1900, acc: 39.16, label: LongJump, predict: LongJump
id: 1901, acc: 39.19, label: LongJump, predict: LongJump
id: 1902, acc: 39.22, label: LongJump, predict: LongJump
id: 1903, acc: 39.20, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 39.18, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 39.16, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 39.14, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 39.12, label: LongJump, predict: Rowing
id: 1908, acc: 39.10, label: LongJump, predict: PullUps
id: 1909, acc: 39.08, label: LongJump, predict: Shotput
id: 1910, acc: 39.06, label: LongJump, predict: Fencing
id: 1911, acc: 39.04, label: LongJump, predict: Fencing
id: 1912, acc: 39.02, label: LongJump, predict: Fencing
id: 1913, acc: 39.00, label: LongJump, predict: Fencing
id: 1914, acc: 38.98, label: LongJump, predict: Rowing
id: 1915, acc: 38.96, label: LongJump, predict: FloorGymnastics
id: 1916, acc: 38.99, label: LongJump, predict: LongJump
id: 1917, acc: 38.97, label: LongJump, predict: Rowing
id: 1918, acc: 38.95, label: LongJump, predict: Rowing
id: 1919, acc: 38.93, label: LongJump, predict: Rowing
id: 1920, acc: 38.91, label: LongJump, predict: Rowing
id: 1921, acc: 38.89, label: LongJump, predict: BandMarching
id: 1922, acc: 38.87, label: LongJump, predict: BandMarching
id: 1923, acc: 38.85, label: LongJump, predict: BandMarching
id: 1924, acc: 38.83, label: LongJump, predict: BandMarching
id: 1925, acc: 38.81, label: LongJump, predict: BandMarching
id: 1926, acc: 38.79, label: LongJump, predict: Shotput
id: 1927, acc: 38.76, label: LongJump, predict: Shotput
id: 1928, acc: 38.74, label: LongJump, predict: Shotput
id: 1929, acc: 38.72, label: LongJump, predict: Shotput
id: 1930, acc: 38.76, label: LongJump, predict: LongJump
id: 1931, acc: 38.79, label: LongJump, predict: LongJump
id: 1932, acc: 38.77, label: LongJump, predict: Bowling
id: 1933, acc: 38.75, label: LongJump, predict: Bowling
id: 1934, acc: 38.78, label: LongJump, predict: LongJump
id: 1935, acc: 38.76, label: Lunges, predict: PoleVault
id: 1936, acc: 38.74, label: Lunges, predict: Biking
id: 1937, acc: 38.72, label: Lunges, predict: BodyWeightSquats
id: 1938, acc: 38.70, label: Lunges, predict: HeadMassage
id: 1939, acc: 38.68, label: Lunges, predict: VolleyballSpiking
id: 1940, acc: 38.66, label: Lunges, predict: JavelinThrow
id: 1941, acc: 38.69, label: Lunges, predict: Lunges
id: 1942, acc: 38.72, label: Lunges, predict: Lunges
id: 1943, acc: 38.75, label: Lunges, predict: Lunges
id: 1944, acc: 38.79, label: Lunges, predict: Lunges
id: 1945, acc: 38.82, label: Lunges, predict: Lunges
id: 1946, acc: 38.80, label: Lunges, predict: SoccerJuggling
id: 1947, acc: 38.78, label: Lunges, predict: HighJump
id: 1948, acc: 38.76, label: Lunges, predict: SoccerJuggling
id: 1949, acc: 38.79, label: Lunges, predict: Lunges
id: 1950, acc: 38.77, label: Lunges, predict: Rowing
id: 1951, acc: 38.75, label: Lunges, predict: Rowing
id: 1952, acc: 38.73, label: Lunges, predict: Rowing
id: 1953, acc: 38.71, label: Lunges, predict: FloorGymnastics
id: 1954, acc: 38.69, label: Lunges, predict: TennisSwing
id: 1955, acc: 38.67, label: Lunges, predict: Skiing
id: 1956, acc: 38.65, label: Lunges, predict: Biking
id: 1957, acc: 38.63, label: Lunges, predict: JavelinThrow
id: 1958, acc: 38.61, label: Lunges, predict: PommelHorse
id: 1959, acc: 38.59, label: Lunges, predict: HeadMassage
id: 1960, acc: 38.57, label: Lunges, predict: PommelHorse
id: 1961, acc: 38.55, label: Lunges, predict: HeadMassage
id: 1962, acc: 38.53, label: Lunges, predict: JumpRope
id: 1963, acc: 38.51, label: Lunges, predict: JavelinThrow
id: 1964, acc: 38.49, label: Lunges, predict: JumpRope
id: 1965, acc: 38.47, label: Lunges, predict: Rowing
id: 1966, acc: 38.45, label: Lunges, predict: Rowing
id: 1967, acc: 38.43, label: Lunges, predict: Rowing
id: 1968, acc: 38.41, label: Lunges, predict: Biking
id: 1969, acc: 38.40, label: Lunges, predict: TennisSwing
id: 1970, acc: 38.38, label: Lunges, predict: Biking
id: 1971, acc: 38.36, label: Lunges, predict: Biking
id: 1972, acc: 38.34, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 38.32, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 38.35, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 38.33, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 38.31, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 38.29, label: MilitaryParade, predict: FloorGymnastics
id: 1978, acc: 38.32, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 38.30, label: MilitaryParade, predict: PoleVault
id: 1980, acc: 38.28, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 38.31, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 38.29, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 38.33, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 38.31, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 38.34, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 38.37, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 38.35, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 38.33, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 38.31, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 38.29, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 38.27, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 38.25, label: MilitaryParade, predict: Shotput
id: 1993, acc: 38.23, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 38.21, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 38.25, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 38.23, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 38.21, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 38.19, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 38.17, label: MilitaryParade, predict: BandMarching
id: 2000, acc: 38.15, label: MilitaryParade, predict: BandMarching
id: 2001, acc: 38.13, label: MilitaryParade, predict: RockClimbingIndoor
id: 2002, acc: 38.16, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 38.14, label: MilitaryParade, predict: Rowing
id: 2004, acc: 38.12, label: MilitaryParade, predict: ParallelBars
id: 2005, acc: 38.15, label: Mixing, predict: Mixing
id: 2006, acc: 38.14, label: Mixing, predict: BoxingSpeedBag
id: 2007, acc: 38.12, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 38.10, label: Mixing, predict: PizzaTossing
id: 2009, acc: 38.13, label: Mixing, predict: Mixing
id: 2010, acc: 38.16, label: Mixing, predict: Mixing
id: 2011, acc: 38.14, label: Mixing, predict: Hammering
id: 2012, acc: 38.12, label: Mixing, predict: PlayingViolin
id: 2013, acc: 38.10, label: Mixing, predict: Knitting
id: 2014, acc: 38.08, label: Mixing, predict: PlayingDaf
id: 2015, acc: 38.06, label: Mixing, predict: PlayingDaf
id: 2016, acc: 38.05, label: Mixing, predict: PlayingDaf
id: 2017, acc: 38.03, label: Mixing, predict: ShavingBeard
id: 2018, acc: 38.01, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 38.04, label: Mixing, predict: Mixing
id: 2020, acc: 38.07, label: Mixing, predict: Mixing
id: 2021, acc: 38.10, label: Mixing, predict: Mixing
id: 2022, acc: 38.13, label: Mixing, predict: Mixing
id: 2023, acc: 38.16, label: Mixing, predict: Mixing
id: 2024, acc: 38.19, label: Mixing, predict: Mixing
id: 2025, acc: 38.22, label: Mixing, predict: Mixing
id: 2026, acc: 38.20, label: Mixing, predict: CuttingInKitchen
id: 2027, acc: 38.18, label: Mixing, predict: CuttingInKitchen
id: 2028, acc: 38.17, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 38.15, label: Mixing, predict: Haircut
id: 2030, acc: 38.13, label: Mixing, predict: CuttingInKitchen
id: 2031, acc: 38.11, label: Mixing, predict: HeadMassage
id: 2032, acc: 38.09, label: Mixing, predict: MoppingFloor
id: 2033, acc: 38.07, label: Mixing, predict: MoppingFloor
id: 2034, acc: 38.05, label: Mixing, predict: MoppingFloor
id: 2035, acc: 38.03, label: Mixing, predict: MoppingFloor
id: 2036, acc: 38.02, label: Mixing, predict: MoppingFloor
id: 2037, acc: 38.00, label: Mixing, predict: MoppingFloor
id: 2038, acc: 37.98, label: Mixing, predict: MoppingFloor
id: 2039, acc: 37.96, label: Mixing, predict: HeadMassage
id: 2040, acc: 37.99, label: Mixing, predict: Mixing
id: 2041, acc: 37.97, label: Mixing, predict: HeadMassage
id: 2042, acc: 37.95, label: Mixing, predict: Bowling
id: 2043, acc: 37.93, label: Mixing, predict: Bowling
id: 2044, acc: 37.92, label: Mixing, predict: Bowling
id: 2045, acc: 37.90, label: Mixing, predict: SumoWrestling
id: 2046, acc: 37.88, label: Mixing, predict: SumoWrestling
id: 2047, acc: 37.86, label: Mixing, predict: PommelHorse
id: 2048, acc: 37.84, label: Mixing, predict: SoccerJuggling
id: 2049, acc: 37.82, label: Mixing, predict: HeadMassage
id: 2050, acc: 37.80, label: MoppingFloor, predict: HandstandWalking
id: 2051, acc: 37.79, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 37.77, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 37.75, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 37.73, label: MoppingFloor, predict: Rowing
id: 2055, acc: 37.71, label: MoppingFloor, predict: HorseRace
id: 2056, acc: 37.69, label: MoppingFloor, predict: HorseRace
id: 2057, acc: 37.68, label: MoppingFloor, predict: Shotput
id: 2058, acc: 37.66, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 37.64, label: MoppingFloor, predict: Fencing
id: 2060, acc: 37.62, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 37.65, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 37.63, label: MoppingFloor, predict: HulaHoop
id: 2063, acc: 37.62, label: MoppingFloor, predict: BabyCrawling
id: 2064, acc: 37.60, label: MoppingFloor, predict: HulaHoop
id: 2065, acc: 37.58, label: MoppingFloor, predict: Lunges
id: 2066, acc: 37.56, label: MoppingFloor, predict: Lunges
id: 2067, acc: 37.54, label: MoppingFloor, predict: Lunges
id: 2068, acc: 37.52, label: MoppingFloor, predict: Lunges
id: 2069, acc: 37.51, label: MoppingFloor, predict: HeadMassage
id: 2070, acc: 37.49, label: MoppingFloor, predict: Skiing
id: 2071, acc: 37.47, label: MoppingFloor, predict: Rowing
id: 2072, acc: 37.45, label: MoppingFloor, predict: SoccerJuggling
id: 2073, acc: 37.43, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 37.42, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 37.40, label: MoppingFloor, predict: HulaHoop
id: 2076, acc: 37.38, label: MoppingFloor, predict: HulaHoop
id: 2077, acc: 37.36, label: MoppingFloor, predict: Lunges
id: 2078, acc: 37.34, label: MoppingFloor, predict: HulaHoop
id: 2079, acc: 37.33, label: MoppingFloor, predict: BaseballPitch
id: 2080, acc: 37.31, label: MoppingFloor, predict: Bowling
id: 2081, acc: 37.29, label: MoppingFloor, predict: Bowling
id: 2082, acc: 37.27, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 37.25, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 37.24, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 37.22, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 37.20, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 37.18, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 37.16, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 37.15, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 37.13, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 37.11, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 37.09, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 37.08, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 37.06, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 37.04, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 37.02, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 37.01, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 36.99, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 36.97, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 36.95, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 36.98, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 37.01, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 37.04, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 37.07, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 37.05, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 37.08, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 37.07, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 37.05, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 37.03, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 37.01, label: Nunchucks, predict: PommelHorse
id: 2111, acc: 37.00, label: Nunchucks, predict: Lunges
id: 2112, acc: 36.98, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 36.96, label: Nunchucks, predict: MoppingFloor
id: 2114, acc: 36.94, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 36.93, label: Nunchucks, predict: YoYo
id: 2116, acc: 36.91, label: Nunchucks, predict: YoYo
id: 2117, acc: 36.89, label: Nunchucks, predict: SoccerJuggling
id: 2118, acc: 36.92, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 36.90, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 36.89, label: ParallelBars, predict: Punch
id: 2121, acc: 36.92, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 36.95, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 36.93, label: ParallelBars, predict: Diving
id: 2124, acc: 36.96, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 36.94, label: ParallelBars, predict: LongJump
id: 2126, acc: 36.92, label: ParallelBars, predict: Shotput
id: 2127, acc: 36.91, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 36.89, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 36.92, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 36.95, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 36.93, label: ParallelBars, predict: Diving
id: 2132, acc: 36.91, label: ParallelBars, predict: Diving
id: 2133, acc: 36.90, label: ParallelBars, predict: Diving
id: 2134, acc: 36.88, label: ParallelBars, predict: Diving
id: 2135, acc: 36.86, label: ParallelBars, predict: Diving
id: 2136, acc: 36.84, label: ParallelBars, predict: Diving
id: 2137, acc: 36.83, label: ParallelBars, predict: Diving
id: 2138, acc: 36.81, label: ParallelBars, predict: RockClimbingIndoor
id: 2139, acc: 36.79, label: ParallelBars, predict: RockClimbingIndoor
id: 2140, acc: 36.78, label: ParallelBars, predict: RockClimbingIndoor
id: 2141, acc: 36.76, label: ParallelBars, predict: RockClimbingIndoor
id: 2142, acc: 36.74, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 36.72, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 36.75, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 36.78, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 36.81, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 36.84, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 36.87, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 36.90, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 36.93, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 36.96, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 36.99, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 37.02, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 37.05, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 37.08, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 37.06, label: PizzaTossing, predict: HeadMassage
id: 2157, acc: 37.04, label: PizzaTossing, predict: BalanceBeam
id: 2158, acc: 37.03, label: PizzaTossing, predict: BalanceBeam
id: 2159, acc: 37.01, label: PizzaTossing, predict: BalanceBeam
id: 2160, acc: 36.99, label: PizzaTossing, predict: PullUps
id: 2161, acc: 36.97, label: PizzaTossing, predict: PullUps
id: 2162, acc: 36.96, label: PizzaTossing, predict: Lunges
id: 2163, acc: 36.94, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 36.92, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 36.91, label: PizzaTossing, predict: Archery
id: 2166, acc: 36.89, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 36.87, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 36.85, label: PizzaTossing, predict: Skijet
id: 2169, acc: 36.84, label: PizzaTossing, predict: PommelHorse
id: 2170, acc: 36.82, label: PizzaTossing, predict: HeadMassage
id: 2171, acc: 36.80, label: PizzaTossing, predict: CleanAndJerk
id: 2172, acc: 36.79, label: PizzaTossing, predict: PullUps
id: 2173, acc: 36.77, label: PizzaTossing, predict: ThrowDiscus
id: 2174, acc: 36.75, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 36.74, label: PizzaTossing, predict: BodyWeightSquats
id: 2176, acc: 36.72, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 36.70, label: PizzaTossing, predict: Rowing
id: 2178, acc: 36.69, label: PizzaTossing, predict: YoYo
id: 2179, acc: 36.67, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 36.65, label: PizzaTossing, predict: BodyWeightSquats
id: 2181, acc: 36.63, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 36.62, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 36.60, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 36.58, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 36.57, label: PizzaTossing, predict: Lunges
id: 2186, acc: 36.55, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 36.53, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 36.52, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 36.55, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 36.53, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 36.51, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 36.50, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 36.48, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 36.46, label: PlayingCello, predict: PlayingDhol
id: 2195, acc: 36.49, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 36.48, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 36.46, label: PlayingCello, predict: HammerThrow
id: 2198, acc: 36.44, label: PlayingCello, predict: HammerThrow
id: 2199, acc: 36.43, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 36.41, label: PlayingCello, predict: HammerThrow
id: 2201, acc: 36.39, label: PlayingCello, predict: HammerThrow
id: 2202, acc: 36.38, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 36.36, label: PlayingCello, predict: StillRings
id: 2204, acc: 36.34, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 36.33, label: PlayingCello, predict: StillRings
id: 2206, acc: 36.31, label: PlayingCello, predict: StillRings
id: 2207, acc: 36.34, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 36.37, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 36.40, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 36.38, label: PlayingCello, predict: PlayingTabla
id: 2211, acc: 36.36, label: PlayingCello, predict: PlayingViolin
id: 2212, acc: 36.35, label: PlayingCello, predict: PlayingViolin
id: 2213, acc: 36.33, label: PlayingCello, predict: PlayingTabla
id: 2214, acc: 36.36, label: PlayingCello, predict: PlayingCello
