PGD

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2874, acc: 76.65, label: ShavingBeard, predict: PlayingDaf
id: 2875, acc: 76.66, label: ShavingBeard, predict: ShavingBeard
id: 2876, acc: 76.63, label: ShavingBeard, predict: PlayingDaf
id: 2877, acc: 76.61, label: ShavingBeard, predict: PlayingDaf
id: 2878, acc: 76.62, label: ShavingBeard, predict: ShavingBeard
id: 2879, acc: 76.62, label: ShavingBeard, predict: ShavingBeard
id: 2880, acc: 76.63, label: ShavingBeard, predict: ShavingBeard
id: 2881, acc: 76.64, label: ShavingBeard, predict: ShavingBeard
id: 2882, acc: 76.65, label: ShavingBeard, predict: ShavingBeard
id: 2883, acc: 76.66, label: ShavingBeard, predict: ShavingBeard
id: 2884, acc: 76.66, label: ShavingBeard, predict: ShavingBeard
id: 2885, acc: 76.64, label: ShavingBeard, predict: PlayingDaf
id: 2886, acc: 76.61, label: ShavingBeard, predict: PlayingDaf
id: 2887, acc: 76.62, label: ShavingBeard, predict: ShavingBeard
id: 2888, acc: 76.63, label: ShavingBeard, predict: ShavingBeard
id: 2889, acc: 76.64, label: ShavingBeard, predict: ShavingBeard
id: 2890, acc: 76.64, label: ShavingBeard, predict: ShavingBeard
id: 2891, acc: 76.65, label: ShavingBeard, predict: ShavingBeard
id: 2892, acc: 76.63, label: ShavingBeard, predict: HeadMassage
id: 2893, acc: 76.63, label: ShavingBeard, predict: ShavingBeard
id: 2894, acc: 76.64, label: ShavingBeard, predict: ShavingBeard
id: 2895, acc: 76.65, label: ShavingBeard, predict: ShavingBeard
id: 2896, acc: 76.62, label: ShavingBeard, predict: BandMarching
id: 2897, acc: 76.60, label: ShavingBeard, predict: BrushingTeeth
id: 2898, acc: 76.57, label: ShavingBeard, predict: BlowDryHair
id: 2899, acc: 76.54, label: ShavingBeard, predict: BrushingTeeth
id: 2900, acc: 76.52, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 76.49, label: ShavingBeard, predict: BlowDryHair
id: 2902, acc: 76.50, label: ShavingBeard, predict: ShavingBeard
id: 2903, acc: 76.51, label: ShavingBeard, predict: ShavingBeard
id: 2904, acc: 76.52, label: ShavingBeard, predict: ShavingBeard
id: 2905, acc: 76.52, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 76.50, label: ShavingBeard, predict: BrushingTeeth
id: 2907, acc: 76.50, label: ShavingBeard, predict: ShavingBeard
id: 2908, acc: 76.51, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 76.52, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 76.53, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 76.54, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 76.51, label: ShavingBeard, predict: BrushingTeeth
id: 2913, acc: 76.52, label: ShavingBeard, predict: ShavingBeard
id: 2914, acc: 76.49, label: Shotput, predict: TaiChi
id: 2915, acc: 76.47, label: Shotput, predict: TaiChi
id: 2916, acc: 76.44, label: Shotput, predict: TaiChi
id: 2917, acc: 76.41, label: Shotput, predict: ThrowDiscus
id: 2918, acc: 76.42, label: Shotput, predict: Shotput
id: 2919, acc: 76.43, label: Shotput, predict: Shotput
id: 2920, acc: 76.40, label: Shotput, predict: TaiChi
id: 2921, acc: 76.38, label: Shotput, predict: HammerThrow
id: 2922, acc: 76.39, label: Shotput, predict: Shotput
id: 2923, acc: 76.39, label: Shotput, predict: Shotput
id: 2924, acc: 76.40, label: Shotput, predict: Shotput
id: 2925, acc: 76.38, label: Shotput, predict: HammerThrow
id: 2926, acc: 76.35, label: Shotput, predict: FieldHockeyPenalty
id: 2927, acc: 76.32, label: Shotput, predict: FieldHockeyPenalty
id: 2928, acc: 76.33, label: Shotput, predict: Shotput
id: 2929, acc: 76.34, label: Shotput, predict: Shotput
id: 2930, acc: 76.35, label: Shotput, predict: Shotput
id: 2931, acc: 76.36, label: Shotput, predict: Shotput
id: 2932, acc: 76.36, label: Shotput, predict: Shotput
id: 2933, acc: 76.37, label: Shotput, predict: Shotput
id: 2934, acc: 76.38, label: Shotput, predict: Shotput
id: 2935, acc: 76.39, label: Shotput, predict: Shotput
id: 2936, acc: 76.40, label: Shotput, predict: Shotput
id: 2937, acc: 76.40, label: Shotput, predict: Shotput
id: 2938, acc: 76.41, label: Shotput, predict: Shotput
id: 2939, acc: 76.42, label: Shotput, predict: Shotput
id: 2940, acc: 76.43, label: Shotput, predict: Shotput
id: 2941, acc: 76.44, label: Shotput, predict: Shotput
id: 2942, acc: 76.44, label: Shotput, predict: Shotput
id: 2943, acc: 76.45, label: Shotput, predict: Shotput
id: 2944, acc: 76.46, label: Shotput, predict: Shotput
id: 2945, acc: 76.47, label: Shotput, predict: Shotput
id: 2946, acc: 76.48, label: Shotput, predict: Shotput
id: 2947, acc: 76.48, label: Shotput, predict: Shotput
id: 2948, acc: 76.46, label: Shotput, predict: TaiChi
id: 2949, acc: 76.47, label: Shotput, predict: Shotput
id: 2950, acc: 76.47, label: Shotput, predict: Shotput
id: 2951, acc: 76.48, label: Shotput, predict: Shotput
id: 2952, acc: 76.46, label: Shotput, predict: ThrowDiscus
id: 2953, acc: 76.46, label: Shotput, predict: Shotput
id: 2954, acc: 76.44, label: Shotput, predict: GolfSwing
id: 2955, acc: 76.41, label: Shotput, predict: ThrowDiscus
id: 2956, acc: 76.42, label: SkateBoarding, predict: SkateBoarding
id: 2957, acc: 76.43, label: SkateBoarding, predict: SkateBoarding
id: 2958, acc: 76.44, label: SkateBoarding, predict: SkateBoarding
id: 2959, acc: 76.44, label: SkateBoarding, predict: SkateBoarding
id: 2960, acc: 76.45, label: SkateBoarding, predict: SkateBoarding
id: 2961, acc: 76.46, label: SkateBoarding, predict: SkateBoarding
id: 2962, acc: 76.47, label: SkateBoarding, predict: SkateBoarding
id: 2963, acc: 76.48, label: SkateBoarding, predict: SkateBoarding
id: 2964, acc: 76.48, label: SkateBoarding, predict: SkateBoarding
id: 2965, acc: 76.49, label: SkateBoarding, predict: SkateBoarding
id: 2966, acc: 76.47, label: SkateBoarding, predict: HorseRiding
id: 2967, acc: 76.44, label: SkateBoarding, predict: RockClimbingIndoor
id: 2968, acc: 76.45, label: SkateBoarding, predict: SkateBoarding
id: 2969, acc: 76.46, label: SkateBoarding, predict: SkateBoarding
id: 2970, acc: 76.43, label: SkateBoarding, predict: HorseRiding
id: 2971, acc: 76.44, label: SkateBoarding, predict: SkateBoarding
id: 2972, acc: 76.41, label: SkateBoarding, predict: Diving
id: 2973, acc: 76.39, label: SkateBoarding, predict: HighJump
id: 2974, acc: 76.40, label: SkateBoarding, predict: SkateBoarding
id: 2975, acc: 76.37, label: SkateBoarding, predict: HighJump
id: 2976, acc: 76.34, label: SkateBoarding, predict: HorseRiding
id: 2977, acc: 76.32, label: SkateBoarding, predict: Rowing
id: 2978, acc: 76.33, label: SkateBoarding, predict: SkateBoarding
id: 2979, acc: 76.30, label: SkateBoarding, predict: Rowing
id: 2980, acc: 76.31, label: SkateBoarding, predict: SkateBoarding
id: 2981, acc: 76.32, label: SkateBoarding, predict: SkateBoarding
id: 2982, acc: 76.32, label: SkateBoarding, predict: SkateBoarding
id: 2983, acc: 76.33, label: SkateBoarding, predict: SkateBoarding
id: 2984, acc: 76.31, label: SkateBoarding, predict: PlayingDaf
id: 2985, acc: 76.28, label: SkateBoarding, predict: HorseRiding
id: 2986, acc: 76.26, label: SkateBoarding, predict: HorseRiding
id: 2987, acc: 76.23, label: SkateBoarding, predict: HorseRiding
id: 2988, acc: 76.20, label: SkateBoarding, predict: HighJump
id: 2989, acc: 76.18, label: SkateBoarding, predict: PoleVault
id: 2990, acc: 76.15, label: SkateBoarding, predict: Rafting
id: 2991, acc: 76.16, label: Skiing, predict: Skiing
id: 2992, acc: 76.17, label: Skiing, predict: Skiing
id: 2993, acc: 76.14, label: Skiing, predict: Skijet
id: 2994, acc: 76.12, label: Skiing, predict: Skijet
id: 2995, acc: 76.13, label: Skiing, predict: Skiing
id: 2996, acc: 76.13, label: Skiing, predict: Skiing
id: 2997, acc: 76.14, label: Skiing, predict: Skiing
id: 2998, acc: 76.15, label: Skiing, predict: Skiing
id: 2999, acc: 76.16, label: Skiing, predict: Skiing
id: 3000, acc: 76.17, label: Skiing, predict: Skiing
id: 3001, acc: 76.17, label: Skiing, predict: Skiing
id: 3002, acc: 76.18, label: Skiing, predict: Skiing
id: 3003, acc: 76.19, label: Skiing, predict: Skiing
id: 3004, acc: 76.17, label: Skiing, predict: BreastStroke
id: 3005, acc: 76.17, label: Skiing, predict: Skiing
id: 3006, acc: 76.15, label: Skiing, predict: BreastStroke
id: 3007, acc: 76.16, label: Skiing, predict: Skiing
id: 3008, acc: 76.13, label: Skiing, predict: SkyDiving
id: 3009, acc: 76.14, label: Skiing, predict: Skiing
id: 3010, acc: 76.15, label: Skiing, predict: Skiing
id: 3011, acc: 76.15, label: Skiing, predict: Skiing
id: 3012, acc: 76.16, label: Skiing, predict: Skiing
id: 3013, acc: 76.17, label: Skiing, predict: Skiing
id: 3014, acc: 76.18, label: Skiing, predict: Skiing
id: 3015, acc: 76.15, label: Skiing, predict: TaiChi
id: 3016, acc: 76.16, label: Skiing, predict: Skiing
id: 3017, acc: 76.17, label: Skiing, predict: Skiing
id: 3018, acc: 76.14, label: Skiing, predict: SkyDiving
id: 3019, acc: 76.12, label: Skiing, predict: SkyDiving
id: 3020, acc: 76.13, label: Skiing, predict: Skiing
id: 3021, acc: 76.10, label: Skiing, predict: SkyDiving
id: 3022, acc: 76.11, label: Skiing, predict: Skiing
id: 3023, acc: 76.08, label: Skiing, predict: SkyDiving
id: 3024, acc: 76.09, label: Skiing, predict: Skiing
id: 3025, acc: 76.07, label: Skiing, predict: CliffDiving
id: 3026, acc: 76.07, label: Skiing, predict: Skiing
id: 3027, acc: 76.05, label: Skiing, predict: CliffDiving
id: 3028, acc: 76.02, label: Skijet, predict: Rowing
id: 3029, acc: 76.00, label: Skijet, predict: Rowing
id: 3030, acc: 75.97, label: Skijet, predict: Rowing
id: 3031, acc: 75.95, label: Skijet, predict: Rowing
id: 3032, acc: 75.92, label: Skijet, predict: HighJump
id: 3033, acc: 75.93, label: Skijet, predict: Skijet
id: 3034, acc: 75.94, label: Skijet, predict: Skijet
id: 3035, acc: 75.95, label: Skijet, predict: Skijet
id: 3036, acc: 75.96, label: Skijet, predict: Skijet
id: 3037, acc: 75.96, label: Skijet, predict: Skijet
id: 3038, acc: 75.97, label: Skijet, predict: Skijet
id: 3039, acc: 75.98, label: Skijet, predict: Skijet
id: 3040, acc: 75.95, label: Skijet, predict: HorseRiding
id: 3041, acc: 75.96, label: Skijet, predict: Skijet
id: 3042, acc: 75.94, label: Skijet, predict: PoleVault
id: 3043, acc: 75.91, label: Skijet, predict: PoleVault
id: 3044, acc: 75.92, label: Skijet, predict: Skijet
id: 3045, acc: 75.93, label: Skijet, predict: Skijet
id: 3046, acc: 75.94, label: Skijet, predict: Skijet
id: 3047, acc: 75.94, label: Skijet, predict: Skijet
id: 3048, acc: 75.95, label: Skijet, predict: Skijet
id: 3049, acc: 75.96, label: Skijet, predict: Skijet
id: 3050, acc: 75.97, label: Skijet, predict: Skijet
id: 3051, acc: 75.98, label: Skijet, predict: Skijet
id: 3052, acc: 75.98, label: Skijet, predict: Skijet
id: 3053, acc: 75.99, label: Skijet, predict: Skijet
id: 3054, acc: 76.00, label: Skijet, predict: Skijet
id: 3055, acc: 76.01, label: Skijet, predict: Skijet
id: 3056, acc: 75.98, label: SkyDiving, predict: BreastStroke
id: 3057, acc: 75.99, label: SkyDiving, predict: SkyDiving
id: 3058, acc: 76.00, label: SkyDiving, predict: SkyDiving
id: 3059, acc: 76.01, label: SkyDiving, predict: SkyDiving
id: 3060, acc: 76.01, label: SkyDiving, predict: SkyDiving
id: 3061, acc: 76.02, label: SkyDiving, predict: SkyDiving
id: 3062, acc: 76.03, label: SkyDiving, predict: SkyDiving
id: 3063, acc: 76.00, label: SkyDiving, predict: BreastStroke
id: 3064, acc: 76.01, label: SkyDiving, predict: SkyDiving
id: 3065, acc: 75.99, label: SkyDiving, predict: Swing
id: 3066, acc: 75.96, label: SkyDiving, predict: Rafting
id: 3067, acc: 75.97, label: SkyDiving, predict: SkyDiving
id: 3068, acc: 75.98, label: SkyDiving, predict: SkyDiving
id: 3069, acc: 75.99, label: SkyDiving, predict: SkyDiving
id: 3070, acc: 75.99, label: SkyDiving, predict: SkyDiving
id: 3071, acc: 76.00, label: SkyDiving, predict: SkyDiving
id: 3072, acc: 76.01, label: SkyDiving, predict: SkyDiving
id: 3073, acc: 76.02, label: SkyDiving, predict: SkyDiving
id: 3074, acc: 76.02, label: SkyDiving, predict: SkyDiving
id: 3075, acc: 76.03, label: SkyDiving, predict: SkyDiving
id: 3076, acc: 76.04, label: SkyDiving, predict: SkyDiving
id: 3077, acc: 76.05, label: SkyDiving, predict: SkyDiving
id: 3078, acc: 76.06, label: SkyDiving, predict: SkyDiving
id: 3079, acc: 76.06, label: SkyDiving, predict: SkyDiving
id: 3080, acc: 76.07, label: SkyDiving, predict: SkyDiving
id: 3081, acc: 76.08, label: SkyDiving, predict: SkyDiving
id: 3082, acc: 76.09, label: SkyDiving, predict: SkyDiving
id: 3083, acc: 76.09, label: SkyDiving, predict: SkyDiving
id: 3084, acc: 76.10, label: SkyDiving, predict: SkyDiving
id: 3085, acc: 76.08, label: SoccerJuggling, predict: Swing
id: 3086, acc: 76.05, label: SoccerJuggling, predict: Swing
id: 3087, acc: 76.03, label: SoccerJuggling, predict: Swing
id: 3088, acc: 76.00, label: SoccerJuggling, predict: Swing
id: 3089, acc: 76.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3090, acc: 75.99, label: SoccerJuggling, predict: Nunchucks
id: 3091, acc: 75.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3092, acc: 76.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3093, acc: 76.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3094, acc: 76.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3095, acc: 75.99, label: SoccerJuggling, predict: BabyCrawling
id: 3096, acc: 75.97, label: SoccerJuggling, predict: JavelinThrow
id: 3097, acc: 75.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3098, acc: 75.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3099, acc: 75.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3100, acc: 76.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3101, acc: 76.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3102, acc: 76.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3103, acc: 76.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3104, acc: 76.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3105, acc: 76.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3106, acc: 76.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3107, acc: 76.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3108, acc: 76.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3109, acc: 76.04, label: SoccerJuggling, predict: TennisSwing
id: 3110, acc: 76.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3111, acc: 76.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3112, acc: 76.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3113, acc: 76.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3114, acc: 76.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3115, acc: 76.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3116, acc: 76.09, label: SoccerJuggling, predict: SoccerJuggling
id: 3117, acc: 76.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3118, acc: 76.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3119, acc: 76.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 76.12, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 76.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 76.14, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 76.14, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 76.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3125, acc: 76.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3126, acc: 76.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3127, acc: 76.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3128, acc: 76.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3129, acc: 76.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3130, acc: 76.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3131, acc: 76.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3132, acc: 76.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3133, acc: 76.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3134, acc: 76.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3135, acc: 76.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3136, acc: 76.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3137, acc: 76.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3138, acc: 76.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3139, acc: 76.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3140, acc: 76.24, label: SoccerPenalty, predict: HorseRace
id: 3141, acc: 76.22, label: SoccerPenalty, predict: HorseRace
id: 3142, acc: 76.19, label: SoccerPenalty, predict: HorseRace
id: 3143, acc: 76.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3144, acc: 76.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3145, acc: 76.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3146, acc: 76.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3147, acc: 76.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3148, acc: 76.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3149, acc: 76.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3150, acc: 76.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3151, acc: 76.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3152, acc: 76.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3153, acc: 76.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3154, acc: 76.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3155, acc: 76.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3156, acc: 76.27, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3157, acc: 76.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3158, acc: 76.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 76.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 76.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 76.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 76.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 76.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 76.33, label: StillRings, predict: StillRings
id: 3165, acc: 76.30, label: StillRings, predict: BalanceBeam
id: 3166, acc: 76.31, label: StillRings, predict: StillRings
id: 3167, acc: 76.32, label: StillRings, predict: StillRings
id: 3168, acc: 76.29, label: StillRings, predict: UnevenBars
id: 3169, acc: 76.27, label: StillRings, predict: RopeClimbing
id: 3170, acc: 76.25, label: StillRings, predict: UnevenBars
id: 3171, acc: 76.25, label: StillRings, predict: StillRings
id: 3172, acc: 76.23, label: StillRings, predict: PoleVault
id: 3173, acc: 76.21, label: StillRings, predict: UnevenBars
id: 3174, acc: 76.18, label: StillRings, predict: UnevenBars
id: 3175, acc: 76.16, label: StillRings, predict: ParallelBars
id: 3176, acc: 76.13, label: StillRings, predict: UnevenBars
id: 3177, acc: 76.11, label: StillRings, predict: PoleVault
id: 3178, acc: 76.12, label: StillRings, predict: StillRings
id: 3179, acc: 76.12, label: StillRings, predict: StillRings
id: 3180, acc: 76.13, label: StillRings, predict: StillRings
id: 3181, acc: 76.11, label: StillRings, predict: RopeClimbing
id: 3182, acc: 76.12, label: StillRings, predict: StillRings
id: 3183, acc: 76.09, label: StillRings, predict: BalanceBeam
id: 3184, acc: 76.10, label: StillRings, predict: StillRings
id: 3185, acc: 76.11, label: StillRings, predict: StillRings
id: 3186, acc: 76.11, label: StillRings, predict: StillRings
id: 3187, acc: 76.09, label: StillRings, predict: UnevenBars
id: 3188, acc: 76.10, label: StillRings, predict: StillRings
id: 3189, acc: 76.07, label: StillRings, predict: Billiards
id: 3190, acc: 76.08, label: StillRings, predict: StillRings
id: 3191, acc: 76.06, label: StillRings, predict: UnevenBars
id: 3192, acc: 76.07, label: StillRings, predict: StillRings
id: 3193, acc: 76.07, label: StillRings, predict: StillRings
id: 3194, acc: 76.08, label: SumoWrestling, predict: SumoWrestling
id: 3195, acc: 76.09, label: SumoWrestling, predict: SumoWrestling
id: 3196, acc: 76.10, label: SumoWrestling, predict: SumoWrestling
id: 3197, acc: 76.10, label: SumoWrestling, predict: SumoWrestling
id: 3198, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3199, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3200, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3201, acc: 76.10, label: SumoWrestling, predict: Fencing
id: 3202, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3203, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3204, acc: 76.09, label: SumoWrestling, predict: Typing
id: 3205, acc: 76.10, label: SumoWrestling, predict: SumoWrestling
id: 3206, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3207, acc: 76.11, label: SumoWrestling, predict: SumoWrestling
id: 3208, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3209, acc: 76.13, label: SumoWrestling, predict: SumoWrestling
id: 3210, acc: 76.14, label: SumoWrestling, predict: SumoWrestling
id: 3211, acc: 76.11, label: SumoWrestling, predict: HorseRace
id: 3212, acc: 76.12, label: SumoWrestling, predict: SumoWrestling
id: 3213, acc: 76.13, label: SumoWrestling, predict: SumoWrestling
id: 3214, acc: 76.14, label: SumoWrestling, predict: SumoWrestling
id: 3215, acc: 76.14, label: SumoWrestling, predict: SumoWrestling
id: 3216, acc: 76.15, label: SumoWrestling, predict: SumoWrestling
id: 3217, acc: 76.16, label: SumoWrestling, predict: SumoWrestling
id: 3218, acc: 76.17, label: SumoWrestling, predict: SumoWrestling
id: 3219, acc: 76.17, label: SumoWrestling, predict: SumoWrestling
id: 3220, acc: 76.18, label: SumoWrestling, predict: SumoWrestling
id: 3221, acc: 76.19, label: SumoWrestling, predict: SumoWrestling
id: 3222, acc: 76.19, label: SumoWrestling, predict: SumoWrestling
id: 3223, acc: 76.20, label: SumoWrestling, predict: SumoWrestling
id: 3224, acc: 76.21, label: SumoWrestling, predict: SumoWrestling
id: 3225, acc: 76.22, label: SumoWrestling, predict: SumoWrestling
id: 3226, acc: 76.22, label: SumoWrestling, predict: SumoWrestling
id: 3227, acc: 76.23, label: Surfing, predict: Surfing
id: 3228, acc: 76.24, label: Surfing, predict: Surfing
id: 3229, acc: 76.25, label: Surfing, predict: Surfing
id: 3230, acc: 76.25, label: Surfing, predict: Surfing
id: 3231, acc: 76.26, label: Surfing, predict: Surfing
id: 3232, acc: 76.27, label: Surfing, predict: Surfing
id: 3233, acc: 76.28, label: Surfing, predict: Surfing
id: 3234, acc: 76.28, label: Surfing, predict: Surfing
id: 3235, acc: 76.29, label: Surfing, predict: Surfing
id: 3236, acc: 76.30, label: Surfing, predict: Surfing
id: 3237, acc: 76.31, label: Surfing, predict: Surfing
id: 3238, acc: 76.31, label: Surfing, predict: Surfing
id: 3239, acc: 76.32, label: Surfing, predict: Surfing
id: 3240, acc: 76.30, label: Surfing, predict: Rowing
id: 3241, acc: 76.30, label: Surfing, predict: Surfing
id: 3242, acc: 76.31, label: Surfing, predict: Surfing
id: 3243, acc: 76.29, label: Surfing, predict: Rafting
id: 3244, acc: 76.29, label: Surfing, predict: Surfing
id: 3245, acc: 76.30, label: Surfing, predict: Surfing
id: 3246, acc: 76.31, label: Surfing, predict: Surfing
id: 3247, acc: 76.32, label: Surfing, predict: Surfing
id: 3248, acc: 76.32, label: Surfing, predict: Surfing
id: 3249, acc: 76.30, label: Surfing, predict: BreastStroke
id: 3250, acc: 76.31, label: Surfing, predict: Surfing
id: 3251, acc: 76.31, label: Surfing, predict: Surfing
id: 3252, acc: 76.32, label: Surfing, predict: Surfing
id: 3253, acc: 76.33, label: Surfing, predict: Surfing
id: 3254, acc: 76.34, label: Surfing, predict: Surfing
id: 3255, acc: 76.34, label: Surfing, predict: Surfing
id: 3256, acc: 76.35, label: Surfing, predict: Surfing
id: 3257, acc: 76.36, label: Surfing, predict: Surfing
id: 3258, acc: 76.34, label: Surfing, predict: LongJump
id: 3259, acc: 76.34, label: Surfing, predict: Surfing
id: 3260, acc: 76.35, label: Surfing, predict: Surfing
id: 3261, acc: 76.36, label: Surfing, predict: Surfing
id: 3262, acc: 76.36, label: Surfing, predict: Surfing
id: 3263, acc: 76.37, label: Surfing, predict: Surfing
id: 3264, acc: 76.38, label: Surfing, predict: Surfing
id: 3265, acc: 76.39, label: Swing, predict: Swing
id: 3266, acc: 76.39, label: Swing, predict: Swing
id: 3267, acc: 76.40, label: Swing, predict: Swing
id: 3268, acc: 76.41, label: Swing, predict: Swing
id: 3269, acc: 76.41, label: Swing, predict: Swing
id: 3270, acc: 76.42, label: Swing, predict: Swing
id: 3271, acc: 76.43, label: Swing, predict: Swing
id: 3272, acc: 76.44, label: Swing, predict: Swing
id: 3273, acc: 76.44, label: Swing, predict: Swing
id: 3274, acc: 76.42, label: Swing, predict: BandMarching
id: 3275, acc: 76.43, label: Swing, predict: Swing
id: 3276, acc: 76.40, label: Swing, predict: SoccerJuggling
id: 3277, acc: 76.38, label: Swing, predict: PoleVault
id: 3278, acc: 76.36, label: Swing, predict: SoccerJuggling
id: 3279, acc: 76.33, label: Swing, predict: BandMarching
id: 3280, acc: 76.34, label: Swing, predict: Swing
id: 3281, acc: 76.32, label: Swing, predict: FrisbeeCatch
id: 3282, acc: 76.33, label: Swing, predict: Swing
id: 3283, acc: 76.33, label: Swing, predict: Swing
id: 3284, acc: 76.34, label: Swing, predict: Swing
id: 3285, acc: 76.32, label: Swing, predict: LongJump
id: 3286, acc: 76.32, label: Swing, predict: Swing
id: 3287, acc: 76.33, label: Swing, predict: Swing
id: 3288, acc: 76.34, label: Swing, predict: Swing
id: 3289, acc: 76.35, label: Swing, predict: Swing
id: 3290, acc: 76.35, label: Swing, predict: Swing
id: 3291, acc: 76.36, label: Swing, predict: Swing
id: 3292, acc: 76.37, label: Swing, predict: Swing
id: 3293, acc: 76.37, label: Swing, predict: Swing
id: 3294, acc: 76.38, label: Swing, predict: Swing
id: 3295, acc: 76.36, label: Swing, predict: HighJump
id: 3296, acc: 76.37, label: Swing, predict: Swing
id: 3297, acc: 76.37, label: Swing, predict: Swing
id: 3298, acc: 76.38, label: Swing, predict: Swing
id: 3299, acc: 76.39, label: TableTennisShot, predict: TableTennisShot
id: 3300, acc: 76.39, label: TableTennisShot, predict: TableTennisShot
id: 3301, acc: 76.40, label: TableTennisShot, predict: TableTennisShot
id: 3302, acc: 76.41, label: TableTennisShot, predict: TableTennisShot
id: 3303, acc: 76.42, label: TableTennisShot, predict: TableTennisShot
id: 3304, acc: 76.42, label: TableTennisShot, predict: TableTennisShot
id: 3305, acc: 76.43, label: TableTennisShot, predict: TableTennisShot
