One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1997, acc: 49.97, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 49.95, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 49.97, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 50.00, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 50.02, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 50.05, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 50.07, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 50.10, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 50.12, label: Mixing, predict: Mixing
id: 2006, acc: 50.10, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 50.07, label: Mixing, predict: Typing
id: 2008, acc: 50.05, label: Mixing, predict: CuttingInKitchen
id: 2009, acc: 50.07, label: Mixing, predict: Mixing
id: 2010, acc: 50.10, label: Mixing, predict: Mixing
id: 2011, acc: 50.07, label: Mixing, predict: Hammering
id: 2012, acc: 50.05, label: Mixing, predict: Knitting
id: 2013, acc: 50.02, label: Mixing, predict: PlayingDaf
id: 2014, acc: 50.05, label: Mixing, predict: Mixing
id: 2015, acc: 50.02, label: Mixing, predict: Typing
id: 2016, acc: 50.00, label: Mixing, predict: PlayingDaf
id: 2017, acc: 49.98, label: Mixing, predict: Biking
id: 2018, acc: 49.95, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 49.98, label: Mixing, predict: Mixing
id: 2020, acc: 50.00, label: Mixing, predict: Mixing
id: 2021, acc: 50.02, label: Mixing, predict: Mixing
id: 2022, acc: 50.05, label: Mixing, predict: Mixing
id: 2023, acc: 50.07, label: Mixing, predict: Mixing
id: 2024, acc: 50.10, label: Mixing, predict: Mixing
id: 2025, acc: 50.12, label: Mixing, predict: Mixing
id: 2026, acc: 50.10, label: Mixing, predict: BabyCrawling
id: 2027, acc: 50.07, label: Mixing, predict: BabyCrawling
id: 2028, acc: 50.05, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 50.02, label: Mixing, predict: PlayingTabla
id: 2030, acc: 50.00, label: Mixing, predict: WallPushups
id: 2031, acc: 49.98, label: Mixing, predict: Drumming
id: 2032, acc: 50.00, label: Mixing, predict: Mixing
id: 2033, acc: 50.02, label: Mixing, predict: Mixing
id: 2034, acc: 50.05, label: Mixing, predict: Mixing
id: 2035, acc: 50.07, label: Mixing, predict: Mixing
id: 2036, acc: 50.10, label: Mixing, predict: Mixing
id: 2037, acc: 50.07, label: Mixing, predict: SalsaSpin
id: 2038, acc: 50.05, label: Mixing, predict: SalsaSpin
id: 2039, acc: 50.02, label: Mixing, predict: BlowingCandles
id: 2040, acc: 50.05, label: Mixing, predict: Mixing
id: 2041, acc: 50.02, label: Mixing, predict: BlowingCandles
id: 2042, acc: 50.00, label: Mixing, predict: Drumming
id: 2043, acc: 49.98, label: Mixing, predict: Drumming
id: 2044, acc: 49.95, label: Mixing, predict: PlayingTabla
id: 2045, acc: 49.98, label: Mixing, predict: Mixing
id: 2046, acc: 50.00, label: Mixing, predict: Mixing
id: 2047, acc: 50.02, label: Mixing, predict: Mixing
id: 2048, acc: 50.00, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 49.98, label: Mixing, predict: RockClimbingIndoor
id: 2050, acc: 50.00, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 49.98, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 49.95, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 49.93, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 49.90, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 49.88, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 49.85, label: MoppingFloor, predict: Hammering
id: 2057, acc: 49.83, label: MoppingFloor, predict: WalkingWithDog
id: 2058, acc: 49.81, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 49.78, label: MoppingFloor, predict: MilitaryParade
id: 2060, acc: 49.81, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 49.83, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 49.85, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 49.83, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 49.81, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 49.78, label: MoppingFloor, predict: Lunges
id: 2066, acc: 49.76, label: MoppingFloor, predict: Lunges
id: 2067, acc: 49.73, label: MoppingFloor, predict: Lunges
id: 2068, acc: 49.71, label: MoppingFloor, predict: Lunges
id: 2069, acc: 49.69, label: MoppingFloor, predict: Lunges
id: 2070, acc: 49.66, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 49.69, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 49.66, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 49.64, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 49.61, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 49.64, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 49.66, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 49.69, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 49.71, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 49.69, label: MoppingFloor, predict: Bowling
id: 2080, acc: 49.66, label: MoppingFloor, predict: Bowling
id: 2081, acc: 49.64, label: MoppingFloor, predict: Bowling
id: 2082, acc: 49.62, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 49.59, label: MoppingFloor, predict: Typing
id: 2084, acc: 49.57, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 49.54, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 49.52, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 49.50, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 49.47, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 49.45, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 49.43, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 49.40, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 49.38, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 49.35, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 49.33, label: Nunchucks, predict: FrisbeeCatch
id: 2095, acc: 49.31, label: Nunchucks, predict: FrisbeeCatch
id: 2096, acc: 49.28, label: Nunchucks, predict: FrisbeeCatch
id: 2097, acc: 49.26, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 49.24, label: Nunchucks, predict: HorseRiding
id: 2099, acc: 49.21, label: Nunchucks, predict: FrisbeeCatch
id: 2100, acc: 49.19, label: Nunchucks, predict: FrisbeeCatch
id: 2101, acc: 49.17, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 49.14, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 49.12, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 49.10, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 49.07, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 49.05, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 49.03, label: Nunchucks, predict: JugglingBalls
id: 2108, acc: 49.05, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 49.08, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 49.05, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 49.03, label: Nunchucks, predict: MilitaryParade
id: 2112, acc: 49.01, label: Nunchucks, predict: BandMarching
id: 2113, acc: 48.98, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 48.96, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 48.98, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 49.01, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 49.03, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 49.06, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 49.03, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 49.01, label: ParallelBars, predict: Punch
id: 2121, acc: 49.03, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 49.06, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 49.08, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 49.11, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 49.08, label: ParallelBars, predict: Bowling
id: 2126, acc: 49.06, label: ParallelBars, predict: MilitaryParade
id: 2127, acc: 49.04, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 49.01, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 49.04, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 49.06, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 49.04, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 49.02, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 48.99, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 49.02, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 48.99, label: ParallelBars, predict: PommelHorse
id: 2136, acc: 49.02, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 49.04, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 49.02, label: ParallelBars, predict: RopeClimbing
id: 2139, acc: 48.99, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 48.97, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 48.95, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 48.93, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 48.95, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 48.97, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 49.00, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 49.02, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 49.05, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 49.07, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 49.05, label: ParallelBars, predict: MilitaryParade
id: 2150, acc: 49.07, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 49.09, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 49.12, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 49.14, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 49.16, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 49.19, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 49.17, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 49.14, label: PizzaTossing, predict: Mixing
id: 2158, acc: 49.12, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 49.10, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 49.07, label: PizzaTossing, predict: PullUps
id: 2161, acc: 49.05, label: PizzaTossing, predict: PullUps
id: 2162, acc: 49.03, label: PizzaTossing, predict: PullUps
id: 2163, acc: 49.01, label: PizzaTossing, predict: PullUps
id: 2164, acc: 48.98, label: PizzaTossing, predict: PushUps
id: 2165, acc: 48.96, label: PizzaTossing, predict: Rowing
id: 2166, acc: 48.94, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 48.92, label: PizzaTossing, predict: Rowing
id: 2168, acc: 48.89, label: PizzaTossing, predict: Rowing
id: 2169, acc: 48.87, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 48.85, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 48.83, label: PizzaTossing, predict: RockClimbingIndoor
id: 2172, acc: 48.80, label: PizzaTossing, predict: PullUps
id: 2173, acc: 48.78, label: PizzaTossing, predict: ThrowDiscus
id: 2174, acc: 48.76, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 48.74, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 48.71, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 48.69, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 48.67, label: PizzaTossing, predict: JugglingBalls
id: 2179, acc: 48.65, label: PizzaTossing, predict: JugglingBalls
id: 2180, acc: 48.62, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 48.60, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 48.58, label: PizzaTossing, predict: RopeClimbing
id: 2183, acc: 48.56, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 48.53, label: PizzaTossing, predict: Bowling
id: 2185, acc: 48.51, label: PizzaTossing, predict: Lunges
id: 2186, acc: 48.49, label: PizzaTossing, predict: Lunges
id: 2187, acc: 48.47, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 48.45, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 48.47, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 48.49, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 48.47, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 48.45, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 48.43, label: PlayingCello, predict: BandMarching
id: 2194, acc: 48.40, label: PlayingCello, predict: PlayingDhol
id: 2195, acc: 48.43, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 48.41, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 48.38, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 48.36, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 48.34, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 48.32, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 48.30, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 48.27, label: PlayingCello, predict: SalsaSpin
id: 2203, acc: 48.25, label: PlayingCello, predict: HandstandWalking
id: 2204, acc: 48.23, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 48.21, label: PlayingCello, predict: HandstandWalking
id: 2206, acc: 48.19, label: PlayingCello, predict: HandstandWalking
id: 2207, acc: 48.21, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 48.23, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 48.26, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 48.24, label: PlayingCello, predict: MilitaryParade
id: 2211, acc: 48.21, label: PlayingCello, predict: MilitaryParade
id: 2212, acc: 48.19, label: PlayingCello, predict: MilitaryParade
id: 2213, acc: 48.17, label: PlayingCello, predict: MilitaryParade
id: 2214, acc: 48.19, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 48.22, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 48.24, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 48.22, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 48.20, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 48.17, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 48.15, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 48.13, label: PlayingCello, predict: JugglingBalls
id: 2222, acc: 48.11, label: PlayingCello, predict: JugglingBalls
id: 2223, acc: 48.09, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 48.07, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 48.04, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 48.02, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 48.00, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 47.98, label: PlayingCello, predict: Rowing
id: 2229, acc: 47.96, label: PlayingCello, predict: Rowing
id: 2230, acc: 47.94, label: PlayingCello, predict: Rowing
id: 2231, acc: 47.96, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 47.94, label: PlayingCello, predict: Rowing
id: 2233, acc: 47.92, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 47.90, label: PlayingDaf, predict: JugglingBalls
id: 2235, acc: 47.87, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 47.85, label: PlayingDaf, predict: JugglingBalls
id: 2237, acc: 47.88, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 47.90, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 47.92, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 47.95, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 47.97, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 47.99, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 48.02, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 47.99, label: PlayingDaf, predict: RockClimbingIndoor
id: 2245, acc: 48.02, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 48.00, label: PlayingDaf, predict: PlayingPiano
id: 2247, acc: 48.02, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 48.00, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 47.98, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 47.96, label: PlayingDaf, predict: RockClimbingIndoor
id: 2251, acc: 47.93, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 47.91, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 47.89, label: PlayingDaf, predict: RockClimbingIndoor
id: 2254, acc: 47.91, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 47.94, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 47.92, label: PlayingDaf, predict: JugglingBalls
id: 2257, acc: 47.90, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 47.92, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 47.94, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 47.92, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 47.94, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 47.97, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 47.99, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 47.97, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 47.95, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 47.93, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 47.90, label: PlayingDaf, predict: Typing
id: 2268, acc: 47.88, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 47.91, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 47.93, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 47.95, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 47.98, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 48.00, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 48.02, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 48.04, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 48.07, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 48.09, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 48.11, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 48.14, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 48.16, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 48.14, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 48.12, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 48.09, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 48.07, label: PlayingDhol, predict: YoYo
id: 2285, acc: 48.05, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 48.03, label: PlayingDhol, predict: YoYo
id: 2287, acc: 48.01, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 47.99, label: PlayingDhol, predict: JugglingBalls
id: 2289, acc: 47.97, label: PlayingDhol, predict: JugglingBalls
id: 2290, acc: 47.95, label: PlayingDhol, predict: JugglingBalls
id: 2291, acc: 47.93, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 47.91, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 47.88, label: PlayingDhol, predict: JugglingBalls
id: 2294, acc: 47.86, label: PlayingDhol, predict: JugglingBalls
id: 2295, acc: 47.84, label: PlayingDhol, predict: Drumming
id: 2296, acc: 47.82, label: PlayingDhol, predict: Drumming
id: 2297, acc: 47.80, label: PlayingDhol, predict: Drumming
id: 2298, acc: 47.78, label: PlayingDhol, predict: Drumming
id: 2299, acc: 47.76, label: PlayingDhol, predict: Drumming
id: 2300, acc: 47.74, label: PlayingDhol, predict: Drumming
id: 2301, acc: 47.72, label: PlayingDhol, predict: Drumming
id: 2302, acc: 47.70, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 47.68, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 47.66, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 47.64, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 47.61, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 47.59, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 47.57, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 47.60, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 47.58, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 47.56, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 47.53, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 47.51, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 47.54, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 47.52, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 47.50, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 47.52, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 47.50, label: PlayingDhol, predict: PlayingTabla
id: 2319, acc: 47.48, label: PlayingDhol, predict: PlayingTabla
id: 2320, acc: 47.46, label: PlayingDhol, predict: PlayingTabla
id: 2321, acc: 47.48, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 47.50, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 47.48, label: PlayingFlute, predict: JugglingBalls
id: 2324, acc: 47.46, label: PlayingFlute, predict: PlayingTabla
id: 2325, acc: 47.44, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 47.42, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 47.40, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 47.38, label: PlayingFlute, predict: JugglingBalls
id: 2329, acc: 47.36, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 47.34, label: PlayingFlute, predict: Drumming
id: 2331, acc: 47.32, label: PlayingFlute, predict: Drumming
id: 2332, acc: 47.30, label: PlayingFlute, predict: Drumming
id: 2333, acc: 47.28, label: PlayingFlute, predict: Drumming
id: 2334, acc: 47.26, label: PlayingFlute, predict: Drumming
id: 2335, acc: 47.24, label: PlayingFlute, predict: Drumming
id: 2336, acc: 47.22, label: PlayingFlute, predict: Drumming
id: 2337, acc: 47.20, label: PlayingFlute, predict: YoYo
id: 2338, acc: 47.18, label: PlayingFlute, predict: YoYo
id: 2339, acc: 47.16, label: PlayingFlute, predict: Punch
id: 2340, acc: 47.18, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 47.20, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 47.22, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 47.25, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 47.23, label: PlayingFlute, predict: Knitting
id: 2345, acc: 47.21, label: PlayingFlute, predict: PommelHorse
id: 2346, acc: 47.19, label: PlayingFlute, predict: Knitting
id: 2347, acc: 47.17, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 47.15, label: PlayingFlute, predict: Typing
id: 2349, acc: 47.13, label: PlayingFlute, predict: Knitting
id: 2350, acc: 47.11, label: PlayingFlute, predict: Knitting
id: 2351, acc: 47.09, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 47.07, label: PlayingFlute, predict: JugglingBalls
id: 2353, acc: 47.05, label: PlayingFlute, predict: JugglingBalls
id: 2354, acc: 47.03, label: PlayingFlute, predict: JugglingBalls
id: 2355, acc: 47.01, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 46.99, label: PlayingFlute, predict: JugglingBalls
id: 2357, acc: 46.97, label: PlayingFlute, predict: JugglingBalls
id: 2358, acc: 46.95, label: PlayingFlute, predict: BandMarching
id: 2359, acc: 46.93, label: PlayingFlute, predict: SkateBoarding
id: 2360, acc: 46.91, label: PlayingFlute, predict: HandstandWalking
id: 2361, acc: 46.89, label: PlayingFlute, predict: WalkingWithDog
id: 2362, acc: 46.87, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 46.85, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 46.83, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 46.81, label: PlayingFlute, predict: Rowing
id: 2366, acc: 46.79, label: PlayingFlute, predict: Rowing
id: 2367, acc: 46.77, label: PlayingFlute, predict: Typing
id: 2368, acc: 46.75, label: PlayingFlute, predict: MilitaryParade
id: 2369, acc: 46.73, label: PlayingFlute, predict: Rowing
id: 2370, acc: 46.71, label: PlayingFlute, predict: Typing
id: 2371, acc: 46.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 46.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 46.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 46.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 46.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 46.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 46.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 46.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 46.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 46.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 46.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 46.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 47.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 47.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 47.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 47.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 47.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 47.07, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 47.05, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 47.03, label: PlayingGuitar, predict: Archery
id: 2391, acc: 47.01, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 46.99, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 46.97, label: PlayingGuitar, predict: HeadMassage
id: 2394, acc: 46.95, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 46.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 46.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 47.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 47.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 47.02, label: PlayingGuitar, predict: Rowing
id: 2400, acc: 47.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 47.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 47.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 47.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 47.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 47.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 47.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 47.20, label: PlayingGuitar, predict: PlayingGuitar
