PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0973, acc: 38.44, label: Diving, predict: FloorGymnastics
id: 0974, acc: 38.50, label: Diving, predict: Diving
id: 0975, acc: 38.46, label: Diving, predict: WalkingWithDog
id: 0976, acc: 38.42, label: Diving, predict: WritingOnBoard
id: 0977, acc: 38.49, label: Diving, predict: Diving
id: 0978, acc: 38.55, label: Diving, predict: Diving
id: 0979, acc: 38.51, label: Diving, predict: FloorGymnastics
id: 0980, acc: 38.57, label: Diving, predict: Diving
id: 0981, acc: 38.63, label: Diving, predict: Diving
id: 0982, acc: 38.70, label: Diving, predict: Diving
id: 0983, acc: 38.76, label: Diving, predict: Diving
id: 0984, acc: 38.82, label: Diving, predict: Diving
id: 0985, acc: 38.88, label: Diving, predict: Diving
id: 0986, acc: 38.95, label: Diving, predict: Diving
id: 0987, acc: 39.01, label: Diving, predict: Diving
id: 0988, acc: 39.07, label: Diving, predict: Diving
id: 0989, acc: 39.13, label: Diving, predict: Diving
id: 0990, acc: 39.09, label: Diving, predict: TrampolineJumping
id: 0991, acc: 39.15, label: Diving, predict: Diving
id: 0992, acc: 39.21, label: Diving, predict: Diving
id: 0993, acc: 39.17, label: Diving, predict: Basketball
id: 0994, acc: 39.13, label: Diving, predict: BalanceBeam
id: 0995, acc: 39.10, label: Diving, predict: FloorGymnastics
id: 0996, acc: 39.06, label: Diving, predict: FloorGymnastics
id: 0997, acc: 39.02, label: Drumming, predict: ParallelBars
id: 0998, acc: 38.98, label: Drumming, predict: StillRings
id: 0999, acc: 38.94, label: Drumming, predict: StillRings
id: 1000, acc: 38.90, label: Drumming, predict: BlowingCandles
id: 1001, acc: 38.86, label: Drumming, predict: PlayingTabla
id: 1002, acc: 38.82, label: Drumming, predict: PlayingTabla
id: 1003, acc: 38.78, label: Drumming, predict: StillRings
id: 1004, acc: 38.84, label: Drumming, predict: Drumming
id: 1005, acc: 38.91, label: Drumming, predict: Drumming
id: 1006, acc: 38.97, label: Drumming, predict: Drumming
id: 1007, acc: 39.03, label: Drumming, predict: Drumming
id: 1008, acc: 39.09, label: Drumming, predict: Drumming
id: 1009, acc: 39.15, label: Drumming, predict: Drumming
id: 1010, acc: 39.21, label: Drumming, predict: Drumming
id: 1011, acc: 39.17, label: Drumming, predict: MilitaryParade
id: 1012, acc: 39.13, label: Drumming, predict: StillRings
id: 1013, acc: 39.09, label: Drumming, predict: UnevenBars
id: 1014, acc: 39.05, label: Drumming, predict: PlayingTabla
id: 1015, acc: 39.01, label: Drumming, predict: StillRings
id: 1016, acc: 38.98, label: Drumming, predict: BandMarching
id: 1017, acc: 38.94, label: Drumming, predict: BandMarching
id: 1018, acc: 38.90, label: Drumming, predict: BandMarching
id: 1019, acc: 38.86, label: Drumming, predict: BandMarching
id: 1020, acc: 38.82, label: Drumming, predict: BandMarching
id: 1021, acc: 38.79, label: Drumming, predict: BandMarching
id: 1022, acc: 38.75, label: Drumming, predict: BandMarching
id: 1023, acc: 38.71, label: Drumming, predict: PlayingTabla
id: 1024, acc: 38.67, label: Drumming, predict: PlayingTabla
id: 1025, acc: 38.63, label: Drumming, predict: PlayingTabla
id: 1026, acc: 38.60, label: Drumming, predict: PlayingTabla
id: 1027, acc: 38.56, label: Drumming, predict: WritingOnBoard
id: 1028, acc: 38.52, label: Drumming, predict: Haircut
id: 1029, acc: 38.48, label: Drumming, predict: PlayingTabla
id: 1030, acc: 38.45, label: Drumming, predict: PlayingCello
id: 1031, acc: 38.41, label: Drumming, predict: PlayingTabla
id: 1032, acc: 38.37, label: Drumming, predict: PlayingCello
id: 1033, acc: 38.33, label: Drumming, predict: Haircut
id: 1034, acc: 38.30, label: Drumming, predict: PlayingCello
id: 1035, acc: 38.26, label: Drumming, predict: HeadMassage
id: 1036, acc: 38.22, label: Drumming, predict: HeadMassage
id: 1037, acc: 38.19, label: Drumming, predict: HeadMassage
id: 1038, acc: 38.15, label: Drumming, predict: HeadMassage
id: 1039, acc: 38.11, label: Drumming, predict: HeadMassage
id: 1040, acc: 38.08, label: Drumming, predict: HeadMassage
id: 1041, acc: 38.14, label: Drumming, predict: Drumming
id: 1042, acc: 38.20, label: Fencing, predict: Fencing
id: 1043, acc: 38.26, label: Fencing, predict: Fencing
id: 1044, acc: 38.31, label: Fencing, predict: Fencing
id: 1045, acc: 38.37, label: Fencing, predict: Fencing
id: 1046, acc: 38.43, label: Fencing, predict: Fencing
id: 1047, acc: 38.49, label: Fencing, predict: Fencing
id: 1048, acc: 38.55, label: Fencing, predict: Fencing
id: 1049, acc: 38.61, label: Fencing, predict: Fencing
id: 1050, acc: 38.67, label: Fencing, predict: Fencing
id: 1051, acc: 38.73, label: Fencing, predict: Fencing
id: 1052, acc: 38.78, label: Fencing, predict: Fencing
id: 1053, acc: 38.84, label: Fencing, predict: Fencing
id: 1054, acc: 38.80, label: Fencing, predict: BenchPress
id: 1055, acc: 38.77, label: Fencing, predict: BandMarching
id: 1056, acc: 38.83, label: Fencing, predict: Fencing
id: 1057, acc: 38.79, label: Fencing, predict: BandMarching
id: 1058, acc: 38.75, label: Fencing, predict: HighJump
id: 1059, acc: 38.72, label: Fencing, predict: MilitaryParade
id: 1060, acc: 38.77, label: Fencing, predict: Fencing
id: 1061, acc: 38.83, label: Fencing, predict: Fencing
id: 1062, acc: 38.89, label: Fencing, predict: Fencing
id: 1063, acc: 38.85, label: Fencing, predict: HorseRiding
id: 1064, acc: 38.91, label: Fencing, predict: Fencing
id: 1065, acc: 38.97, label: Fencing, predict: Fencing
id: 1066, acc: 39.02, label: Fencing, predict: Fencing
id: 1067, acc: 38.99, label: Fencing, predict: HighJump
id: 1068, acc: 38.95, label: Fencing, predict: Rowing
id: 1069, acc: 38.91, label: Fencing, predict: HighJump
id: 1070, acc: 38.88, label: Fencing, predict: HighJump
id: 1071, acc: 38.84, label: Fencing, predict: HighJump
id: 1072, acc: 38.90, label: Fencing, predict: Fencing
id: 1073, acc: 38.96, label: Fencing, predict: Fencing
id: 1074, acc: 39.01, label: Fencing, predict: Fencing
id: 1075, acc: 39.07, label: Fencing, predict: Fencing
id: 1076, acc: 39.13, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 39.18, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 39.24, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 39.30, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 39.35, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 39.32, label: FieldHockeyPenalty, predict: CliffDiving
id: 1082, acc: 39.28, label: FieldHockeyPenalty, predict: CliffDiving
id: 1083, acc: 39.24, label: FieldHockeyPenalty, predict: CliffDiving
id: 1084, acc: 39.21, label: FieldHockeyPenalty, predict: CricketBowling
id: 1085, acc: 39.17, label: FieldHockeyPenalty, predict: CliffDiving
id: 1086, acc: 39.13, label: FieldHockeyPenalty, predict: CliffDiving
id: 1087, acc: 39.10, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1088, acc: 39.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 39.21, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 39.17, label: FieldHockeyPenalty, predict: Basketball
id: 1091, acc: 39.14, label: FieldHockeyPenalty, predict: TaiChi
id: 1092, acc: 39.10, label: FieldHockeyPenalty, predict: Archery
id: 1093, acc: 39.07, label: FieldHockeyPenalty, predict: Archery
id: 1094, acc: 39.03, label: FieldHockeyPenalty, predict: Archery
id: 1095, acc: 39.00, label: FieldHockeyPenalty, predict: Archery
id: 1096, acc: 38.96, label: FieldHockeyPenalty, predict: Archery
id: 1097, acc: 38.92, label: FieldHockeyPenalty, predict: Archery
id: 1098, acc: 38.98, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 39.04, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 39.09, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 39.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 39.20, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 39.26, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 39.31, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 39.28, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 39.24, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 39.21, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 39.17, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 39.13, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 39.10, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 39.06, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 39.03, label: FieldHockeyPenalty, predict: TableTennisShot
id: 1113, acc: 38.99, label: FieldHockeyPenalty, predict: Diving
id: 1114, acc: 38.96, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1115, acc: 38.92, label: FieldHockeyPenalty, predict: MilitaryParade
id: 1116, acc: 38.98, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 39.03, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 39.09, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 39.14, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 39.20, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 39.16, label: FloorGymnastics, predict: WalkingWithDog
id: 1122, acc: 39.13, label: FloorGymnastics, predict: HorseRiding
id: 1123, acc: 39.09, label: FloorGymnastics, predict: IceDancing
id: 1124, acc: 39.06, label: FloorGymnastics, predict: BalanceBeam
id: 1125, acc: 39.02, label: FloorGymnastics, predict: UnevenBars
id: 1126, acc: 38.99, label: FloorGymnastics, predict: UnevenBars
id: 1127, acc: 38.95, label: FloorGymnastics, predict: TennisSwing
id: 1128, acc: 38.92, label: FloorGymnastics, predict: UnevenBars
id: 1129, acc: 38.88, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 38.94, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 38.99, label: FloorGymnastics, predict: FloorGymnastics
id: 1132, acc: 39.05, label: FloorGymnastics, predict: FloorGymnastics
id: 1133, acc: 39.10, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 39.07, label: FloorGymnastics, predict: PommelHorse
id: 1135, acc: 39.03, label: FloorGymnastics, predict: CricketShot
id: 1136, acc: 39.08, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 39.05, label: FloorGymnastics, predict: PommelHorse
id: 1138, acc: 39.02, label: FloorGymnastics, predict: HighJump
id: 1139, acc: 39.07, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 39.04, label: FloorGymnastics, predict: SkyDiving
id: 1141, acc: 39.00, label: FloorGymnastics, predict: Diving
id: 1142, acc: 38.97, label: FloorGymnastics, predict: Diving
id: 1143, acc: 38.93, label: FloorGymnastics, predict: Diving
id: 1144, acc: 38.90, label: FloorGymnastics, predict: Diving
id: 1145, acc: 38.86, label: FloorGymnastics, predict: HighJump
id: 1146, acc: 38.92, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 38.97, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 38.94, label: FloorGymnastics, predict: HighJump
id: 1149, acc: 38.90, label: FloorGymnastics, predict: HighJump
id: 1150, acc: 38.87, label: FloorGymnastics, predict: HighJump
id: 1151, acc: 38.92, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 38.89, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 38.94, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 38.99, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 38.96, label: FrisbeeCatch, predict: Rowing
id: 1156, acc: 39.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 38.98, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 39.03, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 39.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 39.14, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 39.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 39.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 39.21, label: FrisbeeCatch, predict: WritingOnBoard
id: 1164, acc: 39.18, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 39.14, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1166, acc: 39.11, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1167, acc: 39.07, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1168, acc: 39.13, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 39.09, label: FrisbeeCatch, predict: BasketballDunk
id: 1170, acc: 39.15, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 39.20, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 39.25, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 39.22, label: FrisbeeCatch, predict: WalkingWithDog
id: 1174, acc: 39.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 39.23, label: FrisbeeCatch, predict: SumoWrestling
id: 1176, acc: 39.20, label: FrisbeeCatch, predict: HorseRiding
id: 1177, acc: 39.25, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 39.22, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 39.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 39.32, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 39.29, label: FrisbeeCatch, predict: MilitaryParade
id: 1182, acc: 39.26, label: FrisbeeCatch, predict: HorseRace
id: 1183, acc: 39.22, label: FrisbeeCatch, predict: HorseRace
id: 1184, acc: 39.19, label: FrisbeeCatch, predict: PoleVault
id: 1185, acc: 39.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 39.29, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 39.26, label: FrisbeeCatch, predict: HorseRace
id: 1188, acc: 39.31, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 39.28, label: FrontCrawl, predict: Diving
id: 1190, acc: 39.24, label: FrontCrawl, predict: Diving
id: 1191, acc: 39.21, label: FrontCrawl, predict: Diving
id: 1192, acc: 39.18, label: FrontCrawl, predict: Diving
id: 1193, acc: 39.23, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 39.20, label: FrontCrawl, predict: CliffDiving
id: 1195, acc: 39.25, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 39.21, label: FrontCrawl, predict: Diving
id: 1197, acc: 39.26, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 39.32, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 39.37, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 39.42, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 39.47, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 39.52, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 39.48, label: FrontCrawl, predict: Diving
id: 1204, acc: 39.45, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 39.42, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 39.39, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 39.35, label: FrontCrawl, predict: Diving
id: 1208, acc: 39.32, label: FrontCrawl, predict: Diving
id: 1209, acc: 39.37, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 39.42, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 39.39, label: FrontCrawl, predict: WritingOnBoard
id: 1212, acc: 39.36, label: FrontCrawl, predict: WritingOnBoard
id: 1213, acc: 39.41, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 39.37, label: FrontCrawl, predict: CliffDiving
id: 1215, acc: 39.34, label: FrontCrawl, predict: FloorGymnastics
id: 1216, acc: 39.31, label: FrontCrawl, predict: ParallelBars
id: 1217, acc: 39.28, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 39.24, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 39.29, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 39.26, label: FrontCrawl, predict: Diving
id: 1221, acc: 39.23, label: FrontCrawl, predict: TableTennisShot
id: 1222, acc: 39.20, label: FrontCrawl, predict: Billiards
id: 1223, acc: 39.17, label: FrontCrawl, predict: CliffDiving
id: 1224, acc: 39.22, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 39.18, label: FrontCrawl, predict: Diving
id: 1226, acc: 39.15, label: GolfSwing, predict: TaiChi
id: 1227, acc: 39.12, label: GolfSwing, predict: TaiChi
id: 1228, acc: 39.09, label: GolfSwing, predict: TaiChi
id: 1229, acc: 39.06, label: GolfSwing, predict: TaiChi
id: 1230, acc: 39.02, label: GolfSwing, predict: TaiChi
id: 1231, acc: 38.99, label: GolfSwing, predict: TaiChi
id: 1232, acc: 38.96, label: GolfSwing, predict: TrampolineJumping
id: 1233, acc: 38.93, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 38.90, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 38.87, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 38.83, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 38.80, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 38.77, label: GolfSwing, predict: WritingOnBoard
id: 1239, acc: 38.74, label: GolfSwing, predict: WritingOnBoard
id: 1240, acc: 38.71, label: GolfSwing, predict: WritingOnBoard
id: 1241, acc: 38.68, label: GolfSwing, predict: WritingOnBoard
id: 1242, acc: 38.65, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 38.62, label: GolfSwing, predict: Archery
id: 1244, acc: 38.59, label: GolfSwing, predict: Archery
id: 1245, acc: 38.55, label: GolfSwing, predict: WritingOnBoard
id: 1246, acc: 38.52, label: GolfSwing, predict: WritingOnBoard
id: 1247, acc: 38.49, label: GolfSwing, predict: WritingOnBoard
id: 1248, acc: 38.46, label: GolfSwing, predict: WritingOnBoard
id: 1249, acc: 38.43, label: GolfSwing, predict: TaiChi
id: 1250, acc: 38.40, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 38.37, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 38.34, label: GolfSwing, predict: TaiChi
id: 1253, acc: 38.31, label: GolfSwing, predict: TennisSwing
id: 1254, acc: 38.28, label: GolfSwing, predict: TaiChi
id: 1255, acc: 38.25, label: GolfSwing, predict: TaiChi
id: 1256, acc: 38.22, label: GolfSwing, predict: BandMarching
id: 1257, acc: 38.19, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 38.16, label: GolfSwing, predict: TaiChi
id: 1259, acc: 38.13, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 38.10, label: GolfSwing, predict: TaiChi
id: 1261, acc: 38.07, label: GolfSwing, predict: TennisSwing
id: 1262, acc: 38.03, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 38.00, label: GolfSwing, predict: TaiChi
id: 1264, acc: 37.97, label: GolfSwing, predict: TaiChi
id: 1265, acc: 37.94, label: Haircut, predict: WritingOnBoard
id: 1266, acc: 37.91, label: Haircut, predict: ShavingBeard
id: 1267, acc: 37.88, label: Haircut, predict: PlayingPiano
id: 1268, acc: 37.85, label: Haircut, predict: ShavingBeard
id: 1269, acc: 37.83, label: Haircut, predict: PushUps
id: 1270, acc: 37.80, label: Haircut, predict: PlayingFlute
id: 1271, acc: 37.77, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 37.74, label: Haircut, predict: HeadMassage
id: 1273, acc: 37.71, label: Haircut, predict: HeadMassage
id: 1274, acc: 37.68, label: Haircut, predict: ShavingBeard
id: 1275, acc: 37.65, label: Haircut, predict: WritingOnBoard
id: 1276, acc: 37.62, label: Haircut, predict: ShavingBeard
id: 1277, acc: 37.59, label: Haircut, predict: ShavingBeard
id: 1278, acc: 37.56, label: Haircut, predict: TaiChi
id: 1279, acc: 37.53, label: Haircut, predict: HeadMassage
id: 1280, acc: 37.50, label: Haircut, predict: WritingOnBoard
id: 1281, acc: 37.47, label: Haircut, predict: HeadMassage
id: 1282, acc: 37.44, label: Haircut, predict: HeadMassage
id: 1283, acc: 37.41, label: Haircut, predict: BenchPress
id: 1284, acc: 37.38, label: Haircut, predict: PlayingPiano
id: 1285, acc: 37.35, label: Haircut, predict: PlayingPiano
id: 1286, acc: 37.33, label: Haircut, predict: WritingOnBoard
id: 1287, acc: 37.30, label: Haircut, predict: Typing
id: 1288, acc: 37.27, label: Haircut, predict: PlayingPiano
id: 1289, acc: 37.24, label: Haircut, predict: PlayingPiano
id: 1290, acc: 37.21, label: Haircut, predict: Mixing
id: 1291, acc: 37.18, label: Haircut, predict: ShavingBeard
id: 1292, acc: 37.15, label: Haircut, predict: RopeClimbing
id: 1293, acc: 37.20, label: Haircut, predict: Haircut
id: 1294, acc: 37.17, label: Haircut, predict: PlayingDaf
id: 1295, acc: 37.22, label: Haircut, predict: Haircut
id: 1296, acc: 37.19, label: Haircut, predict: BlowDryHair
id: 1297, acc: 37.16, label: Haircut, predict: ShavingBeard
id: 1298, acc: 37.13, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 37.11, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 37.08, label: Hammering, predict: ShavingBeard
id: 1301, acc: 37.05, label: Hammering, predict: HeadMassage
id: 1302, acc: 37.02, label: Hammering, predict: PlayingPiano
id: 1303, acc: 36.99, label: Hammering, predict: PlayingPiano
id: 1304, acc: 36.96, label: Hammering, predict: PlayingSitar
id: 1305, acc: 36.93, label: Hammering, predict: PlayingSitar
id: 1306, acc: 36.91, label: Hammering, predict: BabyCrawling
id: 1307, acc: 36.88, label: Hammering, predict: BlowingCandles
id: 1308, acc: 36.85, label: Hammering, predict: BrushingTeeth
id: 1309, acc: 36.82, label: Hammering, predict: BabyCrawling
id: 1310, acc: 36.79, label: Hammering, predict: PlayingDaf
id: 1311, acc: 36.77, label: Hammering, predict: ShavingBeard
id: 1312, acc: 36.74, label: Hammering, predict: WritingOnBoard
id: 1313, acc: 36.71, label: Hammering, predict: WritingOnBoard
id: 1314, acc: 36.68, label: Hammering, predict: WritingOnBoard
id: 1315, acc: 36.65, label: Hammering, predict: HeadMassage
id: 1316, acc: 36.63, label: Hammering, predict: HeadMassage
id: 1317, acc: 36.60, label: Hammering, predict: HeadMassage
id: 1318, acc: 36.57, label: Hammering, predict: HeadMassage
id: 1319, acc: 36.54, label: Hammering, predict: HeadMassage
id: 1320, acc: 36.52, label: Hammering, predict: Fencing
id: 1321, acc: 36.49, label: Hammering, predict: MilitaryParade
id: 1322, acc: 36.46, label: Hammering, predict: TaiChi
id: 1323, acc: 36.43, label: Hammering, predict: ParallelBars
id: 1324, acc: 36.40, label: Hammering, predict: ParallelBars
id: 1325, acc: 36.38, label: Hammering, predict: TaiChi
id: 1326, acc: 36.35, label: Hammering, predict: MilitaryParade
id: 1327, acc: 36.32, label: Hammering, predict: WallPushups
id: 1328, acc: 36.30, label: Hammering, predict: HeadMassage
id: 1329, acc: 36.27, label: Hammering, predict: WallPushups
id: 1330, acc: 36.24, label: Hammering, predict: CliffDiving
id: 1331, acc: 36.21, label: HammerThrow, predict: MilitaryParade
id: 1332, acc: 36.19, label: HammerThrow, predict: Typing
id: 1333, acc: 36.16, label: HammerThrow, predict: HandstandWalking
id: 1334, acc: 36.13, label: HammerThrow, predict: HorseRace
id: 1335, acc: 36.18, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 36.15, label: HammerThrow, predict: TaiChi
id: 1337, acc: 36.20, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 36.25, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 36.22, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 36.27, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 36.32, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 36.36, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 36.41, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 36.38, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 36.36, label: HammerThrow, predict: Nunchucks
id: 1346, acc: 36.33, label: HammerThrow, predict: Typing
id: 1347, acc: 36.30, label: HammerThrow, predict: Nunchucks
id: 1348, acc: 36.28, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 36.25, label: HammerThrow, predict: TableTennisShot
id: 1350, acc: 36.22, label: HammerThrow, predict: TaiChi
id: 1351, acc: 36.27, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 36.32, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 36.36, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 36.41, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 36.46, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 36.50, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 36.48, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 36.45, label: HammerThrow, predict: TaiChi
id: 1359, acc: 36.42, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 36.40, label: HammerThrow, predict: SkateBoarding
id: 1361, acc: 36.37, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 36.34, label: HammerThrow, predict: SkateBoarding
id: 1363, acc: 36.32, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 36.36, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 36.41, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 36.46, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 36.50, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 36.55, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 36.60, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 36.64, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 36.62, label: HammerThrow, predict: WritingOnBoard
id: 1372, acc: 36.59, label: HammerThrow, predict: WritingOnBoard
id: 1373, acc: 36.56, label: HammerThrow, predict: BalanceBeam
id: 1374, acc: 36.54, label: HammerThrow, predict: BabyCrawling
id: 1375, acc: 36.51, label: HammerThrow, predict: WritingOnBoard
id: 1376, acc: 36.48, label: HandstandPushups, predict: WritingOnBoard
id: 1377, acc: 36.46, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 36.43, label: HandstandPushups, predict: ShavingBeard
id: 1379, acc: 36.40, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 36.38, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 36.35, label: HandstandPushups, predict: HulaHoop
id: 1382, acc: 36.32, label: HandstandPushups, predict: HulaHoop
id: 1383, acc: 36.30, label: HandstandPushups, predict: HulaHoop
id: 1384, acc: 36.27, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 36.25, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 36.22, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 36.19, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 36.17, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 36.14, label: HandstandPushups, predict: BoxingPunchingBag
