Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2746, acc: 75.86, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2747, acc: 75.86, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2748, acc: 75.87, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2749, acc: 75.88, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2750, acc: 75.85, label: RockClimbingIndoor, predict: RopeClimbing
id: 2751, acc: 75.86, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2752, acc: 75.87, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2753, acc: 75.88, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2754, acc: 75.85, label: RockClimbingIndoor, predict: RopeClimbing
id: 2755, acc: 75.86, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2756, acc: 75.87, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2757, acc: 75.88, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2758, acc: 75.89, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2759, acc: 75.90, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2760, acc: 75.91, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2761, acc: 75.91, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2762, acc: 75.92, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2763, acc: 75.93, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2764, acc: 75.94, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2765, acc: 75.95, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2766, acc: 75.96, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2767, acc: 75.93, label: RockClimbingIndoor, predict: RopeClimbing
id: 2768, acc: 75.94, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2769, acc: 75.95, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2770, acc: 75.96, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2771, acc: 75.97, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2772, acc: 75.97, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2773, acc: 75.98, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2774, acc: 75.99, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2775, acc: 76.00, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2776, acc: 76.01, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2777, acc: 75.98, label: RockClimbingIndoor, predict: WalkingWithDog
id: 2778, acc: 75.99, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2779, acc: 76.00, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2780, acc: 76.01, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2781, acc: 76.02, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2782, acc: 76.02, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2783, acc: 76.03, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2784, acc: 76.04, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2785, acc: 76.05, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2786, acc: 76.06, label: RopeClimbing, predict: RopeClimbing
id: 2787, acc: 76.07, label: RopeClimbing, predict: RopeClimbing
id: 2788, acc: 76.04, label: RopeClimbing, predict: RockClimbingIndoor
id: 2789, acc: 76.01, label: RopeClimbing, predict: RockClimbingIndoor
id: 2790, acc: 76.02, label: RopeClimbing, predict: RopeClimbing
id: 2791, acc: 76.03, label: RopeClimbing, predict: RopeClimbing
id: 2792, acc: 76.04, label: RopeClimbing, predict: RopeClimbing
id: 2793, acc: 76.05, label: RopeClimbing, predict: RopeClimbing
id: 2794, acc: 76.06, label: RopeClimbing, predict: RopeClimbing
id: 2795, acc: 76.06, label: RopeClimbing, predict: RopeClimbing
id: 2796, acc: 76.04, label: RopeClimbing, predict: Lunges
id: 2797, acc: 76.05, label: RopeClimbing, predict: RopeClimbing
id: 2798, acc: 76.05, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 76.06, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 76.07, label: RopeClimbing, predict: RopeClimbing
id: 2801, acc: 76.08, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 76.09, label: RopeClimbing, predict: RopeClimbing
id: 2803, acc: 76.10, label: RopeClimbing, predict: RopeClimbing
id: 2804, acc: 76.11, label: RopeClimbing, predict: RopeClimbing
id: 2805, acc: 76.11, label: RopeClimbing, predict: RopeClimbing
id: 2806, acc: 76.12, label: RopeClimbing, predict: RopeClimbing
id: 2807, acc: 76.13, label: RopeClimbing, predict: RopeClimbing
id: 2808, acc: 76.14, label: RopeClimbing, predict: RopeClimbing
id: 2809, acc: 76.11, label: RopeClimbing, predict: Skiing
id: 2810, acc: 76.12, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 76.13, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 76.14, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 76.15, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 76.15, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 76.16, label: RopeClimbing, predict: RopeClimbing
id: 2816, acc: 76.17, label: RopeClimbing, predict: RopeClimbing
id: 2817, acc: 76.18, label: RopeClimbing, predict: RopeClimbing
id: 2818, acc: 76.19, label: RopeClimbing, predict: RopeClimbing
id: 2819, acc: 76.20, label: RopeClimbing, predict: RopeClimbing
id: 2820, acc: 76.21, label: Rowing, predict: Rowing
id: 2821, acc: 76.21, label: Rowing, predict: Rowing
id: 2822, acc: 76.19, label: Rowing, predict: HorseRace
id: 2823, acc: 76.20, label: Rowing, predict: Rowing
id: 2824, acc: 76.20, label: Rowing, predict: Rowing
id: 2825, acc: 76.21, label: Rowing, predict: Rowing
id: 2826, acc: 76.22, label: Rowing, predict: Rowing
id: 2827, acc: 76.23, label: Rowing, predict: Rowing
id: 2828, acc: 76.24, label: Rowing, predict: Rowing
id: 2829, acc: 76.25, label: Rowing, predict: Rowing
id: 2830, acc: 76.25, label: Rowing, predict: Rowing
id: 2831, acc: 76.26, label: Rowing, predict: Rowing
id: 2832, acc: 76.27, label: Rowing, predict: Rowing
id: 2833, acc: 76.28, label: Rowing, predict: Rowing
id: 2834, acc: 76.29, label: Rowing, predict: Rowing
id: 2835, acc: 76.30, label: Rowing, predict: Rowing
id: 2836, acc: 76.30, label: Rowing, predict: Rowing
id: 2837, acc: 76.31, label: Rowing, predict: Rowing
id: 2838, acc: 76.29, label: Rowing, predict: Skijet
id: 2839, acc: 76.29, label: Rowing, predict: Rowing
id: 2840, acc: 76.30, label: Rowing, predict: Rowing
id: 2841, acc: 76.31, label: Rowing, predict: Rowing
id: 2842, acc: 76.32, label: Rowing, predict: Rowing
id: 2843, acc: 76.33, label: Rowing, predict: Rowing
id: 2844, acc: 76.34, label: Rowing, predict: Rowing
id: 2845, acc: 76.31, label: Rowing, predict: Skijet
id: 2846, acc: 76.32, label: Rowing, predict: Rowing
id: 2847, acc: 76.33, label: Rowing, predict: Rowing
id: 2848, acc: 76.33, label: Rowing, predict: Rowing
id: 2849, acc: 76.34, label: Rowing, predict: Rowing
id: 2850, acc: 76.35, label: Rowing, predict: Rowing
id: 2851, acc: 76.36, label: Rowing, predict: Rowing
id: 2852, acc: 76.37, label: Rowing, predict: Rowing
id: 2853, acc: 76.38, label: Rowing, predict: Rowing
id: 2854, acc: 76.38, label: Rowing, predict: Rowing
id: 2855, acc: 76.39, label: Rowing, predict: Rowing
id: 2856, acc: 76.40, label: SalsaSpin, predict: SalsaSpin
id: 2857, acc: 76.41, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 76.42, label: SalsaSpin, predict: SalsaSpin
id: 2859, acc: 76.43, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 76.43, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 76.44, label: SalsaSpin, predict: SalsaSpin
id: 2862, acc: 76.45, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 76.46, label: SalsaSpin, predict: SalsaSpin
id: 2864, acc: 76.43, label: SalsaSpin, predict: Bowling
id: 2865, acc: 76.40, label: SalsaSpin, predict: Bowling
id: 2866, acc: 76.38, label: SalsaSpin, predict: Bowling
id: 2867, acc: 76.35, label: SalsaSpin, predict: Bowling
id: 2868, acc: 76.32, label: SalsaSpin, predict: Bowling
id: 2869, acc: 76.33, label: SalsaSpin, predict: SalsaSpin
id: 2870, acc: 76.34, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 76.35, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 76.36, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 76.37, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 76.37, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 76.38, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 76.39, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 76.40, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 76.41, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 76.42, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 76.42, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 76.43, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 76.44, label: SalsaSpin, predict: SalsaSpin
id: 2883, acc: 76.45, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 76.46, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 76.46, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 76.47, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 76.48, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 76.49, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 76.50, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 76.51, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 76.51, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 76.52, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 76.53, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 76.54, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 76.55, label: SalsaSpin, predict: SalsaSpin
id: 2896, acc: 76.55, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 76.56, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 76.57, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 76.58, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 76.59, label: ShavingBeard, predict: ShavingBeard
id: 2901, acc: 76.59, label: ShavingBeard, predict: ShavingBeard
id: 2902, acc: 76.57, label: ShavingBeard, predict: BlowDryHair
id: 2903, acc: 76.54, label: ShavingBeard, predict: Knitting
id: 2904, acc: 76.52, label: ShavingBeard, predict: Knitting
id: 2905, acc: 76.52, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 76.53, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 76.54, label: ShavingBeard, predict: ShavingBeard
id: 2908, acc: 76.55, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 76.56, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 76.56, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 76.57, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 76.58, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 76.55, label: ShavingBeard, predict: Knitting
id: 2914, acc: 76.53, label: ShavingBeard, predict: Knitting
id: 2915, acc: 76.54, label: ShavingBeard, predict: ShavingBeard
id: 2916, acc: 76.54, label: ShavingBeard, predict: ShavingBeard
id: 2917, acc: 76.55, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 76.56, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 76.57, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 76.58, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 76.55, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 76.52, label: ShavingBeard, predict: BabyCrawling
id: 2923, acc: 76.50, label: ShavingBeard, predict: YoYo
id: 2924, acc: 76.47, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 76.44, label: ShavingBeard, predict: Knitting
id: 2926, acc: 76.42, label: ShavingBeard, predict: YoYo
id: 2927, acc: 76.39, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 76.37, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 76.34, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 76.31, label: ShavingBeard, predict: BrushingTeeth
id: 2931, acc: 76.29, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 76.26, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 76.24, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 76.21, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 76.22, label: ShavingBeard, predict: ShavingBeard
id: 2936, acc: 76.23, label: ShavingBeard, predict: ShavingBeard
id: 2937, acc: 76.23, label: ShavingBeard, predict: ShavingBeard
id: 2938, acc: 76.24, label: ShavingBeard, predict: ShavingBeard
id: 2939, acc: 76.25, label: ShavingBeard, predict: ShavingBeard
id: 2940, acc: 76.26, label: ShavingBeard, predict: ShavingBeard
id: 2941, acc: 76.23, label: ShavingBeard, predict: Haircut
id: 2942, acc: 76.24, label: Shotput, predict: Shotput
id: 2943, acc: 76.25, label: Shotput, predict: Shotput
id: 2944, acc: 76.26, label: Shotput, predict: Shotput
id: 2945, acc: 76.26, label: Shotput, predict: Shotput
id: 2946, acc: 76.27, label: Shotput, predict: Shotput
id: 2947, acc: 76.28, label: Shotput, predict: Shotput
id: 2948, acc: 76.29, label: Shotput, predict: Shotput
id: 2949, acc: 76.30, label: Shotput, predict: Shotput
id: 2950, acc: 76.27, label: Shotput, predict: JavelinThrow
id: 2951, acc: 76.25, label: Shotput, predict: JavelinThrow
id: 2952, acc: 76.25, label: Shotput, predict: Shotput
id: 2953, acc: 76.23, label: Shotput, predict: JavelinThrow
id: 2954, acc: 76.20, label: Shotput, predict: HighJump
id: 2955, acc: 76.18, label: Shotput, predict: HighJump
id: 2956, acc: 76.18, label: Shotput, predict: Shotput
id: 2957, acc: 76.16, label: Shotput, predict: CricketBowling
id: 2958, acc: 76.17, label: Shotput, predict: Shotput
id: 2959, acc: 76.17, label: Shotput, predict: Shotput
id: 2960, acc: 76.18, label: Shotput, predict: Shotput
id: 2961, acc: 76.19, label: Shotput, predict: Shotput
id: 2962, acc: 76.20, label: Shotput, predict: Shotput
id: 2963, acc: 76.21, label: Shotput, predict: Shotput
id: 2964, acc: 76.21, label: Shotput, predict: Shotput
id: 2965, acc: 76.22, label: Shotput, predict: Shotput
id: 2966, acc: 76.23, label: Shotput, predict: Shotput
id: 2967, acc: 76.24, label: Shotput, predict: Shotput
id: 2968, acc: 76.21, label: Shotput, predict: SoccerJuggling
id: 2969, acc: 76.19, label: Shotput, predict: SoccerJuggling
id: 2970, acc: 76.16, label: Shotput, predict: FieldHockeyPenalty
id: 2971, acc: 76.17, label: Shotput, predict: Shotput
id: 2972, acc: 76.14, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 76.12, label: Shotput, predict: HammerThrow
id: 2974, acc: 76.13, label: Shotput, predict: Shotput
id: 2975, acc: 76.10, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 76.08, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 76.08, label: Shotput, predict: Shotput
id: 2978, acc: 76.06, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 76.03, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 76.04, label: Shotput, predict: Shotput
id: 2981, acc: 76.01, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 76.02, label: Shotput, predict: Shotput
id: 2983, acc: 76.00, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 75.97, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 75.95, label: Shotput, predict: Mixing
id: 2986, acc: 75.92, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 75.90, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 75.90, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 75.91, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 75.92, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 75.93, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 75.90, label: SkateBoarding, predict: TrampolineJumping
id: 2993, acc: 75.88, label: SkateBoarding, predict: Skiing
id: 2994, acc: 75.85, label: SkateBoarding, predict: Skiing
id: 2995, acc: 75.86, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 75.87, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 75.88, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 75.88, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 75.89, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 75.90, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 75.91, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 75.92, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 75.92, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 75.93, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 75.94, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 75.95, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 75.92, label: SkateBoarding, predict: Lunges
id: 3008, acc: 75.90, label: SkateBoarding, predict: Lunges
id: 3009, acc: 75.87, label: SkateBoarding, predict: Lunges
id: 3010, acc: 75.88, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 75.89, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 75.90, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 75.90, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 75.91, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 75.92, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 75.93, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 75.94, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 75.94, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 75.95, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 75.96, label: Skiing, predict: Skiing
id: 3021, acc: 75.97, label: Skiing, predict: Skiing
id: 3022, acc: 75.98, label: Skiing, predict: Skiing
id: 3023, acc: 75.98, label: Skiing, predict: Skiing
id: 3024, acc: 75.99, label: Skiing, predict: Skiing
id: 3025, acc: 76.00, label: Skiing, predict: Skiing
id: 3026, acc: 76.01, label: Skiing, predict: Skiing
id: 3027, acc: 76.02, label: Skiing, predict: Skiing
id: 3028, acc: 76.02, label: Skiing, predict: Skiing
id: 3029, acc: 76.03, label: Skiing, predict: Skiing
id: 3030, acc: 76.04, label: Skiing, predict: Skiing
id: 3031, acc: 76.05, label: Skiing, predict: Skiing
id: 3032, acc: 76.06, label: Skiing, predict: Skiing
id: 3033, acc: 76.06, label: Skiing, predict: Skiing
id: 3034, acc: 76.07, label: Skiing, predict: Skiing
id: 3035, acc: 76.08, label: Skiing, predict: Skiing
id: 3036, acc: 76.09, label: Skiing, predict: Skiing
id: 3037, acc: 76.09, label: Skiing, predict: Skiing
id: 3038, acc: 76.07, label: Skiing, predict: Skijet
id: 3039, acc: 76.08, label: Skiing, predict: Skiing
id: 3040, acc: 76.09, label: Skiing, predict: Skiing
id: 3041, acc: 76.09, label: Skiing, predict: Skiing
id: 3042, acc: 76.10, label: Skiing, predict: Skiing
id: 3043, acc: 76.11, label: Skiing, predict: Skiing
id: 3044, acc: 76.08, label: Skiing, predict: Skijet
id: 3045, acc: 76.09, label: Skiing, predict: Skiing
id: 3046, acc: 76.10, label: Skiing, predict: Skiing
id: 3047, acc: 76.11, label: Skiing, predict: Skiing
id: 3048, acc: 76.12, label: Skiing, predict: Skiing
id: 3049, acc: 76.09, label: Skiing, predict: Rowing
id: 3050, acc: 76.07, label: Skiing, predict: SkateBoarding
id: 3051, acc: 76.07, label: Skiing, predict: Skiing
id: 3052, acc: 76.05, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 76.02, label: Skiing, predict: Rowing
id: 3054, acc: 76.00, label: Skiing, predict: Rowing
id: 3055, acc: 75.97, label: Skiing, predict: Rowing
id: 3056, acc: 75.98, label: Skiing, predict: Skiing
id: 3057, acc: 75.99, label: Skiing, predict: Skiing
id: 3058, acc: 76.00, label: Skiing, predict: Skiing
id: 3059, acc: 76.01, label: Skiing, predict: Skiing
id: 3060, acc: 76.01, label: Skijet, predict: Skijet
id: 3061, acc: 76.02, label: Skijet, predict: Skijet
id: 3062, acc: 76.03, label: Skijet, predict: Skijet
id: 3063, acc: 76.04, label: Skijet, predict: Skijet
id: 3064, acc: 76.04, label: Skijet, predict: Skijet
id: 3065, acc: 76.05, label: Skijet, predict: Skijet
id: 3066, acc: 76.06, label: Skijet, predict: Skijet
id: 3067, acc: 76.07, label: Skijet, predict: Skijet
id: 3068, acc: 76.08, label: Skijet, predict: Skijet
id: 3069, acc: 76.08, label: Skijet, predict: Skijet
id: 3070, acc: 76.09, label: Skijet, predict: Skijet
id: 3071, acc: 76.10, label: Skijet, predict: Skijet
id: 3072, acc: 76.11, label: Skijet, predict: Skijet
id: 3073, acc: 76.11, label: Skijet, predict: Skijet
id: 3074, acc: 76.12, label: Skijet, predict: Skijet
id: 3075, acc: 76.13, label: Skijet, predict: Skijet
id: 3076, acc: 76.14, label: Skijet, predict: Skijet
id: 3077, acc: 76.15, label: Skijet, predict: Skijet
id: 3078, acc: 76.15, label: Skijet, predict: Skijet
id: 3079, acc: 76.16, label: Skijet, predict: Skijet
id: 3080, acc: 76.17, label: Skijet, predict: Skijet
id: 3081, acc: 76.18, label: Skijet, predict: Skijet
id: 3082, acc: 76.18, label: Skijet, predict: Skijet
id: 3083, acc: 76.19, label: Skijet, predict: Skijet
id: 3084, acc: 76.20, label: Skijet, predict: Skijet
id: 3085, acc: 76.21, label: Skijet, predict: Skijet
id: 3086, acc: 76.22, label: Skijet, predict: Skijet
id: 3087, acc: 76.22, label: Skijet, predict: Skijet
id: 3088, acc: 76.23, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 76.24, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 76.25, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 76.25, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 76.23, label: SkyDiving, predict: Skiing
id: 3093, acc: 76.24, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 76.24, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 76.22, label: SkyDiving, predict: Skiing
id: 3096, acc: 76.23, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 76.24, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 76.24, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 76.25, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 76.26, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 76.27, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 76.27, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 76.28, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 76.29, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 76.30, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 76.30, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 76.31, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 76.32, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 76.33, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 76.33, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 76.34, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 76.35, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 76.36, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 76.36, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 76.37, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 76.38, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 76.39, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 76.40, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 76.37, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 76.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 76.35, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 76.33, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 76.30, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 76.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 76.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 76.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 76.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 76.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 76.35, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 76.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 76.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 76.34, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 76.35, label: SoccerJuggling, predict: SoccerJuggling
id: 3134, acc: 76.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 76.33, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 76.31, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 76.28, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 76.26, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 76.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 76.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 76.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 76.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 76.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 76.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 76.28, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 76.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 76.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 76.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 76.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 76.29, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 76.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 76.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 76.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 76.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 76.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 76.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 76.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 76.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 76.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 76.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 76.37, label: SoccerPenalty, predict: SoccerPenalty
