-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2008, acc: 88.25, label: Mixing, predict: Mixing
id: 2009, acc: 88.25, label: Mixing, predict: Mixing
id: 2010, acc: 88.26, label: Mixing, predict: Mixing
id: 2011, acc: 88.26, label: Mixing, predict: Mixing
id: 2012, acc: 88.27, label: Mixing, predict: Mixing
id: 2013, acc: 88.28, label: Mixing, predict: Mixing
id: 2014, acc: 88.28, label: Mixing, predict: PlayingDaf
id: 2015, acc: 88.24, label: Mixing, predict: Mixing
id: 2016, acc: 88.24, label: Mixing, predict: Mixing
id: 2017, acc: 88.25, label: Mixing, predict: Mixing
id: 2018, acc: 88.26, label: Mixing, predict: Mixing
id: 2019, acc: 88.26, label: Mixing, predict: Mixing
id: 2020, acc: 88.27, label: Mixing, predict: Mixing
id: 2021, acc: 88.27, label: Mixing, predict: Mixing
id: 2022, acc: 88.28, label: Mixing, predict: Mixing
id: 2023, acc: 88.28, label: Mixing, predict: Mixing
id: 2024, acc: 88.29, label: Mixing, predict: Mixing
id: 2025, acc: 88.30, label: Mixing, predict: Mixing
id: 2026, acc: 88.30, label: Mixing, predict: Mixing
id: 2027, acc: 88.31, label: Mixing, predict: Mixing
id: 2028, acc: 88.31, label: Mixing, predict: Mixing
id: 2029, acc: 88.32, label: Mixing, predict: Mixing
id: 2030, acc: 88.33, label: Mixing, predict: Mixing
id: 2031, acc: 88.33, label: Mixing, predict: Mixing
id: 2032, acc: 88.34, label: Mixing, predict: Mixing
id: 2033, acc: 88.34, label: Mixing, predict: Mixing
id: 2034, acc: 88.35, label: Mixing, predict: Mixing
id: 2035, acc: 88.35, label: Mixing, predict: Mixing
id: 2036, acc: 88.36, label: Mixing, predict: Mixing
id: 2037, acc: 88.36, label: Mixing, predict: Hammering
id: 2038, acc: 88.36, label: Mixing, predict: Hammering
id: 2039, acc: 88.28, label: Mixing, predict: Mixing
id: 2040, acc: 88.28, label: Mixing, predict: Mixing
id: 2041, acc: 88.29, label: Mixing, predict: Mixing
id: 2042, acc: 88.30, label: Mixing, predict: Mixing
id: 2043, acc: 88.30, label: Mixing, predict: Mixing
id: 2044, acc: 88.31, label: Mixing, predict: Mixing
id: 2045, acc: 88.31, label: Mixing, predict: Mixing
id: 2046, acc: 88.32, label: Mixing, predict: Mixing
id: 2047, acc: 88.32, label: Mixing, predict: Mixing
id: 2048, acc: 88.33, label: Mixing, predict: Mixing
id: 2049, acc: 88.34, label: Mixing, predict: Mixing
id: 2050, acc: 88.34, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 88.35, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 88.35, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 88.36, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 88.36, label: MoppingFloor, predict: MoppingFloor
id: 2055, acc: 88.37, label: MoppingFloor, predict: MoppingFloor
id: 2056, acc: 88.38, label: MoppingFloor, predict: MoppingFloor
id: 2057, acc: 88.38, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 88.38, label: MoppingFloor, predict: HandstandWalking
id: 2059, acc: 88.34, label: MoppingFloor, predict: MoppingFloor
id: 2060, acc: 88.35, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 88.36, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 88.36, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 88.37, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 88.37, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 88.38, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 88.38, label: MoppingFloor, predict: MoppingFloor
id: 2067, acc: 88.39, label: MoppingFloor, predict: MoppingFloor
id: 2068, acc: 88.39, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 88.40, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 88.41, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 88.41, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 88.42, label: MoppingFloor, predict: MoppingFloor
id: 2073, acc: 88.42, label: MoppingFloor, predict: MoppingFloor
id: 2074, acc: 88.43, label: MoppingFloor, predict: MoppingFloor
id: 2075, acc: 88.43, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 88.44, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 88.44, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 88.45, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 88.46, label: MoppingFloor, predict: MoppingFloor
id: 2080, acc: 88.46, label: MoppingFloor, predict: MoppingFloor
id: 2081, acc: 88.47, label: MoppingFloor, predict: MoppingFloor
id: 2082, acc: 88.47, label: MoppingFloor, predict: MoppingFloor
id: 2083, acc: 88.48, label: MoppingFloor, predict: MoppingFloor
id: 2084, acc: 88.48, label: Nunchucks, predict: Nunchucks
id: 2085, acc: 88.49, label: Nunchucks, predict: Nunchucks
id: 2086, acc: 88.49, label: Nunchucks, predict: Nunchucks
id: 2087, acc: 88.50, label: Nunchucks, predict: Nunchucks
id: 2088, acc: 88.50, label: Nunchucks, predict: GolfSwing
id: 2089, acc: 88.46, label: Nunchucks, predict: Nunchucks
id: 2090, acc: 88.47, label: Nunchucks, predict: Nunchucks
id: 2091, acc: 88.47, label: Nunchucks, predict: Nunchucks
id: 2092, acc: 88.48, label: Nunchucks, predict: Nunchucks
id: 2093, acc: 88.49, label: Nunchucks, predict: Nunchucks
id: 2094, acc: 88.49, label: Nunchucks, predict: Nunchucks
id: 2095, acc: 88.50, label: Nunchucks, predict: Nunchucks
id: 2096, acc: 88.50, label: Nunchucks, predict: Nunchucks
id: 2097, acc: 88.51, label: Nunchucks, predict: Nunchucks
id: 2098, acc: 88.51, label: Nunchucks, predict: Nunchucks
id: 2099, acc: 88.52, label: Nunchucks, predict: Nunchucks
id: 2100, acc: 88.52, label: Nunchucks, predict: Nunchucks
id: 2101, acc: 88.53, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 88.53, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 88.54, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 88.55, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 88.55, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 88.56, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 88.56, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 88.57, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 88.57, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 88.58, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 88.58, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 88.54, label: Nunchucks, predict: Nunchucks
id: 2113, acc: 88.55, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 88.55, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 88.51, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 88.52, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 88.52, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 88.53, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 88.53, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 88.49, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 88.50, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 88.50, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 88.51, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 88.51, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 88.52, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 88.52, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 88.53, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 88.53, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 88.49, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 88.50, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 88.50, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 88.51, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 88.51, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 88.52, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 88.52, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 88.53, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 88.54, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 88.54, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 88.55, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 88.55, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 88.56, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 88.56, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 88.57, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 88.57, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 88.57, label: ParallelBars, predict: BalanceBeam
id: 2146, acc: 88.54, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 88.54, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 88.55, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 88.55, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 88.56, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 88.56, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 88.57, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 88.57, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 88.58, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 88.58, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 88.59, label: PizzaTossing, predict: PizzaTossing
id: 2157, acc: 88.60, label: PizzaTossing, predict: PizzaTossing
id: 2158, acc: 88.60, label: PizzaTossing, predict: PizzaTossing
id: 2159, acc: 88.61, label: PizzaTossing, predict: PizzaTossing
id: 2160, acc: 88.61, label: PizzaTossing, predict: PizzaTossing
id: 2161, acc: 88.62, label: PizzaTossing, predict: PizzaTossing
id: 2162, acc: 88.62, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 88.63, label: PizzaTossing, predict: PizzaTossing
id: 2164, acc: 88.63, label: PizzaTossing, predict: PizzaTossing
id: 2165, acc: 88.64, label: PizzaTossing, predict: PizzaTossing
id: 2166, acc: 88.64, label: PizzaTossing, predict: PizzaTossing
id: 2167, acc: 88.65, label: PizzaTossing, predict: PizzaTossing
id: 2168, acc: 88.65, label: PizzaTossing, predict: PizzaTossing
id: 2169, acc: 88.66, label: PizzaTossing, predict: PizzaTossing
id: 2170, acc: 88.66, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 88.62, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 88.63, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 88.63, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 88.63, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 88.63, label: PizzaTossing, predict: YoY
id: 2176, acc: 88.56, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 88.56, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 88.57, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 88.57, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 88.58, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 88.58, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 88.59, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 88.59, label: PizzaTossing, predict: PizzaTossing
id: 2184, acc: 88.60, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 88.60, label: PizzaTossing, predict: PizzaTossing
id: 2186, acc: 88.61, label: PizzaTossing, predict: PizzaTossing
id: 2187, acc: 88.61, label: PizzaTossing, predict: PizzaTossing
id: 2188, acc: 88.62, label: PizzaTossing, predict: PizzaTossing
id: 2189, acc: 88.62, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 88.63, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 88.64, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 88.64, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 88.65, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 88.65, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 88.66, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 88.66, label: PlayingCello, predict: PlayingCello
id: 2197, acc: 88.67, label: PlayingCello, predict: PlayingCello
id: 2198, acc: 88.67, label: PlayingCello, predict: PlayingCello
id: 2199, acc: 88.68, label: PlayingCello, predict: PlayingCello
id: 2200, acc: 88.68, label: PlayingCello, predict: PlayingCello
id: 2201, acc: 88.69, label: PlayingCello, predict: PlayingCello
id: 2202, acc: 88.69, label: PlayingCello, predict: PlayingCello
id: 2203, acc: 88.70, label: PlayingCello, predict: PlayingCello
id: 2204, acc: 88.70, label: PlayingCello, predict: PlayingCello
id: 2205, acc: 88.71, label: PlayingCello, predict: PlayingCello
id: 2206, acc: 88.71, label: PlayingCello, predict: PlayingCello
id: 2207, acc: 88.72, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 88.72, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 88.73, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 88.73, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 88.74, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 88.74, label: PlayingCello, predict: PlayingCello
id: 2213, acc: 88.75, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 88.75, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 88.76, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 88.76, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 88.77, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 88.77, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 88.78, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 88.78, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 88.79, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 88.79, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 88.80, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 88.80, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 88.81, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 88.81, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 88.82, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 88.82, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 88.83, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 88.83, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 88.84, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 88.84, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 88.85, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 88.85, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 88.86, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 88.86, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 88.87, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 88.87, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 88.88, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 88.88, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 88.89, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 88.89, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 88.90, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 88.90, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 88.91, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 88.91, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 88.92, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 88.92, label: PlayingDaf, predict: PlayingDaf
id: 2249, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 88.96, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 88.96, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 88.96, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 88.95, label: PlayingDaf, predict: Drumming
id: 2265, acc: 88.92, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 88.92, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 88.93, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 88.94, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 88.95, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 88.96, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 88.98, label: PlayingDhol, predict: Drumming
id: 2279, acc: 88.94, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 88.95, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 88.95, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 89.00, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 89.00, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 89.01, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 89.01, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 89.01, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 89.02, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 89.02, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 89.02, label: PlayingDhol, predict: PlayingTabla
id: 2298, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 89.00, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 89.00, label: PlayingDhol, predict: PlayingTabla
id: 2301, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2303, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 88.99, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 89.00, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 89.00, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 89.00, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 89.00, label: PlayingDhol, predict: PlayingGuitar
id: 2313, acc: 88.93, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 88.94, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 88.94, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 88.95, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 88.95, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 88.96, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 88.97, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 88.98, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 88.98, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 88.98, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 88.99, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 88.99, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 89.00, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 89.00, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 89.01, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 89.01, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 89.02, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 89.02, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 89.03, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 89.03, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 89.04, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 89.04, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 89.05, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 89.05, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 89.06, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 89.06, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 89.06, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 89.07, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 89.07, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 89.07, label: PlayingFlute, predict: YoY
id: 2345, acc: 89.07, label: PlayingFlute, predict: YoY
id: 2346, acc: 89.07, label: PlayingFlute, predict: YoY
id: 2347, acc: 89.07, label: PlayingFlute, predict: YoY
id: 2348, acc: 89.07, label: PlayingFlute, predict: YoY
id: 2349, acc: 88.89, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 88.89, label: PlayingFlute, predict: YoY
id: 2351, acc: 88.86, label: PlayingFlute, predict: PlayingFlute
id: 2352, acc: 88.86, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 88.87, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 88.87, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 88.87, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 88.88, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 88.88, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 88.89, label: PlayingFlute, predict: PlayingFlute
id: 2359, acc: 88.89, label: PlayingFlute, predict: PlayingFlute
id: 2360, acc: 88.90, label: PlayingFlute, predict: PlayingFlute
id: 2361, acc: 88.90, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 88.91, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 88.91, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 88.92, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 88.92, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 88.93, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 88.93, label: PlayingFlute, predict: PlayingViolin
id: 2368, acc: 88.89, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 88.90, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 88.90, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 88.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 88.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 88.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 88.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 88.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 88.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 88.93, label: PlayingGuitar, predict: PlayingSitar
id: 2378, acc: 88.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 88.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 88.90, label: PlayingGuitar, predict: PlayingSitar
id: 2381, acc: 88.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 88.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 88.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 88.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 88.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 88.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 88.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 88.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2389, acc: 88.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2390, acc: 88.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2391, acc: 88.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 88.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2393, acc: 88.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2394, acc: 88.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2395, acc: 88.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 88.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 88.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 88.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 88.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 88.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 88.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 88.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 88.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 88.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 88.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 88.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 88.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 89.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 89.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 89.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 89.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 89.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 89.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 89.02, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 89.03, label: PlayingPiano, predict: PlayingPiano
