Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0991, acc: 72.05, label: Diving, predict: Diving
id: 0992, acc: 72.08, label: Diving, predict: Diving
id: 0993, acc: 72.10, label: Diving, predict: Diving
id: 0994, acc: 72.13, label: Diving, predict: Diving
id: 0995, acc: 72.16, label: Diving, predict: Diving
id: 0996, acc: 72.19, label: Diving, predict: Diving
id: 0997, acc: 72.22, label: Drumming, predict: Drumming
id: 0998, acc: 72.24, label: Drumming, predict: Drumming
id: 0999, acc: 72.27, label: Drumming, predict: Drumming
id: 1000, acc: 72.30, label: Drumming, predict: Drumming
id: 1001, acc: 72.33, label: Drumming, predict: Drumming
id: 1002, acc: 72.26, label: Drumming, predict: JugglingBalls
id: 1003, acc: 72.28, label: Drumming, predict: Drumming
id: 1004, acc: 72.31, label: Drumming, predict: Drumming
id: 1005, acc: 72.34, label: Drumming, predict: Drumming
id: 1006, acc: 72.37, label: Drumming, predict: Drumming
id: 1007, acc: 72.39, label: Drumming, predict: Drumming
id: 1008, acc: 72.42, label: Drumming, predict: Drumming
id: 1009, acc: 72.45, label: Drumming, predict: Drumming
id: 1010, acc: 72.48, label: Drumming, predict: Drumming
id: 1011, acc: 72.40, label: Drumming, predict: UnevenBars
id: 1012, acc: 72.43, label: Drumming, predict: Drumming
id: 1013, acc: 72.36, label: Drumming, predict: SkyDiving
id: 1014, acc: 72.39, label: Drumming, predict: Drumming
id: 1015, acc: 72.41, label: Drumming, predict: Drumming
id: 1016, acc: 72.34, label: Drumming, predict: BandMarching
id: 1017, acc: 72.27, label: Drumming, predict: BandMarching
id: 1018, acc: 72.20, label: Drumming, predict: BandMarching
id: 1019, acc: 72.13, label: Drumming, predict: BandMarching
id: 1020, acc: 72.16, label: Drumming, predict: Drumming
id: 1021, acc: 72.09, label: Drumming, predict: BandMarching
id: 1022, acc: 72.02, label: Drumming, predict: BandMarching
id: 1023, acc: 71.95, label: Drumming, predict: PlayingTabla
id: 1024, acc: 71.88, label: Drumming, predict: PlayingTabla
id: 1025, acc: 71.90, label: Drumming, predict: Drumming
id: 1026, acc: 71.83, label: Drumming, predict: PlayingTabla
id: 1027, acc: 71.86, label: Drumming, predict: Drumming
id: 1028, acc: 71.89, label: Drumming, predict: Drumming
id: 1029, acc: 71.82, label: Drumming, predict: PlayingCello
id: 1030, acc: 71.84, label: Drumming, predict: Drumming
id: 1031, acc: 71.87, label: Drumming, predict: Drumming
id: 1032, acc: 71.90, label: Drumming, predict: Drumming
id: 1033, acc: 71.93, label: Drumming, predict: Drumming
id: 1034, acc: 71.95, label: Drumming, predict: Drumming
id: 1035, acc: 71.88, label: Drumming, predict: BoxingSpeedBag
id: 1036, acc: 71.91, label: Drumming, predict: Drumming
id: 1037, acc: 71.84, label: Drumming, predict: BoxingSpeedBag
id: 1038, acc: 71.77, label: Drumming, predict: BoxingSpeedBag
id: 1039, acc: 71.70, label: Drumming, predict: BoxingSpeedBag
id: 1040, acc: 71.63, label: Drumming, predict: BoxingSpeedBag
id: 1041, acc: 71.66, label: Drumming, predict: Drumming
id: 1042, acc: 71.69, label: Fencing, predict: Fencing
id: 1043, acc: 71.72, label: Fencing, predict: Fencing
id: 1044, acc: 71.74, label: Fencing, predict: Fencing
id: 1045, acc: 71.77, label: Fencing, predict: Fencing
id: 1046, acc: 71.80, label: Fencing, predict: Fencing
id: 1047, acc: 71.82, label: Fencing, predict: Fencing
id: 1048, acc: 71.85, label: Fencing, predict: Fencing
id: 1049, acc: 71.88, label: Fencing, predict: Fencing
id: 1050, acc: 71.90, label: Fencing, predict: Fencing
id: 1051, acc: 71.93, label: Fencing, predict: Fencing
id: 1052, acc: 71.96, label: Fencing, predict: Fencing
id: 1053, acc: 71.98, label: Fencing, predict: Fencing
id: 1054, acc: 72.01, label: Fencing, predict: Fencing
id: 1055, acc: 72.04, label: Fencing, predict: Fencing
id: 1056, acc: 72.06, label: Fencing, predict: Fencing
id: 1057, acc: 72.09, label: Fencing, predict: Fencing
id: 1058, acc: 72.02, label: Fencing, predict: LongJump
id: 1059, acc: 72.05, label: Fencing, predict: Fencing
id: 1060, acc: 72.08, label: Fencing, predict: Fencing
id: 1061, acc: 72.10, label: Fencing, predict: Fencing
id: 1062, acc: 72.13, label: Fencing, predict: Fencing
id: 1063, acc: 72.15, label: Fencing, predict: Fencing
id: 1064, acc: 72.18, label: Fencing, predict: Fencing
id: 1065, acc: 72.21, label: Fencing, predict: Fencing
id: 1066, acc: 72.23, label: Fencing, predict: Fencing
id: 1067, acc: 72.26, label: Fencing, predict: Fencing
id: 1068, acc: 72.28, label: Fencing, predict: Fencing
id: 1069, acc: 72.31, label: Fencing, predict: Fencing
id: 1070, acc: 72.34, label: Fencing, predict: Fencing
id: 1071, acc: 72.36, label: Fencing, predict: Fencing
id: 1072, acc: 72.39, label: Fencing, predict: Fencing
id: 1073, acc: 72.41, label: Fencing, predict: Fencing
id: 1074, acc: 72.44, label: Fencing, predict: Fencing
id: 1075, acc: 72.47, label: Fencing, predict: Fencing
id: 1076, acc: 72.49, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 72.52, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 72.54, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 72.57, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 72.59, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 72.53, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 72.46, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 72.39, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 72.32, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 72.26, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 72.19, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 72.13, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1088, acc: 72.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 72.18, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 72.20, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 72.14, label: FieldHockeyPenalty, predict: CricketBowling
id: 1092, acc: 72.16, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1093, acc: 72.10, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1094, acc: 72.12, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1095, acc: 72.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 72.17, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1097, acc: 72.20, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1098, acc: 72.22, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 72.25, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 72.27, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 72.30, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 72.32, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 72.35, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 72.37, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 72.31, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 72.24, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 72.18, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 72.11, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 72.05, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 71.98, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 71.92, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 71.85, label: FieldHockeyPenalty, predict: Surfing
id: 1113, acc: 71.79, label: FieldHockeyPenalty, predict: CricketShot
id: 1114, acc: 71.72, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1115, acc: 71.75, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1116, acc: 71.77, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 71.80, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 71.82, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 71.85, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 71.88, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 71.81, label: FloorGymnastics, predict: IceDancing
id: 1122, acc: 71.75, label: FloorGymnastics, predict: IceDancing
id: 1123, acc: 71.68, label: FloorGymnastics, predict: IceDancing
id: 1124, acc: 71.71, label: FloorGymnastics, predict: FloorGymnastics
id: 1125, acc: 71.64, label: FloorGymnastics, predict: BalanceBeam
id: 1126, acc: 71.67, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 71.69, label: FloorGymnastics, predict: FloorGymnastics
id: 1128, acc: 71.72, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 71.66, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 71.68, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 71.71, label: FloorGymnastics, predict: FloorGymnastics
id: 1132, acc: 71.64, label: FloorGymnastics, predict: Rowing
id: 1133, acc: 71.67, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 71.69, label: FloorGymnastics, predict: FloorGymnastics
id: 1135, acc: 71.72, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 71.74, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 71.68, label: FloorGymnastics, predict: JumpRope
id: 1138, acc: 71.70, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 71.73, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 71.75, label: FloorGymnastics, predict: FloorGymnastics
id: 1141, acc: 71.69, label: FloorGymnastics, predict: Billiards
id: 1142, acc: 71.63, label: FloorGymnastics, predict: Billiards
id: 1143, acc: 71.57, label: FloorGymnastics, predict: Billiards
id: 1144, acc: 71.50, label: FloorGymnastics, predict: Billiards
id: 1145, acc: 71.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 71.55, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 71.58, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 71.60, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 71.63, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 71.65, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 71.68, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 71.70, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1153, acc: 71.73, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 71.75, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 71.69, label: FrisbeeCatch, predict: SkyDiving
id: 1156, acc: 71.71, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 71.74, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 71.76, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 71.79, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 71.81, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 71.83, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 71.86, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 71.88, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1164, acc: 71.91, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1165, acc: 71.93, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 71.96, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 71.98, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 72.00, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 72.03, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 72.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 72.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 72.10, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 72.04, label: FrisbeeCatch, predict: HorseRiding
id: 1174, acc: 72.06, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 72.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1176, acc: 72.02, label: FrisbeeCatch, predict: HorseRiding
id: 1177, acc: 72.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 72.07, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1179, acc: 72.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 72.12, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 72.14, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 72.17, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 72.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 72.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 72.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 72.26, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 72.28, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 72.31, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 72.25, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 72.18, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 72.12, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 72.06, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 72.00, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 71.94, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 71.88, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 71.82, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 71.76, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 71.70, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 71.64, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 71.58, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 71.52, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 71.46, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 71.40, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 71.35, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 71.29, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 71.23, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 71.17, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 71.11, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 71.05, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 71.07, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 71.10, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 71.12, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 71.15, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 71.09, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 71.03, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 70.97, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 70.91, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 70.85, label: FrontCrawl, predict: BreastStroke
id: 1219, acc: 70.88, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 70.90, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 70.84, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 70.87, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 70.81, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 70.83, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 70.78, label: FrontCrawl, predict: Surfing
id: 1226, acc: 70.80, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 70.82, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 70.85, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 70.87, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 70.89, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 70.92, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 70.94, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 70.88, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 70.83, label: GolfSwing, predict: FrisbeeCatch
id: 1235, acc: 70.77, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 70.71, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 70.65, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 70.68, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 70.70, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 70.73, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 70.75, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 70.77, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 70.72, label: GolfSwing, predict: FrisbeeCatch
id: 1244, acc: 70.66, label: GolfSwing, predict: FrisbeeCatch
id: 1245, acc: 70.68, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 70.71, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 70.73, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 70.75, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 70.78, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 70.72, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 70.74, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 70.77, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 70.79, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 70.81, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 70.84, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 70.78, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 70.72, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 70.75, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 70.77, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 70.79, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 70.82, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 70.84, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 70.86, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 70.89, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 70.83, label: Haircut, predict: HeadMassage
id: 1266, acc: 70.77, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 70.72, label: Haircut, predict: RockClimbingIndoor
id: 1268, acc: 70.74, label: Haircut, predict: Haircut
id: 1269, acc: 70.69, label: Haircut, predict: BenchPress
id: 1270, acc: 70.63, label: Haircut, predict: Hammering
id: 1271, acc: 70.57, label: Haircut, predict: PlayingPiano
id: 1272, acc: 70.52, label: Haircut, predict: HeadMassage
id: 1273, acc: 70.46, label: Haircut, predict: BlowDryHair
id: 1274, acc: 70.49, label: Haircut, predict: Haircut
id: 1275, acc: 70.51, label: Haircut, predict: Haircut
id: 1276, acc: 70.53, label: Haircut, predict: Haircut
id: 1277, acc: 70.56, label: Haircut, predict: Haircut
id: 1278, acc: 70.58, label: Haircut, predict: Haircut
id: 1279, acc: 70.52, label: Haircut, predict: HeadMassage
id: 1280, acc: 70.47, label: Haircut, predict: BlowDryHair
id: 1281, acc: 70.41, label: Haircut, predict: HeadMassage
id: 1282, acc: 70.44, label: Haircut, predict: Haircut
id: 1283, acc: 70.46, label: Haircut, predict: Haircut
id: 1284, acc: 70.40, label: Haircut, predict: Knitting
id: 1285, acc: 70.35, label: Haircut, predict: HeadMassage
id: 1286, acc: 70.30, label: Haircut, predict: Knitting
id: 1287, acc: 70.24, label: Haircut, predict: Knitting
id: 1288, acc: 70.19, label: Haircut, predict: HeadMassage
id: 1289, acc: 70.13, label: Haircut, predict: Hammering
id: 1290, acc: 70.08, label: Haircut, predict: HeadMassage
id: 1291, acc: 70.02, label: Haircut, predict: HeadMassage
id: 1292, acc: 69.97, label: Haircut, predict: HeadMassage
id: 1293, acc: 69.91, label: Haircut, predict: HeadMassage
id: 1294, acc: 69.86, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 69.81, label: Haircut, predict: BlowDryHair
id: 1296, acc: 69.75, label: Haircut, predict: BlowDryHair
id: 1297, acc: 69.70, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 69.65, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 69.59, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 69.54, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 69.49, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 69.43, label: Hammering, predict: HeadMassage
id: 1303, acc: 69.38, label: Hammering, predict: HeadMassage
id: 1304, acc: 69.33, label: Hammering, predict: HeadMassage
id: 1305, acc: 69.27, label: Hammering, predict: HeadMassage
id: 1306, acc: 69.22, label: Hammering, predict: BabyCrawling
id: 1307, acc: 69.24, label: Hammering, predict: Hammering
id: 1308, acc: 69.27, label: Hammering, predict: Hammering
id: 1309, acc: 69.21, label: Hammering, predict: MoppingFloor
id: 1310, acc: 69.16, label: Hammering, predict: MoppingFloor
id: 1311, acc: 69.11, label: Hammering, predict: HeadMassage
id: 1312, acc: 69.05, label: Hammering, predict: HeadMassage
id: 1313, acc: 69.00, label: Hammering, predict: HeadMassage
id: 1314, acc: 68.95, label: Hammering, predict: PlayingPiano
id: 1315, acc: 68.90, label: Hammering, predict: PlayingPiano
id: 1316, acc: 68.84, label: Hammering, predict: BabyCrawling
id: 1317, acc: 68.79, label: Hammering, predict: Knitting
id: 1318, acc: 68.74, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 68.69, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 68.64, label: Hammering, predict: BabyCrawling
id: 1321, acc: 68.58, label: Hammering, predict: BabyCrawling
id: 1322, acc: 68.53, label: Hammering, predict: JugglingBalls
id: 1323, acc: 68.48, label: Hammering, predict: JugglingBalls
id: 1324, acc: 68.43, label: Hammering, predict: JugglingBalls
id: 1325, acc: 68.38, label: Hammering, predict: JugglingBalls
id: 1326, acc: 68.33, label: Hammering, predict: Shotput
id: 1327, acc: 68.27, label: Hammering, predict: CricketShot
id: 1328, acc: 68.30, label: Hammering, predict: Hammering
id: 1329, acc: 68.32, label: Hammering, predict: Hammering
id: 1330, acc: 68.35, label: Hammering, predict: Hammering
id: 1331, acc: 68.37, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 68.39, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 68.34, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 68.29, label: HammerThrow, predict: SkateBoarding
id: 1335, acc: 68.31, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 68.34, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 68.36, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 68.39, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 68.41, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 68.43, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 68.46, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 68.48, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 68.50, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 68.53, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 68.55, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 68.57, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 68.52, label: HammerThrow, predict: JumpRope
id: 1348, acc: 68.47, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 68.42, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 68.44, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 68.47, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 68.49, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 68.51, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 68.54, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 68.56, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 68.58, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 68.61, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 68.56, label: HammerThrow, predict: FrisbeeCatch
id: 1359, acc: 68.51, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 68.46, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 68.41, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 68.36, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 68.31, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 68.33, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 68.35, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 68.37, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 68.40, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 68.42, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 68.44, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 68.47, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 68.49, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 68.51, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 68.54, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 68.56, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 68.58, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 68.60, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 68.55, label: HandstandPushups, predict: PullUps
id: 1378, acc: 68.58, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 68.53, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 68.55, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 68.57, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 68.60, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 68.55, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 68.57, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 68.59, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 68.61, label: HandstandPushups, predict: HandstandPushups
