Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1724, acc: 42.46, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 42.49, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 42.53, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 42.56, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 42.59, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 42.63, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 42.66, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 42.69, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 42.73, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 42.76, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 42.79, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 42.82, label: JugglingBalls, predict: JugglingBalls
id: 1736, acc: 42.86, label: JugglingBalls, predict: JugglingBalls
id: 1737, acc: 42.89, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 42.92, label: JugglingBalls, predict: JugglingBalls
id: 1739, acc: 42.90, label: JugglingBalls, predict: RockClimbingIndoor
id: 1740, acc: 42.93, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 42.91, label: JugglingBalls, predict: BoxingSpeedBag
id: 1742, acc: 42.94, label: JugglingBalls, predict: JugglingBalls
id: 1743, acc: 42.97, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 43.00, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 42.98, label: JugglingBalls, predict: Nunchucks
id: 1746, acc: 43.01, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 42.99, label: JugglingBalls, predict: Hammering
id: 1748, acc: 43.02, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 43.00, label: JugglingBalls, predict: Nunchucks
id: 1750, acc: 43.03, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 43.06, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 43.09, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 43.07, label: JumpingJack, predict: PullUps
id: 1754, acc: 43.04, label: JumpingJack, predict: PullUps
id: 1755, acc: 43.02, label: JumpingJack, predict: PullUps
id: 1756, acc: 43.05, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 43.03, label: JumpingJack, predict: PullUps
id: 1758, acc: 43.00, label: JumpingJack, predict: PullUps
id: 1759, acc: 42.98, label: JumpingJack, predict: PullUps
id: 1760, acc: 42.95, label: JumpingJack, predict: TrampolineJumping
id: 1761, acc: 42.93, label: JumpingJack, predict: PullUps
id: 1762, acc: 42.91, label: JumpingJack, predict: PullUps
id: 1763, acc: 42.88, label: JumpingJack, predict: TrampolineJumping
id: 1764, acc: 42.86, label: JumpingJack, predict: TrampolineJumping
id: 1765, acc: 42.83, label: JumpingJack, predict: PullUps
id: 1766, acc: 42.81, label: JumpingJack, predict: RopeClimbing
id: 1767, acc: 42.78, label: JumpingJack, predict: RopeClimbing
id: 1768, acc: 42.82, label: JumpingJack, predict: JumpingJack
id: 1769, acc: 42.85, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 42.82, label: JumpingJack, predict: PullUps
id: 1771, acc: 42.80, label: JumpingJack, predict: PullUps
id: 1772, acc: 42.78, label: JumpingJack, predict: PullUps
id: 1773, acc: 42.75, label: JumpingJack, predict: PullUps
id: 1774, acc: 42.73, label: JumpingJack, predict: PullUps
id: 1775, acc: 42.70, label: JumpingJack, predict: PullUps
id: 1776, acc: 42.68, label: JumpingJack, predict: PullUps
id: 1777, acc: 42.66, label: JumpingJack, predict: PullUps
id: 1778, acc: 42.63, label: JumpingJack, predict: PullUps
id: 1779, acc: 42.61, label: JumpingJack, predict: RopeClimbing
id: 1780, acc: 42.58, label: JumpingJack, predict: PullUps
id: 1781, acc: 42.56, label: JumpingJack, predict: PullUps
id: 1782, acc: 42.54, label: JumpingJack, predict: RopeClimbing
id: 1783, acc: 42.57, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 42.60, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 42.63, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 42.67, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 42.70, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 42.67, label: JumpRope, predict: HammerThrow
id: 1789, acc: 42.65, label: JumpRope, predict: HammerThrow
id: 1790, acc: 42.68, label: JumpRope, predict: JumpRope
id: 1791, acc: 42.66, label: JumpRope, predict: HammerThrow
id: 1792, acc: 42.63, label: JumpRope, predict: JumpingJack
id: 1793, acc: 42.61, label: JumpRope, predict: JumpingJack
id: 1794, acc: 42.59, label: JumpRope, predict: JumpingJack
id: 1795, acc: 42.56, label: JumpRope, predict: JumpingJack
id: 1796, acc: 42.54, label: JumpRope, predict: JumpingJack
id: 1797, acc: 42.52, label: JumpRope, predict: PullUps
id: 1798, acc: 42.49, label: JumpRope, predict: JumpingJack
id: 1799, acc: 42.47, label: JumpRope, predict: JumpingJack
id: 1800, acc: 42.44, label: JumpRope, predict: JumpingJack
id: 1801, acc: 42.42, label: JumpRope, predict: JumpingJack
id: 1802, acc: 42.40, label: JumpRope, predict: JumpingJack
id: 1803, acc: 42.37, label: JumpRope, predict: HandstandWalking
id: 1804, acc: 42.35, label: JumpRope, predict: SoccerJuggling
id: 1805, acc: 42.33, label: JumpRope, predict: SoccerJuggling
id: 1806, acc: 42.30, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 42.28, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 42.26, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 42.23, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 42.21, label: JumpRope, predict: JugglingBalls
id: 1811, acc: 42.19, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 42.16, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 42.20, label: JumpRope, predict: JumpRope
id: 1814, acc: 42.17, label: JumpRope, predict: Nunchucks
id: 1815, acc: 42.20, label: JumpRope, predict: JumpRope
id: 1816, acc: 42.18, label: JumpRope, predict: Lunges
id: 1817, acc: 42.16, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 42.13, label: JumpRope, predict: Lunges
id: 1819, acc: 42.11, label: JumpRope, predict: Lunges
id: 1820, acc: 42.14, label: JumpRope, predict: JumpRope
id: 1821, acc: 42.17, label: JumpRope, predict: JumpRope
id: 1822, acc: 42.15, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 42.13, label: JumpRope, predict: SalsaSpin
id: 1824, acc: 42.11, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 42.14, label: JumpRope, predict: JumpRope
id: 1826, acc: 42.11, label: Kayaking, predict: Rowing
id: 1827, acc: 42.09, label: Kayaking, predict: Rowing
id: 1828, acc: 42.07, label: Kayaking, predict: Rowing
id: 1829, acc: 42.04, label: Kayaking, predict: Rowing
id: 1830, acc: 42.02, label: Kayaking, predict: Rowing
id: 1831, acc: 42.00, label: Kayaking, predict: Rowing
id: 1832, acc: 41.98, label: Kayaking, predict: Hammering
id: 1833, acc: 42.01, label: Kayaking, predict: Kayaking
id: 1834, acc: 41.98, label: Kayaking, predict: Basketball
id: 1835, acc: 42.02, label: Kayaking, predict: Kayaking
id: 1836, acc: 41.99, label: Kayaking, predict: Skijet
id: 1837, acc: 41.97, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 41.95, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 41.92, label: Kayaking, predict: Skijet
id: 1840, acc: 41.90, label: Kayaking, predict: Skiing
id: 1841, acc: 41.88, label: Kayaking, predict: SkyDiving
id: 1842, acc: 41.86, label: Kayaking, predict: Skijet
id: 1843, acc: 41.83, label: Kayaking, predict: SkyDiving
id: 1844, acc: 41.81, label: Kayaking, predict: SkateBoarding
id: 1845, acc: 41.79, label: Kayaking, predict: Skiing
id: 1846, acc: 41.77, label: Kayaking, predict: WalkingWithDog
id: 1847, acc: 41.74, label: Kayaking, predict: Skijet
id: 1848, acc: 41.72, label: Kayaking, predict: FrontCrawl
id: 1849, acc: 41.70, label: Kayaking, predict: SkateBoarding
id: 1850, acc: 41.68, label: Kayaking, predict: HeadMassage
id: 1851, acc: 41.65, label: Kayaking, predict: Rowing
id: 1852, acc: 41.63, label: Kayaking, predict: Surfing
id: 1853, acc: 41.61, label: Kayaking, predict: Surfing
id: 1854, acc: 41.59, label: Kayaking, predict: Rafting
id: 1855, acc: 41.56, label: Kayaking, predict: Skijet
id: 1856, acc: 41.54, label: Kayaking, predict: Skijet
id: 1857, acc: 41.52, label: Kayaking, predict: Skijet
id: 1858, acc: 41.50, label: Kayaking, predict: Skiing
id: 1859, acc: 41.47, label: Kayaking, predict: Skiing
id: 1860, acc: 41.45, label: Kayaking, predict: SkyDiving
id: 1861, acc: 41.43, label: Kayaking, predict: SkyDiving
id: 1862, acc: 41.46, label: Knitting, predict: Knitting
id: 1863, acc: 41.49, label: Knitting, predict: Knitting
id: 1864, acc: 41.52, label: Knitting, predict: Knitting
id: 1865, acc: 41.55, label: Knitting, predict: Knitting
id: 1866, acc: 41.59, label: Knitting, predict: Knitting
id: 1867, acc: 41.62, label: Knitting, predict: Knitting
id: 1868, acc: 41.65, label: Knitting, predict: Knitting
id: 1869, acc: 41.68, label: Knitting, predict: Knitting
id: 1870, acc: 41.71, label: Knitting, predict: Knitting
id: 1871, acc: 41.74, label: Knitting, predict: Knitting
id: 1872, acc: 41.77, label: Knitting, predict: Knitting
id: 1873, acc: 41.80, label: Knitting, predict: Knitting
id: 1874, acc: 41.84, label: Knitting, predict: Knitting
id: 1875, acc: 41.87, label: Knitting, predict: Knitting
id: 1876, acc: 41.84, label: Knitting, predict: Typing
id: 1877, acc: 41.82, label: Knitting, predict: Typing
id: 1878, acc: 41.80, label: Knitting, predict: Typing
id: 1879, acc: 41.78, label: Knitting, predict: Typing
id: 1880, acc: 41.76, label: Knitting, predict: Typing
id: 1881, acc: 41.73, label: Knitting, predict: PizzaTossing
id: 1882, acc: 41.76, label: Knitting, predict: Knitting
id: 1883, acc: 41.74, label: Knitting, predict: HighJump
id: 1884, acc: 41.77, label: Knitting, predict: Knitting
id: 1885, acc: 41.80, label: Knitting, predict: Knitting
id: 1886, acc: 41.83, label: Knitting, predict: Knitting
id: 1887, acc: 41.81, label: Knitting, predict: Typing
id: 1888, acc: 41.79, label: Knitting, predict: Typing
id: 1889, acc: 41.77, label: Knitting, predict: Typing
id: 1890, acc: 41.75, label: Knitting, predict: Typing
id: 1891, acc: 41.78, label: Knitting, predict: Knitting
id: 1892, acc: 41.81, label: Knitting, predict: Knitting
id: 1893, acc: 41.84, label: Knitting, predict: Knitting
id: 1894, acc: 41.87, label: Knitting, predict: Knitting
id: 1895, acc: 41.90, label: Knitting, predict: Knitting
id: 1896, acc: 41.93, label: LongJump, predict: LongJump
id: 1897, acc: 41.96, label: LongJump, predict: LongJump
id: 1898, acc: 41.99, label: LongJump, predict: LongJump
id: 1899, acc: 42.02, label: LongJump, predict: LongJump
id: 1900, acc: 42.05, label: LongJump, predict: LongJump
id: 1901, acc: 42.08, label: LongJump, predict: LongJump
id: 1902, acc: 42.11, label: LongJump, predict: LongJump
id: 1903, acc: 42.09, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 42.07, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 42.05, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 42.03, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 42.00, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 41.98, label: LongJump, predict: CricketShot
id: 1909, acc: 41.96, label: LongJump, predict: CricketBowling
id: 1910, acc: 41.94, label: LongJump, predict: CricketBowling
id: 1911, acc: 41.92, label: LongJump, predict: Bowling
id: 1912, acc: 41.89, label: LongJump, predict: CricketBowling
id: 1913, acc: 41.87, label: LongJump, predict: Bowling
id: 1914, acc: 41.90, label: LongJump, predict: LongJump
id: 1915, acc: 41.93, label: LongJump, predict: LongJump
id: 1916, acc: 41.96, label: LongJump, predict: LongJump
id: 1917, acc: 41.99, label: LongJump, predict: LongJump
id: 1918, acc: 42.02, label: LongJump, predict: LongJump
id: 1919, acc: 42.00, label: LongJump, predict: JugglingBalls
id: 1920, acc: 42.03, label: LongJump, predict: LongJump
id: 1921, acc: 42.01, label: LongJump, predict: BandMarching
id: 1922, acc: 41.99, label: LongJump, predict: BandMarching
id: 1923, acc: 41.97, label: LongJump, predict: BandMarching
id: 1924, acc: 41.94, label: LongJump, predict: BandMarching
id: 1925, acc: 41.92, label: LongJump, predict: BandMarching
id: 1926, acc: 41.90, label: LongJump, predict: SkateBoarding
id: 1927, acc: 41.88, label: LongJump, predict: JavelinThrow
id: 1928, acc: 41.86, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 41.84, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 41.87, label: LongJump, predict: LongJump
id: 1931, acc: 41.84, label: LongJump, predict: Bowling
id: 1932, acc: 41.82, label: LongJump, predict: Bowling
id: 1933, acc: 41.80, label: LongJump, predict: Bowling
id: 1934, acc: 41.83, label: LongJump, predict: LongJump
id: 1935, acc: 41.81, label: Lunges, predict: PizzaTossing
id: 1936, acc: 41.79, label: Lunges, predict: Swing
id: 1937, acc: 41.77, label: Lunges, predict: Basketball
id: 1938, acc: 41.80, label: Lunges, predict: Lunges
id: 1939, acc: 41.83, label: Lunges, predict: Lunges
id: 1940, acc: 41.80, label: Lunges, predict: Swing
id: 1941, acc: 41.78, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 41.81, label: Lunges, predict: Lunges
id: 1943, acc: 41.84, label: Lunges, predict: Lunges
id: 1944, acc: 41.87, label: Lunges, predict: Lunges
id: 1945, acc: 41.90, label: Lunges, predict: Lunges
id: 1946, acc: 41.93, label: Lunges, predict: Lunges
id: 1947, acc: 41.91, label: Lunges, predict: Swing
id: 1948, acc: 41.94, label: Lunges, predict: Lunges
id: 1949, acc: 41.97, label: Lunges, predict: Lunges
id: 1950, acc: 41.95, label: Lunges, predict: TrampolineJumping
id: 1951, acc: 41.93, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 41.91, label: Lunges, predict: TrampolineJumping
id: 1953, acc: 41.94, label: Lunges, predict: Lunges
id: 1954, acc: 41.91, label: Lunges, predict: Swing
id: 1955, acc: 41.89, label: Lunges, predict: Swing
id: 1956, acc: 41.87, label: Lunges, predict: Biking
id: 1957, acc: 41.85, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 41.83, label: Lunges, predict: CuttingInKitchen
id: 1959, acc: 41.81, label: Lunges, predict: HeadMassage
id: 1960, acc: 41.79, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 41.76, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 41.74, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 41.72, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 41.70, label: Lunges, predict: HeadMassage
id: 1965, acc: 41.68, label: Lunges, predict: TennisSwing
id: 1966, acc: 41.66, label: Lunges, predict: TennisSwing
id: 1967, acc: 41.64, label: Lunges, predict: TennisSwing
id: 1968, acc: 41.62, label: Lunges, predict: Biking
id: 1969, acc: 41.59, label: Lunges, predict: TennisSwing
id: 1970, acc: 41.57, label: Lunges, predict: Biking
id: 1971, acc: 41.55, label: Lunges, predict: Biking
id: 1972, acc: 41.53, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 41.51, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 41.54, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 41.52, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 41.50, label: MilitaryParade, predict: Rowing
id: 1977, acc: 41.48, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 41.51, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 41.54, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 41.57, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 41.60, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 41.62, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 41.60, label: MilitaryParade, predict: Typing
id: 1984, acc: 41.58, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 41.61, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 41.64, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 41.62, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 41.60, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 41.58, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 41.56, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 41.54, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 41.52, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 41.50, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 41.47, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 41.50, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 41.48, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 41.46, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 41.44, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 41.47, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 41.45, label: MilitaryParade, predict: TrampolineJumping
id: 2001, acc: 41.43, label: MilitaryParade, predict: Rowing
id: 2002, acc: 41.46, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 41.44, label: MilitaryParade, predict: TrampolineJumping
id: 2004, acc: 41.47, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 41.50, label: Mixing, predict: Mixing
id: 2006, acc: 41.48, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 41.45, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 41.43, label: Mixing, predict: PlayingDaf
id: 2009, acc: 41.46, label: Mixing, predict: Mixing
id: 2010, acc: 41.49, label: Mixing, predict: Mixing
id: 2011, acc: 41.52, label: Mixing, predict: Mixing
id: 2012, acc: 41.50, label: Mixing, predict: Knitting
id: 2013, acc: 41.48, label: Mixing, predict: Knitting
id: 2014, acc: 41.46, label: Mixing, predict: PlayingDaf
id: 2015, acc: 41.44, label: Mixing, predict: PlayingDaf
id: 2016, acc: 41.42, label: Mixing, predict: PlayingDaf
id: 2017, acc: 41.40, label: Mixing, predict: Knitting
id: 2018, acc: 41.38, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 41.41, label: Mixing, predict: Mixing
id: 2020, acc: 41.44, label: Mixing, predict: Mixing
id: 2021, acc: 41.46, label: Mixing, predict: Mixing
id: 2022, acc: 41.44, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 41.47, label: Mixing, predict: Mixing
id: 2024, acc: 41.45, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 41.48, label: Mixing, predict: Mixing
id: 2026, acc: 41.46, label: Mixing, predict: WallPushups
id: 2027, acc: 41.44, label: Mixing, predict: MoppingFloor
id: 2028, acc: 41.42, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 41.40, label: Mixing, predict: WallPushups
id: 2030, acc: 41.38, label: Mixing, predict: WallPushups
id: 2031, acc: 41.36, label: Mixing, predict: Drumming
id: 2032, acc: 41.39, label: Mixing, predict: Mixing
id: 2033, acc: 41.42, label: Mixing, predict: Mixing
id: 2034, acc: 41.45, label: Mixing, predict: Mixing
id: 2035, acc: 41.47, label: Mixing, predict: Mixing
id: 2036, acc: 41.50, label: Mixing, predict: Mixing
id: 2037, acc: 41.48, label: Mixing, predict: SalsaSpin
id: 2038, acc: 41.46, label: Mixing, predict: SalsaSpin
id: 2039, acc: 41.44, label: Mixing, predict: BlowingCandles
id: 2040, acc: 41.47, label: Mixing, predict: Mixing
id: 2041, acc: 41.45, label: Mixing, predict: BlowingCandles
id: 2042, acc: 41.43, label: Mixing, predict: Drumming
id: 2043, acc: 41.41, label: Mixing, predict: PlayingTabla
id: 2044, acc: 41.39, label: Mixing, predict: BlowingCandles
id: 2045, acc: 41.42, label: Mixing, predict: Mixing
id: 2046, acc: 41.40, label: Mixing, predict: Haircut
id: 2047, acc: 41.38, label: Mixing, predict: BlowingCandles
id: 2048, acc: 41.36, label: Mixing, predict: RopeClimbing
id: 2049, acc: 41.34, label: Mixing, predict: HeadMassage
id: 2050, acc: 41.32, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 41.30, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 41.28, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 41.26, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 41.24, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 41.22, label: MoppingFloor, predict: HammerThrow
id: 2056, acc: 41.20, label: MoppingFloor, predict: Hammering
id: 2057, acc: 41.23, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 41.21, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 41.19, label: MoppingFloor, predict: HandstandWalking
id: 2060, acc: 41.21, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 41.24, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 41.27, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 41.25, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 41.23, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 41.21, label: MoppingFloor, predict: Lunges
id: 2066, acc: 41.19, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 41.17, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 41.15, label: MoppingFloor, predict: CleanAndJerk
id: 2069, acc: 41.13, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 41.11, label: MoppingFloor, predict: Lunges
id: 2071, acc: 41.14, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 41.12, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 41.10, label: MoppingFloor, predict: Skijet
id: 2074, acc: 41.08, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 41.11, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 41.14, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 41.17, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 41.19, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 41.17, label: MoppingFloor, predict: Bowling
id: 2080, acc: 41.15, label: MoppingFloor, predict: Bowling
id: 2081, acc: 41.13, label: MoppingFloor, predict: Bowling
id: 2082, acc: 41.11, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 41.09, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 41.07, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 41.06, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 41.04, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 41.02, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 41.00, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 40.98, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 40.96, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 40.94, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 40.92, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 40.90, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 40.88, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 40.86, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 40.84, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 40.82, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 40.80, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 40.78, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 40.76, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 40.74, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 40.72, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 40.70, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 40.68, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 40.67, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 40.65, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 40.63, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 40.65, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 40.68, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 40.66, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 40.64, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 40.62, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 40.61, label: Nunchucks, predict: MoppingFloor
id: 2114, acc: 40.59, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 40.61, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 40.64, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 40.62, label: Nunchucks, predict: Swing
id: 2118, acc: 40.65, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 40.63, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 40.61, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 40.64, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 40.67, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 40.70, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 40.73, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 40.71, label: ParallelBars, predict: Bowling
id: 2126, acc: 40.69, label: ParallelBars, predict: Shotput
id: 2127, acc: 40.67, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 40.65, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 40.68, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 40.70, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 40.69, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 40.67, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 40.65, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 40.67, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 40.66, label: ParallelBars, predict: PommelHorse
id: 2136, acc: 40.64, label: ParallelBars, predict: BalanceBeam
id: 2137, acc: 40.66, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 40.65, label: ParallelBars, predict: BalanceBeam
id: 2139, acc: 40.63, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 40.61, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 40.59, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 40.57, label: ParallelBars, predict: RockClimbingIndoor
