Namespace(arch='resnext_3bn-101', attack_bn='noise', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_testlist01_train', framing_width=5, inf_bn='noise', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:44:25.939942

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1996, acc: 34.57, label: RockClimbingIndoor, predict: BrushingTeeth
id: 1997, acc: 34.55, label: RockClimbingIndoor, predict: WalkingWithDog
id: 1998, acc: 34.53, label: RockClimbingIndoor, predict: BabyCrawling
id: 1999, acc: 34.52, label: RockClimbingIndoor, predict: RopeClimbing
id: 2000, acc: 34.50, label: RockClimbingIndoor, predict: BoxingPunchingBag
id: 2001, acc: 34.48, label: RockClimbingIndoor, predict: TrampolineJumping
id: 2002, acc: 34.47, label: RockClimbingIndoor, predict: FrontCrawl
id: 2003, acc: 34.50, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2004, acc: 34.48, label: RockClimbingIndoor, predict: TrampolineJumping
id: 2005, acc: 34.51, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2006, acc: 34.50, label: RopeClimbing, predict: Lunges
id: 2007, acc: 34.53, label: RopeClimbing, predict: RopeClimbing
id: 2008, acc: 34.56, label: RopeClimbing, predict: RopeClimbing
id: 2009, acc: 34.59, label: RopeClimbing, predict: RopeClimbing
id: 2010, acc: 34.58, label: RopeClimbing, predict: Lunges
id: 2011, acc: 34.61, label: RopeClimbing, predict: RopeClimbing
id: 2012, acc: 34.59, label: RopeClimbing, predict: RockClimbingIndoor
id: 2013, acc: 34.58, label: RopeClimbing, predict: RockClimbingIndoor
id: 2014, acc: 34.56, label: RopeClimbing, predict: SkateBoarding
id: 2015, acc: 34.54, label: RopeClimbing, predict: CliffDiving
id: 2016, acc: 34.57, label: RopeClimbing, predict: RopeClimbing
id: 2017, acc: 34.61, label: RopeClimbing, predict: RopeClimbing
id: 2018, acc: 34.59, label: RopeClimbing, predict: SkateBoarding
id: 2019, acc: 34.57, label: RopeClimbing, predict: Skiing
id: 2020, acc: 34.55, label: RopeClimbing, predict: WallPushups
id: 2021, acc: 34.59, label: RopeClimbing, predict: RopeClimbing
id: 2022, acc: 34.62, label: RopeClimbing, predict: RopeClimbing
id: 2023, acc: 34.60, label: RopeClimbing, predict: RockClimbingIndoor
id: 2024, acc: 34.63, label: RopeClimbing, predict: RopeClimbing
id: 2025, acc: 34.62, label: RopeClimbing, predict: PizzaTossing
id: 2026, acc: 34.60, label: RopeClimbing, predict: VolleyballSpiking
id: 2027, acc: 34.58, label: RopeClimbing, predict: VolleyballSpiking
id: 2028, acc: 34.57, label: RopeClimbing, predict: Rowing
id: 2029, acc: 34.55, label: RopeClimbing, predict: PizzaTossing
id: 2030, acc: 34.58, label: Rowing, predict: Rowing
id: 2031, acc: 34.56, label: Rowing, predict: Skijet
id: 2032, acc: 34.60, label: Rowing, predict: Rowing
id: 2033, acc: 34.63, label: Rowing, predict: Rowing
id: 2034, acc: 34.66, label: Rowing, predict: Rowing
id: 2035, acc: 34.69, label: Rowing, predict: Rowing
id: 2036, acc: 34.72, label: Rowing, predict: Rowing
id: 2037, acc: 34.71, label: Rowing, predict: SkyDiving
id: 2038, acc: 34.69, label: Rowing, predict: SkyDiving
id: 2039, acc: 34.67, label: Rowing, predict: SkyDiving
id: 2040, acc: 34.66, label: Rowing, predict: SkyDiving
id: 2041, acc: 34.64, label: Rowing, predict: SkyDiving
id: 2042, acc: 34.62, label: Rowing, predict: SkyDiving
id: 2043, acc: 34.61, label: Rowing, predict: Surfing
id: 2044, acc: 34.59, label: Rowing, predict: MilitaryParade
id: 2045, acc: 34.57, label: Rowing, predict: MilitaryParade
id: 2046, acc: 34.56, label: Rowing, predict: MilitaryParade
id: 2047, acc: 34.54, label: Rowing, predict: Skijet
id: 2048, acc: 34.52, label: Rowing, predict: Skijet
id: 2049, acc: 34.50, label: Rowing, predict: Skijet
id: 2050, acc: 34.49, label: Rowing, predict: Skijet
id: 2051, acc: 34.47, label: Rowing, predict: Skijet
id: 2052, acc: 34.45, label: Rowing, predict: Skijet
id: 2053, acc: 34.44, label: Rowing, predict: Skijet
id: 2054, acc: 34.42, label: Rowing, predict: Skijet
id: 2055, acc: 34.40, label: Rowing, predict: Skijet
id: 2056, acc: 34.44, label: SalsaSpin, predict: SalsaSpin
id: 2057, acc: 34.47, label: SalsaSpin, predict: SalsaSpin
id: 2058, acc: 34.50, label: SalsaSpin, predict: SalsaSpin
id: 2059, acc: 34.53, label: SalsaSpin, predict: SalsaSpin
id: 2060, acc: 34.56, label: SalsaSpin, predict: SalsaSpin
id: 2061, acc: 34.59, label: SalsaSpin, predict: SalsaSpin
id: 2062, acc: 34.63, label: SalsaSpin, predict: SalsaSpin
id: 2063, acc: 34.66, label: SalsaSpin, predict: SalsaSpin
id: 2064, acc: 34.69, label: SalsaSpin, predict: SalsaSpin
id: 2065, acc: 34.72, label: SalsaSpin, predict: SalsaSpin
id: 2066, acc: 34.75, label: SalsaSpin, predict: SalsaSpin
id: 2067, acc: 34.78, label: SalsaSpin, predict: SalsaSpin
id: 2068, acc: 34.77, label: SalsaSpin, predict: Biking
id: 2069, acc: 34.80, label: SalsaSpin, predict: SalsaSpin
id: 2070, acc: 34.83, label: SalsaSpin, predict: SalsaSpin
id: 2071, acc: 34.81, label: SalsaSpin, predict: SoccerJuggling
id: 2072, acc: 34.80, label: SalsaSpin, predict: SoccerJuggling
id: 2073, acc: 34.83, label: SalsaSpin, predict: SalsaSpin
id: 2074, acc: 34.86, label: SalsaSpin, predict: SalsaSpin
id: 2075, acc: 34.89, label: SalsaSpin, predict: SalsaSpin
id: 2076, acc: 34.92, label: SalsaSpin, predict: SalsaSpin
id: 2077, acc: 34.95, label: SalsaSpin, predict: SalsaSpin
id: 2078, acc: 34.94, label: SalsaSpin, predict: BoxingPunchingBag
id: 2079, acc: 34.92, label: SalsaSpin, predict: IceDancing
id: 2080, acc: 34.90, label: SalsaSpin, predict: IceDancing
id: 2081, acc: 34.89, label: SalsaSpin, predict: IceDancing
id: 2082, acc: 34.87, label: SalsaSpin, predict: IceDancing
id: 2083, acc: 34.85, label: SalsaSpin, predict: IceDancing
id: 2084, acc: 34.84, label: SalsaSpin, predict: IceDancing
id: 2085, acc: 34.82, label: ShavingBeard, predict: Typing
id: 2086, acc: 34.85, label: ShavingBeard, predict: ShavingBeard
id: 2087, acc: 34.88, label: ShavingBeard, predict: ShavingBeard
id: 2088, acc: 34.87, label: ShavingBeard, predict: Typing
id: 2089, acc: 34.85, label: ShavingBeard, predict: Typing
id: 2090, acc: 34.83, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2091, acc: 34.82, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2092, acc: 34.80, label: ShavingBeard, predict: BlowDryHair
id: 2093, acc: 34.78, label: ShavingBeard, predict: BlowDryHair
id: 2094, acc: 34.77, label: ShavingBeard, predict: BlowDryHair
id: 2095, acc: 34.75, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2096, acc: 34.73, label: ShavingBeard, predict: BrushingTeeth
id: 2097, acc: 34.72, label: ShavingBeard, predict: BabyCrawling
id: 2098, acc: 34.70, label: ShavingBeard, predict: RockClimbingIndoor
id: 2099, acc: 34.68, label: ShavingBeard, predict: Knitting
id: 2100, acc: 34.67, label: ShavingBeard, predict: Knitting
id: 2101, acc: 34.65, label: ShavingBeard, predict: PizzaTossing
id: 2102, acc: 34.63, label: ShavingBeard, predict: BrushingTeeth
id: 2103, acc: 34.62, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2104, acc: 34.60, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2105, acc: 34.58, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2106, acc: 34.57, label: ShavingBeard, predict: BrushingTeeth
id: 2107, acc: 34.55, label: ShavingBeard, predict: BrushingTeeth
id: 2108, acc: 34.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2109, acc: 34.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2110, acc: 34.50, label: ShavingBeard, predict: Haircut
id: 2111, acc: 34.49, label: ShavingBeard, predict: Haircut
id: 2112, acc: 34.47, label: ShavingBeard, predict: Haircut
id: 2113, acc: 34.45, label: ShavingBeard, predict: HeadMassage
id: 2114, acc: 34.44, label: ShavingBeard, predict: Haircut
id: 2115, acc: 34.42, label: ShavingBeard, predict: Haircut
id: 2116, acc: 34.40, label: ShavingBeard, predict: Haircut
id: 2117, acc: 34.39, label: Shotput, predict: CricketBowling
id: 2118, acc: 34.37, label: Shotput, predict: CricketBowling
id: 2119, acc: 34.36, label: Shotput, predict: CricketBowling
id: 2120, acc: 34.34, label: Shotput, predict: CricketBowling
id: 2121, acc: 34.32, label: Shotput, predict: CricketBowling
id: 2122, acc: 34.31, label: Shotput, predict: CricketBowling
id: 2123, acc: 34.29, label: Shotput, predict: Fencing
id: 2124, acc: 34.27, label: Shotput, predict: HammerThrow
id: 2125, acc: 34.26, label: Shotput, predict: HammerThrow
id: 2126, acc: 34.24, label: Shotput, predict: HammerThrow
id: 2127, acc: 34.23, label: Shotput, predict: Fencing
id: 2128, acc: 34.21, label: Shotput, predict: GolfSwing
id: 2129, acc: 34.19, label: Shotput, predict: GolfSwing
id: 2130, acc: 34.18, label: Shotput, predict: GolfSwing
id: 2131, acc: 34.16, label: Shotput, predict: VolleyballSpiking
id: 2132, acc: 34.15, label: Shotput, predict: VolleyballSpiking
id: 2133, acc: 34.13, label: Shotput, predict: ThrowDiscus
id: 2134, acc: 34.11, label: Shotput, predict: SoccerJuggling
id: 2135, acc: 34.10, label: Shotput, predict: FrisbeeCatch
id: 2136, acc: 34.08, label: Shotput, predict: FrisbeeCatch
id: 2137, acc: 34.07, label: Shotput, predict: FrisbeeCatch
id: 2138, acc: 34.05, label: Shotput, predict: FrisbeeCatch
id: 2139, acc: 34.03, label: Shotput, predict: FrisbeeCatch
id: 2140, acc: 34.02, label: Shotput, predict: FrisbeeCatch
id: 2141, acc: 34.00, label: Shotput, predict: FrisbeeCatch
id: 2142, acc: 33.99, label: Shotput, predict: ThrowDiscus
id: 2143, acc: 33.97, label: Shotput, predict: TennisSwing
id: 2144, acc: 33.96, label: Shotput, predict: ThrowDiscus
id: 2145, acc: 33.94, label: Shotput, predict: Mixing
id: 2146, acc: 33.92, label: Shotput, predict: Mixing
id: 2147, acc: 33.91, label: Shotput, predict: ThrowDiscus
id: 2148, acc: 33.89, label: Shotput, predict: ThrowDiscus
id: 2149, acc: 33.88, label: SkateBoarding, predict: SkyDiving
id: 2150, acc: 33.86, label: SkateBoarding, predict: FrisbeeCatch
id: 2151, acc: 33.84, label: SkateBoarding, predict: SkyDiving
id: 2152, acc: 33.83, label: SkateBoarding, predict: FrisbeeCatch
id: 2153, acc: 33.81, label: SkateBoarding, predict: SkyDiving
id: 2154, acc: 33.84, label: SkateBoarding, predict: SkateBoarding
id: 2155, acc: 33.83, label: SkateBoarding, predict: HandstandWalking
id: 2156, acc: 33.86, label: SkateBoarding, predict: SkateBoarding
id: 2157, acc: 33.84, label: SkateBoarding, predict: JavelinThrow
id: 2158, acc: 33.83, label: SkateBoarding, predict: Lunges
id: 2159, acc: 33.81, label: SkateBoarding, predict: Lunges
id: 2160, acc: 33.80, label: SkateBoarding, predict: Lunges
id: 2161, acc: 33.78, label: SkateBoarding, predict: Biking
id: 2162, acc: 33.77, label: SkateBoarding, predict: Skiing
id: 2163, acc: 33.75, label: SkateBoarding, predict: Biking
id: 2164, acc: 33.73, label: SkateBoarding, predict: HorseRiding
id: 2165, acc: 33.72, label: SkateBoarding, predict: TrampolineJumping
id: 2166, acc: 33.75, label: SkateBoarding, predict: SkateBoarding
id: 2167, acc: 33.73, label: SkateBoarding, predict: CricketShot
id: 2168, acc: 33.72, label: SkateBoarding, predict: TrampolineJumping
id: 2169, acc: 33.75, label: SkateBoarding, predict: SkateBoarding
id: 2170, acc: 33.78, label: SkateBoarding, predict: SkateBoarding
id: 2171, acc: 33.76, label: Skiing, predict: SkateBoarding
id: 2172, acc: 33.79, label: Skiing, predict: Skiing
id: 2173, acc: 33.82, label: Skiing, predict: Skiing
id: 2174, acc: 33.85, label: Skiing, predict: Skiing
id: 2175, acc: 33.84, label: Skiing, predict: SkateBoarding
id: 2176, acc: 33.87, label: Skiing, predict: Skiing
id: 2177, acc: 33.85, label: Skiing, predict: SkyDiving
id: 2178, acc: 33.84, label: Skiing, predict: Skijet
id: 2179, acc: 33.82, label: Skiing, predict: Skijet
id: 2180, acc: 33.81, label: Skiing, predict: Kayaking
id: 2181, acc: 33.84, label: Skiing, predict: Skiing
id: 2182, acc: 33.87, label: Skiing, predict: Skiing
id: 2183, acc: 33.90, label: Skiing, predict: Skiing
id: 2184, acc: 33.88, label: Skiing, predict: Skijet
id: 2185, acc: 33.87, label: Skiing, predict: SkyDiving
id: 2186, acc: 33.90, label: Skiing, predict: Skiing
id: 2187, acc: 33.93, label: Skiing, predict: Skiing
id: 2188, acc: 33.91, label: Skiing, predict: IceDancing
id: 2189, acc: 33.90, label: Skiing, predict: WalkingWithDog
id: 2190, acc: 33.88, label: Skiing, predict: SkateBoarding
id: 2191, acc: 33.87, label: Skiing, predict: FloorGymnastics
id: 2192, acc: 33.85, label: Skiing, predict: FrisbeeCatch
id: 2193, acc: 33.83, label: Skiing, predict: Rowing
id: 2194, acc: 33.82, label: Skiing, predict: Rowing
id: 2195, acc: 33.80, label: Skiing, predict: Surfing
id: 2196, acc: 33.79, label: Skiing, predict: CliffDiving
id: 2197, acc: 33.82, label: Skiing, predict: Skiing
id: 2198, acc: 33.85, label: Skiing, predict: Skiing
id: 2199, acc: 33.83, label: Skiing, predict: Rowing
id: 2200, acc: 33.86, label: Skijet, predict: Skijet
id: 2201, acc: 33.89, label: Skijet, predict: Skijet
id: 2202, acc: 33.92, label: Skijet, predict: Skijet
id: 2203, acc: 33.95, label: Skijet, predict: Skijet
id: 2204, acc: 33.98, label: Skijet, predict: Skijet
id: 2205, acc: 33.97, label: Skijet, predict: Surfing
id: 2206, acc: 34.00, label: Skijet, predict: Skijet
id: 2207, acc: 34.03, label: Skijet, predict: Skijet
id: 2208, acc: 34.01, label: Skijet, predict: Skiing
id: 2209, acc: 34.00, label: Skijet, predict: Skiing
id: 2210, acc: 33.98, label: Skijet, predict: Surfing
id: 2211, acc: 34.01, label: Skijet, predict: Skijet
id: 2212, acc: 34.04, label: Skijet, predict: Skijet
id: 2213, acc: 34.03, label: Skijet, predict: SkyDiving
id: 2214, acc: 34.06, label: Skijet, predict: Skijet
id: 2215, acc: 34.04, label: Skijet, predict: SkyDiving
id: 2216, acc: 34.03, label: Skijet, predict: Surfing
id: 2217, acc: 34.01, label: Skijet, predict: SkyDiving
id: 2218, acc: 34.04, label: Skijet, predict: Skijet
id: 2219, acc: 34.07, label: Skijet, predict: Skijet
id: 2220, acc: 34.10, label: SkyDiving, predict: SkyDiving
id: 2221, acc: 34.13, label: SkyDiving, predict: SkyDiving
id: 2222, acc: 34.16, label: SkyDiving, predict: SkyDiving
id: 2223, acc: 34.19, label: SkyDiving, predict: SkyDiving
id: 2224, acc: 34.22, label: SkyDiving, predict: SkyDiving
id: 2225, acc: 34.20, label: SkyDiving, predict: Skiing
id: 2226, acc: 34.19, label: SkyDiving, predict: Skijet
id: 2227, acc: 34.22, label: SkyDiving, predict: SkyDiving
id: 2228, acc: 34.25, label: SkyDiving, predict: SkyDiving
id: 2229, acc: 34.28, label: SkyDiving, predict: SkyDiving
id: 2230, acc: 34.30, label: SkyDiving, predict: SkyDiving
id: 2231, acc: 34.33, label: SkyDiving, predict: SkyDiving
id: 2232, acc: 34.36, label: SkyDiving, predict: SkyDiving
id: 2233, acc: 34.39, label: SkyDiving, predict: SkyDiving
id: 2234, acc: 34.42, label: SkyDiving, predict: SkyDiving
id: 2235, acc: 34.45, label: SkyDiving, predict: SkyDiving
id: 2236, acc: 34.48, label: SkyDiving, predict: SkyDiving
id: 2237, acc: 34.51, label: SkyDiving, predict: SkyDiving
id: 2238, acc: 34.50, label: SkyDiving, predict: Skijet
id: 2239, acc: 34.52, label: SkyDiving, predict: SkyDiving
id: 2240, acc: 34.55, label: SkyDiving, predict: SkyDiving
id: 2241, acc: 34.58, label: SkyDiving, predict: SkyDiving
id: 2242, acc: 34.61, label: SkyDiving, predict: SkyDiving
id: 2243, acc: 34.60, label: SoccerJuggling, predict: TennisSwing
id: 2244, acc: 34.58, label: SoccerJuggling, predict: TennisSwing
id: 2245, acc: 34.57, label: SoccerJuggling, predict: TennisSwing
id: 2246, acc: 34.55, label: SoccerJuggling, predict: TennisSwing
id: 2247, acc: 34.53, label: SoccerJuggling, predict: TennisSwing
id: 2248, acc: 34.52, label: SoccerJuggling, predict: TrampolineJumping
id: 2249, acc: 34.50, label: SoccerJuggling, predict: TrampolineJumping
id: 2250, acc: 34.49, label: SoccerJuggling, predict: TrampolineJumping
id: 2251, acc: 34.47, label: SoccerJuggling, predict: JumpRope
id: 2252, acc: 34.46, label: SoccerJuggling, predict: TrampolineJumping
id: 2253, acc: 34.44, label: SoccerJuggling, predict: CricketBowling
id: 2254, acc: 34.43, label: SoccerJuggling, predict: CricketBowling
id: 2255, acc: 34.41, label: SoccerJuggling, predict: CricketBowling
id: 2256, acc: 34.40, label: SoccerJuggling, predict: TennisSwing
id: 2257, acc: 34.38, label: SoccerJuggling, predict: CricketBowling
id: 2258, acc: 34.37, label: SoccerJuggling, predict: CricketBowling
id: 2259, acc: 34.35, label: SoccerJuggling, predict: Basketball
id: 2260, acc: 34.34, label: SoccerJuggling, predict: TrampolineJumping
id: 2261, acc: 34.32, label: SoccerJuggling, predict: TrampolineJumping
id: 2262, acc: 34.31, label: SoccerJuggling, predict: CricketShot
id: 2263, acc: 34.29, label: SoccerJuggling, predict: TrampolineJumping
id: 2264, acc: 34.32, label: SoccerJuggling, predict: SoccerJuggling
id: 2265, acc: 34.30, label: SoccerJuggling, predict: TennisSwing
id: 2266, acc: 34.29, label: SoccerJuggling, predict: FrisbeeCatch
id: 2267, acc: 34.32, label: SoccerJuggling, predict: SoccerJuggling
id: 2268, acc: 34.35, label: SoccerJuggling, predict: SoccerJuggling
id: 2269, acc: 34.33, label: SoccerJuggling, predict: FrisbeeCatch
id: 2270, acc: 34.32, label: SoccerJuggling, predict: FrisbeeCatch
id: 2271, acc: 34.30, label: SoccerPenalty, predict: FrisbeeCatch
id: 2272, acc: 34.29, label: SoccerPenalty, predict: FrisbeeCatch
id: 2273, acc: 34.27, label: SoccerPenalty, predict: FrisbeeCatch
id: 2274, acc: 34.26, label: SoccerPenalty, predict: FrisbeeCatch
id: 2275, acc: 34.24, label: SoccerPenalty, predict: FrisbeeCatch
id: 2276, acc: 34.23, label: SoccerPenalty, predict: FrisbeeCatch
id: 2277, acc: 34.26, label: SoccerPenalty, predict: SoccerPenalty
id: 2278, acc: 34.24, label: SoccerPenalty, predict: FrisbeeCatch
id: 2279, acc: 34.23, label: SoccerPenalty, predict: FrisbeeCatch
id: 2280, acc: 34.21, label: SoccerPenalty, predict: FrisbeeCatch
id: 2281, acc: 34.20, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2282, acc: 34.18, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2283, acc: 34.17, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2284, acc: 34.15, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2285, acc: 34.14, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2286, acc: 34.12, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2287, acc: 34.11, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2288, acc: 34.13, label: SoccerPenalty, predict: SoccerPenalty
id: 2289, acc: 34.16, label: SoccerPenalty, predict: SoccerPenalty
id: 2290, acc: 34.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 2291, acc: 34.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 2292, acc: 34.16, label: SoccerPenalty, predict: SoccerPenalty
id: 2293, acc: 34.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 2294, acc: 34.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 2295, acc: 34.12, label: SoccerPenalty, predict: FrisbeeCatch
id: 2296, acc: 34.10, label: SoccerPenalty, predict: FrisbeeCatch
id: 2297, acc: 34.09, label: SoccerPenalty, predict: FrisbeeCatch
id: 2298, acc: 34.07, label: SoccerPenalty, predict: FrisbeeCatch
id: 2299, acc: 34.06, label: SoccerPenalty, predict: FrisbeeCatch
id: 2300, acc: 34.04, label: SoccerPenalty, predict: FrisbeeCatch
id: 2301, acc: 34.03, label: StillRings, predict: BalanceBeam
id: 2302, acc: 34.01, label: StillRings, predict: BalanceBeam
id: 2303, acc: 34.00, label: StillRings, predict: TrampolineJumping
id: 2304, acc: 33.98, label: StillRings, predict: ParallelBars
id: 2305, acc: 33.97, label: StillRings, predict: BalanceBeam
id: 2306, acc: 33.95, label: StillRings, predict: TrampolineJumping
id: 2307, acc: 33.94, label: StillRings, predict: BalanceBeam
id: 2308, acc: 33.97, label: StillRings, predict: StillRings
id: 2309, acc: 33.95, label: StillRings, predict: TrampolineJumping
id: 2310, acc: 33.94, label: StillRings, predict: BalanceBeam
id: 2311, acc: 33.92, label: StillRings, predict: RopeClimbing
id: 2312, acc: 33.95, label: StillRings, predict: StillRings
id: 2313, acc: 33.94, label: StillRings, predict: BalanceBeam
id: 2314, acc: 33.92, label: StillRings, predict: BalanceBeam
id: 2315, acc: 33.91, label: StillRings, predict: TrampolineJumping
id: 2316, acc: 33.89, label: StillRings, predict: TrampolineJumping
id: 2317, acc: 33.88, label: StillRings, predict: TrampolineJumping
id: 2318, acc: 33.91, label: StillRings, predict: StillRings
id: 2319, acc: 33.89, label: StillRings, predict: TrampolineJumping
id: 2320, acc: 33.92, label: StillRings, predict: StillRings
id: 2321, acc: 33.91, label: StillRings, predict: Drumming
id: 2322, acc: 33.89, label: StillRings, predict: TrampolineJumping
id: 2323, acc: 33.88, label: StillRings, predict: RopeClimbing
id: 2324, acc: 33.86, label: SumoWrestling, predict: Mixing
id: 2325, acc: 33.85, label: SumoWrestling, predict: Mixing
id: 2326, acc: 33.83, label: SumoWrestling, predict: Mixing
id: 2327, acc: 33.82, label: SumoWrestling, predict: Mixing
id: 2328, acc: 33.85, label: SumoWrestling, predict: SumoWrestling
id: 2329, acc: 33.83, label: SumoWrestling, predict: FrisbeeCatch
id: 2330, acc: 33.82, label: SumoWrestling, predict: Skiing
id: 2331, acc: 33.81, label: SumoWrestling, predict: Shotput
id: 2332, acc: 33.79, label: SumoWrestling, predict: PommelHorse
id: 2333, acc: 33.78, label: SumoWrestling, predict: Mixing
id: 2334, acc: 33.76, label: SumoWrestling, predict: Mixing
id: 2335, acc: 33.79, label: SumoWrestling, predict: SumoWrestling
id: 2336, acc: 33.78, label: SumoWrestling, predict: FrisbeeCatch
id: 2337, acc: 33.80, label: SumoWrestling, predict: SumoWrestling
id: 2338, acc: 33.83, label: SumoWrestling, predict: SumoWrestling
id: 2339, acc: 33.86, label: SumoWrestling, predict: SumoWrestling
id: 2340, acc: 33.89, label: SumoWrestling, predict: SumoWrestling
id: 2341, acc: 33.87, label: SumoWrestling, predict: FrisbeeCatch
id: 2342, acc: 33.86, label: SumoWrestling, predict: FrisbeeCatch
id: 2343, acc: 33.89, label: SumoWrestling, predict: SumoWrestling
id: 2344, acc: 33.87, label: SumoWrestling, predict: FrisbeeCatch
id: 2345, acc: 33.86, label: SumoWrestling, predict: FrisbeeCatch
id: 2346, acc: 33.89, label: SumoWrestling, predict: SumoWrestling
id: 2347, acc: 33.92, label: SumoWrestling, predict: SumoWrestling
id: 2348, acc: 33.90, label: SumoWrestling, predict: FrisbeeCatch
id: 2349, acc: 33.89, label: SumoWrestling, predict: FrisbeeCatch
id: 2350, acc: 33.91, label: Surfing, predict: Surfing
id: 2351, acc: 33.94, label: Surfing, predict: Surfing
id: 2352, acc: 33.97, label: Surfing, predict: Surfing
id: 2353, acc: 34.00, label: Surfing, predict: Surfing
id: 2354, acc: 34.03, label: Surfing, predict: Surfing
id: 2355, acc: 34.06, label: Surfing, predict: Surfing
id: 2356, acc: 34.08, label: Surfing, predict: Surfing
id: 2357, acc: 34.11, label: Surfing, predict: Surfing
id: 2358, acc: 34.10, label: Surfing, predict: SkyDiving
id: 2359, acc: 34.12, label: Surfing, predict: Surfing
id: 2360, acc: 34.11, label: Surfing, predict: SkyDiving
id: 2361, acc: 34.10, label: Surfing, predict: SkyDiving
id: 2362, acc: 34.08, label: Surfing, predict: Skiing
id: 2363, acc: 34.07, label: Surfing, predict: Skiing
id: 2364, acc: 34.05, label: Surfing, predict: Skiing
id: 2365, acc: 34.04, label: Surfing, predict: Skiing
id: 2366, acc: 34.02, label: Surfing, predict: Skiing
id: 2367, acc: 34.01, label: Surfing, predict: SkyDiving
id: 2368, acc: 33.99, label: Surfing, predict: SkyDiving
id: 2369, acc: 33.98, label: Surfing, predict: SkyDiving
id: 2370, acc: 33.97, label: Swing, predict: GolfSwing
id: 2371, acc: 33.95, label: Swing, predict: Basketball
id: 2372, acc: 33.94, label: Swing, predict: Basketball
id: 2373, acc: 33.92, label: Swing, predict: Shotput
id: 2374, acc: 33.91, label: Swing, predict: TrampolineJumping
id: 2375, acc: 33.89, label: Swing, predict: TrampolineJumping
id: 2376, acc: 33.88, label: Swing, predict: TrampolineJumping
id: 2377, acc: 33.87, label: Swing, predict: TrampolineJumping
id: 2378, acc: 33.85, label: Swing, predict: TrampolineJumping
id: 2379, acc: 33.84, label: Swing, predict: TrampolineJumping
id: 2380, acc: 33.82, label: Swing, predict: TrampolineJumping
id: 2381, acc: 33.81, label: Swing, predict: PoleVault
id: 2382, acc: 33.80, label: Swing, predict: SkateBoarding
id: 2383, acc: 33.78, label: Swing, predict: TrampolineJumping
id: 2384, acc: 33.77, label: Swing, predict: TrampolineJumping
id: 2385, acc: 33.75, label: Swing, predict: TrampolineJumping
id: 2386, acc: 33.74, label: Swing, predict: TrampolineJumping
id: 2387, acc: 33.72, label: Swing, predict: TrampolineJumping
id: 2388, acc: 33.71, label: Swing, predict: Biking
id: 2389, acc: 33.70, label: Swing, predict: Bowling
id: 2390, acc: 33.68, label: Swing, predict: Lunges
id: 2391, acc: 33.67, label: Swing, predict: Bowling
id: 2392, acc: 33.65, label: Swing, predict: WalkingWithDog
id: 2393, acc: 33.64, label: Swing, predict: Biking
id: 2394, acc: 33.63, label: Swing, predict: RopeClimbing
id: 2395, acc: 33.65, label: Swing, predict: Swing
id: 2396, acc: 33.64, label: Swing, predict: TrampolineJumping
id: 2397, acc: 33.63, label: Swing, predict: TrampolineJumping
id: 2398, acc: 33.61, label: Swing, predict: TrampolineJumping
