Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1802, acc: 5.49, label: JumpRope, predict: JumpingJack
id: 1803, acc: 5.49, label: JumpRope, predict: Basketball
id: 1804, acc: 5.49, label: JumpRope, predict: Basketball
id: 1805, acc: 5.48, label: JumpRope, predict: Basketball
id: 1806, acc: 5.48, label: JumpRope, predict: Basketball
id: 1807, acc: 5.48, label: JumpRope, predict: Basketball
id: 1808, acc: 5.48, label: JumpRope, predict: Basketball
id: 1809, acc: 5.47, label: JumpRope, predict: Basketball
id: 1810, acc: 5.47, label: JumpRope, predict: HulaHoop
id: 1811, acc: 5.47, label: JumpRope, predict: HulaHoop
id: 1812, acc: 5.46, label: JumpRope, predict: HulaHoop
id: 1813, acc: 5.46, label: JumpRope, predict: HulaHoop
id: 1814, acc: 5.46, label: JumpRope, predict: HulaHoop
id: 1815, acc: 5.45, label: JumpRope, predict: HulaHoop
id: 1816, acc: 5.45, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 5.45, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 5.45, label: JumpRope, predict: Nunchucks
id: 1819, acc: 5.44, label: JumpRope, predict: Nunchucks
id: 1820, acc: 5.44, label: JumpRope, predict: SalsaSpin
id: 1821, acc: 5.44, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 5.43, label: JumpRope, predict: HulaHoop
id: 1823, acc: 5.43, label: JumpRope, predict: SalsaSpin
id: 1824, acc: 5.43, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 5.42, label: JumpRope, predict: TennisSwing
id: 1826, acc: 5.42, label: Kayaking, predict: Rowing
id: 1827, acc: 5.42, label: Kayaking, predict: Hammering
id: 1828, acc: 5.42, label: Kayaking, predict: Hammering
id: 1829, acc: 5.41, label: Kayaking, predict: Hammering
id: 1830, acc: 5.41, label: Kayaking, predict: Hammering
id: 1831, acc: 5.41, label: Kayaking, predict: PlayingDhol
id: 1832, acc: 5.40, label: Kayaking, predict: Rafting
id: 1833, acc: 5.46, label: Kayaking, predict: Kayaking
id: 1834, acc: 5.45, label: Kayaking, predict: Mixing
id: 1835, acc: 5.45, label: Kayaking, predict: Mixing
id: 1836, acc: 5.45, label: Kayaking, predict: Skijet
id: 1837, acc: 5.44, label: Kayaking, predict: Skijet
id: 1838, acc: 5.44, label: Kayaking, predict: Skijet
id: 1839, acc: 5.44, label: Kayaking, predict: Skijet
id: 1840, acc: 5.43, label: Kayaking, predict: Skijet
id: 1841, acc: 5.43, label: Kayaking, predict: Skijet
id: 1842, acc: 5.43, label: Kayaking, predict: Skijet
id: 1843, acc: 5.43, label: Kayaking, predict: Skijet
id: 1844, acc: 5.42, label: Kayaking, predict: BreastStroke
id: 1845, acc: 5.42, label: Kayaking, predict: Skijet
id: 1846, acc: 5.42, label: Kayaking, predict: Skijet
id: 1847, acc: 5.41, label: Kayaking, predict: Skijet
id: 1848, acc: 5.41, label: Kayaking, predict: FrontCrawl
id: 1849, acc: 5.41, label: Kayaking, predict: Skijet
id: 1850, acc: 5.41, label: Kayaking, predict: Biking
id: 1851, acc: 5.40, label: Kayaking, predict: Rafting
id: 1852, acc: 5.40, label: Kayaking, predict: Rafting
id: 1853, acc: 5.40, label: Kayaking, predict: Rafting
id: 1854, acc: 5.39, label: Kayaking, predict: Skijet
id: 1855, acc: 5.39, label: Kayaking, predict: Skijet
id: 1856, acc: 5.39, label: Kayaking, predict: Skijet
id: 1857, acc: 5.39, label: Kayaking, predict: Skijet
id: 1858, acc: 5.38, label: Kayaking, predict: Skijet
id: 1859, acc: 5.38, label: Kayaking, predict: Skiing
id: 1860, acc: 5.38, label: Kayaking, predict: Skijet
id: 1861, acc: 5.37, label: Kayaking, predict: Skijet
id: 1862, acc: 5.37, label: Knitting, predict: RopeClimbing
id: 1863, acc: 5.37, label: Knitting, predict: Skiing
id: 1864, acc: 5.36, label: Knitting, predict: LongJump
id: 1865, acc: 5.36, label: Knitting, predict: BalanceBeam
id: 1866, acc: 5.36, label: Knitting, predict: CuttingInKitchen
id: 1867, acc: 5.41, label: Knitting, predict: Knitting
id: 1868, acc: 5.41, label: Knitting, predict: CuttingInKitchen
id: 1869, acc: 5.40, label: Knitting, predict: PlayingFlute
id: 1870, acc: 5.40, label: Knitting, predict: Typing
id: 1871, acc: 5.40, label: Knitting, predict: CuttingInKitchen
id: 1872, acc: 5.40, label: Knitting, predict: CuttingInKitchen
id: 1873, acc: 5.39, label: Knitting, predict: CuttingInKitchen
id: 1874, acc: 5.39, label: Knitting, predict: CuttingInKitchen
id: 1875, acc: 5.39, label: Knitting, predict: CuttingInKitchen
id: 1876, acc: 5.38, label: Knitting, predict: CuttingInKitchen
id: 1877, acc: 5.38, label: Knitting, predict: ShavingBeard
id: 1878, acc: 5.38, label: Knitting, predict: ShavingBeard
id: 1879, acc: 5.38, label: Knitting, predict: ApplyEyeMakeup
id: 1880, acc: 5.37, label: Knitting, predict: ApplyEyeMakeup
id: 1881, acc: 5.37, label: Knitting, predict: CuttingInKitchen
id: 1882, acc: 5.37, label: Knitting, predict: RockClimbingIndoor
id: 1883, acc: 5.36, label: Knitting, predict: CuttingInKitchen
id: 1884, acc: 5.36, label: Knitting, predict: CuttingInKitchen
id: 1885, acc: 5.36, label: Knitting, predict: CuttingInKitchen
id: 1886, acc: 5.36, label: Knitting, predict: CuttingInKitchen
id: 1887, acc: 5.35, label: Knitting, predict: BlowDryHair
id: 1888, acc: 5.35, label: Knitting, predict: BlowDryHair
id: 1889, acc: 5.35, label: Knitting, predict: ShavingBeard
id: 1890, acc: 5.34, label: Knitting, predict: Typing
id: 1891, acc: 5.34, label: Knitting, predict: CuttingInKitchen
id: 1892, acc: 5.34, label: Knitting, predict: CuttingInKitchen
id: 1893, acc: 5.34, label: Knitting, predict: CuttingInKitchen
id: 1894, acc: 5.33, label: Knitting, predict: CuttingInKitchen
id: 1895, acc: 5.33, label: Knitting, predict: CuttingInKitchen
id: 1896, acc: 5.33, label: LongJump, predict: PoleVault
id: 1897, acc: 5.32, label: LongJump, predict: HighJump
id: 1898, acc: 5.32, label: LongJump, predict: HighJump
id: 1899, acc: 5.32, label: LongJump, predict: HighJump
id: 1900, acc: 5.32, label: LongJump, predict: HighJump
id: 1901, acc: 5.31, label: LongJump, predict: TennisSwing
id: 1902, acc: 5.31, label: LongJump, predict: HighJump
id: 1903, acc: 5.31, label: LongJump, predict: Rowing
id: 1904, acc: 5.30, label: LongJump, predict: Rowing
id: 1905, acc: 5.30, label: LongJump, predict: FieldHockeyPenalty
id: 1906, acc: 5.30, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 5.30, label: LongJump, predict: Rowing
id: 1908, acc: 5.29, label: LongJump, predict: FieldHockeyPenalty
id: 1909, acc: 5.29, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 5.29, label: LongJump, predict: CricketShot
id: 1911, acc: 5.29, label: LongJump, predict: Swing
id: 1912, acc: 5.28, label: LongJump, predict: FieldHockeyPenalty
id: 1913, acc: 5.28, label: LongJump, predict: CricketShot
id: 1914, acc: 5.28, label: LongJump, predict: Rowing
id: 1915, acc: 5.27, label: LongJump, predict: Rowing
id: 1916, acc: 5.27, label: LongJump, predict: TennisSwing
id: 1917, acc: 5.27, label: LongJump, predict: Rowing
id: 1918, acc: 5.27, label: LongJump, predict: Rowing
id: 1919, acc: 5.26, label: LongJump, predict: Rowing
id: 1920, acc: 5.26, label: LongJump, predict: Rowing
id: 1921, acc: 5.26, label: LongJump, predict: BandMarching
id: 1922, acc: 5.25, label: LongJump, predict: BalanceBeam
id: 1923, acc: 5.25, label: LongJump, predict: BandMarching
id: 1924, acc: 5.25, label: LongJump, predict: BandMarching
id: 1925, acc: 5.25, label: LongJump, predict: BandMarching
id: 1926, acc: 5.24, label: LongJump, predict: Shotput
id: 1927, acc: 5.24, label: LongJump, predict: SkateBoarding
id: 1928, acc: 5.24, label: LongJump, predict: HammerThrow
id: 1929, acc: 5.24, label: LongJump, predict: SkateBoarding
id: 1930, acc: 5.23, label: LongJump, predict: MilitaryParade
id: 1931, acc: 5.23, label: LongJump, predict: BandMarching
id: 1932, acc: 5.23, label: LongJump, predict: Bowling
id: 1933, acc: 5.23, label: LongJump, predict: MilitaryParade
id: 1934, acc: 5.22, label: LongJump, predict: BandMarching
id: 1935, acc: 5.22, label: Lunges, predict: PizzaTossing
id: 1936, acc: 5.22, label: Lunges, predict: Biking
id: 1937, acc: 5.21, label: Lunges, predict: Basketball
id: 1938, acc: 5.21, label: Lunges, predict: Biking
id: 1939, acc: 5.21, label: Lunges, predict: Biking
id: 1940, acc: 5.21, label: Lunges, predict: PoleVault
id: 1941, acc: 5.20, label: Lunges, predict: PizzaTossing
id: 1942, acc: 5.20, label: Lunges, predict: BodyWeightSquats
id: 1943, acc: 5.20, label: Lunges, predict: BodyWeightSquats
id: 1944, acc: 5.20, label: Lunges, predict: BodyWeightSquats
id: 1945, acc: 5.19, label: Lunges, predict: BodyWeightSquats
id: 1946, acc: 5.19, label: Lunges, predict: HammerThrow
id: 1947, acc: 5.19, label: Lunges, predict: PizzaTossing
id: 1948, acc: 5.18, label: Lunges, predict: SoccerJuggling
id: 1949, acc: 5.18, label: Lunges, predict: Swing
id: 1950, acc: 5.18, label: Lunges, predict: Skijet
id: 1951, acc: 5.18, label: Lunges, predict: Rowing
id: 1952, acc: 5.17, label: Lunges, predict: Rowing
id: 1953, acc: 5.17, label: Lunges, predict: Shotput
id: 1954, acc: 5.17, label: Lunges, predict: TennisSwing
id: 1955, acc: 5.17, label: Lunges, predict: TennisSwing
id: 1956, acc: 5.16, label: Lunges, predict: TennisSwing
id: 1957, acc: 5.16, label: Lunges, predict: TennisSwing
id: 1958, acc: 5.16, label: Lunges, predict: BodyWeightSquats
id: 1959, acc: 5.16, label: Lunges, predict: BodyWeightSquats
id: 1960, acc: 5.15, label: Lunges, predict: BodyWeightSquats
id: 1961, acc: 5.15, label: Lunges, predict: CuttingInKitchen
id: 1962, acc: 5.15, label: Lunges, predict: BodyWeightSquats
id: 1963, acc: 5.15, label: Lunges, predict: BodyWeightSquats
id: 1964, acc: 5.14, label: Lunges, predict: TennisSwing
id: 1965, acc: 5.14, label: Lunges, predict: Basketball
id: 1966, acc: 5.14, label: Lunges, predict: Basketball
id: 1967, acc: 5.13, label: Lunges, predict: Basketball
id: 1968, acc: 5.13, label: Lunges, predict: TennisSwing
id: 1969, acc: 5.13, label: Lunges, predict: TennisSwing
id: 1970, acc: 5.13, label: Lunges, predict: TennisSwing
id: 1971, acc: 5.12, label: Lunges, predict: TennisSwing
id: 1972, acc: 5.12, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 5.12, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 5.12, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 5.11, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 5.11, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 5.11, label: MilitaryParade, predict: Basketball
id: 1978, acc: 5.11, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 5.10, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 5.10, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 5.10, label: MilitaryParade, predict: Kayaking
id: 1982, acc: 5.10, label: MilitaryParade, predict: Basketball
id: 1983, acc: 5.09, label: MilitaryParade, predict: Typing
id: 1984, acc: 5.09, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 5.09, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 5.09, label: MilitaryParade, predict: BandMarching
id: 1987, acc: 5.08, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 5.08, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 5.08, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 5.08, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 5.07, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 5.07, label: MilitaryParade, predict: Basketball
id: 1993, acc: 5.07, label: MilitaryParade, predict: BasketballDunk
id: 1994, acc: 5.07, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 5.06, label: MilitaryParade, predict: BandMarching
id: 1996, acc: 5.06, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 5.06, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 5.06, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 5.05, label: MilitaryParade, predict: PlayingDhol
id: 2000, acc: 5.05, label: MilitaryParade, predict: Rowing
id: 2001, acc: 5.05, label: MilitaryParade, predict: Rowing
id: 2002, acc: 5.04, label: MilitaryParade, predict: Rowing
id: 2003, acc: 5.04, label: MilitaryParade, predict: Rowing
id: 2004, acc: 5.04, label: MilitaryParade, predict: Rowing
id: 2005, acc: 5.09, label: Mixing, predict: Mixing
id: 2006, acc: 5.08, label: Mixing, predict: BlowDryHair
id: 2007, acc: 5.08, label: Mixing, predict: Hammering
id: 2008, acc: 5.08, label: Mixing, predict: CuttingInKitchen
id: 2009, acc: 5.08, label: Mixing, predict: CuttingInKitchen
id: 2010, acc: 5.07, label: Mixing, predict: SalsaSpin
id: 2011, acc: 5.07, label: Mixing, predict: CuttingInKitchen
id: 2012, acc: 5.07, label: Mixing, predict: CuttingInKitchen
id: 2013, acc: 5.07, label: Mixing, predict: CuttingInKitchen
id: 2014, acc: 5.06, label: Mixing, predict: CuttingInKitchen
id: 2015, acc: 5.06, label: Mixing, predict: PlayingDaf
id: 2016, acc: 5.06, label: Mixing, predict: CuttingInKitchen
id: 2017, acc: 5.06, label: Mixing, predict: CuttingInKitchen
id: 2018, acc: 5.05, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 5.05, label: Mixing, predict: Knitting
id: 2020, acc: 5.05, label: Mixing, predict: Knitting
id: 2021, acc: 5.05, label: Mixing, predict: Knitting
id: 2022, acc: 5.04, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 5.04, label: Mixing, predict: Knitting
id: 2024, acc: 5.04, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 5.04, label: Mixing, predict: HandstandWalking
id: 2026, acc: 5.03, label: Mixing, predict: CuttingInKitchen
id: 2027, acc: 5.03, label: Mixing, predict: CuttingInKitchen
id: 2028, acc: 5.03, label: Mixing, predict: BlowingCandles
id: 2029, acc: 5.03, label: Mixing, predict: BlowingCandles
id: 2030, acc: 5.02, label: Mixing, predict: BlowingCandles
id: 2031, acc: 5.02, label: Mixing, predict: BlowingCandles
id: 2032, acc: 5.02, label: Mixing, predict: BlowingCandles
id: 2033, acc: 5.02, label: Mixing, predict: BlowingCandles
id: 2034, acc: 5.01, label: Mixing, predict: BlowingCandles
id: 2035, acc: 5.01, label: Mixing, predict: BlowingCandles
id: 2036, acc: 5.01, label: Mixing, predict: BlowingCandles
id: 2037, acc: 5.01, label: Mixing, predict: CuttingInKitchen
id: 2038, acc: 5.00, label: Mixing, predict: CuttingInKitchen
id: 2039, acc: 5.00, label: Mixing, predict: PlayingTabla
id: 2040, acc: 5.00, label: Mixing, predict: PlayingCello
id: 2041, acc: 5.00, label: Mixing, predict: PlayingTabla
id: 2042, acc: 5.00, label: Mixing, predict: PlayingCello
id: 2043, acc: 4.99, label: Mixing, predict: PlayingCello
id: 2044, acc: 4.99, label: Mixing, predict: PlayingTabla
id: 2045, acc: 5.04, label: Mixing, predict: Mixing
id: 2046, acc: 5.03, label: Mixing, predict: CuttingInKitchen
id: 2047, acc: 5.03, label: Mixing, predict: Kayaking
id: 2048, acc: 5.03, label: Mixing, predict: CuttingInKitchen
id: 2049, acc: 5.03, label: Mixing, predict: CuttingInKitchen
id: 2050, acc: 5.02, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 5.02, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 5.02, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 5.02, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 5.01, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 5.01, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 5.01, label: MoppingFloor, predict: SkateBoarding
id: 2057, acc: 5.01, label: MoppingFloor, predict: Basketball
id: 2058, acc: 5.00, label: MoppingFloor, predict: Bowling
id: 2059, acc: 5.00, label: MoppingFloor, predict: Rowing
id: 2060, acc: 5.00, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 5.00, label: MoppingFloor, predict: Kayaking
id: 2062, acc: 5.00, label: MoppingFloor, predict: TennisSwing
id: 2063, acc: 4.99, label: MoppingFloor, predict: TennisSwing
id: 2064, acc: 4.99, label: MoppingFloor, predict: HulaHoop
id: 2065, acc: 4.99, label: MoppingFloor, predict: HulaHoop
id: 2066, acc: 4.99, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 4.98, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 4.98, label: MoppingFloor, predict: HulaHoop
id: 2069, acc: 4.98, label: MoppingFloor, predict: SalsaSpin
id: 2070, acc: 4.98, label: MoppingFloor, predict: FrontCrawl
id: 2071, acc: 4.97, label: MoppingFloor, predict: FrontCrawl
id: 2072, acc: 4.97, label: MoppingFloor, predict: Kayaking
id: 2073, acc: 4.97, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 4.97, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 4.96, label: MoppingFloor, predict: HandstandWalking
id: 2076, acc: 4.96, label: MoppingFloor, predict: WritingOnBoard
id: 2077, acc: 4.96, label: MoppingFloor, predict: SalsaSpin
id: 2078, acc: 4.96, label: MoppingFloor, predict: Archery
id: 2079, acc: 4.95, label: MoppingFloor, predict: Hammering
id: 2080, acc: 4.95, label: MoppingFloor, predict: SkateBoarding
id: 2081, acc: 4.95, label: MoppingFloor, predict: Hammering
id: 2082, acc: 4.95, label: MoppingFloor, predict: Kayaking
id: 2083, acc: 4.94, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 4.94, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 4.94, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 4.94, label: Nunchucks, predict: Basketball
id: 2087, acc: 4.94, label: Nunchucks, predict: Basketball
id: 2088, acc: 4.93, label: Nunchucks, predict: Swing
id: 2089, acc: 4.93, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 4.93, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 4.93, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 4.92, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 4.92, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 4.92, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 4.92, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 4.91, label: Nunchucks, predict: FieldHockeyPenalty
id: 2097, acc: 4.91, label: Nunchucks, predict: FieldHockeyPenalty
id: 2098, acc: 4.91, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 4.91, label: Nunchucks, predict: FieldHockeyPenalty
id: 2100, acc: 4.90, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 4.90, label: Nunchucks, predict: HulaHoop
id: 2102, acc: 4.90, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 4.90, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 4.90, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 4.89, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 4.89, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 4.89, label: Nunchucks, predict: HandstandWalking
id: 2108, acc: 4.89, label: Nunchucks, predict: HandstandWalking
id: 2109, acc: 4.88, label: Nunchucks, predict: PlayingDhol
id: 2110, acc: 4.88, label: Nunchucks, predict: ThrowDiscus
id: 2111, acc: 4.88, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 4.88, label: Nunchucks, predict: MilitaryParade
id: 2113, acc: 4.87, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 4.87, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 4.87, label: Nunchucks, predict: Archery
id: 2116, acc: 4.87, label: Nunchucks, predict: Archery
id: 2117, acc: 4.87, label: Nunchucks, predict: Archery
id: 2118, acc: 4.86, label: Nunchucks, predict: Archery
id: 2119, acc: 4.86, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 4.86, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 4.86, label: ParallelBars, predict: UnevenBars
id: 2122, acc: 4.85, label: ParallelBars, predict: BalanceBeam
id: 2123, acc: 4.85, label: ParallelBars, predict: UnevenBars
id: 2124, acc: 4.85, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 4.85, label: ParallelBars, predict: UnevenBars
id: 2126, acc: 4.84, label: ParallelBars, predict: Shotput
id: 2127, acc: 4.84, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 4.84, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 4.84, label: ParallelBars, predict: UnevenBars
id: 2130, acc: 4.84, label: ParallelBars, predict: UnevenBars
id: 2131, acc: 4.83, label: ParallelBars, predict: UnevenBars
id: 2132, acc: 4.83, label: ParallelBars, predict: UnevenBars
id: 2133, acc: 4.83, label: ParallelBars, predict: TableTennisShot
id: 2134, acc: 4.83, label: ParallelBars, predict: TableTennisShot
id: 2135, acc: 4.82, label: ParallelBars, predict: HighJump
id: 2136, acc: 4.82, label: ParallelBars, predict: UnevenBars
id: 2137, acc: 4.82, label: ParallelBars, predict: UnevenBars
id: 2138, acc: 4.82, label: ParallelBars, predict: UnevenBars
id: 2139, acc: 4.82, label: ParallelBars, predict: UnevenBars
id: 2140, acc: 4.81, label: ParallelBars, predict: UnevenBars
id: 2141, acc: 4.81, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 4.81, label: ParallelBars, predict: StillRings
id: 2143, acc: 4.81, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 4.80, label: ParallelBars, predict: UnevenBars
id: 2145, acc: 4.80, label: ParallelBars, predict: UnevenBars
id: 2146, acc: 4.80, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 4.80, label: ParallelBars, predict: UnevenBars
id: 2148, acc: 4.80, label: ParallelBars, predict: UnevenBars
id: 2149, acc: 4.79, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 4.79, label: ParallelBars, predict: UnevenBars
id: 2151, acc: 4.79, label: ParallelBars, predict: UnevenBars
id: 2152, acc: 4.79, label: ParallelBars, predict: UnevenBars
id: 2153, acc: 4.78, label: ParallelBars, predict: UnevenBars
id: 2154, acc: 4.78, label: ParallelBars, predict: UnevenBars
id: 2155, acc: 4.78, label: ParallelBars, predict: UnevenBars
id: 2156, acc: 4.78, label: PizzaTossing, predict: Drumming
id: 2157, acc: 4.78, label: PizzaTossing, predict: Knitting
id: 2158, acc: 4.77, label: PizzaTossing, predict: BlowDryHair
id: 2159, acc: 4.77, label: PizzaTossing, predict: BlowDryHair
id: 2160, acc: 4.77, label: PizzaTossing, predict: GolfSwing
id: 2161, acc: 4.77, label: PizzaTossing, predict: GolfSwing
id: 2162, acc: 4.76, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 4.76, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 4.76, label: PizzaTossing, predict: MoppingFloor
id: 2165, acc: 4.76, label: PizzaTossing, predict: Rowing
id: 2166, acc: 4.76, label: PizzaTossing, predict: BlowDryHair
id: 2167, acc: 4.75, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 4.75, label: PizzaTossing, predict: Haircut
id: 2169, acc: 4.75, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 4.75, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 4.74, label: PizzaTossing, predict: ThrowDiscus
id: 2172, acc: 4.74, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 4.74, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 4.74, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 4.74, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 4.73, label: PizzaTossing, predict: CuttingInKitchen
id: 2177, acc: 4.73, label: PizzaTossing, predict: Hammering
id: 2178, acc: 4.73, label: PizzaTossing, predict: CuttingInKitchen
id: 2179, acc: 4.73, label: PizzaTossing, predict: CuttingInKitchen
id: 2180, acc: 4.72, label: PizzaTossing, predict: Hammering
id: 2181, acc: 4.72, label: PizzaTossing, predict: ShavingBeard
id: 2182, acc: 4.72, label: PizzaTossing, predict: BlowDryHair
id: 2183, acc: 4.72, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 4.72, label: PizzaTossing, predict: MoppingFloor
id: 2185, acc: 4.71, label: PizzaTossing, predict: HandstandWalking
id: 2186, acc: 4.71, label: PizzaTossing, predict: CleanAndJerk
id: 2187, acc: 4.71, label: PizzaTossing, predict: HorseRiding
id: 2188, acc: 4.71, label: PizzaTossing, predict: GolfSwing
id: 2189, acc: 4.71, label: PlayingCello, predict: MilitaryParade
id: 2190, acc: 4.70, label: PlayingCello, predict: MilitaryParade
id: 2191, acc: 4.70, label: PlayingCello, predict: MilitaryParade
id: 2192, acc: 4.70, label: PlayingCello, predict: MilitaryParade
id: 2193, acc: 4.70, label: PlayingCello, predict: MilitaryParade
id: 2194, acc: 4.69, label: PlayingCello, predict: MilitaryParade
id: 2195, acc: 4.69, label: PlayingCello, predict: MilitaryParade
id: 2196, acc: 4.69, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 4.69, label: PlayingCello, predict: Hammering
id: 2198, acc: 4.69, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 4.68, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 4.68, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 4.68, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 4.68, label: PlayingCello, predict: Hammering
id: 2203, acc: 4.68, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 4.67, label: PlayingCello, predict: PlayingFlute
id: 2205, acc: 4.67, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 4.67, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 4.67, label: PlayingCello, predict: PlayingFlute
id: 2208, acc: 4.66, label: PlayingCello, predict: PlayingFlute
id: 2209, acc: 4.66, label: PlayingCello, predict: ShavingBeard
id: 2210, acc: 4.66, label: PlayingCello, predict: Hammering
id: 2211, acc: 4.66, label: PlayingCello, predict: Basketball
id: 2212, acc: 4.66, label: PlayingCello, predict: Archery
id: 2213, acc: 4.65, label: PlayingCello, predict: Hammering
id: 2214, acc: 4.65, label: PlayingCello, predict: HulaHoop
id: 2215, acc: 4.65, label: PlayingCello, predict: HandstandWalking
id: 2216, acc: 4.65, label: PlayingCello, predict: HulaHoop
