Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1912, acc: 76.15, label: LongJump, predict: CricketBowling
id: 1913, acc: 76.16, label: LongJump, predict: LongJump
id: 1914, acc: 76.18, label: LongJump, predict: LongJump
id: 1915, acc: 76.19, label: LongJump, predict: LongJump
id: 1916, acc: 76.20, label: LongJump, predict: LongJump
id: 1917, acc: 76.21, label: LongJump, predict: LongJump
id: 1918, acc: 76.23, label: LongJump, predict: LongJump
id: 1919, acc: 76.24, label: LongJump, predict: LongJump
id: 1920, acc: 76.25, label: LongJump, predict: LongJump
id: 1921, acc: 76.21, label: LongJump, predict: BandMarching
id: 1922, acc: 76.17, label: LongJump, predict: BandMarching
id: 1923, acc: 76.13, label: LongJump, predict: BandMarching
id: 1924, acc: 76.09, label: LongJump, predict: BandMarching
id: 1925, acc: 76.05, label: LongJump, predict: BandMarching
id: 1926, acc: 76.01, label: LongJump, predict: SkateBoarding
id: 1927, acc: 75.97, label: LongJump, predict: SkateBoarding
id: 1928, acc: 75.93, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 75.89, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 75.91, label: LongJump, predict: LongJump
id: 1931, acc: 75.92, label: LongJump, predict: LongJump
id: 1932, acc: 75.93, label: LongJump, predict: LongJump
id: 1933, acc: 75.94, label: LongJump, predict: LongJump
id: 1934, acc: 75.96, label: LongJump, predict: LongJump
id: 1935, acc: 75.97, label: Lunges, predict: Lunges
id: 1936, acc: 75.98, label: Lunges, predict: Lunges
id: 1937, acc: 75.99, label: Lunges, predict: Lunges
id: 1938, acc: 76.01, label: Lunges, predict: Lunges
id: 1939, acc: 76.02, label: Lunges, predict: Lunges
id: 1940, acc: 76.03, label: Lunges, predict: Lunges
id: 1941, acc: 76.04, label: Lunges, predict: Lunges
id: 1942, acc: 76.06, label: Lunges, predict: Lunges
id: 1943, acc: 76.07, label: Lunges, predict: Lunges
id: 1944, acc: 76.08, label: Lunges, predict: Lunges
id: 1945, acc: 76.09, label: Lunges, predict: Lunges
id: 1946, acc: 76.10, label: Lunges, predict: Lunges
id: 1947, acc: 76.12, label: Lunges, predict: Lunges
id: 1948, acc: 76.13, label: Lunges, predict: Lunges
id: 1949, acc: 76.14, label: Lunges, predict: Lunges
id: 1950, acc: 76.15, label: Lunges, predict: Lunges
id: 1951, acc: 76.17, label: Lunges, predict: Lunges
id: 1952, acc: 76.18, label: Lunges, predict: Lunges
id: 1953, acc: 76.19, label: Lunges, predict: Lunges
id: 1954, acc: 76.15, label: Lunges, predict: JavelinThrow
id: 1955, acc: 76.11, label: Lunges, predict: SoccerJuggling
id: 1956, acc: 76.07, label: Lunges, predict: JavelinThrow
id: 1957, acc: 76.03, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 76.05, label: Lunges, predict: Lunges
id: 1959, acc: 76.06, label: Lunges, predict: Lunges
id: 1960, acc: 76.07, label: Lunges, predict: Lunges
id: 1961, acc: 76.03, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 76.04, label: Lunges, predict: Lunges
id: 1963, acc: 76.01, label: Lunges, predict: MoppingFloor
id: 1964, acc: 76.02, label: Lunges, predict: Lunges
id: 1965, acc: 75.98, label: Lunges, predict: TennisSwing
id: 1966, acc: 75.94, label: Lunges, predict: SoccerJuggling
id: 1967, acc: 75.90, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 75.86, label: Lunges, predict: Biking
id: 1969, acc: 75.83, label: Lunges, predict: TennisSwing
id: 1970, acc: 75.79, label: Lunges, predict: TennisSwing
id: 1971, acc: 75.75, label: Lunges, predict: TennisSwing
id: 1972, acc: 75.71, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 75.72, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 75.73, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 75.70, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 75.71, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 75.72, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 75.73, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 75.75, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 75.76, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 75.77, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 75.78, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 75.79, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 75.81, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 75.82, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 75.83, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 75.79, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 75.75, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 75.72, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 75.68, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 75.69, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 75.65, label: MilitaryParade, predict: BandMarching
id: 1993, acc: 75.61, label: MilitaryParade, predict: BandMarching
id: 1994, acc: 75.63, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 75.64, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 75.65, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 75.66, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 75.68, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 75.69, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 75.70, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 75.71, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 75.72, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 75.74, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 75.75, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 75.76, label: Mixing, predict: Mixing
id: 2006, acc: 75.77, label: Mixing, predict: Mixing
id: 2007, acc: 75.78, label: Mixing, predict: Mixing
id: 2008, acc: 75.80, label: Mixing, predict: Mixing
id: 2009, acc: 75.81, label: Mixing, predict: Mixing
id: 2010, acc: 75.82, label: Mixing, predict: Mixing
id: 2011, acc: 75.83, label: Mixing, predict: Mixing
id: 2012, acc: 75.80, label: Mixing, predict: Knitting
id: 2013, acc: 75.81, label: Mixing, predict: Mixing
id: 2014, acc: 75.82, label: Mixing, predict: Mixing
id: 2015, acc: 75.83, label: Mixing, predict: Mixing
id: 2016, acc: 75.84, label: Mixing, predict: Mixing
id: 2017, acc: 75.81, label: Mixing, predict: SkyDiving
id: 2018, acc: 75.82, label: Mixing, predict: Mixing
id: 2019, acc: 75.83, label: Mixing, predict: Mixing
id: 2020, acc: 75.84, label: Mixing, predict: Mixing
id: 2021, acc: 75.85, label: Mixing, predict: Mixing
id: 2022, acc: 75.87, label: Mixing, predict: Mixing
id: 2023, acc: 75.88, label: Mixing, predict: Mixing
id: 2024, acc: 75.89, label: Mixing, predict: Mixing
id: 2025, acc: 75.90, label: Mixing, predict: Mixing
id: 2026, acc: 75.86, label: Mixing, predict: WallPushups
id: 2027, acc: 75.88, label: Mixing, predict: Mixing
id: 2028, acc: 75.84, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 75.85, label: Mixing, predict: Mixing
id: 2030, acc: 75.81, label: Mixing, predict: WallPushups
id: 2031, acc: 75.78, label: Mixing, predict: WallPushups
id: 2032, acc: 75.79, label: Mixing, predict: Mixing
id: 2033, acc: 75.80, label: Mixing, predict: Mixing
id: 2034, acc: 75.81, label: Mixing, predict: Mixing
id: 2035, acc: 75.82, label: Mixing, predict: Mixing
id: 2036, acc: 75.83, label: Mixing, predict: Mixing
id: 2037, acc: 75.85, label: Mixing, predict: Mixing
id: 2038, acc: 75.86, label: Mixing, predict: Mixing
id: 2039, acc: 75.82, label: Mixing, predict: BlowingCandles
id: 2040, acc: 75.83, label: Mixing, predict: Mixing
id: 2041, acc: 75.80, label: Mixing, predict: BlowingCandles
id: 2042, acc: 75.76, label: Mixing, predict: PlayingTabla
id: 2043, acc: 75.72, label: Mixing, predict: BlowingCandles
id: 2044, acc: 75.68, label: Mixing, predict: BlowingCandles
id: 2045, acc: 75.70, label: Mixing, predict: Mixing
id: 2046, acc: 75.71, label: Mixing, predict: Mixing
id: 2047, acc: 75.72, label: Mixing, predict: Mixing
id: 2048, acc: 75.73, label: Mixing, predict: Mixing
id: 2049, acc: 75.70, label: Mixing, predict: CuttingInKitchen
id: 2050, acc: 75.71, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 75.72, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 75.68, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 75.65, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 75.61, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 75.57, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 75.54, label: MoppingFloor, predict: Hammering
id: 2057, acc: 75.55, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 75.51, label: MoppingFloor, predict: SkateBoarding
id: 2059, acc: 75.47, label: MoppingFloor, predict: HandstandWalking
id: 2060, acc: 75.49, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 75.50, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 75.51, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 75.47, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 75.48, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 75.50, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 75.46, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 75.47, label: MoppingFloor, predict: MoppingFloor
id: 2068, acc: 75.44, label: MoppingFloor, predict: Lunges
id: 2069, acc: 75.45, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 75.46, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 75.47, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 75.43, label: MoppingFloor, predict: Lunges
id: 2073, acc: 75.45, label: MoppingFloor, predict: MoppingFloor
id: 2074, acc: 75.41, label: MoppingFloor, predict: BabyCrawling
id: 2075, acc: 75.42, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 75.43, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 75.45, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 75.46, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 75.42, label: MoppingFloor, predict: Bowling
id: 2080, acc: 75.38, label: MoppingFloor, predict: Bowling
id: 2081, acc: 75.35, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 75.31, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 75.28, label: MoppingFloor, predict: Fencing
id: 2084, acc: 75.24, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 75.20, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 75.17, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 75.13, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 75.10, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 75.06, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 75.02, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 74.99, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 74.95, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 74.92, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 74.88, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 74.84, label: Nunchucks, predict: SoccerJuggling
id: 2096, acc: 74.81, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 74.77, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 74.74, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 74.70, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 74.67, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 74.63, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 74.60, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 74.56, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 74.52, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 74.49, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 74.45, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 74.47, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 74.48, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 74.49, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 74.50, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 74.51, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 74.48, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 74.49, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 74.46, label: Nunchucks, predict: BoxingPunchingBag
id: 2115, acc: 74.47, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 74.48, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 74.49, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 74.50, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 74.47, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 74.43, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 74.45, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 74.46, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 74.47, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 74.48, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 74.49, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 74.46, label: ParallelBars, predict: UnevenBars
id: 2127, acc: 74.42, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 74.39, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 74.40, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 74.41, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 74.43, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 74.44, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 74.45, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 74.46, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 74.47, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 74.49, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 74.50, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 74.51, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 74.52, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 74.53, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 74.54, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 74.51, label: ParallelBars, predict: RopeClimbing
id: 2143, acc: 74.52, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 74.53, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 74.55, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 74.56, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 74.57, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 74.58, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 74.59, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 74.60, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 74.62, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 74.63, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 74.64, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 74.65, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 74.66, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 74.63, label: PizzaTossing, predict: Mixing
id: 2157, acc: 74.59, label: PizzaTossing, predict: Mixing
id: 2158, acc: 74.56, label: PizzaTossing, predict: SkateBoarding
id: 2159, acc: 74.53, label: PizzaTossing, predict: SkateBoarding
id: 2160, acc: 74.49, label: PizzaTossing, predict: PullUps
id: 2161, acc: 74.46, label: PizzaTossing, predict: PullUps
id: 2162, acc: 74.42, label: PizzaTossing, predict: Lunges
id: 2163, acc: 74.39, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 74.35, label: PizzaTossing, predict: PlayingPiano
id: 2165, acc: 74.32, label: PizzaTossing, predict: Archery
id: 2166, acc: 74.28, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 74.25, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 74.22, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 74.23, label: PizzaTossing, predict: PizzaTossing
id: 2170, acc: 74.24, label: PizzaTossing, predict: PizzaTossing
id: 2171, acc: 74.25, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 74.26, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 74.28, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 74.24, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 74.25, label: PizzaTossing, predict: PizzaTossing
id: 2176, acc: 74.22, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 74.23, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 74.24, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 74.25, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 74.27, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 74.28, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 74.29, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 74.26, label: PizzaTossing, predict: ShavingBeard
id: 2184, acc: 74.27, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 74.23, label: PizzaTossing, predict: Lunges
id: 2186, acc: 74.20, label: PizzaTossing, predict: Lunges
id: 2187, acc: 74.17, label: PizzaTossing, predict: Lunges
id: 2188, acc: 74.13, label: PizzaTossing, predict: Lunges
id: 2189, acc: 74.14, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 74.16, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 74.12, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 74.09, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 74.05, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 74.02, label: PlayingCello, predict: PlayingDhol
id: 2195, acc: 74.03, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 74.00, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 73.96, label: PlayingCello, predict: HammerThrow
id: 2198, acc: 73.93, label: PlayingCello, predict: HammerThrow
id: 2199, acc: 73.90, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 73.86, label: PlayingCello, predict: HammerThrow
id: 2201, acc: 73.83, label: PlayingCello, predict: HammerThrow
id: 2202, acc: 73.80, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 73.76, label: PlayingCello, predict: PlayingViolin
id: 2204, acc: 73.73, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 73.70, label: PlayingCello, predict: PlayingViolin
id: 2206, acc: 73.66, label: PlayingCello, predict: PlayingViolin
id: 2207, acc: 73.67, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 73.69, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 73.70, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 73.71, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 73.72, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 73.73, label: PlayingCello, predict: PlayingCello
id: 2213, acc: 73.75, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 73.76, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 73.77, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 73.78, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 73.79, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 73.81, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 73.77, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 73.78, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 73.80, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 73.81, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 73.82, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 73.83, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 73.84, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 73.85, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 73.87, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 73.88, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 73.89, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 73.90, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 73.91, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 73.92, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 73.94, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 73.95, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 73.96, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 73.97, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 73.98, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 73.99, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 74.01, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 74.02, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 74.03, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 74.04, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 74.05, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 74.06, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 74.08, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 74.09, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 74.10, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 74.11, label: PlayingDaf, predict: PlayingDaf
id: 2249, acc: 74.12, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 74.13, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 74.14, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 74.16, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 74.17, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 74.18, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 74.19, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 74.20, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 74.17, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 74.18, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 74.19, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 74.20, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 74.21, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 74.23, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 74.24, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 74.25, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 74.26, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 74.27, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 74.28, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 74.29, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 74.31, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 74.32, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 74.33, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 74.34, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 74.35, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 74.36, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 74.37, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 74.38, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 74.40, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 74.41, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 74.42, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 74.43, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 74.44, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 74.45, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 74.46, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 74.47, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 74.49, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 74.50, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 74.51, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 74.52, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 74.53, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 74.50, label: PlayingDhol, predict: PlayingTabla
id: 2291, acc: 74.47, label: PlayingDhol, predict: PlayingTabla
id: 2292, acc: 74.43, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 74.40, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 74.37, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 74.38, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 74.39, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 74.40, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 74.41, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 74.42, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 74.43, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 74.45, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 74.41, label: PlayingDhol, predict: RockClimbingIndoor
id: 2303, acc: 74.42, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 74.44, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 74.40, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 74.41, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 74.43, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 74.44, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 74.45, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 74.46, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 74.43, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 74.39, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 74.41, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 74.42, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 74.43, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 74.44, label: PlayingDhol, predict: PlayingDhol
