Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 13:58:36.467556

Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 14:00:58.337496

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2018, acc: 48.61, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 48.64, label: Mixing, predict: Mixing
id: 2020, acc: 48.66, label: Mixing, predict: Mixing
id: 2021, acc: 48.69, label: Mixing, predict: Mixing
id: 2022, acc: 48.66, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 48.64, label: Mixing, predict: CuttingInKitchen
id: 2024, acc: 48.62, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 48.64, label: Mixing, predict: Mixing
id: 2026, acc: 48.62, label: Mixing, predict: BlowingCandles
id: 2027, acc: 48.59, label: Mixing, predict: BlowingCandles
id: 2028, acc: 48.57, label: Mixing, predict: BlowingCandles
id: 2029, acc: 48.55, label: Mixing, predict: BlowingCandles
id: 2030, acc: 48.52, label: Mixing, predict: BlowingCandles
id: 2031, acc: 48.50, label: Mixing, predict: BlowingCandles
id: 2032, acc: 48.47, label: Mixing, predict: BlowingCandles
id: 2033, acc: 48.45, label: Mixing, predict: BlowingCandles
id: 2034, acc: 48.43, label: Mixing, predict: BlowingCandles
id: 2035, acc: 48.40, label: Mixing, predict: BlowingCandles
id: 2036, acc: 48.38, label: Mixing, predict: BlowingCandles
id: 2037, acc: 48.36, label: Mixing, predict: BlowingCandles
id: 2038, acc: 48.33, label: Mixing, predict: BlowingCandles
id: 2039, acc: 48.31, label: Mixing, predict: PlayingTabla
id: 2040, acc: 48.33, label: Mixing, predict: Mixing
id: 2041, acc: 48.31, label: Mixing, predict: BlowingCandles
id: 2042, acc: 48.29, label: Mixing, predict: Drumming
id: 2043, acc: 48.26, label: Mixing, predict: Drumming
id: 2044, acc: 48.24, label: Mixing, predict: PlayingTabla
id: 2045, acc: 48.26, label: Mixing, predict: Mixing
id: 2046, acc: 48.24, label: Mixing, predict: Rafting
id: 2047, acc: 48.22, label: Mixing, predict: Rafting
id: 2048, acc: 48.19, label: Mixing, predict: BrushingTeeth
id: 2049, acc: 48.17, label: Mixing, predict: BlowingCandles
id: 2050, acc: 48.20, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 48.17, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 48.20, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 48.22, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 48.20, label: MoppingFloor, predict: Rowing
id: 2055, acc: 48.18, label: MoppingFloor, predict: Rowing
id: 2056, acc: 48.15, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 48.13, label: MoppingFloor, predict: Shotput
id: 2058, acc: 48.10, label: MoppingFloor, predict: HandstandWalking
id: 2059, acc: 48.08, label: MoppingFloor, predict: CricketShot
id: 2060, acc: 48.11, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 48.13, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 48.16, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 48.18, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 48.21, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 48.23, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 48.21, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 48.19, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 48.21, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 48.24, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 48.21, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 48.19, label: MoppingFloor, predict: HandstandWalking
id: 2072, acc: 48.17, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 48.14, label: MoppingFloor, predict: HandstandWalking
id: 2074, acc: 48.12, label: MoppingFloor, predict: RockClimbingIndoor
id: 2075, acc: 48.14, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 48.17, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 48.19, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 48.22, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 48.20, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 48.17, label: MoppingFloor, predict: HandstandWalking
id: 2081, acc: 48.15, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 48.13, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 48.10, label: MoppingFloor, predict: CricketShot
id: 2084, acc: 48.08, label: Nunchucks, predict: SoccerJuggling
id: 2085, acc: 48.06, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 48.03, label: Nunchucks, predict: GolfSwing
id: 2087, acc: 48.01, label: Nunchucks, predict: Basketball
id: 2088, acc: 47.99, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 47.97, label: Nunchucks, predict: SoccerJuggling
id: 2090, acc: 47.94, label: Nunchucks, predict: JumpRope
id: 2091, acc: 47.92, label: Nunchucks, predict: JumpRope
id: 2092, acc: 47.90, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 47.87, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 47.85, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 47.83, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 47.81, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 47.78, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 47.76, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 47.74, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 47.71, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 47.74, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 47.76, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 47.79, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 47.81, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 47.79, label: Nunchucks, predict: YoYo
id: 2106, acc: 47.82, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 47.84, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 47.87, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 47.89, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 47.91, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 47.94, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 47.92, label: Nunchucks, predict: SalsaSpin
id: 2113, acc: 47.89, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 47.87, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 47.90, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 47.92, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 47.95, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 47.97, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 47.95, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 47.92, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 47.95, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 47.97, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 48.00, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 48.02, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 48.00, label: ParallelBars, predict: UnevenBars
id: 2126, acc: 47.98, label: ParallelBars, predict: Shotput
id: 2127, acc: 47.95, label: ParallelBars, predict: BalanceBeam
id: 2128, acc: 47.93, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 47.96, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 47.98, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 47.96, label: ParallelBars, predict: Drumming
id: 2132, acc: 47.94, label: ParallelBars, predict: Drumming
id: 2133, acc: 47.96, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 47.94, label: ParallelBars, predict: UnevenBars
id: 2135, acc: 47.96, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 47.99, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 48.01, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 48.04, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 48.01, label: ParallelBars, predict: PullUps
id: 2140, acc: 48.04, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 48.06, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 48.04, label: ParallelBars, predict: HammerThrow
id: 2143, acc: 48.06, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 48.09, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 48.11, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 48.14, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 48.16, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 48.18, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 48.21, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 48.23, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 48.26, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 48.28, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 48.30, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 48.33, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 48.35, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 48.33, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 48.31, label: PizzaTossing, predict: Mixing
id: 2158, acc: 48.29, label: PizzaTossing, predict: Punch
id: 2159, acc: 48.26, label: PizzaTossing, predict: BlowingCandles
id: 2160, acc: 48.24, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 48.22, label: PizzaTossing, predict: JumpingJack
id: 2162, acc: 48.20, label: PizzaTossing, predict: Nunchucks
id: 2163, acc: 48.17, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 48.15, label: PizzaTossing, predict: BlowingCandles
id: 2165, acc: 48.13, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 48.11, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 48.08, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 48.06, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 48.04, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 48.02, label: PizzaTossing, predict: ThrowDiscus
id: 2171, acc: 48.00, label: PizzaTossing, predict: ThrowDiscus
id: 2172, acc: 47.97, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 47.95, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 47.93, label: PizzaTossing, predict: ThrowDiscus
id: 2175, acc: 47.91, label: PizzaTossing, predict: ThrowDiscus
id: 2176, acc: 47.89, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 47.86, label: PizzaTossing, predict: PlayingCello
id: 2178, acc: 47.84, label: PizzaTossing, predict: PlayingCello
id: 2179, acc: 47.82, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 47.80, label: PizzaTossing, predict: BodyWeightSquats
id: 2181, acc: 47.78, label: PizzaTossing, predict: PullUps
id: 2182, acc: 47.75, label: PizzaTossing, predict: BoxingPunchingBag
id: 2183, acc: 47.73, label: PizzaTossing, predict: BoxingPunchingBag
id: 2184, acc: 47.71, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 47.69, label: PizzaTossing, predict: HandstandPushups
id: 2186, acc: 47.67, label: PizzaTossing, predict: Lunges
id: 2187, acc: 47.65, label: PizzaTossing, predict: SumoWrestling
id: 2188, acc: 47.62, label: PizzaTossing, predict: Shotput
id: 2189, acc: 47.65, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 47.67, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 47.70, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 47.72, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 47.74, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 47.77, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 47.79, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 47.77, label: PlayingCello, predict: ThrowDiscus
id: 2197, acc: 47.75, label: PlayingCello, predict: ThrowDiscus
id: 2198, acc: 47.73, label: PlayingCello, predict: ThrowDiscus
id: 2199, acc: 47.70, label: PlayingCello, predict: Typing
id: 2200, acc: 47.68, label: PlayingCello, predict: ThrowDiscus
id: 2201, acc: 47.66, label: PlayingCello, predict: ThrowDiscus
id: 2202, acc: 47.64, label: PlayingCello, predict: ThrowDiscus
id: 2203, acc: 47.62, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 47.60, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 47.57, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 47.55, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 47.58, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 47.60, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 47.62, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 47.65, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 47.63, label: PlayingCello, predict: PlayingViolin
id: 2212, acc: 47.60, label: PlayingCello, predict: PlayingFlute
id: 2213, acc: 47.63, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 47.65, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 47.67, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 47.70, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 47.72, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 47.75, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 47.77, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 47.79, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 47.82, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 47.84, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 47.86, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 47.89, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 47.91, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 47.93, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 47.96, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 47.98, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 48.00, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 48.03, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 48.05, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 48.07, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 48.05, label: PlayingDaf, predict: PlayingCello
id: 2234, acc: 48.03, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 48.01, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 47.99, label: PlayingDaf, predict: PlayingCello
id: 2237, acc: 48.01, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 48.03, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 48.06, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 48.08, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 48.10, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 48.13, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 48.15, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 48.17, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 48.20, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 48.22, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 48.24, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 48.22, label: PlayingDaf, predict: HandstandPushups
id: 2249, acc: 48.20, label: PlayingDaf, predict: HandstandPushups
id: 2250, acc: 48.22, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 48.25, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 48.27, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 48.29, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 48.31, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 48.34, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 48.32, label: PlayingDaf, predict: WallPushups
id: 2257, acc: 48.29, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 48.32, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 48.34, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 48.36, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 48.39, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 48.41, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 48.43, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 48.45, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 48.48, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 48.50, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 48.52, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 48.54, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 48.57, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 48.59, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 48.61, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 48.64, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 48.66, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 48.68, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 48.70, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 48.73, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 48.75, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 48.77, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 48.79, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 48.82, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 48.84, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 48.86, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 48.88, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 48.91, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 48.93, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 48.95, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 48.93, label: PlayingDhol, predict: PlayingCello
id: 2288, acc: 48.91, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 48.93, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 48.91, label: PlayingDhol, predict: PlayingFlute
id: 2291, acc: 48.93, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 48.95, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 48.93, label: PlayingDhol, predict: YoYo
id: 2294, acc: 48.95, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 48.93, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 48.91, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 48.93, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 48.96, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 48.98, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 48.96, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 48.98, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 49.00, label: PlayingDhol, predict: PlayingDhol
id: 2303, acc: 49.02, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 49.05, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 49.07, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 49.09, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 49.11, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 49.13, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 49.16, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 49.13, label: PlayingDhol, predict: PlayingCello
id: 2311, acc: 49.11, label: PlayingDhol, predict: PlayingCello
id: 2312, acc: 49.09, label: PlayingDhol, predict: PlayingCello
id: 2313, acc: 49.11, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 49.14, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 49.16, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 49.18, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 49.20, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 49.22, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 49.25, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 49.27, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 49.29, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 49.31, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 49.33, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 49.35, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 49.38, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 49.40, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 49.42, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 49.44, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 49.46, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 49.48, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 49.51, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 49.53, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 49.55, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 49.57, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 49.59, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 49.61, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 49.59, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 49.62, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 49.59, label: PlayingFlute, predict: YoYo
id: 2340, acc: 49.62, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 49.64, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 49.66, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 49.68, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 49.66, label: PlayingFlute, predict: Knitting
id: 2345, acc: 49.64, label: PlayingFlute, predict: Knitting
id: 2346, acc: 49.62, label: PlayingFlute, predict: Knitting
id: 2347, acc: 49.60, label: PlayingFlute, predict: Knitting
id: 2348, acc: 49.57, label: PlayingFlute, predict: Knitting
id: 2349, acc: 49.55, label: PlayingFlute, predict: Knitting
id: 2350, acc: 49.53, label: PlayingFlute, predict: Knitting
id: 2351, acc: 49.51, label: PlayingFlute, predict: TableTennisShot
id: 2352, acc: 49.53, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 49.51, label: PlayingFlute, predict: Nunchucks
id: 2354, acc: 49.49, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 49.47, label: PlayingFlute, predict: PlayingCello
id: 2356, acc: 49.45, label: PlayingFlute, predict: PlayingCello
id: 2357, acc: 49.43, label: PlayingFlute, predict: Haircut
id: 2358, acc: 49.41, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 49.39, label: PlayingFlute, predict: HandstandWalking
id: 2360, acc: 49.36, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 49.34, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 49.32, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 49.30, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 49.28, label: PlayingFlute, predict: Knitting
id: 2365, acc: 49.30, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 49.28, label: PlayingFlute, predict: PlayingDhol
id: 2367, acc: 49.26, label: PlayingFlute, predict: Knitting
id: 2368, acc: 49.28, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 49.26, label: PlayingFlute, predict: PlayingDhol
id: 2370, acc: 49.24, label: PlayingFlute, predict: PlayingCello
id: 2371, acc: 49.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 49.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 49.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 49.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 49.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 49.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 49.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 49.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 49.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 49.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 49.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 49.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 49.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 49.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 49.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 49.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 49.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 49.58, label: PlayingGuitar, predict: Archery
id: 2389, acc: 49.56, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 49.54, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 49.52, label: PlayingGuitar, predict: Drumming
id: 2392, acc: 49.50, label: PlayingGuitar, predict: Nunchucks
id: 2393, acc: 49.48, label: PlayingGuitar, predict: Nunchucks
id: 2394, acc: 49.46, label: PlayingGuitar, predict: YoYo
id: 2395, acc: 49.44, label: PlayingGuitar, predict: PlayingCello
id: 2396, acc: 49.46, label: PlayingGuitar, predict: PlayingGuitar
