Namespace(arch='resnext-101', attack_iter=5, attack_type='framing', batch_size=32, epsilon=255, exp_name='framing_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 15:35:43.006509

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3038, acc: 65.11, label: Skiing, predict: Skiing
id: 3039, acc: 65.12, label: Skiing, predict: Skiing
id: 3040, acc: 65.13, label: Skiing, predict: Skiing
id: 3041, acc: 65.14, label: Skiing, predict: Skiing
id: 3042, acc: 65.15, label: Skiing, predict: Skiing
id: 3043, acc: 65.17, label: Skiing, predict: Skiing
id: 3044, acc: 65.18, label: Skiing, predict: Skiing
id: 3045, acc: 65.19, label: Skiing, predict: Skiing
id: 3046, acc: 65.17, label: Skiing, predict: CliffDiving
id: 3047, acc: 65.18, label: Skiing, predict: Skiing
id: 3048, acc: 65.19, label: Skiing, predict: Skiing
id: 3049, acc: 65.17, label: Skiing, predict: SalsaSpin
id: 3050, acc: 65.15, label: Skiing, predict: MoppingFloor
id: 3051, acc: 65.16, label: Skiing, predict: Skiing
id: 3052, acc: 65.14, label: Skiing, predict: HandstandWalking
id: 3053, acc: 65.15, label: Skiing, predict: Skiing
id: 3054, acc: 65.13, label: Skiing, predict: Rowing
id: 3055, acc: 65.14, label: Skiing, predict: Skiing
id: 3056, acc: 65.15, label: Skiing, predict: Skiing
id: 3057, acc: 65.16, label: Skiing, predict: Skiing
id: 3058, acc: 65.17, label: Skiing, predict: Skiing
id: 3059, acc: 65.18, label: Skiing, predict: Skiing
id: 3060, acc: 65.16, label: Skijet, predict: Rowing
id: 3061, acc: 65.14, label: Skijet, predict: Rowing
id: 3062, acc: 65.15, label: Skijet, predict: Skijet
id: 3063, acc: 65.13, label: Skijet, predict: Rowing
id: 3064, acc: 65.11, label: Skijet, predict: Shotput
id: 3065, acc: 65.12, label: Skijet, predict: Skijet
id: 3066, acc: 65.10, label: Skijet, predict: Surfing
id: 3067, acc: 65.11, label: Skijet, predict: Skijet
id: 3068, acc: 65.09, label: Skijet, predict: Surfing
id: 3069, acc: 65.07, label: Skijet, predict: Surfing
id: 3070, acc: 65.08, label: Skijet, predict: Skijet
id: 3071, acc: 65.09, label: Skijet, predict: Skijet
id: 3072, acc: 65.07, label: Skijet, predict: Surfing
id: 3073, acc: 65.05, label: Skijet, predict: Surfing
id: 3074, acc: 65.03, label: Skijet, predict: Surfing
id: 3075, acc: 65.01, label: Skijet, predict: Surfing
id: 3076, acc: 64.99, label: Skijet, predict: LongJump
id: 3077, acc: 64.97, label: Skijet, predict: CricketBowling
id: 3078, acc: 64.94, label: Skijet, predict: Surfing
id: 3079, acc: 64.92, label: Skijet, predict: Surfing
id: 3080, acc: 64.90, label: Skijet, predict: Knitting
id: 3081, acc: 64.88, label: Skijet, predict: Knitting
id: 3082, acc: 64.86, label: Skijet, predict: Knitting
id: 3083, acc: 64.84, label: Skijet, predict: Knitting
id: 3084, acc: 64.82, label: Skijet, predict: Surfing
id: 3085, acc: 64.83, label: Skijet, predict: Skijet
id: 3086, acc: 64.81, label: Skijet, predict: Surfing
id: 3087, acc: 64.79, label: Skijet, predict: Rowing
id: 3088, acc: 64.80, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 64.78, label: SkyDiving, predict: Rafting
id: 3090, acc: 64.79, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 64.80, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 64.78, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 64.79, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 64.80, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 64.81, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 64.83, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 64.84, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 64.85, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 64.86, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 64.87, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 64.85, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 64.86, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 64.84, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 64.82, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 64.83, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 64.84, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 64.85, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 64.86, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 64.88, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 64.89, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 64.90, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 64.91, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 64.92, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 64.90, label: SkyDiving, predict: CliffDiving
id: 3115, acc: 64.91, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 64.92, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 64.93, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 64.95, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 64.92, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 64.90, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 64.88, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 64.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 64.87, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 64.88, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 64.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 64.88, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 64.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 64.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 64.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 64.89, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 64.87, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 64.85, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 64.83, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 64.84, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 64.85, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 64.83, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 64.81, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 64.79, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 64.77, label: SoccerJuggling, predict: JumpingJack
id: 3140, acc: 64.75, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 64.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 64.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 64.75, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 64.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 64.74, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 64.72, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 64.73, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 64.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 64.72, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 64.73, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 64.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 64.75, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 64.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 64.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 64.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 64.80, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 64.78, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 64.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 64.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 64.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 64.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 64.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 64.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 64.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 64.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 64.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 64.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 64.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 64.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 64.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 64.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 64.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 64.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 64.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 64.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 64.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 65.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 65.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 65.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 65.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 65.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 65.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 65.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 65.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 65.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 65.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 65.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 65.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 65.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 65.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 65.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 65.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 65.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 65.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 65.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 65.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 65.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 65.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 65.21, label: StillRings, predict: BalanceBeam
id: 3200, acc: 65.19, label: StillRings, predict: Bowling
id: 3201, acc: 65.20, label: StillRings, predict: StillRings
id: 3202, acc: 65.21, label: StillRings, predict: StillRings
id: 3203, acc: 65.19, label: StillRings, predict: HandstandWalking
id: 3204, acc: 65.20, label: StillRings, predict: StillRings
id: 3205, acc: 65.18, label: StillRings, predict: ThrowDiscus
id: 3206, acc: 65.19, label: StillRings, predict: StillRings
id: 3207, acc: 65.20, label: StillRings, predict: StillRings
id: 3208, acc: 65.18, label: StillRings, predict: ParallelBars
id: 3209, acc: 65.16, label: StillRings, predict: ParallelBars
id: 3210, acc: 65.17, label: StillRings, predict: StillRings
id: 3211, acc: 65.15, label: StillRings, predict: BalanceBeam
id: 3212, acc: 65.13, label: StillRings, predict: ParallelBars
id: 3213, acc: 65.11, label: StillRings, predict: ParallelBars
id: 3214, acc: 65.09, label: StillRings, predict: BalanceBeam
id: 3215, acc: 65.10, label: StillRings, predict: StillRings
id: 3216, acc: 65.11, label: StillRings, predict: StillRings
id: 3217, acc: 65.09, label: StillRings, predict: ParallelBars
id: 3218, acc: 65.07, label: StillRings, predict: ParallelBars
id: 3219, acc: 65.08, label: StillRings, predict: StillRings
id: 3220, acc: 65.09, label: StillRings, predict: StillRings
id: 3221, acc: 65.07, label: StillRings, predict: BalanceBeam
id: 3222, acc: 65.08, label: StillRings, predict: StillRings
id: 3223, acc: 65.09, label: StillRings, predict: StillRings
id: 3224, acc: 65.11, label: StillRings, predict: StillRings
id: 3225, acc: 65.12, label: StillRings, predict: StillRings
id: 3226, acc: 65.13, label: StillRings, predict: StillRings
id: 3227, acc: 65.14, label: StillRings, predict: StillRings
id: 3228, acc: 65.12, label: StillRings, predict: UnevenBars
id: 3229, acc: 65.13, label: StillRings, predict: StillRings
id: 3230, acc: 65.11, label: StillRings, predict: RopeClimbing
id: 3231, acc: 65.09, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 65.10, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 65.08, label: SumoWrestling, predict: Punch
id: 3234, acc: 65.06, label: SumoWrestling, predict: Punch
id: 3235, acc: 65.07, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 65.08, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 65.09, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 65.10, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 65.08, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 65.09, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 65.10, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 65.11, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 65.12, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 65.10, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 65.08, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 65.10, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 65.11, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 65.12, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 65.13, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 65.14, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 65.15, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 65.16, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 65.17, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 65.18, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 65.19, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 65.20, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 65.21, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 65.22, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 65.23, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 65.25, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 65.26, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 65.27, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 65.28, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 65.29, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 65.30, label: Surfing, predict: Surfing
id: 3266, acc: 65.31, label: Surfing, predict: Surfing
id: 3267, acc: 65.32, label: Surfing, predict: Surfing
id: 3268, acc: 65.33, label: Surfing, predict: Surfing
id: 3269, acc: 65.34, label: Surfing, predict: Surfing
id: 3270, acc: 65.35, label: Surfing, predict: Surfing
id: 3271, acc: 65.36, label: Surfing, predict: Surfing
id: 3272, acc: 65.37, label: Surfing, predict: Surfing
id: 3273, acc: 65.38, label: Surfing, predict: Surfing
id: 3274, acc: 65.39, label: Surfing, predict: Surfing
id: 3275, acc: 65.40, label: Surfing, predict: Surfing
id: 3276, acc: 65.42, label: Surfing, predict: Surfing
id: 3277, acc: 65.43, label: Surfing, predict: Surfing
id: 3278, acc: 65.44, label: Surfing, predict: Surfing
id: 3279, acc: 65.45, label: Surfing, predict: Surfing
id: 3280, acc: 65.46, label: Surfing, predict: Surfing
id: 3281, acc: 65.47, label: Surfing, predict: Surfing
id: 3282, acc: 65.48, label: Surfing, predict: Surfing
id: 3283, acc: 65.49, label: Surfing, predict: Surfing
id: 3284, acc: 65.50, label: Surfing, predict: Surfing
id: 3285, acc: 65.51, label: Surfing, predict: Surfing
id: 3286, acc: 65.52, label: Surfing, predict: Surfing
id: 3287, acc: 65.53, label: Surfing, predict: Surfing
id: 3288, acc: 65.54, label: Surfing, predict: Surfing
id: 3289, acc: 65.55, label: Surfing, predict: Surfing
id: 3290, acc: 65.53, label: Surfing, predict: Skiing
id: 3291, acc: 65.51, label: Surfing, predict: Skiing
id: 3292, acc: 65.49, label: Surfing, predict: Skiing
id: 3293, acc: 65.47, label: Surfing, predict: HandstandWalking
id: 3294, acc: 65.45, label: Surfing, predict: MoppingFloor
id: 3295, acc: 65.43, label: Surfing, predict: Skiing
id: 3296, acc: 65.41, label: Surfing, predict: LongJump
id: 3297, acc: 65.39, label: Surfing, predict: Skiing
id: 3298, acc: 65.37, label: Swing, predict: CliffDiving
id: 3299, acc: 65.35, label: Swing, predict: CliffDiving
id: 3300, acc: 65.33, label: Swing, predict: CliffDiving
id: 3301, acc: 65.31, label: Swing, predict: Skiing
id: 3302, acc: 65.29, label: Swing, predict: RockClimbingIndoor
id: 3303, acc: 65.30, label: Swing, predict: Swing
id: 3304, acc: 65.28, label: Swing, predict: JumpingJack
id: 3305, acc: 65.26, label: Swing, predict: Lunges
id: 3306, acc: 65.25, label: Swing, predict: Lunges
id: 3307, acc: 65.23, label: Swing, predict: TrampolineJumping
id: 3308, acc: 65.21, label: Swing, predict: PoleVault
id: 3309, acc: 65.19, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 65.17, label: Swing, predict: PoleVault
id: 3311, acc: 65.15, label: Swing, predict: PoleVault
id: 3312, acc: 65.13, label: Swing, predict: RopeClimbing
id: 3313, acc: 65.11, label: Swing, predict: RopeClimbing
id: 3314, acc: 65.09, label: Swing, predict: TrampolineJumping
id: 3315, acc: 65.07, label: Swing, predict: TrampolineJumping
id: 3316, acc: 65.05, label: Swing, predict: RopeClimbing
id: 3317, acc: 65.03, label: Swing, predict: TrampolineJumping
id: 3318, acc: 65.01, label: Swing, predict: TrampolineJumping
id: 3319, acc: 65.02, label: Swing, predict: Swing
id: 3320, acc: 65.03, label: Swing, predict: Swing
id: 3321, acc: 65.01, label: Swing, predict: TrampolineJumping
id: 3322, acc: 65.02, label: Swing, predict: Swing
id: 3323, acc: 65.00, label: Swing, predict: TrampolineJumping
id: 3324, acc: 64.98, label: Swing, predict: PoleVault
id: 3325, acc: 64.96, label: Swing, predict: TrampolineJumping
id: 3326, acc: 64.97, label: Swing, predict: Swing
id: 3327, acc: 64.98, label: Swing, predict: Swing
id: 3328, acc: 64.96, label: Swing, predict: Lunges
id: 3329, acc: 64.94, label: Swing, predict: PushUps
id: 3330, acc: 64.95, label: Swing, predict: Swing
id: 3331, acc: 64.97, label: Swing, predict: Swing
id: 3332, acc: 64.98, label: Swing, predict: Swing
id: 3333, acc: 64.99, label: Swing, predict: Swing
id: 3334, acc: 65.00, label: Swing, predict: Swing
id: 3335, acc: 65.01, label: Swing, predict: Swing
id: 3336, acc: 65.02, label: Swing, predict: Swing
id: 3337, acc: 65.00, label: Swing, predict: PoleVault
id: 3338, acc: 64.98, label: Swing, predict: PoleVault
id: 3339, acc: 64.99, label: Swing, predict: Swing
id: 3340, acc: 65.00, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 65.01, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 65.02, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 65.00, label: TableTennisShot, predict: Drumming
id: 3344, acc: 65.01, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 65.02, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 65.00, label: TableTennisShot, predict: YoYo
id: 3347, acc: 64.98, label: TableTennisShot, predict: YoYo
id: 3348, acc: 64.96, label: TableTennisShot, predict: YoYo
id: 3349, acc: 64.94, label: TableTennisShot, predict: YoYo
id: 3350, acc: 64.93, label: TableTennisShot, predict: TennisSwing
id: 3351, acc: 64.91, label: TableTennisShot, predict: Shotput
id: 3352, acc: 64.89, label: TableTennisShot, predict: TennisSwing
id: 3353, acc: 64.87, label: TableTennisShot, predict: TennisSwing
id: 3354, acc: 64.85, label: TableTennisShot, predict: TennisSwing
id: 3355, acc: 64.86, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 64.87, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 64.88, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 64.89, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 64.90, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 64.88, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 64.89, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 64.87, label: TableTennisShot, predict: TennisSwing
id: 3363, acc: 64.85, label: TableTennisShot, predict: TennisSwing
id: 3364, acc: 64.83, label: TableTennisShot, predict: TennisSwing
id: 3365, acc: 64.81, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 64.80, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 64.78, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 64.76, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 64.74, label: TableTennisShot, predict: ThrowDiscus
id: 3370, acc: 64.72, label: TableTennisShot, predict: ThrowDiscus
id: 3371, acc: 64.73, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 64.71, label: TableTennisShot, predict: ThrowDiscus
id: 3373, acc: 64.69, label: TableTennisShot, predict: ThrowDiscus
id: 3374, acc: 64.67, label: TableTennisShot, predict: ThrowDiscus
id: 3375, acc: 64.68, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 64.66, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 64.64, label: TableTennisShot, predict: ThrowDiscus
id: 3378, acc: 64.65, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 64.63, label: TaiChi, predict: CricketShot
id: 3380, acc: 64.62, label: TaiChi, predict: TennisSwing
id: 3381, acc: 64.60, label: TaiChi, predict: TennisSwing
id: 3382, acc: 64.58, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 64.59, label: TaiChi, predict: TaiChi
id: 3384, acc: 64.57, label: TaiChi, predict: TennisSwing
id: 3385, acc: 64.58, label: TaiChi, predict: TaiChi
id: 3386, acc: 64.56, label: TaiChi, predict: TennisSwing
id: 3387, acc: 64.57, label: TaiChi, predict: TaiChi
id: 3388, acc: 64.58, label: TaiChi, predict: TaiChi
id: 3389, acc: 64.59, label: TaiChi, predict: TaiChi
id: 3390, acc: 64.60, label: TaiChi, predict: TaiChi
id: 3391, acc: 64.61, label: TaiChi, predict: TaiChi
id: 3392, acc: 64.62, label: TaiChi, predict: TaiChi
id: 3393, acc: 64.63, label: TaiChi, predict: TaiChi
id: 3394, acc: 64.64, label: TaiChi, predict: TaiChi
id: 3395, acc: 64.65, label: TaiChi, predict: TaiChi
id: 3396, acc: 64.66, label: TaiChi, predict: TaiChi
id: 3397, acc: 64.67, label: TaiChi, predict: TaiChi
id: 3398, acc: 64.69, label: TaiChi, predict: TaiChi
id: 3399, acc: 64.70, label: TaiChi, predict: TaiChi
id: 3400, acc: 64.71, label: TaiChi, predict: TaiChi
id: 3401, acc: 64.69, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 64.70, label: TaiChi, predict: TaiChi
id: 3403, acc: 64.71, label: TaiChi, predict: TaiChi
id: 3404, acc: 64.72, label: TaiChi, predict: TaiChi
id: 3405, acc: 64.73, label: TaiChi, predict: TaiChi
id: 3406, acc: 64.74, label: TaiChi, predict: TaiChi
id: 3407, acc: 64.75, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 64.76, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 64.77, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 64.78, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 64.79, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 64.80, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 64.81, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 64.82, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 64.83, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 64.84, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 64.85, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 64.86, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 64.87, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 64.88, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 64.89, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 64.87, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 64.88, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 64.87, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 64.88, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 64.89, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 64.90, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 64.91, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 64.92, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 64.93, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 64.94, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 64.95, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 64.96, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 64.97, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 64.98, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 64.99, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 65.00, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 65.01, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 65.02, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 65.03, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 65.04, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 65.05, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 65.06, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 65.07, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 65.08, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 65.09, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 65.10, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 65.11, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 65.09, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 65.07, label: TennisSwing, predict: HammerThrow
