Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1268, acc: 59.15, label: JumpingJack, predict: PullUps
id: 1269, acc: 59.10, label: JumpingJack, predict: PullUps
id: 1270, acc: 59.06, label: JumpingJack, predict: PullUps
id: 1271, acc: 59.01, label: JumpingJack, predict: PullUps
id: 1272, acc: 58.96, label: JumpingJack, predict: PullUps
id: 1273, acc: 58.92, label: JumpingJack, predict: PullUps
id: 1274, acc: 58.87, label: JumpingJack, predict: GolfSwing
id: 1275, acc: 58.82, label: JumpingJack, predict: GolfSwing
id: 1276, acc: 58.78, label: JumpingJack, predict: PullUps
id: 1277, acc: 58.73, label: JumpingJack, predict: PullUps
id: 1278, acc: 58.76, label: JumpingJack, predict: JumpingJack
id: 1279, acc: 58.72, label: JumpingJack, predict: GolfSwing
id: 1280, acc: 58.75, label: JumpingJack, predict: JumpingJack
id: 1281, acc: 58.78, label: JumpingJack, predict: JumpingJack
id: 1282, acc: 58.81, label: JumpingJack, predict: JumpingJack
id: 1283, acc: 58.85, label: JumpingJack, predict: JumpingJack
id: 1284, acc: 58.88, label: JumpingJack, predict: JumpingJack
id: 1285, acc: 58.91, label: JumpingJack, predict: JumpingJack
id: 1286, acc: 58.86, label: JumpRope, predict: JumpingJack
id: 1287, acc: 58.90, label: JumpRope, predict: JumpRope
id: 1288, acc: 58.85, label: JumpRope, predict: JumpingJack
id: 1289, acc: 58.81, label: JumpRope, predict: JumpingJack
id: 1290, acc: 58.76, label: JumpRope, predict: Shotput
id: 1291, acc: 58.71, label: JumpRope, predict: SoccerJuggling
id: 1292, acc: 58.67, label: JumpRope, predict: SoccerJuggling
id: 1293, acc: 58.62, label: JumpRope, predict: SoccerJuggling
id: 1294, acc: 58.58, label: JumpRope, predict: SoccerJuggling
id: 1295, acc: 58.53, label: JumpRope, predict: SoccerJuggling
id: 1296, acc: 58.49, label: JumpRope, predict: SoccerJuggling
id: 1297, acc: 58.52, label: JumpRope, predict: JumpRope
id: 1298, acc: 58.47, label: JumpRope, predict: JugglingBalls
id: 1299, acc: 58.51, label: JumpRope, predict: JumpRope
id: 1300, acc: 58.54, label: JumpRope, predict: JumpRope
id: 1301, acc: 58.57, label: JumpRope, predict: JumpRope
id: 1302, acc: 58.60, label: JumpRope, predict: JumpRope
id: 1303, acc: 58.56, label: JumpRope, predict: Lunges
id: 1304, acc: 58.51, label: JumpRope, predict: Lunges
id: 1305, acc: 58.47, label: JumpRope, predict: Lunges
id: 1306, acc: 58.42, label: JumpRope, predict: Lunges
id: 1307, acc: 58.45, label: JumpRope, predict: JumpRope
id: 1308, acc: 58.49, label: JumpRope, predict: JumpRope
id: 1309, acc: 58.52, label: JumpRope, predict: JumpRope
id: 1310, acc: 58.55, label: JumpRope, predict: JumpRope
id: 1311, acc: 58.50, label: JumpRope, predict: Fencing
id: 1312, acc: 58.54, label: JumpRope, predict: JumpRope
id: 1313, acc: 58.49, label: Kayaking, predict: Skijet
id: 1314, acc: 58.45, label: Kayaking, predict: SoccerJuggling
id: 1315, acc: 58.40, label: Kayaking, predict: SoccerJuggling
id: 1316, acc: 58.36, label: Kayaking, predict: Skijet
id: 1317, acc: 58.31, label: Kayaking, predict: Skiing
id: 1318, acc: 58.27, label: Kayaking, predict: Skijet
id: 1319, acc: 58.23, label: Kayaking, predict: Skiing
id: 1320, acc: 58.18, label: Kayaking, predict: SkyDiving
id: 1321, acc: 58.14, label: Kayaking, predict: Skiing
id: 1322, acc: 58.09, label: Kayaking, predict: Skiing
id: 1323, acc: 58.05, label: Kayaking, predict: Skijet
id: 1324, acc: 58.01, label: Kayaking, predict: Skijet
id: 1325, acc: 58.04, label: Kayaking, predict: Kayaking
id: 1326, acc: 57.99, label: Kayaking, predict: Skiing
id: 1327, acc: 58.03, label: Kayaking, predict: Kayaking
id: 1328, acc: 57.98, label: Kayaking, predict: Skijet
id: 1329, acc: 57.94, label: Kayaking, predict: Surfing
id: 1330, acc: 57.89, label: Kayaking, predict: Skijet
id: 1331, acc: 57.93, label: Kayaking, predict: Kayaking
id: 1332, acc: 57.88, label: Kayaking, predict: Skijet
id: 1333, acc: 57.84, label: Kayaking, predict: Skijet
id: 1334, acc: 57.80, label: Kayaking, predict: Skijet
id: 1335, acc: 57.75, label: Kayaking, predict: Skijet
id: 1336, acc: 57.71, label: Kayaking, predict: Skiing
id: 1337, acc: 57.67, label: Kayaking, predict: SkyDiving
id: 1338, acc: 57.62, label: Kayaking, predict: SkyDiving
id: 1339, acc: 57.65, label: Knitting, predict: Knitting
id: 1340, acc: 57.69, label: Knitting, predict: Knitting
id: 1341, acc: 57.72, label: Knitting, predict: Knitting
id: 1342, acc: 57.75, label: Knitting, predict: Knitting
id: 1343, acc: 57.78, label: Knitting, predict: Knitting
id: 1344, acc: 57.81, label: Knitting, predict: Knitting
id: 1345, acc: 57.77, label: Knitting, predict: Typing
id: 1346, acc: 57.80, label: Knitting, predict: Knitting
id: 1347, acc: 57.76, label: Knitting, predict: Typing
id: 1348, acc: 57.72, label: Knitting, predict: Typing
id: 1349, acc: 57.75, label: Knitting, predict: Knitting
id: 1350, acc: 57.78, label: Knitting, predict: Knitting
id: 1351, acc: 57.81, label: Knitting, predict: Knitting
id: 1352, acc: 57.84, label: Knitting, predict: Knitting
id: 1353, acc: 57.87, label: Knitting, predict: Knitting
id: 1354, acc: 57.90, label: Knitting, predict: Knitting
id: 1355, acc: 57.86, label: Knitting, predict: Typing
id: 1356, acc: 57.82, label: Knitting, predict: Typing
id: 1357, acc: 57.77, label: Knitting, predict: Typing
id: 1358, acc: 57.73, label: Knitting, predict: Typing
id: 1359, acc: 57.76, label: Knitting, predict: Knitting
id: 1360, acc: 57.79, label: Knitting, predict: Knitting
id: 1361, acc: 57.83, label: Knitting, predict: Knitting
id: 1362, acc: 57.86, label: Knitting, predict: Knitting
id: 1363, acc: 57.89, label: Knitting, predict: Knitting
id: 1364, acc: 57.84, label: LongJump, predict: CricketBowling
id: 1365, acc: 57.80, label: LongJump, predict: FieldHockeyPenalty
id: 1366, acc: 57.76, label: LongJump, predict: CricketBowling
id: 1367, acc: 57.72, label: LongJump, predict: CricketBowling
id: 1368, acc: 57.68, label: LongJump, predict: CricketBowling
id: 1369, acc: 57.63, label: LongJump, predict: Lunges
id: 1370, acc: 57.66, label: LongJump, predict: LongJump
id: 1371, acc: 57.70, label: LongJump, predict: LongJump
id: 1372, acc: 57.73, label: LongJump, predict: LongJump
id: 1373, acc: 57.76, label: LongJump, predict: LongJump
id: 1374, acc: 57.79, label: LongJump, predict: LongJump
id: 1375, acc: 57.82, label: LongJump, predict: LongJump
id: 1376, acc: 57.85, label: LongJump, predict: LongJump
id: 1377, acc: 57.81, label: LongJump, predict: BandMarching
id: 1378, acc: 57.76, label: LongJump, predict: BandMarching
id: 1379, acc: 57.72, label: LongJump, predict: BandMarching
id: 1380, acc: 57.68, label: LongJump, predict: BandMarching
id: 1381, acc: 57.64, label: LongJump, predict: BandMarching
id: 1382, acc: 57.60, label: LongJump, predict: SkyDiving
id: 1383, acc: 57.56, label: LongJump, predict: SkateBoarding
id: 1384, acc: 57.51, label: LongJump, predict: FrisbeeCatch
id: 1385, acc: 57.47, label: LongJump, predict: FrisbeeCatch
id: 1386, acc: 57.50, label: LongJump, predict: LongJump
id: 1387, acc: 57.53, label: LongJump, predict: LongJump
id: 1388, acc: 57.56, label: LongJump, predict: LongJump
id: 1389, acc: 57.52, label: LongJump, predict: Bowling
id: 1390, acc: 57.55, label: LongJump, predict: LongJump
id: 1391, acc: 57.58, label: Lunges, predict: Lunges
id: 1392, acc: 57.61, label: Lunges, predict: Lunges
id: 1393, acc: 57.65, label: Lunges, predict: Lunges
id: 1394, acc: 57.68, label: Lunges, predict: Lunges
id: 1395, acc: 57.71, label: Lunges, predict: Lunges
id: 1396, acc: 57.74, label: Lunges, predict: Lunges
id: 1397, acc: 57.77, label: Lunges, predict: Lunges
id: 1398, acc: 57.80, label: Lunges, predict: Lunges
id: 1399, acc: 57.76, label: Lunges, predict: JavelinThrow
id: 1400, acc: 57.71, label: Lunges, predict: SoccerJuggling
id: 1401, acc: 57.67, label: Lunges, predict: JavelinThrow
id: 1402, acc: 57.63, label: Lunges, predict: TrampolineJumping
id: 1403, acc: 57.66, label: Lunges, predict: Lunges
id: 1404, acc: 57.62, label: Lunges, predict: BlowingCandles
id: 1405, acc: 57.65, label: Lunges, predict: Lunges
id: 1406, acc: 57.61, label: Lunges, predict: TrampolineJumping
id: 1407, acc: 57.57, label: Lunges, predict: BodyWeightSquats
id: 1408, acc: 57.53, label: Lunges, predict: MoppingFloor
id: 1409, acc: 57.56, label: Lunges, predict: Lunges
id: 1410, acc: 57.52, label: Lunges, predict: TennisSwing
id: 1411, acc: 57.48, label: Lunges, predict: TennisSwing
id: 1412, acc: 57.44, label: Lunges, predict: SoccerJuggling
id: 1413, acc: 57.40, label: Lunges, predict: SoccerJuggling
id: 1414, acc: 57.36, label: Lunges, predict: TennisSwing
id: 1415, acc: 57.31, label: Lunges, predict: TennisSwing
id: 1416, acc: 57.27, label: Lunges, predict: TennisSwing
id: 1417, acc: 57.30, label: MilitaryParade, predict: MilitaryParade
id: 1418, acc: 57.33, label: MilitaryParade, predict: MilitaryParade
id: 1419, acc: 57.36, label: MilitaryParade, predict: MilitaryParade
id: 1420, acc: 57.39, label: MilitaryParade, predict: MilitaryParade
id: 1421, acc: 57.35, label: MilitaryParade, predict: BandMarching
id: 1422, acc: 57.31, label: MilitaryParade, predict: BandMarching
id: 1423, acc: 57.27, label: MilitaryParade, predict: BandMarching
id: 1424, acc: 57.23, label: MilitaryParade, predict: BandMarching
id: 1425, acc: 57.19, label: MilitaryParade, predict: BandMarching
id: 1426, acc: 57.15, label: MilitaryParade, predict: PoleVault
id: 1427, acc: 57.11, label: MilitaryParade, predict: BandMarching
id: 1428, acc: 57.07, label: MilitaryParade, predict: BandMarching
id: 1429, acc: 57.10, label: MilitaryParade, predict: MilitaryParade
id: 1430, acc: 57.13, label: MilitaryParade, predict: MilitaryParade
id: 1431, acc: 57.16, label: MilitaryParade, predict: MilitaryParade
id: 1432, acc: 57.19, label: MilitaryParade, predict: MilitaryParade
id: 1433, acc: 57.22, label: MilitaryParade, predict: MilitaryParade
id: 1434, acc: 57.25, label: MilitaryParade, predict: MilitaryParade
id: 1435, acc: 57.28, label: MilitaryParade, predict: MilitaryParade
id: 1436, acc: 57.31, label: MilitaryParade, predict: MilitaryParade
id: 1437, acc: 57.34, label: MilitaryParade, predict: MilitaryParade
id: 1438, acc: 57.37, label: MilitaryParade, predict: MilitaryParade
id: 1439, acc: 57.33, label: Mixing, predict: CuttingInKitchen
id: 1440, acc: 57.36, label: Mixing, predict: Mixing
id: 1441, acc: 57.39, label: Mixing, predict: Mixing
id: 1442, acc: 57.42, label: Mixing, predict: Mixing
id: 1443, acc: 57.38, label: Mixing, predict: CuttingInKitchen
id: 1444, acc: 57.41, label: Mixing, predict: Mixing
id: 1445, acc: 57.37, label: Mixing, predict: CuttingInKitchen
id: 1446, acc: 57.40, label: Mixing, predict: Mixing
id: 1447, acc: 57.36, label: Mixing, predict: RockClimbingIndoor
id: 1448, acc: 57.39, label: Mixing, predict: Mixing
id: 1449, acc: 57.35, label: Mixing, predict: RockClimbingIndoor
id: 1450, acc: 57.31, label: Mixing, predict: BlowingCandles
id: 1451, acc: 57.27, label: Mixing, predict: HeadMassage
id: 1452, acc: 57.23, label: Mixing, predict: Drumming
id: 1453, acc: 57.26, label: Mixing, predict: Mixing
id: 1454, acc: 57.29, label: Mixing, predict: Mixing
id: 1455, acc: 57.32, label: Mixing, predict: Mixing
id: 1456, acc: 57.35, label: Mixing, predict: Mixing
id: 1457, acc: 57.38, label: Mixing, predict: Mixing
id: 1458, acc: 57.34, label: Mixing, predict: BlowingCandles
id: 1459, acc: 57.30, label: Mixing, predict: SalsaSpin
id: 1460, acc: 57.26, label: Mixing, predict: ShavingBeard
id: 1461, acc: 57.29, label: Mixing, predict: Mixing
id: 1462, acc: 57.25, label: Mixing, predict: BlowingCandles
id: 1463, acc: 57.21, label: Mixing, predict: BlowingCandles
id: 1464, acc: 57.17, label: Mixing, predict: BlowingCandles
id: 1465, acc: 57.13, label: Mixing, predict: BlowingCandles
id: 1466, acc: 57.16, label: Mixing, predict: Mixing
id: 1467, acc: 57.12, label: Mixing, predict: CuttingInKitchen
id: 1468, acc: 57.15, label: Mixing, predict: Mixing
id: 1469, acc: 57.11, label: Mixing, predict: RockClimbingIndoor
id: 1470, acc: 57.07, label: Mixing, predict: CuttingInKitchen
id: 1471, acc: 57.10, label: MoppingFloor, predict: MoppingFloor
id: 1472, acc: 57.13, label: MoppingFloor, predict: MoppingFloor
id: 1473, acc: 57.16, label: MoppingFloor, predict: MoppingFloor
id: 1474, acc: 57.12, label: MoppingFloor, predict: BoxingPunchingBag
id: 1475, acc: 57.15, label: MoppingFloor, predict: MoppingFloor
id: 1476, acc: 57.11, label: MoppingFloor, predict: Lunges
id: 1477, acc: 57.08, label: MoppingFloor, predict: Lunges
id: 1478, acc: 57.04, label: MoppingFloor, predict: Lunges
id: 1479, acc: 57.00, label: MoppingFloor, predict: Lunges
id: 1480, acc: 57.03, label: MoppingFloor, predict: MoppingFloor
id: 1481, acc: 56.99, label: MoppingFloor, predict: WalkingWithDog
id: 1482, acc: 57.02, label: MoppingFloor, predict: MoppingFloor
id: 1483, acc: 56.98, label: MoppingFloor, predict: WalkingWithDog
id: 1484, acc: 56.94, label: MoppingFloor, predict: WalkingWithDog
id: 1485, acc: 56.90, label: MoppingFloor, predict: Kayaking
id: 1486, acc: 56.93, label: MoppingFloor, predict: MoppingFloor
id: 1487, acc: 56.96, label: MoppingFloor, predict: MoppingFloor
id: 1488, acc: 56.99, label: MoppingFloor, predict: MoppingFloor
id: 1489, acc: 57.02, label: MoppingFloor, predict: MoppingFloor
id: 1490, acc: 56.98, label: MoppingFloor, predict: Bowling
id: 1491, acc: 56.94, label: MoppingFloor, predict: Bowling
id: 1492, acc: 56.90, label: MoppingFloor, predict: Bowling
id: 1493, acc: 56.87, label: MoppingFloor, predict: BreastStroke
id: 1494, acc: 56.83, label: MoppingFloor, predict: BreastStroke
id: 1495, acc: 56.79, label: Nunchucks, predict: TennisSwing
id: 1496, acc: 56.75, label: Nunchucks, predict: TennisSwing
id: 1497, acc: 56.71, label: Nunchucks, predict: TennisSwing
id: 1498, acc: 56.68, label: Nunchucks, predict: FrisbeeCatch
id: 1499, acc: 56.64, label: Nunchucks, predict: GolfSwing
id: 1500, acc: 56.60, label: Nunchucks, predict: SoccerJuggling
id: 1501, acc: 56.56, label: Nunchucks, predict: TennisSwing
id: 1502, acc: 56.52, label: Nunchucks, predict: JugglingBalls
id: 1503, acc: 56.49, label: Nunchucks, predict: JugglingBalls
id: 1504, acc: 56.45, label: Nunchucks, predict: JugglingBalls
id: 1505, acc: 56.41, label: Nunchucks, predict: JugglingBalls
id: 1506, acc: 56.37, label: Nunchucks, predict: JugglingBalls
id: 1507, acc: 56.34, label: Nunchucks, predict: JugglingBalls
id: 1508, acc: 56.30, label: Nunchucks, predict: JugglingBalls
id: 1509, acc: 56.33, label: Nunchucks, predict: Nunchucks
id: 1510, acc: 56.36, label: Nunchucks, predict: Nunchucks
id: 1511, acc: 56.32, label: Nunchucks, predict: PommelHorse
id: 1512, acc: 56.35, label: Nunchucks, predict: Nunchucks
id: 1513, acc: 56.31, label: Nunchucks, predict: JugglingBalls
id: 1514, acc: 56.34, label: Nunchucks, predict: Nunchucks
id: 1515, acc: 56.30, label: Nunchucks, predict: SalsaSpin
id: 1516, acc: 56.33, label: Nunchucks, predict: Nunchucks
id: 1517, acc: 56.36, label: Nunchucks, predict: Nunchucks
id: 1518, acc: 56.39, label: Nunchucks, predict: Nunchucks
id: 1519, acc: 56.42, label: Nunchucks, predict: Nunchucks
id: 1520, acc: 56.38, label: ParallelBars, predict: UnevenBars
id: 1521, acc: 56.34, label: ParallelBars, predict: UnevenBars
id: 1522, acc: 56.37, label: ParallelBars, predict: ParallelBars
id: 1523, acc: 56.40, label: ParallelBars, predict: ParallelBars
id: 1524, acc: 56.36, label: ParallelBars, predict: PizzaTossing
id: 1525, acc: 56.39, label: ParallelBars, predict: ParallelBars
id: 1526, acc: 56.36, label: ParallelBars, predict: PommelHorse
id: 1527, acc: 56.39, label: ParallelBars, predict: ParallelBars
id: 1528, acc: 56.35, label: ParallelBars, predict: Diving
id: 1529, acc: 56.38, label: ParallelBars, predict: ParallelBars
id: 1530, acc: 56.41, label: ParallelBars, predict: ParallelBars
id: 1531, acc: 56.37, label: ParallelBars, predict: UnevenBars
id: 1532, acc: 56.33, label: ParallelBars, predict: UnevenBars
id: 1533, acc: 56.29, label: ParallelBars, predict: UnevenBars
id: 1534, acc: 56.26, label: ParallelBars, predict: BalanceBeam
id: 1535, acc: 56.22, label: ParallelBars, predict: RopeClimbing
id: 1536, acc: 56.25, label: ParallelBars, predict: ParallelBars
id: 1537, acc: 56.28, label: ParallelBars, predict: ParallelBars
id: 1538, acc: 56.31, label: ParallelBars, predict: ParallelBars
id: 1539, acc: 56.34, label: ParallelBars, predict: ParallelBars
id: 1540, acc: 56.36, label: ParallelBars, predict: ParallelBars
id: 1541, acc: 56.39, label: ParallelBars, predict: ParallelBars
id: 1542, acc: 56.42, label: ParallelBars, predict: ParallelBars
id: 1543, acc: 56.45, label: ParallelBars, predict: ParallelBars
id: 1544, acc: 56.48, label: ParallelBars, predict: ParallelBars
id: 1545, acc: 56.50, label: ParallelBars, predict: ParallelBars
id: 1546, acc: 56.53, label: ParallelBars, predict: ParallelBars
id: 1547, acc: 56.56, label: ParallelBars, predict: ParallelBars
id: 1548, acc: 56.59, label: ParallelBars, predict: ParallelBars
id: 1549, acc: 56.55, label: PizzaTossing, predict: Skijet
id: 1550, acc: 56.52, label: PizzaTossing, predict: BoxingSpeedBag
id: 1551, acc: 56.48, label: PizzaTossing, predict: Skijet
id: 1552, acc: 56.44, label: PizzaTossing, predict: Skijet
id: 1553, acc: 56.41, label: PizzaTossing, predict: Nunchucks
id: 1554, acc: 56.37, label: PizzaTossing, predict: Nunchucks
id: 1555, acc: 56.40, label: PizzaTossing, predict: PizzaTossing
id: 1556, acc: 56.36, label: PizzaTossing, predict: Lunges
id: 1557, acc: 56.33, label: PizzaTossing, predict: BodyWeightSquats
id: 1558, acc: 56.29, label: PizzaTossing, predict: BodyWeightSquats
id: 1559, acc: 56.25, label: PizzaTossing, predict: BodyWeightSquats
id: 1560, acc: 56.22, label: PizzaTossing, predict: JugglingBalls
id: 1561, acc: 56.25, label: PizzaTossing, predict: PizzaTossing
id: 1562, acc: 56.27, label: PizzaTossing, predict: PizzaTossing
id: 1563, acc: 56.30, label: PizzaTossing, predict: PizzaTossing
id: 1564, acc: 56.27, label: PizzaTossing, predict: Bowling
id: 1565, acc: 56.23, label: PizzaTossing, predict: RopeClimbing
id: 1566, acc: 56.26, label: PizzaTossing, predict: PizzaTossing
id: 1567, acc: 56.22, label: PizzaTossing, predict: ShavingBeard
id: 1568, acc: 56.19, label: PizzaTossing, predict: Bowling
id: 1569, acc: 56.15, label: PizzaTossing, predict: Lunges
id: 1570, acc: 56.11, label: PizzaTossing, predict: Lunges
id: 1571, acc: 56.08, label: PizzaTossing, predict: Lunges
id: 1572, acc: 56.04, label: PizzaTossing, predict: Lunges
id: 1573, acc: 56.01, label: PlayingCello, predict: HandstandWalking
id: 1574, acc: 55.97, label: PlayingCello, predict: HandstandWalking
id: 1575, acc: 55.94, label: PlayingCello, predict: RopeClimbing
id: 1576, acc: 55.90, label: PlayingCello, predict: RopeClimbing
id: 1577, acc: 55.93, label: PlayingCello, predict: PlayingCello
id: 1578, acc: 55.96, label: PlayingCello, predict: PlayingCello
id: 1579, acc: 55.98, label: PlayingCello, predict: PlayingCello
id: 1580, acc: 55.95, label: PlayingCello, predict: SkateBoarding
id: 1581, acc: 55.98, label: PlayingCello, predict: PlayingCello
id: 1582, acc: 55.94, label: PlayingCello, predict: Bowling
id: 1583, acc: 55.97, label: PlayingCello, predict: PlayingCello
id: 1584, acc: 56.00, label: PlayingCello, predict: PlayingCello
id: 1585, acc: 56.03, label: PlayingCello, predict: PlayingCello
id: 1586, acc: 56.05, label: PlayingCello, predict: PlayingCello
id: 1587, acc: 56.02, label: PlayingCello, predict: PlayingDhol
id: 1588, acc: 55.98, label: PlayingCello, predict: PlayingDhol
id: 1589, acc: 55.95, label: PlayingCello, predict: PlayingDhol
id: 1590, acc: 55.91, label: PlayingCello, predict: PlayingDhol
id: 1591, acc: 55.94, label: PlayingCello, predict: PlayingCello
id: 1592, acc: 55.97, label: PlayingCello, predict: PlayingCello
id: 1593, acc: 55.99, label: PlayingCello, predict: PlayingCello
id: 1594, acc: 56.02, label: PlayingCello, predict: PlayingCello
id: 1595, acc: 56.05, label: PlayingCello, predict: PlayingCello
id: 1596, acc: 56.02, label: PlayingCello, predict: PlayingTabla
id: 1597, acc: 55.98, label: PlayingCello, predict: PlayingDhol
id: 1598, acc: 56.01, label: PlayingCello, predict: PlayingCello
id: 1599, acc: 55.97, label: PlayingCello, predict: Rowing
id: 1600, acc: 55.94, label: PlayingCello, predict: Rowing
id: 1601, acc: 55.97, label: PlayingCello, predict: PlayingCello
id: 1602, acc: 55.99, label: PlayingCello, predict: PlayingCello
id: 1603, acc: 56.02, label: PlayingDaf, predict: PlayingDaf
id: 1604, acc: 56.05, label: PlayingDaf, predict: PlayingDaf
id: 1605, acc: 56.07, label: PlayingDaf, predict: PlayingDaf
id: 1606, acc: 56.10, label: PlayingDaf, predict: PlayingDaf
id: 1607, acc: 56.07, label: PlayingDaf, predict: HeadMassage
id: 1608, acc: 56.03, label: PlayingDaf, predict: BenchPress
id: 1609, acc: 56.06, label: PlayingDaf, predict: PlayingDaf
id: 1610, acc: 56.09, label: PlayingDaf, predict: PlayingDaf
id: 1611, acc: 56.05, label: PlayingDaf, predict: BenchPress
id: 1612, acc: 56.02, label: PlayingDaf, predict: BenchPress
id: 1613, acc: 56.04, label: PlayingDaf, predict: PlayingDaf
id: 1614, acc: 56.07, label: PlayingDaf, predict: PlayingDaf
id: 1615, acc: 56.10, label: PlayingDaf, predict: PlayingDaf
id: 1616, acc: 56.06, label: PlayingDaf, predict: BodyWeightSquats
id: 1617, acc: 56.09, label: PlayingDaf, predict: PlayingDaf
id: 1618, acc: 56.12, label: PlayingDaf, predict: PlayingDaf
id: 1619, acc: 56.15, label: PlayingDaf, predict: PlayingDaf
id: 1620, acc: 56.17, label: PlayingDaf, predict: PlayingDaf
id: 1621, acc: 56.20, label: PlayingDaf, predict: PlayingDaf
id: 1622, acc: 56.23, label: PlayingDaf, predict: PlayingDaf
id: 1623, acc: 56.25, label: PlayingDaf, predict: PlayingDaf
id: 1624, acc: 56.28, label: PlayingDaf, predict: PlayingDaf
id: 1625, acc: 56.31, label: PlayingDaf, predict: PlayingDaf
id: 1626, acc: 56.33, label: PlayingDaf, predict: PlayingDaf
id: 1627, acc: 56.30, label: PlayingDaf, predict: JugglingBalls
id: 1628, acc: 56.33, label: PlayingDaf, predict: PlayingDaf
id: 1629, acc: 56.35, label: PlayingDaf, predict: PlayingDaf
id: 1630, acc: 56.38, label: PlayingDaf, predict: PlayingDaf
id: 1631, acc: 56.41, label: PlayingDaf, predict: PlayingDaf
id: 1632, acc: 56.43, label: PlayingDaf, predict: PlayingDaf
id: 1633, acc: 56.40, label: PlayingDhol, predict: BlowingCandles
id: 1634, acc: 56.43, label: PlayingDhol, predict: PlayingDhol
id: 1635, acc: 56.39, label: PlayingDhol, predict: BlowingCandles
id: 1636, acc: 56.36, label: PlayingDhol, predict: PlayingTabla
id: 1637, acc: 56.32, label: PlayingDhol, predict: PizzaTossing
id: 1638, acc: 56.29, label: PlayingDhol, predict: BlowingCandles
id: 1639, acc: 56.25, label: PlayingDhol, predict: PlayingTabla
id: 1640, acc: 56.22, label: PlayingDhol, predict: BlowingCandles
id: 1641, acc: 56.19, label: PlayingDhol, predict: BlowingCandles
id: 1642, acc: 56.15, label: PlayingDhol, predict: BlowingCandles
id: 1643, acc: 56.12, label: PlayingDhol, predict: BlowingCandles
id: 1644, acc: 56.08, label: PlayingDhol, predict: Drumming
id: 1645, acc: 56.05, label: PlayingDhol, predict: Drumming
id: 1646, acc: 56.08, label: PlayingDhol, predict: PlayingDhol
id: 1647, acc: 56.04, label: PlayingDhol, predict: StillRings
id: 1648, acc: 56.01, label: PlayingDhol, predict: RopeClimbing
id: 1649, acc: 55.97, label: PlayingDhol, predict: StillRings
id: 1650, acc: 55.94, label: PlayingDhol, predict: RopeClimbing
id: 1651, acc: 55.91, label: PlayingDhol, predict: RopeClimbing
id: 1652, acc: 55.93, label: PlayingDhol, predict: PlayingDhol
id: 1653, acc: 55.90, label: PlayingDhol, predict: StillRings
id: 1654, acc: 55.93, label: PlayingDhol, predict: PlayingDhol
id: 1655, acc: 55.95, label: PlayingDhol, predict: PlayingDhol
id: 1656, acc: 55.92, label: PlayingDhol, predict: JugglingBalls
id: 1657, acc: 55.88, label: PlayingDhol, predict: JugglingBalls
id: 1658, acc: 55.91, label: PlayingDhol, predict: PlayingDhol
id: 1659, acc: 55.94, label: PlayingDhol, predict: PlayingDhol
id: 1660, acc: 55.96, label: PlayingDhol, predict: PlayingDhol
id: 1661, acc: 55.99, label: PlayingDhol, predict: PlayingDhol
id: 1662, acc: 56.02, label: PlayingDhol, predict: PlayingDhol
id: 1663, acc: 56.04, label: PlayingDhol, predict: PlayingDhol
id: 1664, acc: 56.07, label: PlayingDhol, predict: PlayingDhol
id: 1665, acc: 56.10, label: PlayingDhol, predict: PlayingDhol
id: 1666, acc: 56.12, label: PlayingDhol, predict: PlayingDhol
id: 1667, acc: 56.15, label: PlayingDhol, predict: PlayingDhol
id: 1668, acc: 56.12, label: PlayingFlute, predict: Knitting
id: 1669, acc: 56.08, label: PlayingFlute, predict: Knitting
id: 1670, acc: 56.05, label: PlayingFlute, predict: YoYo
id: 1671, acc: 56.07, label: PlayingFlute, predict: PlayingFlute
id: 1672, acc: 56.10, label: PlayingFlute, predict: PlayingFlute
id: 1673, acc: 56.13, label: PlayingFlute, predict: PlayingFlute
id: 1674, acc: 56.09, label: PlayingFlute, predict: Knitting
id: 1675, acc: 56.06, label: PlayingFlute, predict: Knitting
id: 1676, acc: 56.03, label: PlayingFlute, predict: Knitting
id: 1677, acc: 55.99, label: PlayingFlute, predict: Knitting
id: 1678, acc: 55.96, label: PlayingFlute, predict: Knitting
id: 1679, acc: 55.93, label: PlayingFlute, predict: Knitting
