-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1738, acc: 86.25, label: JugglingBalls, predict: JugglingBalls
id: 1739, acc: 86.26, label: JugglingBalls, predict: JugglingBalls
id: 1740, acc: 86.26, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 86.27, label: JugglingBalls, predict: JugglingBalls
id: 1742, acc: 86.28, label: JugglingBalls, predict: JugglingBalls
id: 1743, acc: 86.29, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 86.30, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 86.30, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 86.31, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 86.32, label: JugglingBalls, predict: JugglingBalls
id: 1748, acc: 86.33, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 86.34, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 86.34, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 86.35, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 86.36, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 86.37, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 86.37, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 86.38, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 86.39, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 86.40, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 86.41, label: JumpingJack, predict: JumpingJack
id: 1759, acc: 86.36, label: JumpingJack, predict: Lunges
id: 1760, acc: 86.36, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 86.37, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 86.38, label: JumpingJack, predict: JumpingJack
id: 1763, acc: 86.39, label: JumpingJack, predict: JumpingJack
id: 1764, acc: 86.39, label: JumpingJack, predict: JumpingJack
id: 1765, acc: 86.40, label: JumpingJack, predict: JumpingJack
id: 1766, acc: 86.35, label: JumpingJack, predict: Lunges
id: 1767, acc: 86.30, label: JumpingJack, predict: Lunges
id: 1768, acc: 86.26, label: JumpingJack, predict: JumpRope
id: 1769, acc: 86.26, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 86.21, label: JumpingJack, predict: PullUps
id: 1771, acc: 86.17, label: JumpingJack, predict: PullUps
id: 1772, acc: 86.17, label: JumpingJack, predict: JumpingJack
id: 1773, acc: 86.13, label: JumpingJack, predict: PullUps
id: 1774, acc: 86.08, label: JumpingJack, predict: PullUps
id: 1775, acc: 86.03, label: JumpingJack, predict: PullUps
id: 1776, acc: 86.04, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 86.04, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 86.05, label: JumpingJack, predict: JumpingJack
id: 1779, acc: 86.06, label: JumpingJack, predict: JumpingJack
id: 1780, acc: 86.07, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 86.08, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 86.08, label: JumpingJack, predict: JumpingJack
id: 1783, acc: 86.09, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 86.10, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 86.11, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 86.11, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 86.12, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 86.07, label: JumpRope, predict: TaiChi
id: 1789, acc: 86.03, label: JumpRope, predict: YoY
id: 1790, acc: 85.98, label: JumpRope, predict: YoY
id: 1791, acc: 85.93, label: JumpRope, predict: YoY
id: 1792, acc: 85.88, label: JumpRope, predict: JumpingJack
id: 1793, acc: 85.83, label: JumpRope, predict: JumpingJack
id: 1794, acc: 85.79, label: JumpRope, predict: JumpingJack
id: 1795, acc: 85.74, label: JumpRope, predict: JumpingJack
id: 1796, acc: 85.69, label: JumpRope, predict: JumpingJack
id: 1797, acc: 85.70, label: JumpRope, predict: JumpRope
id: 1798, acc: 85.71, label: JumpRope, predict: JumpRope
id: 1799, acc: 85.71, label: JumpRope, predict: JumpRope
id: 1800, acc: 85.72, label: JumpRope, predict: JumpRope
id: 1801, acc: 85.73, label: JumpRope, predict: JumpRope
id: 1802, acc: 85.74, label: JumpRope, predict: JumpRope
id: 1803, acc: 85.69, label: JumpRope, predict: VolleyballSpiking
id: 1804, acc: 85.64, label: JumpRope, predict: VolleyballSpiking
id: 1805, acc: 85.60, label: JumpRope, predict: VolleyballSpiking
id: 1806, acc: 85.55, label: JumpRope, predict: TableTennisShot
id: 1807, acc: 85.50, label: JumpRope, predict: VolleyballSpiking
id: 1808, acc: 85.45, label: JumpRope, predict: TableTennisShot
id: 1809, acc: 85.41, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 85.41, label: JumpRope, predict: JumpRope
id: 1811, acc: 85.42, label: JumpRope, predict: JumpRope
id: 1812, acc: 85.43, label: JumpRope, predict: JumpRope
id: 1813, acc: 85.44, label: JumpRope, predict: JumpRope
id: 1814, acc: 85.45, label: JumpRope, predict: JumpRope
id: 1815, acc: 85.45, label: JumpRope, predict: JumpRope
id: 1816, acc: 85.41, label: JumpRope, predict: SoccerJuggling
id: 1817, acc: 85.36, label: JumpRope, predict: SoccerJuggling
id: 1818, acc: 85.37, label: JumpRope, predict: JumpRope
id: 1819, acc: 85.38, label: JumpRope, predict: JumpRope
id: 1820, acc: 85.38, label: JumpRope, predict: JumpRope
id: 1821, acc: 85.39, label: JumpRope, predict: JumpRope
id: 1822, acc: 85.40, label: JumpRope, predict: JumpRope
id: 1823, acc: 85.41, label: JumpRope, predict: JumpRope
id: 1824, acc: 85.42, label: JumpRope, predict: JumpRope
id: 1825, acc: 85.42, label: JumpRope, predict: JumpRope
id: 1826, acc: 85.43, label: Kayaking, predict: Kayaking
id: 1827, acc: 85.44, label: Kayaking, predict: Kayaking
id: 1828, acc: 85.45, label: Kayaking, predict: Kayaking
id: 1829, acc: 85.46, label: Kayaking, predict: Kayaking
id: 1830, acc: 85.46, label: Kayaking, predict: Kayaking
id: 1831, acc: 85.47, label: Kayaking, predict: Kayaking
id: 1832, acc: 85.48, label: Kayaking, predict: Kayaking
id: 1833, acc: 85.49, label: Kayaking, predict: Kayaking
id: 1834, acc: 85.50, label: Kayaking, predict: Kayaking
id: 1835, acc: 85.50, label: Kayaking, predict: Kayaking
id: 1836, acc: 85.46, label: Kayaking, predict: FieldHockeyPenalty
id: 1837, acc: 85.47, label: Kayaking, predict: Kayaking
id: 1838, acc: 85.47, label: Kayaking, predict: Kayaking
id: 1839, acc: 85.43, label: Kayaking, predict: Rowing
id: 1840, acc: 85.38, label: Kayaking, predict: Rafting
id: 1841, acc: 85.39, label: Kayaking, predict: Kayaking
id: 1842, acc: 85.40, label: Kayaking, predict: Kayaking
id: 1843, acc: 85.40, label: Kayaking, predict: Kayaking
id: 1844, acc: 85.41, label: Kayaking, predict: Kayaking
id: 1845, acc: 85.42, label: Kayaking, predict: Kayaking
id: 1846, acc: 85.43, label: Kayaking, predict: Kayaking
id: 1847, acc: 85.44, label: Kayaking, predict: Kayaking
id: 1848, acc: 85.44, label: Kayaking, predict: Kayaking
id: 1849, acc: 85.45, label: Kayaking, predict: Kayaking
id: 1850, acc: 85.46, label: Kayaking, predict: Kayaking
id: 1851, acc: 85.47, label: Kayaking, predict: Kayaking
id: 1852, acc: 85.42, label: Kayaking, predict: Rafting
id: 1853, acc: 85.38, label: Kayaking, predict: Rafting
id: 1854, acc: 85.38, label: Kayaking, predict: Kayaking
id: 1855, acc: 85.39, label: Kayaking, predict: Kayaking
id: 1856, acc: 85.40, label: Kayaking, predict: Kayaking
id: 1857, acc: 85.41, label: Kayaking, predict: Kayaking
id: 1858, acc: 85.41, label: Kayaking, predict: Kayaking
id: 1859, acc: 85.42, label: Kayaking, predict: Kayaking
id: 1860, acc: 85.43, label: Kayaking, predict: Kayaking
id: 1861, acc: 85.44, label: Kayaking, predict: Kayaking
id: 1862, acc: 85.45, label: Knitting, predict: Knitting
id: 1863, acc: 85.45, label: Knitting, predict: Knitting
id: 1864, acc: 85.46, label: Knitting, predict: Knitting
id: 1865, acc: 85.47, label: Knitting, predict: Knitting
id: 1866, acc: 85.48, label: Knitting, predict: Knitting
id: 1867, acc: 85.48, label: Knitting, predict: Knitting
id: 1868, acc: 85.49, label: Knitting, predict: Knitting
id: 1869, acc: 85.50, label: Knitting, predict: Knitting
id: 1870, acc: 85.51, label: Knitting, predict: Knitting
id: 1871, acc: 85.52, label: Knitting, predict: Knitting
id: 1872, acc: 85.52, label: Knitting, predict: Knitting
id: 1873, acc: 85.53, label: Knitting, predict: Knitting
id: 1874, acc: 85.54, label: Knitting, predict: Knitting
id: 1875, acc: 85.55, label: Knitting, predict: Knitting
id: 1876, acc: 85.55, label: Knitting, predict: Knitting
id: 1877, acc: 85.56, label: Knitting, predict: Knitting
id: 1878, acc: 85.57, label: Knitting, predict: Knitting
id: 1879, acc: 85.58, label: Knitting, predict: Knitting
id: 1880, acc: 85.59, label: Knitting, predict: Knitting
id: 1881, acc: 85.59, label: Knitting, predict: Knitting
id: 1882, acc: 85.60, label: Knitting, predict: Knitting
id: 1883, acc: 85.61, label: Knitting, predict: Knitting
id: 1884, acc: 85.62, label: Knitting, predict: Knitting
id: 1885, acc: 85.62, label: Knitting, predict: Knitting
id: 1886, acc: 85.63, label: Knitting, predict: Knitting
id: 1887, acc: 85.64, label: Knitting, predict: Knitting
id: 1888, acc: 85.65, label: Knitting, predict: Knitting
id: 1889, acc: 85.65, label: Knitting, predict: Knitting
id: 1890, acc: 85.66, label: Knitting, predict: Knitting
id: 1891, acc: 85.67, label: Knitting, predict: Knitting
id: 1892, acc: 85.68, label: Knitting, predict: Knitting
id: 1893, acc: 85.68, label: Knitting, predict: Knitting
id: 1894, acc: 85.69, label: Knitting, predict: Knitting
id: 1895, acc: 85.70, label: Knitting, predict: Knitting
id: 1896, acc: 85.71, label: LongJump, predict: LongJump
id: 1897, acc: 85.71, label: LongJump, predict: LongJump
id: 1898, acc: 85.72, label: LongJump, predict: LongJump
id: 1899, acc: 85.73, label: LongJump, predict: LongJump
id: 1900, acc: 85.74, label: LongJump, predict: LongJump
id: 1901, acc: 85.74, label: LongJump, predict: LongJump
id: 1902, acc: 85.75, label: LongJump, predict: LongJump
id: 1903, acc: 85.76, label: LongJump, predict: LongJump
id: 1904, acc: 85.77, label: LongJump, predict: LongJump
id: 1905, acc: 85.77, label: LongJump, predict: LongJump
id: 1906, acc: 85.78, label: LongJump, predict: LongJump
id: 1907, acc: 85.79, label: LongJump, predict: LongJump
id: 1908, acc: 85.80, label: LongJump, predict: LongJump
id: 1909, acc: 85.80, label: LongJump, predict: LongJump
id: 1910, acc: 85.81, label: LongJump, predict: LongJump
id: 1911, acc: 85.82, label: LongJump, predict: LongJump
id: 1912, acc: 85.83, label: LongJump, predict: LongJump
id: 1913, acc: 85.83, label: LongJump, predict: LongJump
id: 1914, acc: 85.84, label: LongJump, predict: LongJump
id: 1915, acc: 85.85, label: LongJump, predict: LongJump
id: 1916, acc: 85.86, label: LongJump, predict: LongJump
id: 1917, acc: 85.86, label: LongJump, predict: LongJump
id: 1918, acc: 85.87, label: LongJump, predict: LongJump
id: 1919, acc: 85.88, label: LongJump, predict: LongJump
id: 1920, acc: 85.89, label: LongJump, predict: LongJump
id: 1921, acc: 85.84, label: LongJump, predict: BandMarching
id: 1922, acc: 85.80, label: LongJump, predict: BalanceBeam
id: 1923, acc: 85.75, label: LongJump, predict: BandMarching
id: 1924, acc: 85.71, label: LongJump, predict: BandMarching
id: 1925, acc: 85.66, label: LongJump, predict: BandMarching
id: 1926, acc: 85.62, label: LongJump, predict: HighJump
id: 1927, acc: 85.57, label: LongJump, predict: SkateBoarding
id: 1928, acc: 85.53, label: LongJump, predict: JavelinThrow
id: 1929, acc: 85.48, label: LongJump, predict: JavelinThrow
id: 1930, acc: 85.49, label: LongJump, predict: LongJump
id: 1931, acc: 85.50, label: LongJump, predict: LongJump
id: 1932, acc: 85.51, label: LongJump, predict: LongJump
id: 1933, acc: 85.51, label: LongJump, predict: LongJump
id: 1934, acc: 85.52, label: LongJump, predict: LongJump
id: 1935, acc: 85.53, label: Lunges, predict: Lunges
id: 1936, acc: 85.54, label: Lunges, predict: Lunges
id: 1937, acc: 85.54, label: Lunges, predict: Lunges
id: 1938, acc: 85.55, label: Lunges, predict: Lunges
id: 1939, acc: 85.56, label: Lunges, predict: Lunges
id: 1940, acc: 85.52, label: Lunges, predict: Swing
id: 1941, acc: 85.52, label: Lunges, predict: Lunges
id: 1942, acc: 85.53, label: Lunges, predict: Lunges
id: 1943, acc: 85.54, label: Lunges, predict: Lunges
id: 1944, acc: 85.55, label: Lunges, predict: Lunges
id: 1945, acc: 85.55, label: Lunges, predict: Lunges
id: 1946, acc: 85.56, label: Lunges, predict: Lunges
id: 1947, acc: 85.57, label: Lunges, predict: Lunges
id: 1948, acc: 85.57, label: Lunges, predict: Lunges
id: 1949, acc: 85.58, label: Lunges, predict: Lunges
id: 1950, acc: 85.59, label: Lunges, predict: Lunges
id: 1951, acc: 85.60, label: Lunges, predict: Lunges
id: 1952, acc: 85.60, label: Lunges, predict: Lunges
id: 1953, acc: 85.61, label: Lunges, predict: Lunges
id: 1954, acc: 85.62, label: Lunges, predict: Lunges
id: 1955, acc: 85.63, label: Lunges, predict: Lunges
id: 1956, acc: 85.58, label: Lunges, predict: TennisSwing
id: 1957, acc: 85.54, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 85.55, label: Lunges, predict: Lunges
id: 1959, acc: 85.55, label: Lunges, predict: Lunges
id: 1960, acc: 85.56, label: Lunges, predict: Lunges
id: 1961, acc: 85.57, label: Lunges, predict: Lunges
id: 1962, acc: 85.58, label: Lunges, predict: Lunges
id: 1963, acc: 85.58, label: Lunges, predict: Lunges
id: 1964, acc: 85.59, label: Lunges, predict: Lunges
id: 1965, acc: 85.55, label: Lunges, predict: SoccerJuggling
id: 1966, acc: 85.50, label: Lunges, predict: SoccerJuggling
id: 1967, acc: 85.46, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 85.42, label: Lunges, predict: SoccerJuggling
id: 1969, acc: 85.37, label: Lunges, predict: SoccerJuggling
id: 1970, acc: 85.33, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 85.29, label: Lunges, predict: SoccerJuggling
id: 1972, acc: 85.29, label: MilitaryParade, predict: MilitaryParade
id: 1973, acc: 85.25, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 85.26, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 85.27, label: MilitaryParade, predict: MilitaryParade
id: 1976, acc: 85.27, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 85.28, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 85.24, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 85.25, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 85.25, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 85.26, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 85.27, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 85.27, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 85.28, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 85.29, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 85.30, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 85.30, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 85.31, label: MilitaryParade, predict: MilitaryParade
id: 1989, acc: 85.32, label: MilitaryParade, predict: MilitaryParade
id: 1990, acc: 85.33, label: MilitaryParade, predict: MilitaryParade
id: 1991, acc: 85.33, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 85.34, label: MilitaryParade, predict: MilitaryParade
id: 1993, acc: 85.30, label: MilitaryParade, predict: HorseRace
id: 1994, acc: 85.31, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 85.31, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 85.27, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 85.23, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 85.19, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 85.19, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 85.20, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 85.21, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 85.21, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 85.22, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 85.23, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 85.24, label: Mixing, predict: Mixing
id: 2006, acc: 85.24, label: Mixing, predict: Mixing
id: 2007, acc: 85.25, label: Mixing, predict: Mixing
id: 2008, acc: 85.26, label: Mixing, predict: Mixing
id: 2009, acc: 85.27, label: Mixing, predict: Mixing
id: 2010, acc: 85.27, label: Mixing, predict: Mixing
id: 2011, acc: 85.28, label: Mixing, predict: Mixing
id: 2012, acc: 85.29, label: Mixing, predict: Mixing
id: 2013, acc: 85.30, label: Mixing, predict: Mixing
id: 2014, acc: 85.30, label: Mixing, predict: Mixing
id: 2015, acc: 85.31, label: Mixing, predict: Mixing
id: 2016, acc: 85.32, label: Mixing, predict: Mixing
id: 2017, acc: 85.32, label: Mixing, predict: Mixing
id: 2018, acc: 85.33, label: Mixing, predict: Mixing
id: 2019, acc: 85.34, label: Mixing, predict: Mixing
id: 2020, acc: 85.35, label: Mixing, predict: Mixing
id: 2021, acc: 85.35, label: Mixing, predict: Mixing
id: 2022, acc: 85.36, label: Mixing, predict: Mixing
id: 2023, acc: 85.37, label: Mixing, predict: Mixing
id: 2024, acc: 85.38, label: Mixing, predict: Mixing
id: 2025, acc: 85.38, label: Mixing, predict: Mixing
id: 2026, acc: 85.39, label: Mixing, predict: Mixing
id: 2027, acc: 85.40, label: Mixing, predict: Mixing
id: 2028, acc: 85.40, label: Mixing, predict: Mixing
id: 2029, acc: 85.41, label: Mixing, predict: Mixing
id: 2030, acc: 85.42, label: Mixing, predict: Mixing
id: 2031, acc: 85.43, label: Mixing, predict: Mixing
id: 2032, acc: 85.43, label: Mixing, predict: Mixing
id: 2033, acc: 85.44, label: Mixing, predict: Mixing
id: 2034, acc: 85.45, label: Mixing, predict: Mixing
id: 2035, acc: 85.45, label: Mixing, predict: Mixing
id: 2036, acc: 85.46, label: Mixing, predict: Mixing
id: 2037, acc: 85.42, label: Mixing, predict: Knitting
id: 2038, acc: 85.38, label: Mixing, predict: CuttingInKitchen
id: 2039, acc: 85.38, label: Mixing, predict: Mixing
id: 2040, acc: 85.39, label: Mixing, predict: Mixing
id: 2041, acc: 85.40, label: Mixing, predict: Mixing
id: 2042, acc: 85.41, label: Mixing, predict: Mixing
id: 2043, acc: 85.41, label: Mixing, predict: Mixing
id: 2044, acc: 85.42, label: Mixing, predict: Mixing
id: 2045, acc: 85.43, label: Mixing, predict: Mixing
id: 2046, acc: 85.43, label: Mixing, predict: Mixing
id: 2047, acc: 85.44, label: Mixing, predict: Mixing
id: 2048, acc: 85.45, label: Mixing, predict: Mixing
id: 2049, acc: 85.46, label: Mixing, predict: Mixing
id: 2050, acc: 85.41, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 85.37, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 85.38, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 85.39, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 85.39, label: MoppingFloor, predict: MoppingFloor
id: 2055, acc: 85.40, label: MoppingFloor, predict: MoppingFloor
id: 2056, acc: 85.41, label: MoppingFloor, predict: MoppingFloor
id: 2057, acc: 85.42, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 85.42, label: MoppingFloor, predict: MoppingFloor
id: 2059, acc: 85.43, label: MoppingFloor, predict: MoppingFloor
id: 2060, acc: 85.44, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 85.44, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 85.45, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 85.46, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 85.47, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 85.47, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 85.43, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 85.39, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 85.40, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 85.40, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 85.41, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 85.42, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 85.42, label: MoppingFloor, predict: MoppingFloor
id: 2073, acc: 85.43, label: MoppingFloor, predict: MoppingFloor
id: 2074, acc: 85.44, label: MoppingFloor, predict: MoppingFloor
id: 2075, acc: 85.45, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 85.45, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 85.46, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 85.47, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 85.47, label: MoppingFloor, predict: MoppingFloor
id: 2080, acc: 85.48, label: MoppingFloor, predict: MoppingFloor
id: 2081, acc: 85.49, label: MoppingFloor, predict: MoppingFloor
id: 2082, acc: 85.49, label: MoppingFloor, predict: MoppingFloor
id: 2083, acc: 85.50, label: MoppingFloor, predict: MoppingFloor
id: 2084, acc: 85.46, label: Nunchucks, predict: SoccerJuggling
id: 2085, acc: 85.42, label: Nunchucks, predict: SoccerJuggling
id: 2086, acc: 85.38, label: Nunchucks, predict: SoccerJuggling
id: 2087, acc: 85.34, label: Nunchucks, predict: SoccerJuggling
id: 2088, acc: 85.34, label: Nunchucks, predict: Nunchucks
id: 2089, acc: 85.35, label: Nunchucks, predict: Nunchucks
id: 2090, acc: 85.36, label: Nunchucks, predict: Nunchucks
id: 2091, acc: 85.37, label: Nunchucks, predict: Nunchucks
id: 2092, acc: 85.33, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 85.33, label: Nunchucks, predict: Nunchucks
id: 2094, acc: 85.34, label: Nunchucks, predict: Nunchucks
id: 2095, acc: 85.35, label: Nunchucks, predict: Nunchucks
id: 2096, acc: 85.31, label: Nunchucks, predict: Fencing
id: 2097, acc: 85.26, label: Nunchucks, predict: Fencing
id: 2098, acc: 85.27, label: Nunchucks, predict: Nunchucks
id: 2099, acc: 85.28, label: Nunchucks, predict: Nunchucks
id: 2100, acc: 85.29, label: Nunchucks, predict: Nunchucks
id: 2101, acc: 85.29, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 85.30, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 85.31, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 85.31, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 85.32, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 85.33, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 85.33, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 85.34, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 85.35, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 85.36, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 85.32, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 85.32, label: Nunchucks, predict: Nunchucks
id: 2113, acc: 85.33, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 85.29, label: Nunchucks, predict: SoccerJuggling
id: 2115, acc: 85.30, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 85.30, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 85.31, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 85.32, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 85.28, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 85.28, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 85.29, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 85.30, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 85.26, label: ParallelBars, predict: UnevenBars
id: 2124, acc: 85.26, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 85.27, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 85.23, label: ParallelBars, predict: BalanceBeam
id: 2127, acc: 85.24, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 85.20, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 85.20, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 85.21, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 85.22, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 85.23, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 85.23, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 85.24, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 85.25, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 85.25, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 85.26, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 85.27, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 85.27, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 85.28, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 85.29, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 85.29, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 85.30, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 85.31, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 85.31, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 85.32, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 85.33, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 85.34, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 85.34, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 85.35, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 85.36, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 85.36, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 85.37, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 85.38, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 85.38, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 85.39, label: PizzaTossing, predict: PizzaTossing
id: 2157, acc: 85.35, label: PizzaTossing, predict: Mixing
id: 2158, acc: 85.31, label: PizzaTossing, predict: VolleyballSpiking
id: 2159, acc: 85.27, label: PizzaTossing, predict: VolleyballSpiking
id: 2160, acc: 85.28, label: PizzaTossing, predict: PizzaTossing
id: 2161, acc: 85.28, label: PizzaTossing, predict: PizzaTossing
id: 2162, acc: 85.29, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 85.25, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 85.26, label: PizzaTossing, predict: PizzaTossing
id: 2165, acc: 85.27, label: PizzaTossing, predict: PizzaTossing
id: 2166, acc: 85.27, label: PizzaTossing, predict: PizzaTossing
id: 2167, acc: 85.23, label: PizzaTossing, predict: BoxingSpeedBag
id: 2168, acc: 85.19, label: PizzaTossing, predict: VolleyballSpiking
id: 2169, acc: 85.20, label: PizzaTossing, predict: PizzaTossing
id: 2170, acc: 85.16, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 85.17, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 85.17, label: PizzaTossing, predict: PizzaTossing
