Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1761, acc: 66.27, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 66.23, label: JumpingJack, predict: Swing
id: 1763, acc: 66.19, label: JumpingJack, predict: TrampolineJumping
id: 1764, acc: 66.16, label: JumpingJack, predict: TrampolineJumping
id: 1765, acc: 66.12, label: JumpingJack, predict: Swing
id: 1766, acc: 66.14, label: JumpingJack, predict: JumpingJack
id: 1767, acc: 66.10, label: JumpingJack, predict: HandstandPushups
id: 1768, acc: 66.12, label: JumpingJack, predict: JumpingJack
id: 1769, acc: 66.14, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 66.16, label: JumpingJack, predict: JumpingJack
id: 1771, acc: 66.12, label: JumpingJack, predict: PullUps
id: 1772, acc: 66.08, label: JumpingJack, predict: PullUps
id: 1773, acc: 66.05, label: JumpingJack, predict: PullUps
id: 1774, acc: 66.01, label: JumpingJack, predict: PullUps
id: 1775, acc: 65.97, label: JumpingJack, predict: PullUps
id: 1776, acc: 65.99, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 66.01, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 66.03, label: JumpingJack, predict: JumpingJack
id: 1779, acc: 66.05, label: JumpingJack, predict: JumpingJack
id: 1780, acc: 66.07, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 66.09, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 66.11, label: JumpingJack, predict: JumpingJack
id: 1783, acc: 66.12, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 66.14, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 66.16, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 66.18, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 66.20, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 66.22, label: JumpRope, predict: JumpRope
id: 1789, acc: 66.24, label: JumpRope, predict: JumpRope
id: 1790, acc: 66.26, label: JumpRope, predict: JumpRope
id: 1791, acc: 66.22, label: JumpRope, predict: HammerThrow
id: 1792, acc: 66.18, label: JumpRope, predict: HulaHoop
id: 1793, acc: 66.20, label: JumpRope, predict: JumpRope
id: 1794, acc: 66.22, label: JumpRope, predict: JumpRope
id: 1795, acc: 66.24, label: JumpRope, predict: JumpRope
id: 1796, acc: 66.26, label: JumpRope, predict: JumpRope
id: 1797, acc: 66.28, label: JumpRope, predict: JumpRope
id: 1798, acc: 66.30, label: JumpRope, predict: JumpRope
id: 1799, acc: 66.26, label: JumpRope, predict: JumpingJack
id: 1800, acc: 66.22, label: JumpRope, predict: JumpingJack
id: 1801, acc: 66.19, label: JumpRope, predict: JumpingJack
id: 1802, acc: 66.15, label: JumpRope, predict: JumpingJack
id: 1803, acc: 66.11, label: JumpRope, predict: Diving
id: 1804, acc: 66.08, label: JumpRope, predict: Diving
id: 1805, acc: 66.04, label: JumpRope, predict: Diving
id: 1806, acc: 66.00, label: JumpRope, predict: TableTennisShot
id: 1807, acc: 65.97, label: JumpRope, predict: TableTennisShot
id: 1808, acc: 65.93, label: JumpRope, predict: TableTennisShot
id: 1809, acc: 65.89, label: JumpRope, predict: TableTennisShot
id: 1810, acc: 65.91, label: JumpRope, predict: JumpRope
id: 1811, acc: 65.93, label: JumpRope, predict: JumpRope
id: 1812, acc: 65.95, label: JumpRope, predict: JumpRope
id: 1813, acc: 65.97, label: JumpRope, predict: JumpRope
id: 1814, acc: 65.99, label: JumpRope, predict: JumpRope
id: 1815, acc: 66.01, label: JumpRope, predict: JumpRope
id: 1816, acc: 65.97, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 65.93, label: JumpRope, predict: HandstandWalking
id: 1818, acc: 65.90, label: JumpRope, predict: SoccerJuggling
id: 1819, acc: 65.86, label: JumpRope, predict: HandstandWalking
id: 1820, acc: 65.88, label: JumpRope, predict: JumpRope
id: 1821, acc: 65.90, label: JumpRope, predict: JumpRope
id: 1822, acc: 65.92, label: JumpRope, predict: JumpRope
id: 1823, acc: 65.94, label: JumpRope, predict: JumpRope
id: 1824, acc: 65.95, label: JumpRope, predict: JumpRope
id: 1825, acc: 65.97, label: JumpRope, predict: JumpRope
id: 1826, acc: 65.99, label: Kayaking, predict: Kayaking
id: 1827, acc: 66.01, label: Kayaking, predict: Kayaking
id: 1828, acc: 66.03, label: Kayaking, predict: Kayaking
id: 1829, acc: 66.05, label: Kayaking, predict: Kayaking
id: 1830, acc: 66.07, label: Kayaking, predict: Kayaking
id: 1831, acc: 66.08, label: Kayaking, predict: Kayaking
id: 1832, acc: 66.10, label: Kayaking, predict: Kayaking
id: 1833, acc: 66.12, label: Kayaking, predict: Kayaking
id: 1834, acc: 66.14, label: Kayaking, predict: Kayaking
id: 1835, acc: 66.16, label: Kayaking, predict: Kayaking
id: 1836, acc: 66.12, label: Kayaking, predict: WalkingWithDog
id: 1837, acc: 66.09, label: Kayaking, predict: WalkingWithDog
id: 1838, acc: 66.05, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 66.01, label: Kayaking, predict: Rowing
id: 1840, acc: 66.03, label: Kayaking, predict: Kayaking
id: 1841, acc: 66.05, label: Kayaking, predict: Kayaking
id: 1842, acc: 66.07, label: Kayaking, predict: Kayaking
id: 1843, acc: 66.03, label: Kayaking, predict: SkyDiving
id: 1844, acc: 66.05, label: Kayaking, predict: Kayaking
id: 1845, acc: 66.07, label: Kayaking, predict: Kayaking
id: 1846, acc: 66.09, label: Kayaking, predict: Kayaking
id: 1847, acc: 66.11, label: Kayaking, predict: Kayaking
id: 1848, acc: 66.13, label: Kayaking, predict: Kayaking
id: 1849, acc: 66.14, label: Kayaking, predict: Kayaking
id: 1850, acc: 66.11, label: Kayaking, predict: WalkingWithDog
id: 1851, acc: 66.13, label: Kayaking, predict: Kayaking
id: 1852, acc: 66.14, label: Kayaking, predict: Kayaking
id: 1853, acc: 66.16, label: Kayaking, predict: Kayaking
id: 1854, acc: 66.18, label: Kayaking, predict: Kayaking
id: 1855, acc: 66.20, label: Kayaking, predict: Kayaking
id: 1856, acc: 66.22, label: Kayaking, predict: Kayaking
id: 1857, acc: 66.24, label: Kayaking, predict: Kayaking
id: 1858, acc: 66.25, label: Kayaking, predict: Kayaking
id: 1859, acc: 66.27, label: Kayaking, predict: Kayaking
id: 1860, acc: 66.29, label: Kayaking, predict: Kayaking
id: 1861, acc: 66.31, label: Kayaking, predict: Kayaking
id: 1862, acc: 66.33, label: Knitting, predict: Knitting
id: 1863, acc: 66.34, label: Knitting, predict: Knitting
id: 1864, acc: 66.36, label: Knitting, predict: Knitting
id: 1865, acc: 66.38, label: Knitting, predict: Knitting
id: 1866, acc: 66.40, label: Knitting, predict: Knitting
id: 1867, acc: 66.42, label: Knitting, predict: Knitting
id: 1868, acc: 66.43, label: Knitting, predict: Knitting
id: 1869, acc: 66.45, label: Knitting, predict: Knitting
id: 1870, acc: 66.47, label: Knitting, predict: Knitting
id: 1871, acc: 66.49, label: Knitting, predict: Knitting
id: 1872, acc: 66.51, label: Knitting, predict: Knitting
id: 1873, acc: 66.52, label: Knitting, predict: Knitting
id: 1874, acc: 66.54, label: Knitting, predict: Knitting
id: 1875, acc: 66.56, label: Knitting, predict: Knitting
id: 1876, acc: 66.52, label: Knitting, predict: HighJump
id: 1877, acc: 66.54, label: Knitting, predict: Knitting
id: 1878, acc: 66.56, label: Knitting, predict: Knitting
id: 1879, acc: 66.58, label: Knitting, predict: Knitting
id: 1880, acc: 66.60, label: Knitting, predict: Knitting
id: 1881, acc: 66.56, label: Knitting, predict: HighJump
id: 1882, acc: 66.58, label: Knitting, predict: Knitting
id: 1883, acc: 66.60, label: Knitting, predict: Knitting
id: 1884, acc: 66.61, label: Knitting, predict: Knitting
id: 1885, acc: 66.63, label: Knitting, predict: Knitting
id: 1886, acc: 66.65, label: Knitting, predict: Knitting
id: 1887, acc: 66.67, label: Knitting, predict: Knitting
id: 1888, acc: 66.68, label: Knitting, predict: Knitting
id: 1889, acc: 66.65, label: Knitting, predict: Haircut
id: 1890, acc: 66.61, label: Knitting, predict: Typing
id: 1891, acc: 66.63, label: Knitting, predict: Knitting
id: 1892, acc: 66.65, label: Knitting, predict: Knitting
id: 1893, acc: 66.67, label: Knitting, predict: Knitting
id: 1894, acc: 66.68, label: Knitting, predict: Knitting
id: 1895, acc: 66.70, label: Knitting, predict: Knitting
id: 1896, acc: 66.72, label: LongJump, predict: LongJump
id: 1897, acc: 66.74, label: LongJump, predict: LongJump
id: 1898, acc: 66.75, label: LongJump, predict: LongJump
id: 1899, acc: 66.77, label: LongJump, predict: LongJump
id: 1900, acc: 66.79, label: LongJump, predict: LongJump
id: 1901, acc: 66.81, label: LongJump, predict: LongJump
id: 1902, acc: 66.82, label: LongJump, predict: LongJump
id: 1903, acc: 66.79, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 66.75, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 66.72, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 66.68, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 66.65, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 66.67, label: LongJump, predict: LongJump
id: 1909, acc: 66.68, label: LongJump, predict: LongJump
id: 1910, acc: 66.70, label: LongJump, predict: LongJump
id: 1911, acc: 66.72, label: LongJump, predict: LongJump
id: 1912, acc: 66.74, label: LongJump, predict: LongJump
id: 1913, acc: 66.75, label: LongJump, predict: LongJump
id: 1914, acc: 66.77, label: LongJump, predict: LongJump
id: 1915, acc: 66.79, label: LongJump, predict: LongJump
id: 1916, acc: 66.81, label: LongJump, predict: LongJump
id: 1917, acc: 66.82, label: LongJump, predict: LongJump
id: 1918, acc: 66.84, label: LongJump, predict: LongJump
id: 1919, acc: 66.86, label: LongJump, predict: LongJump
id: 1920, acc: 66.88, label: LongJump, predict: LongJump
id: 1921, acc: 66.84, label: LongJump, predict: BandMarching
id: 1922, acc: 66.81, label: LongJump, predict: BandMarching
id: 1923, acc: 66.77, label: LongJump, predict: BandMarching
id: 1924, acc: 66.74, label: LongJump, predict: BandMarching
id: 1925, acc: 66.70, label: LongJump, predict: BandMarching
id: 1926, acc: 66.67, label: LongJump, predict: Shotput
id: 1927, acc: 66.63, label: LongJump, predict: JavelinThrow
id: 1928, acc: 66.60, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 66.56, label: LongJump, predict: JavelinThrow
id: 1930, acc: 66.58, label: LongJump, predict: LongJump
id: 1931, acc: 66.60, label: LongJump, predict: LongJump
id: 1932, acc: 66.61, label: LongJump, predict: LongJump
id: 1933, acc: 66.63, label: LongJump, predict: LongJump
id: 1934, acc: 66.65, label: LongJump, predict: LongJump
id: 1935, acc: 66.67, label: Lunges, predict: Lunges
id: 1936, acc: 66.63, label: Lunges, predict: HighJump
id: 1937, acc: 66.65, label: Lunges, predict: Lunges
id: 1938, acc: 66.67, label: Lunges, predict: Lunges
id: 1939, acc: 66.68, label: Lunges, predict: Lunges
id: 1940, acc: 66.70, label: Lunges, predict: Lunges
id: 1941, acc: 66.72, label: Lunges, predict: Lunges
id: 1942, acc: 66.74, label: Lunges, predict: Lunges
id: 1943, acc: 66.75, label: Lunges, predict: Lunges
id: 1944, acc: 66.77, label: Lunges, predict: Lunges
id: 1945, acc: 66.79, label: Lunges, predict: Lunges
id: 1946, acc: 66.80, label: Lunges, predict: Lunges
id: 1947, acc: 66.77, label: Lunges, predict: HighJump
id: 1948, acc: 66.79, label: Lunges, predict: Lunges
id: 1949, acc: 66.80, label: Lunges, predict: Lunges
id: 1950, acc: 66.82, label: Lunges, predict: Lunges
id: 1951, acc: 66.84, label: Lunges, predict: Lunges
id: 1952, acc: 66.85, label: Lunges, predict: Lunges
id: 1953, acc: 66.87, label: Lunges, predict: Lunges
id: 1954, acc: 66.84, label: Lunges, predict: LongJump
id: 1955, acc: 66.80, label: Lunges, predict: SoccerJuggling
id: 1956, acc: 66.77, label: Lunges, predict: Biking
id: 1957, acc: 66.73, label: Lunges, predict: Swing
id: 1958, acc: 66.70, label: Lunges, predict: PommelHorse
id: 1959, acc: 66.67, label: Lunges, predict: MoppingFloor
id: 1960, acc: 66.63, label: Lunges, predict: PommelHorse
id: 1961, acc: 66.60, label: Lunges, predict: PommelHorse
id: 1962, acc: 66.56, label: Lunges, predict: BodyWeightSquats
id: 1963, acc: 66.53, label: Lunges, predict: MoppingFloor
id: 1964, acc: 66.50, label: Lunges, predict: JumpRope
id: 1965, acc: 66.46, label: Lunges, predict: FloorGymnastics
id: 1966, acc: 66.43, label: Lunges, predict: FloorGymnastics
id: 1967, acc: 66.40, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 66.36, label: Lunges, predict: WalkingWithDog
id: 1969, acc: 66.33, label: Lunges, predict: HandstandWalking
id: 1970, acc: 66.29, label: Lunges, predict: WalkingWithDog
id: 1971, acc: 66.26, label: Lunges, predict: WalkingWithDog
id: 1972, acc: 66.23, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 66.19, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 66.16, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 66.13, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 66.09, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 66.11, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 66.08, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 66.09, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 66.06, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 66.08, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 66.09, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 66.11, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 66.13, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 66.15, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 66.16, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 66.13, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 66.10, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 66.06, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 66.03, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 66.00, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 65.96, label: MilitaryParade, predict: Archery
id: 1993, acc: 65.93, label: MilitaryParade, predict: BasketballDunk
id: 1994, acc: 65.90, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 65.91, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 65.93, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 65.90, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 65.87, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 65.88, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 65.85, label: MilitaryParade, predict: BandMarching
id: 2001, acc: 65.87, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 65.88, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 65.90, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 65.92, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 65.94, label: Mixing, predict: Mixing
id: 2006, acc: 65.90, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 65.87, label: Mixing, predict: Drumming
id: 2008, acc: 65.84, label: Mixing, predict: RockClimbingIndoor
id: 2009, acc: 65.85, label: Mixing, predict: Mixing
id: 2010, acc: 65.87, label: Mixing, predict: Mixing
id: 2011, acc: 65.84, label: Mixing, predict: CuttingInKitchen
id: 2012, acc: 65.81, label: Mixing, predict: PlayingCello
id: 2013, acc: 65.82, label: Mixing, predict: Mixing
id: 2014, acc: 65.84, label: Mixing, predict: Mixing
id: 2015, acc: 65.86, label: Mixing, predict: Mixing
id: 2016, acc: 65.82, label: Mixing, predict: SkyDiving
id: 2017, acc: 65.79, label: Mixing, predict: RockClimbingIndoor
id: 2018, acc: 65.81, label: Mixing, predict: Mixing
id: 2019, acc: 65.82, label: Mixing, predict: Mixing
id: 2020, acc: 65.84, label: Mixing, predict: Mixing
id: 2021, acc: 65.86, label: Mixing, predict: Mixing
id: 2022, acc: 65.88, label: Mixing, predict: Mixing
id: 2023, acc: 65.89, label: Mixing, predict: Mixing
id: 2024, acc: 65.91, label: Mixing, predict: Mixing
id: 2025, acc: 65.93, label: Mixing, predict: Mixing
id: 2026, acc: 65.89, label: Mixing, predict: BrushingTeeth
id: 2027, acc: 65.91, label: Mixing, predict: Mixing
id: 2028, acc: 65.88, label: Mixing, predict: BabyCrawling
id: 2029, acc: 65.89, label: Mixing, predict: Mixing
id: 2030, acc: 65.91, label: Mixing, predict: Mixing
id: 2031, acc: 65.93, label: Mixing, predict: Mixing
id: 2032, acc: 65.94, label: Mixing, predict: Mixing
id: 2033, acc: 65.96, label: Mixing, predict: Mixing
id: 2034, acc: 65.98, label: Mixing, predict: Mixing
id: 2035, acc: 66.00, label: Mixing, predict: Mixing
id: 2036, acc: 66.01, label: Mixing, predict: Mixing
id: 2037, acc: 66.03, label: Mixing, predict: Mixing
id: 2038, acc: 66.00, label: Mixing, predict: BlowingCandles
id: 2039, acc: 65.96, label: Mixing, predict: PlayingTabla
id: 2040, acc: 65.98, label: Mixing, predict: Mixing
id: 2041, acc: 65.95, label: Mixing, predict: PlayingTabla
id: 2042, acc: 65.92, label: Mixing, predict: PlayingTabla
id: 2043, acc: 65.88, label: Mixing, predict: PlayingTabla
id: 2044, acc: 65.85, label: Mixing, predict: PlayingTabla
id: 2045, acc: 65.87, label: Mixing, predict: Mixing
id: 2046, acc: 65.88, label: Mixing, predict: Mixing
id: 2047, acc: 65.90, label: Mixing, predict: Mixing
id: 2048, acc: 65.92, label: Mixing, predict: Mixing
id: 2049, acc: 65.93, label: Mixing, predict: Mixing
id: 2050, acc: 65.90, label: MoppingFloor, predict: HandstandWalking
id: 2051, acc: 65.87, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 65.84, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 65.81, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 65.77, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 65.74, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 65.71, label: MoppingFloor, predict: MilitaryParade
id: 2057, acc: 65.68, label: MoppingFloor, predict: RockClimbingIndoor
id: 2058, acc: 65.65, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 65.61, label: MoppingFloor, predict: HandstandWalking
id: 2060, acc: 65.58, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 65.55, label: MoppingFloor, predict: HandstandWalking
id: 2062, acc: 65.52, label: MoppingFloor, predict: Kayaking
id: 2063, acc: 65.49, label: MoppingFloor, predict: Kayaking
id: 2064, acc: 65.50, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 65.52, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 65.49, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 65.46, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 65.47, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 65.49, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 65.46, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 65.43, label: MoppingFloor, predict: HandstandWalking
id: 2072, acc: 65.40, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 65.36, label: MoppingFloor, predict: HandstandWalking
id: 2074, acc: 65.33, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 65.35, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 65.37, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 65.38, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 65.40, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 65.37, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 65.34, label: MoppingFloor, predict: HandstandWalking
id: 2081, acc: 65.31, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 65.27, label: MoppingFloor, predict: HandstandWalking
id: 2083, acc: 65.24, label: MoppingFloor, predict: FrontCrawl
id: 2084, acc: 65.21, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 65.18, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 65.15, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 65.12, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 65.09, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 65.06, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 65.02, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 64.99, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 64.96, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 64.93, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 64.90, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 64.87, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 64.84, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 64.81, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 64.78, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 64.75, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 64.71, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 64.73, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 64.75, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 64.76, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 64.78, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 64.75, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 64.72, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 64.74, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 64.75, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 64.77, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 64.74, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 64.71, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 64.68, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 64.65, label: Nunchucks, predict: MoppingFloor
id: 2114, acc: 64.62, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 64.63, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 64.65, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 64.67, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 64.68, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 64.70, label: ParallelBars, predict: ParallelBars
id: 2120, acc: 64.72, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 64.73, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 64.75, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 64.77, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 64.78, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 64.75, label: ParallelBars, predict: Bowling
id: 2126, acc: 64.72, label: ParallelBars, predict: HighJump
id: 2127, acc: 64.74, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 64.76, label: ParallelBars, predict: ParallelBars
id: 2129, acc: 64.77, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 64.79, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 64.81, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 64.82, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 64.84, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 64.85, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 64.87, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 64.89, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 64.90, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 64.92, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 64.94, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 64.95, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 64.97, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 64.94, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 64.96, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 64.97, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 64.99, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 65.00, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 65.02, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 65.04, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 65.05, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 65.07, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 65.09, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 65.10, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 65.12, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 65.13, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 65.15, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 65.12, label: PizzaTossing, predict: Mixing
id: 2157, acc: 65.09, label: PizzaTossing, predict: Mixing
id: 2158, acc: 65.06, label: PizzaTossing, predict: Mixing
id: 2159, acc: 65.03, label: PizzaTossing, predict: Mixing
id: 2160, acc: 65.00, label: PizzaTossing, predict: Hammering
id: 2161, acc: 64.97, label: PizzaTossing, predict: Hammering
id: 2162, acc: 64.94, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 64.91, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 64.88, label: PizzaTossing, predict: Haircut
id: 2165, acc: 64.85, label: PizzaTossing, predict: Rowing
id: 2166, acc: 64.82, label: PizzaTossing, predict: WalkingWithDog
id: 2167, acc: 64.79, label: PizzaTossing, predict: Rowing
id: 2168, acc: 64.76, label: PizzaTossing, predict: Rowing
id: 2169, acc: 64.73, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 64.70, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 64.67, label: PizzaTossing, predict: ThrowDiscus
id: 2172, acc: 64.64, label: PizzaTossing, predict: Basketball
id: 2173, acc: 64.61, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 64.58, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 64.55, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 64.52, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 64.49, label: PizzaTossing, predict: PlayingTabla
id: 2178, acc: 64.46, label: PizzaTossing, predict: PlayingTabla
id: 2179, acc: 64.43, label: PizzaTossing, predict: CuttingInKitchen
id: 2180, acc: 64.40, label: PizzaTossing, predict: Bowling
id: 2181, acc: 64.37, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 64.34, label: PizzaTossing, predict: BandMarching
