-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-kinetics-ucf101_split1.pth

2020-02-16 16:24:56.939536

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2951, acc: 83.67, label: Shotput, predict: Shotput
id: 2952, acc: 83.67, label: Shotput, predict: HandstandWalking
id: 2953, acc: 83.64, label: Shotput, predict: Shotput
id: 2954, acc: 83.64, label: Shotput, predict: HandstandWalking
id: 2955, acc: 83.64, label: Shotput, predict: JavelinThrow
id: 2956, acc: 83.64, label: Shotput, predict: VolleyballSpiking
id: 2957, acc: 83.64, label: Shotput, predict: VolleyballSpiking
id: 2958, acc: 83.64, label: Shotput, predict: VolleyballSpiking
id: 2959, acc: 83.64, label: Shotput, predict: VolleyballSpiking
id: 2960, acc: 83.64, label: Shotput, predict: CricketBowling
id: 2961, acc: 83.64, label: Shotput, predict: LongJump
id: 2962, acc: 83.42, label: Shotput, predict: Shotput
id: 2963, acc: 83.43, label: Shotput, predict: Shotput
id: 2964, acc: 83.43, label: Shotput, predict: Shotput
id: 2965, acc: 83.44, label: Shotput, predict: Shotput
id: 2966, acc: 83.45, label: Shotput, predict: Shotput
id: 2967, acc: 83.45, label: Shotput, predict: Shotput
id: 2968, acc: 83.46, label: Shotput, predict: Shotput
id: 2969, acc: 83.46, label: Shotput, predict: Shotput
id: 2970, acc: 83.47, label: Shotput, predict: Shotput
id: 2971, acc: 83.47, label: Shotput, predict: Shotput
id: 2972, acc: 83.48, label: Shotput, predict: Shotput
id: 2973, acc: 83.48, label: Shotput, predict: Shotput
id: 2974, acc: 83.49, label: Shotput, predict: Shotput
id: 2975, acc: 83.49, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 83.47, label: Shotput, predict: Shotput
id: 2977, acc: 83.47, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 83.47, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 83.42, label: Shotput, predict: Shotput
id: 2980, acc: 83.42, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 83.39, label: Shotput, predict: Shotput
id: 2982, acc: 83.40, label: Shotput, predict: Shotput
id: 2983, acc: 83.41, label: Shotput, predict: Shotput
id: 2984, acc: 83.41, label: Shotput, predict: Shotput
id: 2985, acc: 83.42, label: Shotput, predict: Shotput
id: 2986, acc: 83.42, label: Shotput, predict: Shotput
id: 2987, acc: 83.43, label: Shotput, predict: Shotput
id: 2988, acc: 83.43, label: SkateBoarding, predict: CliffDiving
id: 2989, acc: 83.43, label: SkateBoarding, predict: Skiing
id: 2990, acc: 83.43, label: SkateBoarding, predict: HandstandWalking
id: 2991, acc: 83.35, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 83.35, label: SkateBoarding, predict: Shotput
id: 2993, acc: 83.35, label: SkateBoarding, predict: IceDancing
id: 2994, acc: 83.35, label: SkateBoarding, predict: Skiing
id: 2995, acc: 83.27, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 83.28, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 83.28, label: SkateBoarding, predict: Shotput
id: 2998, acc: 83.26, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 83.26, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 83.27, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 83.27, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 83.28, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 83.28, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 83.29, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 83.29, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 83.30, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 83.31, label: SkateBoarding, predict: SkateBoarding
id: 3008, acc: 83.31, label: SkateBoarding, predict: SkateBoarding
id: 3009, acc: 83.32, label: SkateBoarding, predict: SkateBoarding
id: 3010, acc: 83.32, label: SkateBoarding, predict: HandstandWalking
id: 3011, acc: 83.29, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 83.30, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 83.31, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 83.31, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 83.32, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 83.32, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 83.33, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 83.33, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 83.34, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 83.34, label: Skiing, predict: Skiing
id: 3021, acc: 83.35, label: Skiing, predict: Skiing
id: 3022, acc: 83.36, label: Skiing, predict: Skiing
id: 3023, acc: 83.36, label: Skiing, predict: Skiing
id: 3024, acc: 83.37, label: Skiing, predict: Skiing
id: 3025, acc: 83.37, label: Skiing, predict: Skiing
id: 3026, acc: 83.38, label: Skiing, predict: Skiing
id: 3027, acc: 83.38, label: Skiing, predict: Skiing
id: 3028, acc: 83.39, label: Skiing, predict: Skiing
id: 3029, acc: 83.39, label: Skiing, predict: Skiing
id: 3030, acc: 83.40, label: Skiing, predict: Skiing
id: 3031, acc: 83.40, label: Skiing, predict: Skiing
id: 3032, acc: 83.41, label: Skiing, predict: Skiing
id: 3033, acc: 83.42, label: Skiing, predict: Skiing
id: 3034, acc: 83.42, label: Skiing, predict: Skiing
id: 3035, acc: 83.43, label: Skiing, predict: Skiing
id: 3036, acc: 83.43, label: Skiing, predict: Skiing
id: 3037, acc: 83.44, label: Skiing, predict: Skiing
id: 3038, acc: 83.44, label: Skiing, predict: Skiing
id: 3039, acc: 83.45, label: Skiing, predict: Skiing
id: 3040, acc: 83.45, label: Skiing, predict: Skiing
id: 3041, acc: 83.46, label: Skiing, predict: Skiing
id: 3042, acc: 83.46, label: Skiing, predict: Skiing
id: 3043, acc: 83.47, label: Skiing, predict: Skiing
id: 3044, acc: 83.48, label: Skiing, predict: Skiing
id: 3045, acc: 83.48, label: Skiing, predict: Skiing
id: 3046, acc: 83.49, label: Skiing, predict: Skiing
id: 3047, acc: 83.49, label: Skiing, predict: Skiing
id: 3048, acc: 83.50, label: Skiing, predict: Skiing
id: 3049, acc: 83.50, label: Skiing, predict: HandstandWalking
id: 3050, acc: 83.48, label: Skiing, predict: Skiing
id: 3051, acc: 83.48, label: Skiing, predict: HandstandWalking
id: 3052, acc: 83.48, label: Skiing, predict: HandstandWalking
id: 3053, acc: 83.48, label: Skiing, predict: HandstandWalking
id: 3054, acc: 83.48, label: Skiing, predict: HandstandWalking
id: 3055, acc: 83.48, label: Skiing, predict: HandstandWalking
id: 3056, acc: 83.34, label: Skiing, predict: Skiing
id: 3057, acc: 83.35, label: Skiing, predict: Skiing
id: 3058, acc: 83.36, label: Skiing, predict: Skiing
id: 3059, acc: 83.36, label: Skiing, predict: Skiing
id: 3060, acc: 83.37, label: Skijet, predict: Skijet
id: 3061, acc: 83.37, label: Skijet, predict: Skijet
id: 3062, acc: 83.38, label: Skijet, predict: Skijet
id: 3063, acc: 83.38, label: Skijet, predict: Rowing
id: 3064, acc: 83.36, label: Skijet, predict: Skijet
id: 3065, acc: 83.36, label: Skijet, predict: Skijet
id: 3066, acc: 83.37, label: Skijet, predict: Skijet
id: 3067, acc: 83.37, label: Skijet, predict: Skijet
id: 3068, acc: 83.38, label: Skijet, predict: Skijet
id: 3069, acc: 83.38, label: Skijet, predict: Skijet
id: 3070, acc: 83.39, label: Skijet, predict: Skijet
id: 3071, acc: 83.39, label: Skijet, predict: Skijet
id: 3072, acc: 83.40, label: Skijet, predict: Skijet
id: 3073, acc: 83.40, label: Skijet, predict: Skijet
id: 3074, acc: 83.41, label: Skijet, predict: Skijet
id: 3075, acc: 83.41, label: Skijet, predict: Skijet
id: 3076, acc: 83.42, label: Skijet, predict: Skijet
id: 3077, acc: 83.43, label: Skijet, predict: Skijet
id: 3078, acc: 83.43, label: Skijet, predict: Skijet
id: 3079, acc: 83.44, label: Skijet, predict: Skijet
id: 3080, acc: 83.44, label: Skijet, predict: Skijet
id: 3081, acc: 83.45, label: Skijet, predict: Skijet
id: 3082, acc: 83.45, label: Skijet, predict: Skijet
id: 3083, acc: 83.46, label: Skijet, predict: Skijet
id: 3084, acc: 83.46, label: Skijet, predict: Skijet
id: 3085, acc: 83.47, label: Skijet, predict: Skijet
id: 3086, acc: 83.47, label: Skijet, predict: Skijet
id: 3087, acc: 83.48, label: Skijet, predict: Skijet
id: 3088, acc: 83.48, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 83.49, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 83.50, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 83.50, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 83.51, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 83.51, label: SkyDiving, predict: CliffDiving
id: 3094, acc: 83.48, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 83.49, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 83.49, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 83.50, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 83.51, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 83.51, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 83.52, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 83.52, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 83.53, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 83.53, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 83.54, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 83.54, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 83.55, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 83.55, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 83.56, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 83.56, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 83.57, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 83.57, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 83.58, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 83.58, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 83.59, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 83.60, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 83.60, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 83.61, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 83.61, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 83.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 83.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 83.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 83.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 83.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 83.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 83.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 83.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 83.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 83.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 83.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 83.68, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 83.68, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 83.68, label: SoccerJuggling, predict: Shotput
id: 3135, acc: 83.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 83.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 83.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 83.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 83.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 83.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 83.64, label: SoccerJuggling, predict: CricketShot
id: 3144, acc: 83.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 83.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 83.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 83.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 83.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 83.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 83.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 83.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 83.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 83.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 83.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 83.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 83.68, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 83.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 83.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 83.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 83.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 83.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 83.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 83.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 83.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 83.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 83.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 83.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 83.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 83.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 83.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 83.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 83.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 83.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 83.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 83.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 83.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 83.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 83.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 83.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 83.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 83.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 83.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 83.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 83.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 83.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 83.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 83.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 83.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 83.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 83.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 83.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 83.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 83.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 83.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 83.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 83.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 83.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 83.87, label: StillRings, predict: StillRings
id: 3200, acc: 83.88, label: StillRings, predict: StillRings
id: 3201, acc: 83.88, label: StillRings, predict: StillRings
id: 3202, acc: 83.89, label: StillRings, predict: StillRings
id: 3203, acc: 83.89, label: StillRings, predict: BalanceBeam
id: 3204, acc: 83.86, label: StillRings, predict: StillRings
id: 3205, acc: 83.86, label: StillRings, predict: ParallelBars
id: 3206, acc: 83.84, label: StillRings, predict: StillRings
id: 3207, acc: 83.85, label: StillRings, predict: StillRings
id: 3208, acc: 83.85, label: StillRings, predict: StillRings
id: 3209, acc: 83.86, label: StillRings, predict: StillRings
id: 3210, acc: 83.86, label: StillRings, predict: StillRings
id: 3211, acc: 83.87, label: StillRings, predict: StillRings
id: 3212, acc: 83.87, label: StillRings, predict: StillRings
id: 3213, acc: 83.88, label: StillRings, predict: StillRings
id: 3214, acc: 83.88, label: StillRings, predict: StillRings
id: 3215, acc: 83.89, label: StillRings, predict: StillRings
id: 3216, acc: 83.89, label: StillRings, predict: BalanceBeam
id: 3217, acc: 83.87, label: StillRings, predict: StillRings
id: 3218, acc: 83.87, label: StillRings, predict: ParallelBars
id: 3219, acc: 83.85, label: StillRings, predict: StillRings
id: 3220, acc: 83.85, label: StillRings, predict: StillRings
id: 3221, acc: 83.86, label: StillRings, predict: StillRings
id: 3222, acc: 83.86, label: StillRings, predict: StillRings
id: 3223, acc: 83.87, label: StillRings, predict: StillRings
id: 3224, acc: 83.87, label: StillRings, predict: StillRings
id: 3225, acc: 83.88, label: StillRings, predict: StillRings
id: 3226, acc: 83.88, label: StillRings, predict: PoleVault
id: 3227, acc: 83.85, label: StillRings, predict: StillRings
id: 3228, acc: 83.86, label: StillRings, predict: StillRings
id: 3229, acc: 83.86, label: StillRings, predict: StillRings
id: 3230, acc: 83.86, label: StillRings, predict: PoleVault
id: 3231, acc: 83.84, label: SumoWrestling, predict: SumoWrestling
id: 3232, acc: 83.85, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 83.85, label: SumoWrestling, predict: SumoWrestling
id: 3234, acc: 83.86, label: SumoWrestling, predict: SumoWrestling
id: 3235, acc: 83.86, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 83.87, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 83.87, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 83.88, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 83.88, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 83.89, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 83.89, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 83.90, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 83.90, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 83.90, label: SumoWrestling, predict: CricketBowling
id: 3245, acc: 83.88, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 83.89, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 83.89, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 83.87, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 83.87, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 83.88, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 83.88, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 83.89, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 83.89, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 83.90, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 83.90, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 83.91, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 83.91, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 83.92, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 83.92, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 83.93, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 83.93, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 83.94, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 83.94, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 83.95, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 83.95, label: Surfing, predict: Surfing
id: 3266, acc: 83.96, label: Surfing, predict: Surfing
id: 3267, acc: 83.96, label: Surfing, predict: Surfing
id: 3268, acc: 83.97, label: Surfing, predict: Surfing
id: 3269, acc: 83.97, label: Surfing, predict: Surfing
id: 3270, acc: 83.98, label: Surfing, predict: Surfing
id: 3271, acc: 83.98, label: Surfing, predict: Surfing
id: 3272, acc: 83.99, label: Surfing, predict: Surfing
id: 3273, acc: 83.99, label: Surfing, predict: Surfing
id: 3274, acc: 84.00, label: Surfing, predict: Surfing
id: 3275, acc: 84.00, label: Surfing, predict: Surfing
id: 3276, acc: 84.00, label: Surfing, predict: Surfing
id: 3277, acc: 84.01, label: Surfing, predict: Surfing
id: 3278, acc: 84.01, label: Surfing, predict: Surfing
id: 3279, acc: 84.02, label: Surfing, predict: Surfing
id: 3280, acc: 84.02, label: Surfing, predict: Surfing
id: 3281, acc: 84.03, label: Surfing, predict: Surfing
id: 3282, acc: 84.03, label: Surfing, predict: Surfing
id: 3283, acc: 84.04, label: Surfing, predict: Surfing
id: 3284, acc: 84.04, label: Surfing, predict: Surfing
id: 3285, acc: 84.05, label: Surfing, predict: Surfing
id: 3286, acc: 84.05, label: Surfing, predict: Surfing
id: 3287, acc: 84.06, label: Surfing, predict: Surfing
id: 3288, acc: 84.06, label: Surfing, predict: Surfing
id: 3289, acc: 84.07, label: Surfing, predict: Surfing
id: 3290, acc: 84.07, label: Surfing, predict: Surfing
id: 3291, acc: 84.08, label: Surfing, predict: Surfing
id: 3292, acc: 84.08, label: Surfing, predict: Surfing
id: 3293, acc: 84.09, label: Surfing, predict: Surfing
id: 3294, acc: 84.09, label: Surfing, predict: Surfing
id: 3295, acc: 84.09, label: Surfing, predict: Skijet
id: 3296, acc: 84.09, label: Surfing, predict: Skijet
id: 3297, acc: 84.09, label: Surfing, predict: Skijet
id: 3298, acc: 84.02, label: Swing, predict: Swing
id: 3299, acc: 84.03, label: Swing, predict: Swing
id: 3300, acc: 84.03, label: Swing, predict: Swing
id: 3301, acc: 84.04, label: Swing, predict: Swing
id: 3302, acc: 84.04, label: Swing, predict: Swing
id: 3303, acc: 84.04, label: Swing, predict: Swing
id: 3304, acc: 84.05, label: Swing, predict: Swing
id: 3305, acc: 84.05, label: Swing, predict: Swing
id: 3306, acc: 84.06, label: Swing, predict: Swing
id: 3307, acc: 84.06, label: Swing, predict: Swing
id: 3308, acc: 84.06, label: Swing, predict: GolfSwing
id: 3309, acc: 84.04, label: Swing, predict: Swing
id: 3310, acc: 84.04, label: Swing, predict: GolfSwing
id: 3311, acc: 84.04, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 84.04, label: Swing, predict: RopeClimbing
id: 3313, acc: 84.04, label: Swing, predict: Basketball
id: 3314, acc: 83.95, label: Swing, predict: Swing
id: 3315, acc: 83.95, label: Swing, predict: Swing
id: 3316, acc: 83.95, label: Swing, predict: Basketball
id: 3317, acc: 83.93, label: Swing, predict: Swing
id: 3318, acc: 83.94, label: Swing, predict: Swing
id: 3319, acc: 83.94, label: Swing, predict: Swing
id: 3320, acc: 83.95, label: Swing, predict: Swing
id: 3321, acc: 83.95, label: Swing, predict: Swing
id: 3322, acc: 83.96, label: Swing, predict: Swing
id: 3323, acc: 83.96, label: Swing, predict: Swing
id: 3324, acc: 83.97, label: Swing, predict: Swing
id: 3325, acc: 83.97, label: Swing, predict: Swing
id: 3326, acc: 83.97, label: Swing, predict: Swing
id: 3327, acc: 83.98, label: Swing, predict: Swing
id: 3328, acc: 83.98, label: Swing, predict: Swing
id: 3329, acc: 83.99, label: Swing, predict: Swing
id: 3330, acc: 83.99, label: Swing, predict: Swing
id: 3331, acc: 84.00, label: Swing, predict: Swing
id: 3332, acc: 84.00, label: Swing, predict: Swing
id: 3333, acc: 84.01, label: Swing, predict: Swing
id: 3334, acc: 84.01, label: Swing, predict: Swing
id: 3335, acc: 84.02, label: Swing, predict: Swing
id: 3336, acc: 84.02, label: Swing, predict: Swing
id: 3337, acc: 84.03, label: Swing, predict: Swing
id: 3338, acc: 84.03, label: Swing, predict: Swing
id: 3339, acc: 84.04, label: Swing, predict: Swing
id: 3340, acc: 84.04, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 84.05, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 84.05, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 84.06, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 84.06, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 84.07, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 84.07, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 84.08, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 84.08, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 84.08, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 84.09, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 84.09, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 84.10, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 84.10, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 84.11, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 84.11, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 84.12, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 84.12, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 84.13, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 84.13, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 84.14, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 84.14, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 84.15, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 84.15, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 84.16, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 84.16, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 84.17, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 84.17, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 84.17, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 84.18, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 84.18, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 84.19, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 84.19, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 84.20, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 84.20, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 84.21, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 84.21, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 84.22, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 84.22, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 84.22, label: TaiChi, predict: BaseballPitch
id: 3380, acc: 84.22, label: TaiChi, predict: HandstandWalking
