Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1003, acc: 42.87, label: Drumming, predict: JugglingBalls
id: 1004, acc: 42.93, label: Drumming, predict: Drumming
id: 1005, acc: 42.99, label: Drumming, predict: Drumming
id: 1006, acc: 43.04, label: Drumming, predict: Drumming
id: 1007, acc: 43.10, label: Drumming, predict: Drumming
id: 1008, acc: 43.15, label: Drumming, predict: Drumming
id: 1009, acc: 43.21, label: Drumming, predict: Drumming
id: 1010, acc: 43.27, label: Drumming, predict: Drumming
id: 1011, acc: 43.22, label: Drumming, predict: UnevenBars
id: 1012, acc: 43.18, label: Drumming, predict: Typing
id: 1013, acc: 43.14, label: Drumming, predict: SkyDiving
id: 1014, acc: 43.10, label: Drumming, predict: JugglingBalls
id: 1015, acc: 43.05, label: Drumming, predict: MilitaryParade
id: 1016, acc: 43.01, label: Drumming, predict: BandMarching
id: 1017, acc: 42.97, label: Drumming, predict: BandMarching
id: 1018, acc: 42.93, label: Drumming, predict: BandMarching
id: 1019, acc: 42.89, label: Drumming, predict: BandMarching
id: 1020, acc: 42.84, label: Drumming, predict: HeadMassage
id: 1021, acc: 42.80, label: Drumming, predict: BandMarching
id: 1022, acc: 42.76, label: Drumming, predict: BandMarching
id: 1023, acc: 42.72, label: Drumming, predict: PlayingTabla
id: 1024, acc: 42.68, label: Drumming, predict: JugglingBalls
id: 1025, acc: 42.63, label: Drumming, predict: PlayingTabla
id: 1026, acc: 42.59, label: Drumming, predict: PlayingTabla
id: 1027, acc: 42.55, label: Drumming, predict: PlayingTabla
id: 1028, acc: 42.51, label: Drumming, predict: HeadMassage
id: 1029, acc: 42.47, label: Drumming, predict: PlayingCello
id: 1030, acc: 42.43, label: Drumming, predict: PlayingCello
id: 1031, acc: 42.39, label: Drumming, predict: PlayingCello
id: 1032, acc: 42.34, label: Drumming, predict: PlayingCello
id: 1033, acc: 42.30, label: Drumming, predict: PlayingDhol
id: 1034, acc: 42.26, label: Drumming, predict: PlayingCello
id: 1035, acc: 42.22, label: Drumming, predict: BoxingSpeedBag
id: 1036, acc: 42.28, label: Drumming, predict: Drumming
id: 1037, acc: 42.24, label: Drumming, predict: BoxingSpeedBag
id: 1038, acc: 42.20, label: Drumming, predict: BoxingSpeedBag
id: 1039, acc: 42.16, label: Drumming, predict: BoxingSpeedBag
id: 1040, acc: 42.12, label: Drumming, predict: BoxingSpeedBag
id: 1041, acc: 42.07, label: Drumming, predict: Hammering
id: 1042, acc: 42.13, label: Fencing, predict: Fencing
id: 1043, acc: 42.19, label: Fencing, predict: Fencing
id: 1044, acc: 42.24, label: Fencing, predict: Fencing
id: 1045, acc: 42.30, label: Fencing, predict: Fencing
id: 1046, acc: 42.35, label: Fencing, predict: Fencing
id: 1047, acc: 42.41, label: Fencing, predict: Fencing
id: 1048, acc: 42.46, label: Fencing, predict: Fencing
id: 1049, acc: 42.42, label: Fencing, predict: WalkingWithDog
id: 1050, acc: 42.48, label: Fencing, predict: Fencing
id: 1051, acc: 42.53, label: Fencing, predict: Fencing
id: 1052, acc: 42.59, label: Fencing, predict: Fencing
id: 1053, acc: 42.64, label: Fencing, predict: Fencing
id: 1054, acc: 42.60, label: Fencing, predict: BenchPress
id: 1055, acc: 42.56, label: Fencing, predict: BandMarching
id: 1056, acc: 42.61, label: Fencing, predict: Fencing
id: 1057, acc: 42.57, label: Fencing, predict: BenchPress
id: 1058, acc: 42.53, label: Fencing, predict: JavelinThrow
id: 1059, acc: 42.49, label: Fencing, predict: MilitaryParade
id: 1060, acc: 42.55, label: Fencing, predict: Fencing
id: 1061, acc: 42.51, label: Fencing, predict: BalanceBeam
id: 1062, acc: 42.56, label: Fencing, predict: Fencing
id: 1063, acc: 42.52, label: Fencing, predict: HorseRiding
id: 1064, acc: 42.48, label: Fencing, predict: BaseballPitch
id: 1065, acc: 42.44, label: Fencing, predict: BaseballPitch
id: 1066, acc: 42.50, label: Fencing, predict: Fencing
id: 1067, acc: 42.46, label: Fencing, predict: JavelinThrow
id: 1068, acc: 42.42, label: Fencing, predict: JavelinThrow
id: 1069, acc: 42.38, label: Fencing, predict: BalanceBeam
id: 1070, acc: 42.34, label: Fencing, predict: LongJump
id: 1071, acc: 42.39, label: Fencing, predict: Fencing
id: 1072, acc: 42.44, label: Fencing, predict: Fencing
id: 1073, acc: 42.40, label: Fencing, predict: Bowling
id: 1074, acc: 42.46, label: Fencing, predict: Fencing
id: 1075, acc: 42.51, label: Fencing, predict: Fencing
id: 1076, acc: 42.57, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 42.62, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 42.67, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 42.72, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 42.78, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 42.83, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1082, acc: 42.79, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 42.75, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 42.71, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 42.76, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1086, acc: 42.73, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 42.69, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1088, acc: 42.65, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1089, acc: 42.70, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 42.66, label: FieldHockeyPenalty, predict: ParallelBars
id: 1091, acc: 42.71, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1092, acc: 42.77, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1093, acc: 42.82, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1094, acc: 42.87, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1095, acc: 42.92, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 42.97, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1097, acc: 42.94, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1098, acc: 42.99, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 43.04, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 43.09, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 43.14, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 43.19, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 43.25, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 43.30, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 43.26, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 43.22, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 43.18, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 43.14, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 43.10, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 43.06, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 43.02, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 42.99, label: FieldHockeyPenalty, predict: Surfing
id: 1113, acc: 42.95, label: FieldHockeyPenalty, predict: CricketShot
id: 1114, acc: 42.91, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1115, acc: 42.87, label: FieldHockeyPenalty, predict: Shotput
id: 1116, acc: 42.92, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 42.97, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 43.02, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 43.07, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 43.12, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 43.09, label: FloorGymnastics, predict: IceDancing
id: 1122, acc: 43.05, label: FloorGymnastics, predict: IceDancing
id: 1123, acc: 43.01, label: FloorGymnastics, predict: IceDancing
id: 1124, acc: 43.06, label: FloorGymnastics, predict: FloorGymnastics
id: 1125, acc: 43.02, label: FloorGymnastics, predict: BalanceBeam
id: 1126, acc: 42.98, label: FloorGymnastics, predict: BalanceBeam
id: 1127, acc: 42.95, label: FloorGymnastics, predict: TennisSwing
id: 1128, acc: 42.91, label: FloorGymnastics, predict: BalanceBeam
id: 1129, acc: 42.87, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 42.83, label: FloorGymnastics, predict: JavelinThrow
id: 1131, acc: 42.79, label: FloorGymnastics, predict: Skiing
id: 1132, acc: 42.76, label: FloorGymnastics, predict: Rowing
id: 1133, acc: 42.72, label: FloorGymnastics, predict: BalanceBeam
id: 1134, acc: 42.68, label: FloorGymnastics, predict: JumpRope
id: 1135, acc: 42.73, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 42.69, label: FloorGymnastics, predict: WalkingWithDog
id: 1137, acc: 42.66, label: FloorGymnastics, predict: JumpRope
id: 1138, acc: 42.62, label: FloorGymnastics, predict: IceDancing
id: 1139, acc: 42.67, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 42.63, label: FloorGymnastics, predict: JavelinThrow
id: 1141, acc: 42.59, label: FloorGymnastics, predict: Billiards
id: 1142, acc: 42.56, label: FloorGymnastics, predict: Billiards
id: 1143, acc: 42.52, label: FloorGymnastics, predict: Diving
id: 1144, acc: 42.48, label: FloorGymnastics, predict: Billiards
id: 1145, acc: 42.45, label: FloorGymnastics, predict: JavelinThrow
id: 1146, acc: 42.41, label: FloorGymnastics, predict: IceDancing
id: 1147, acc: 42.37, label: FloorGymnastics, predict: IceDancing
id: 1148, acc: 42.33, label: FloorGymnastics, predict: IceDancing
id: 1149, acc: 42.30, label: FloorGymnastics, predict: IceDancing
id: 1150, acc: 42.26, label: FloorGymnastics, predict: JavelinThrow
id: 1151, acc: 42.22, label: FloorGymnastics, predict: Punch
id: 1152, acc: 42.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1153, acc: 42.32, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 42.29, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 42.34, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1156, acc: 42.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 42.44, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 42.49, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 42.54, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 42.59, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 42.64, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 42.69, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 42.65, label: FrisbeeCatch, predict: CricketShot
id: 1164, acc: 42.70, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1165, acc: 42.75, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 42.80, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 42.84, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 42.89, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 42.94, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 42.99, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 43.04, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 43.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 43.05, label: FrisbeeCatch, predict: HorseRiding
id: 1174, acc: 43.10, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 43.06, label: FrisbeeCatch, predict: Shotput
id: 1176, acc: 43.11, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1177, acc: 43.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 43.12, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 43.17, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 43.22, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 43.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 43.32, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 43.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 43.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 43.46, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 43.51, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 43.56, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 43.60, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 43.57, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 43.53, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 43.49, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 43.46, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 43.42, label: FrontCrawl, predict: Skiing
id: 1194, acc: 43.47, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 43.51, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 43.56, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 43.53, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 43.49, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 43.45, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 43.42, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 43.38, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 43.34, label: FrontCrawl, predict: LongJump
id: 1203, acc: 43.31, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 43.27, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 43.24, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 43.20, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 43.16, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 43.13, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 43.18, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 43.22, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 43.27, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 43.32, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 43.36, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 43.33, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 43.29, label: FrontCrawl, predict: Rowing
id: 1216, acc: 43.26, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 43.22, label: FrontCrawl, predict: CricketBowling
id: 1218, acc: 43.19, label: FrontCrawl, predict: Rowing
id: 1219, acc: 43.23, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 43.20, label: FrontCrawl, predict: Surfing
id: 1221, acc: 43.16, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 43.21, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 43.17, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 43.14, label: FrontCrawl, predict: Surfing
id: 1225, acc: 43.10, label: FrontCrawl, predict: Surfing
id: 1226, acc: 43.15, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 43.19, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 43.24, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 43.29, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 43.33, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 43.38, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 43.43, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 43.39, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 43.35, label: GolfSwing, predict: TennisSwing
id: 1235, acc: 43.32, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 43.28, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 43.33, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 43.38, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 43.42, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 43.47, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 43.51, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 43.56, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 43.52, label: GolfSwing, predict: FrisbeeCatch
id: 1244, acc: 43.49, label: GolfSwing, predict: FrisbeeCatch
id: 1245, acc: 43.53, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 43.58, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 43.62, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 43.59, label: GolfSwing, predict: Shotput
id: 1249, acc: 43.55, label: GolfSwing, predict: FrisbeeCatch
id: 1250, acc: 43.52, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 43.49, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 43.53, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 43.58, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 43.54, label: GolfSwing, predict: CricketShot
id: 1255, acc: 43.59, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 43.55, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 43.52, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 43.56, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 43.61, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 43.57, label: GolfSwing, predict: CricketShot
id: 1261, acc: 43.62, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 43.66, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 43.63, label: GolfSwing, predict: BaseballPitch
id: 1264, acc: 43.59, label: GolfSwing, predict: FrisbeeCatch
id: 1265, acc: 43.56, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 43.52, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 43.49, label: Haircut, predict: CliffDiving
id: 1268, acc: 43.45, label: Haircut, predict: HeadMassage
id: 1269, acc: 43.42, label: Haircut, predict: PushUps
id: 1270, acc: 43.39, label: Haircut, predict: Hammering
id: 1271, acc: 43.35, label: Haircut, predict: PlayingPiano
id: 1272, acc: 43.32, label: Haircut, predict: HeadMassage
id: 1273, acc: 43.28, label: Haircut, predict: BlowDryHair
id: 1274, acc: 43.25, label: Haircut, predict: Hammering
id: 1275, acc: 43.22, label: Haircut, predict: HandstandPushups
id: 1276, acc: 43.18, label: Haircut, predict: RockClimbingIndoor
id: 1277, acc: 43.15, label: Haircut, predict: BabyCrawling
id: 1278, acc: 43.11, label: Haircut, predict: GolfSwing
id: 1279, acc: 43.08, label: Haircut, predict: BenchPress
id: 1280, acc: 43.05, label: Haircut, predict: BenchPress
id: 1281, acc: 43.01, label: Haircut, predict: HeadMassage
id: 1282, acc: 42.98, label: Haircut, predict: HeadMassage
id: 1283, acc: 42.95, label: Haircut, predict: BlowDryHair
id: 1284, acc: 42.91, label: Haircut, predict: Knitting
id: 1285, acc: 42.88, label: Haircut, predict: RopeClimbing
id: 1286, acc: 42.85, label: Haircut, predict: Knitting
id: 1287, acc: 42.81, label: Haircut, predict: Knitting
id: 1288, acc: 42.78, label: Haircut, predict: HeadMassage
id: 1289, acc: 42.75, label: Haircut, predict: Hammering
id: 1290, acc: 42.71, label: Haircut, predict: HeadMassage
id: 1291, acc: 42.68, label: Haircut, predict: HeadMassage
id: 1292, acc: 42.65, label: Haircut, predict: HeadMassage
id: 1293, acc: 42.61, label: Haircut, predict: HeadMassage
id: 1294, acc: 42.58, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 42.55, label: Haircut, predict: BlowDryHair
id: 1296, acc: 42.52, label: Haircut, predict: BenchPress
id: 1297, acc: 42.48, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 42.45, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 42.42, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 42.38, label: Hammering, predict: ShavingBeard
id: 1301, acc: 42.35, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 42.32, label: Hammering, predict: HeadMassage
id: 1303, acc: 42.29, label: Hammering, predict: HeadMassage
id: 1304, acc: 42.25, label: Hammering, predict: HeadMassage
id: 1305, acc: 42.22, label: Hammering, predict: HeadMassage
id: 1306, acc: 42.19, label: Hammering, predict: BabyCrawling
id: 1307, acc: 42.16, label: Hammering, predict: MoppingFloor
id: 1308, acc: 42.13, label: Hammering, predict: MoppingFloor
id: 1309, acc: 42.09, label: Hammering, predict: MoppingFloor
id: 1310, acc: 42.06, label: Hammering, predict: MoppingFloor
id: 1311, acc: 42.03, label: Hammering, predict: HeadMassage
id: 1312, acc: 42.00, label: Hammering, predict: HeadMassage
id: 1313, acc: 41.96, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 41.93, label: Hammering, predict: PlayingPiano
id: 1315, acc: 41.90, label: Hammering, predict: PlayingPiano
id: 1316, acc: 41.87, label: Hammering, predict: BabyCrawling
id: 1317, acc: 41.84, label: Hammering, predict: Knitting
id: 1318, acc: 41.81, label: Hammering, predict: Knitting
id: 1319, acc: 41.77, label: Hammering, predict: Knitting
id: 1320, acc: 41.82, label: Hammering, predict: Hammering
id: 1321, acc: 41.79, label: Hammering, predict: BabyCrawling
id: 1322, acc: 41.75, label: Hammering, predict: JugglingBalls
id: 1323, acc: 41.72, label: Hammering, predict: JugglingBalls
id: 1324, acc: 41.69, label: Hammering, predict: JugglingBalls
id: 1325, acc: 41.66, label: Hammering, predict: JugglingBalls
id: 1326, acc: 41.63, label: Hammering, predict: Shotput
id: 1327, acc: 41.60, label: Hammering, predict: CricketShot
id: 1328, acc: 41.57, label: Hammering, predict: HeadMassage
id: 1329, acc: 41.53, label: Hammering, predict: HeadMassage
id: 1330, acc: 41.50, label: Hammering, predict: HeadMassage
id: 1331, acc: 41.47, label: HammerThrow, predict: PullUps
id: 1332, acc: 41.44, label: HammerThrow, predict: Typing
id: 1333, acc: 41.41, label: HammerThrow, predict: TennisSwing
