Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='clean_one', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth

2020-02-23 12:38:01.737590

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2837, acc: 78.89, label: Rowing, predict: Skijet
id: 2838, acc: 78.86, label: Rowing, predict: Skijet
id: 2839, acc: 78.87, label: Rowing, predict: Rowing
id: 2840, acc: 78.84, label: Rowing, predict: Skijet
id: 2841, acc: 78.85, label: Rowing, predict: Rowing
id: 2842, acc: 78.85, label: Rowing, predict: Rowing
id: 2843, acc: 78.86, label: Rowing, predict: Rowing
id: 2844, acc: 78.87, label: Rowing, predict: Rowing
id: 2845, acc: 78.88, label: Rowing, predict: Rowing
id: 2846, acc: 78.88, label: Rowing, predict: Rowing
id: 2847, acc: 78.89, label: Rowing, predict: Rowing
id: 2848, acc: 78.90, label: Rowing, predict: Rowing
id: 2849, acc: 78.90, label: Rowing, predict: Rowing
id: 2850, acc: 78.91, label: Rowing, predict: Rowing
id: 2851, acc: 78.92, label: Rowing, predict: Rowing
id: 2852, acc: 78.93, label: Rowing, predict: Rowing
id: 2853, acc: 78.93, label: Rowing, predict: Rowing
id: 2854, acc: 78.94, label: Rowing, predict: Rowing
id: 2855, acc: 78.95, label: Rowing, predict: Rowing
id: 2856, acc: 78.92, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 78.93, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 78.94, label: SalsaSpin, predict: SalsaSpin
id: 2859, acc: 78.91, label: SalsaSpin, predict: PizzaTossing
id: 2860, acc: 78.92, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 78.89, label: SalsaSpin, predict: PizzaTossing
id: 2862, acc: 78.90, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 78.87, label: SalsaSpin, predict: IceDancing
id: 2864, acc: 78.84, label: SalsaSpin, predict: HighJump
id: 2865, acc: 78.81, label: SalsaSpin, predict: BalanceBeam
id: 2866, acc: 78.79, label: SalsaSpin, predict: Bowling
id: 2867, acc: 78.76, label: SalsaSpin, predict: IceDancing
id: 2868, acc: 78.73, label: SalsaSpin, predict: Punch
id: 2869, acc: 78.70, label: SalsaSpin, predict: IceDancing
id: 2870, acc: 78.71, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 78.72, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 78.73, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 78.73, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 78.74, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 78.75, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 78.76, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 78.76, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 78.77, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 78.78, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 78.78, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 78.79, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 78.80, label: SalsaSpin, predict: SalsaSpin
id: 2883, acc: 78.81, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 78.81, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 78.82, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 78.83, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 78.84, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 78.84, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 78.85, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 78.86, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 78.87, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 78.87, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 78.88, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 78.89, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 78.89, label: SalsaSpin, predict: SalsaSpin
id: 2896, acc: 78.90, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 78.91, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 78.92, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 78.92, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 78.90, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 78.87, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 78.84, label: ShavingBeard, predict: ApplyLipstick
id: 2903, acc: 78.82, label: ShavingBeard, predict: Haircut
id: 2904, acc: 78.79, label: ShavingBeard, predict: PlayingViolin
id: 2905, acc: 78.76, label: ShavingBeard, predict: ApplyLipstick
id: 2906, acc: 78.73, label: ShavingBeard, predict: ApplyLipstick
id: 2907, acc: 78.71, label: ShavingBeard, predict: ApplyLipstick
id: 2908, acc: 78.68, label: ShavingBeard, predict: ApplyLipstick
id: 2909, acc: 78.65, label: ShavingBeard, predict: ApplyLipstick
id: 2910, acc: 78.63, label: ShavingBeard, predict: Haircut
id: 2911, acc: 78.63, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 78.61, label: ShavingBeard, predict: Haircut
id: 2913, acc: 78.58, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 78.55, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 78.52, label: ShavingBeard, predict: Haircut
id: 2916, acc: 78.50, label: ShavingBeard, predict: Haircut
id: 2917, acc: 78.47, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 78.44, label: ShavingBeard, predict: BlowDryHair
id: 2919, acc: 78.42, label: ShavingBeard, predict: BlowDryHair
id: 2920, acc: 78.39, label: ShavingBeard, predict: Haircut
id: 2921, acc: 78.36, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 78.34, label: ShavingBeard, predict: ApplyLipstick
id: 2923, acc: 78.31, label: ShavingBeard, predict: ApplyLipstick
id: 2924, acc: 78.28, label: ShavingBeard, predict: Haircut
id: 2925, acc: 78.26, label: ShavingBeard, predict: BrushingTeeth
id: 2926, acc: 78.23, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 78.20, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 78.18, label: ShavingBeard, predict: BrushingTeeth
id: 2929, acc: 78.15, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 78.12, label: ShavingBeard, predict: ApplyLipstick
id: 2931, acc: 78.10, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 78.07, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 78.04, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 78.02, label: ShavingBeard, predict: Haircut
id: 2935, acc: 77.99, label: ShavingBeard, predict: ApplyLipstick
id: 2936, acc: 77.96, label: ShavingBeard, predict: Haircut
id: 2937, acc: 77.94, label: ShavingBeard, predict: Haircut
id: 2938, acc: 77.91, label: ShavingBeard, predict: Haircut
id: 2939, acc: 77.88, label: ShavingBeard, predict: Haircut
id: 2940, acc: 77.86, label: ShavingBeard, predict: Haircut
id: 2941, acc: 77.83, label: ShavingBeard, predict: Haircut
id: 2942, acc: 77.80, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 77.78, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 77.75, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 77.72, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 77.70, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 77.67, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 77.65, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 77.62, label: Shotput, predict: JavelinThrow
id: 2950, acc: 77.59, label: Shotput, predict: JavelinThrow
id: 2951, acc: 77.57, label: Shotput, predict: JavelinThrow
id: 2952, acc: 77.54, label: Shotput, predict: JavelinThrow
id: 2953, acc: 77.51, label: Shotput, predict: JavelinThrow
id: 2954, acc: 77.49, label: Shotput, predict: JavelinThrow
id: 2955, acc: 77.46, label: Shotput, predict: CricketBowling
id: 2956, acc: 77.44, label: Shotput, predict: VolleyballSpiking
id: 2957, acc: 77.41, label: Shotput, predict: JavelinThrow
id: 2958, acc: 77.38, label: Shotput, predict: VolleyballSpiking
id: 2959, acc: 77.36, label: Shotput, predict: HandstandWalking
id: 2960, acc: 77.33, label: Shotput, predict: JavelinThrow
id: 2961, acc: 77.30, label: Shotput, predict: JavelinThrow
id: 2962, acc: 77.28, label: Shotput, predict: SumoWrestling
id: 2963, acc: 77.25, label: Shotput, predict: ThrowDiscus
id: 2964, acc: 77.23, label: Shotput, predict: ThrowDiscus
id: 2965, acc: 77.23, label: Shotput, predict: Shotput
id: 2966, acc: 77.24, label: Shotput, predict: Shotput
id: 2967, acc: 77.22, label: Shotput, predict: GolfSwing
id: 2968, acc: 77.19, label: Shotput, predict: GolfSwing
id: 2969, acc: 77.16, label: Shotput, predict: GolfSwing
id: 2970, acc: 77.14, label: Shotput, predict: TennisSwing
id: 2971, acc: 77.15, label: Shotput, predict: Shotput
id: 2972, acc: 77.12, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 77.13, label: Shotput, predict: Shotput
id: 2974, acc: 77.10, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 77.08, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 77.05, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 77.02, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 77.00, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 76.97, label: Shotput, predict: ThrowDiscus
id: 2980, acc: 76.95, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 76.92, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 76.93, label: Shotput, predict: Shotput
id: 2983, acc: 76.90, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 76.88, label: Shotput, predict: LongJump
id: 2985, acc: 76.85, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 76.83, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 76.80, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 76.77, label: SkateBoarding, predict: WalkingWithDog
id: 2989, acc: 76.75, label: SkateBoarding, predict: WalkingWithDog
id: 2990, acc: 76.72, label: SkateBoarding, predict: HandstandWalking
id: 2991, acc: 76.73, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 76.70, label: SkateBoarding, predict: BandMarching
id: 2993, acc: 76.68, label: SkateBoarding, predict: MoppingFloor
id: 2994, acc: 76.65, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 76.66, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 76.67, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 76.68, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 76.68, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 76.69, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 76.70, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 76.71, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 76.72, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 76.72, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 76.73, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 76.74, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 76.71, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 76.69, label: SkateBoarding, predict: Lunges
id: 3008, acc: 76.66, label: SkateBoarding, predict: Lunges
id: 3009, acc: 76.64, label: SkateBoarding, predict: Lunges
id: 3010, acc: 76.61, label: SkateBoarding, predict: Lunges
id: 3011, acc: 76.62, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 76.63, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 76.63, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 76.64, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 76.65, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 76.62, label: SkateBoarding, predict: Skijet
id: 3017, acc: 76.60, label: SkateBoarding, predict: Skijet
id: 3018, acc: 76.61, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 76.61, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 76.62, label: Skiing, predict: Skiing
id: 3021, acc: 76.63, label: Skiing, predict: Skiing
id: 3022, acc: 76.64, label: Skiing, predict: Skiing
id: 3023, acc: 76.65, label: Skiing, predict: Skiing
id: 3024, acc: 76.65, label: Skiing, predict: Skiing
id: 3025, acc: 76.66, label: Skiing, predict: Skiing
id: 3026, acc: 76.67, label: Skiing, predict: Skiing
id: 3027, acc: 76.68, label: Skiing, predict: Skiing
id: 3028, acc: 76.68, label: Skiing, predict: Skiing
id: 3029, acc: 76.69, label: Skiing, predict: Skiing
id: 3030, acc: 76.70, label: Skiing, predict: Skiing
id: 3031, acc: 76.71, label: Skiing, predict: Skiing
id: 3032, acc: 76.72, label: Skiing, predict: Skiing
id: 3033, acc: 76.72, label: Skiing, predict: Skiing
id: 3034, acc: 76.73, label: Skiing, predict: Skiing
id: 3035, acc: 76.74, label: Skiing, predict: Skiing
id: 3036, acc: 76.75, label: Skiing, predict: Skiing
id: 3037, acc: 76.72, label: Skiing, predict: WalkingWithDog
id: 3038, acc: 76.70, label: Skiing, predict: Skijet
id: 3039, acc: 76.67, label: Skiing, predict: Skijet
id: 3040, acc: 76.68, label: Skiing, predict: Skiing
id: 3041, acc: 76.69, label: Skiing, predict: Skiing
id: 3042, acc: 76.69, label: Skiing, predict: Skiing
id: 3043, acc: 76.70, label: Skiing, predict: Skiing
id: 3044, acc: 76.71, label: Skiing, predict: Skiing
id: 3045, acc: 76.72, label: Skiing, predict: Skiing
id: 3046, acc: 76.72, label: Skiing, predict: Skiing
id: 3047, acc: 76.73, label: Skiing, predict: Skiing
id: 3048, acc: 76.74, label: Skiing, predict: Skiing
id: 3049, acc: 76.71, label: Skiing, predict: MoppingFloor
id: 3050, acc: 76.69, label: Skiing, predict: MoppingFloor
id: 3051, acc: 76.66, label: Skiing, predict: SkateBoarding
id: 3052, acc: 76.64, label: Skiing, predict: Bowling
id: 3053, acc: 76.61, label: Skiing, predict: Bowling
id: 3054, acc: 76.59, label: Skiing, predict: BoxingSpeedBag
id: 3055, acc: 76.56, label: Skiing, predict: BoxingSpeedBag
id: 3056, acc: 76.57, label: Skiing, predict: Skiing
id: 3057, acc: 76.58, label: Skiing, predict: Skiing
id: 3058, acc: 76.59, label: Skiing, predict: Skiing
id: 3059, acc: 76.59, label: Skiing, predict: Skiing
id: 3060, acc: 76.60, label: Skijet, predict: Skijet
id: 3061, acc: 76.61, label: Skijet, predict: Skijet
id: 3062, acc: 76.62, label: Skijet, predict: Skijet
id: 3063, acc: 76.62, label: Skijet, predict: Skijet
id: 3064, acc: 76.63, label: Skijet, predict: Skijet
id: 3065, acc: 76.64, label: Skijet, predict: Skijet
id: 3066, acc: 76.65, label: Skijet, predict: Skijet
id: 3067, acc: 76.65, label: Skijet, predict: Skijet
id: 3068, acc: 76.66, label: Skijet, predict: Skijet
id: 3069, acc: 76.67, label: Skijet, predict: Skijet
id: 3070, acc: 76.68, label: Skijet, predict: Skijet
id: 3071, acc: 76.69, label: Skijet, predict: Skijet
id: 3072, acc: 76.69, label: Skijet, predict: Skijet
id: 3073, acc: 76.70, label: Skijet, predict: Skijet
id: 3074, acc: 76.71, label: Skijet, predict: Skijet
id: 3075, acc: 76.72, label: Skijet, predict: Skijet
id: 3076, acc: 76.72, label: Skijet, predict: Skijet
id: 3077, acc: 76.73, label: Skijet, predict: Skijet
id: 3078, acc: 76.74, label: Skijet, predict: Skijet
id: 3079, acc: 76.75, label: Skijet, predict: Skijet
id: 3080, acc: 76.75, label: Skijet, predict: Skijet
id: 3081, acc: 76.76, label: Skijet, predict: Skijet
id: 3082, acc: 76.77, label: Skijet, predict: Skijet
id: 3083, acc: 76.78, label: Skijet, predict: Skijet
id: 3084, acc: 76.78, label: Skijet, predict: Skijet
id: 3085, acc: 76.79, label: Skijet, predict: Skijet
id: 3086, acc: 76.80, label: Skijet, predict: Skijet
id: 3087, acc: 76.81, label: Skijet, predict: Skijet
id: 3088, acc: 76.81, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 76.79, label: SkyDiving, predict: Rafting
id: 3090, acc: 76.80, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 76.80, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 76.78, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 76.79, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 76.76, label: SkyDiving, predict: Rafting
id: 3095, acc: 76.77, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 76.78, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 76.78, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 76.79, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 76.80, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 76.81, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 76.78, label: SkyDiving, predict: Skiing
id: 3102, acc: 76.79, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 76.80, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 76.80, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 76.81, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 76.82, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 76.83, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 76.83, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 76.84, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 76.85, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 76.86, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 76.86, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 76.87, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 76.88, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 76.89, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 76.89, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 76.90, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 76.91, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 76.92, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 76.92, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 76.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 76.91, label: SoccerJuggling, predict: PizzaTossing
id: 3123, acc: 76.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 76.92, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 76.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 76.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 76.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 76.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 76.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 76.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 76.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 76.95, label: SoccerJuggling, predict: Lunges
id: 3133, acc: 76.92, label: SoccerJuggling, predict: Lunges
id: 3134, acc: 76.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 76.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 76.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 76.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 76.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 76.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 76.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 76.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 76.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 77.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 77.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 77.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 77.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 77.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 77.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 77.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 77.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 77.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 77.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 77.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 77.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 77.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 77.09, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 77.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 77.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 77.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 77.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 77.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 77.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 77.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 77.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 77.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 77.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 77.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 77.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 77.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 77.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 77.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 77.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 77.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 77.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 77.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 77.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 77.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 77.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 77.23, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 77.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 77.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 77.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 77.19, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 77.17, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 77.14, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 77.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 77.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 77.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 77.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 77.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 77.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 77.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 77.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 77.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 77.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 77.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 77.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 77.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 77.24, label: StillRings, predict: StillRings
id: 3200, acc: 77.22, label: StillRings, predict: BandMarching
id: 3201, acc: 77.23, label: StillRings, predict: StillRings
id: 3202, acc: 77.23, label: StillRings, predict: StillRings
id: 3203, acc: 77.21, label: StillRings, predict: HandstandWalking
id: 3204, acc: 77.22, label: StillRings, predict: StillRings
id: 3205, acc: 77.22, label: StillRings, predict: StillRings
id: 3206, acc: 77.23, label: StillRings, predict: StillRings
id: 3207, acc: 77.24, label: StillRings, predict: StillRings
id: 3208, acc: 77.24, label: StillRings, predict: StillRings
id: 3209, acc: 77.25, label: StillRings, predict: StillRings
id: 3210, acc: 77.26, label: StillRings, predict: StillRings
id: 3211, acc: 77.23, label: StillRings, predict: BalanceBeam
id: 3212, acc: 77.24, label: StillRings, predict: StillRings
id: 3213, acc: 77.25, label: StillRings, predict: StillRings
id: 3214, acc: 77.22, label: StillRings, predict: ParallelBars
id: 3215, acc: 77.23, label: StillRings, predict: StillRings
id: 3216, acc: 77.24, label: StillRings, predict: StillRings
id: 3217, acc: 77.21, label: StillRings, predict: ParallelBars
id: 3218, acc: 77.19, label: StillRings, predict: RopeClimbing
id: 3219, acc: 77.20, label: StillRings, predict: StillRings
id: 3220, acc: 77.20, label: StillRings, predict: StillRings
id: 3221, acc: 77.21, label: StillRings, predict: StillRings
id: 3222, acc: 77.22, label: StillRings, predict: StillRings
id: 3223, acc: 77.23, label: StillRings, predict: StillRings
id: 3224, acc: 77.23, label: StillRings, predict: StillRings
id: 3225, acc: 77.24, label: StillRings, predict: StillRings
id: 3226, acc: 77.22, label: StillRings, predict: PoleVault
id: 3227, acc: 77.22, label: StillRings, predict: StillRings
id: 3228, acc: 77.23, label: StillRings, predict: StillRings
id: 3229, acc: 77.24, label: StillRings, predict: StillRings
id: 3230, acc: 77.24, label: StillRings, predict: StillRings
id: 3231, acc: 77.22, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 77.23, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 77.23, label: SumoWrestling, predict: SumoWrestling
id: 3234, acc: 77.21, label: SumoWrestling, predict: Punch
id: 3235, acc: 77.22, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 77.22, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 77.23, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 77.24, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 77.25, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 77.25, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 77.26, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 77.27, label: SumoWrestling, predict: SumoWrestling
