PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1793, acc: 8.20, label: JumpRope, predict: JumpingJack
id: 1794, acc: 8.19, label: JumpRope, predict: PullUps
id: 1795, acc: 8.19, label: JumpRope, predict: JumpingJack
id: 1796, acc: 8.18, label: JumpRope, predict: JumpingJack
id: 1797, acc: 8.18, label: JumpRope, predict: PullUps
id: 1798, acc: 8.18, label: JumpRope, predict: JumpingJack
id: 1799, acc: 8.17, label: JumpRope, predict: JumpingJack
id: 1800, acc: 8.17, label: JumpRope, predict: JumpingJack
id: 1801, acc: 8.16, label: JumpRope, predict: JumpingJack
id: 1802, acc: 8.16, label: JumpRope, predict: JumpingJack
id: 1803, acc: 8.15, label: JumpRope, predict: HandstandWalking
id: 1804, acc: 8.15, label: JumpRope, predict: HandstandWalking
id: 1805, acc: 8.14, label: JumpRope, predict: HandstandWalking
id: 1806, acc: 8.14, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 8.14, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 8.13, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 8.13, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 8.12, label: JumpRope, predict: JugglingBalls
id: 1811, acc: 8.12, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 8.11, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 8.11, label: JumpRope, predict: JugglingBalls
id: 1814, acc: 8.10, label: JumpRope, predict: Nunchucks
id: 1815, acc: 8.10, label: JumpRope, predict: WalkingWithDog
id: 1816, acc: 8.09, label: JumpRope, predict: WalkingWithDog
id: 1817, acc: 8.09, label: JumpRope, predict: RockClimbingIndoor
id: 1818, acc: 8.09, label: JumpRope, predict: Lunges
id: 1819, acc: 8.08, label: JumpRope, predict: CleanAndJerk
id: 1820, acc: 8.08, label: JumpRope, predict: SalsaSpin
id: 1821, acc: 8.07, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 8.07, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 8.06, label: JumpRope, predict: SalsaSpin
id: 1824, acc: 8.06, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 8.05, label: JumpRope, predict: SalsaSpin
id: 1826, acc: 8.05, label: Kayaking, predict: Rowing
id: 1827, acc: 8.05, label: Kayaking, predict: Rowing
id: 1828, acc: 8.04, label: Kayaking, predict: Rowing
id: 1829, acc: 8.04, label: Kayaking, predict: Rowing
id: 1830, acc: 8.03, label: Kayaking, predict: Rowing
id: 1831, acc: 8.03, label: Kayaking, predict: Rowing
id: 1832, acc: 8.02, label: Kayaking, predict: Archery
id: 1833, acc: 8.02, label: Kayaking, predict: CliffDiving
id: 1834, acc: 8.02, label: Kayaking, predict: Basketball
id: 1835, acc: 8.01, label: Kayaking, predict: BandMarching
id: 1836, acc: 8.01, label: Kayaking, predict: Skijet
id: 1837, acc: 8.00, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 8.00, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 7.99, label: Kayaking, predict: Skijet
id: 1840, acc: 7.99, label: Kayaking, predict: Skiing
id: 1841, acc: 7.98, label: Kayaking, predict: SkyDiving
id: 1842, acc: 7.98, label: Kayaking, predict: SkyDiving
id: 1843, acc: 7.98, label: Kayaking, predict: SkyDiving
id: 1844, acc: 7.97, label: Kayaking, predict: SkateBoarding
id: 1845, acc: 7.97, label: Kayaking, predict: Biking
id: 1846, acc: 7.96, label: Kayaking, predict: WalkingWithDog
id: 1847, acc: 7.96, label: Kayaking, predict: Skijet
id: 1848, acc: 7.95, label: Kayaking, predict: FrontCrawl
id: 1849, acc: 7.95, label: Kayaking, predict: Bowling
id: 1850, acc: 7.95, label: Kayaking, predict: HeadMassage
id: 1851, acc: 7.94, label: Kayaking, predict: Rowing
id: 1852, acc: 7.94, label: Kayaking, predict: Surfing
id: 1853, acc: 7.93, label: Kayaking, predict: Rafting
id: 1854, acc: 7.93, label: Kayaking, predict: Rafting
id: 1855, acc: 7.92, label: Kayaking, predict: Skijet
id: 1856, acc: 7.92, label: Kayaking, predict: Skijet
id: 1857, acc: 7.92, label: Kayaking, predict: Skijet
id: 1858, acc: 7.91, label: Kayaking, predict: Skiing
id: 1859, acc: 7.91, label: Kayaking, predict: Skiing
id: 1860, acc: 7.90, label: Kayaking, predict: SkyDiving
id: 1861, acc: 7.90, label: Kayaking, predict: SkyDiving
id: 1862, acc: 7.89, label: Knitting, predict: Swing
id: 1863, acc: 7.89, label: Knitting, predict: WalkingWithDog
id: 1864, acc: 7.89, label: Knitting, predict: Swing
id: 1865, acc: 7.88, label: Knitting, predict: LongJump
id: 1866, acc: 7.93, label: Knitting, predict: Knitting
id: 1867, acc: 7.98, label: Knitting, predict: Knitting
id: 1868, acc: 8.03, label: Knitting, predict: Knitting
id: 1869, acc: 8.08, label: Knitting, predict: Knitting
id: 1870, acc: 8.07, label: Knitting, predict: Typing
id: 1871, acc: 8.07, label: Knitting, predict: Typing
id: 1872, acc: 8.12, label: Knitting, predict: Knitting
id: 1873, acc: 8.12, label: Knitting, predict: Biking
id: 1874, acc: 8.11, label: Knitting, predict: RopeClimbing
id: 1875, acc: 8.11, label: Knitting, predict: MoppingFloor
id: 1876, acc: 8.10, label: Knitting, predict: Typing
id: 1877, acc: 8.10, label: Knitting, predict: Typing
id: 1878, acc: 8.09, label: Knitting, predict: Typing
id: 1879, acc: 8.09, label: Knitting, predict: Typing
id: 1880, acc: 8.09, label: Knitting, predict: Typing
id: 1881, acc: 8.08, label: Knitting, predict: PizzaTossing
id: 1882, acc: 8.08, label: Knitting, predict: RockClimbingIndoor
id: 1883, acc: 8.07, label: Knitting, predict: HighJump
id: 1884, acc: 8.12, label: Knitting, predict: Knitting
id: 1885, acc: 8.17, label: Knitting, predict: Knitting
id: 1886, acc: 8.17, label: Knitting, predict: MilitaryParade
id: 1887, acc: 8.16, label: Knitting, predict: Typing
id: 1888, acc: 8.16, label: Knitting, predict: Typing
id: 1889, acc: 8.15, label: Knitting, predict: Typing
id: 1890, acc: 8.15, label: Knitting, predict: Typing
id: 1891, acc: 8.14, label: Knitting, predict: Typing
id: 1892, acc: 8.14, label: Knitting, predict: Typing
id: 1893, acc: 8.14, label: Knitting, predict: Typing
id: 1894, acc: 8.13, label: Knitting, predict: Typing
id: 1895, acc: 8.13, label: Knitting, predict: Typing
id: 1896, acc: 8.12, label: LongJump, predict: JavelinThrow
id: 1897, acc: 8.12, label: LongJump, predict: IceDancing
id: 1898, acc: 8.11, label: LongJump, predict: JavelinThrow
id: 1899, acc: 8.11, label: LongJump, predict: JavelinThrow
id: 1900, acc: 8.11, label: LongJump, predict: JavelinThrow
id: 1901, acc: 8.10, label: LongJump, predict: JavelinThrow
id: 1902, acc: 8.10, label: LongJump, predict: Bowling
id: 1903, acc: 8.09, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 8.09, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 8.08, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 8.08, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 8.08, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 8.07, label: LongJump, predict: CricketShot
id: 1909, acc: 8.07, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 8.06, label: LongJump, predict: CricketBowling
id: 1911, acc: 8.06, label: LongJump, predict: Bowling
id: 1912, acc: 8.05, label: LongJump, predict: CricketBowling
id: 1913, acc: 8.05, label: LongJump, predict: Bowling
id: 1914, acc: 8.05, label: LongJump, predict: BreastStroke
id: 1915, acc: 8.04, label: LongJump, predict: TennisSwing
id: 1916, acc: 8.04, label: LongJump, predict: TennisSwing
id: 1917, acc: 8.03, label: LongJump, predict: HammerThrow
id: 1918, acc: 8.03, label: LongJump, predict: BreastStroke
id: 1919, acc: 8.03, label: LongJump, predict: JugglingBalls
id: 1920, acc: 8.02, label: LongJump, predict: BreastStroke
id: 1921, acc: 8.02, label: LongJump, predict: BandMarching
id: 1922, acc: 8.01, label: LongJump, predict: BandMarching
id: 1923, acc: 8.01, label: LongJump, predict: BandMarching
id: 1924, acc: 8.00, label: LongJump, predict: BandMarching
id: 1925, acc: 8.00, label: LongJump, predict: BandMarching
id: 1926, acc: 8.00, label: LongJump, predict: SkyDiving
id: 1927, acc: 7.99, label: LongJump, predict: JavelinThrow
id: 1928, acc: 7.99, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 7.98, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 7.98, label: LongJump, predict: Bowling
id: 1931, acc: 7.98, label: LongJump, predict: Bowling
id: 1932, acc: 7.97, label: LongJump, predict: Bowling
id: 1933, acc: 7.97, label: LongJump, predict: Bowling
id: 1934, acc: 7.96, label: LongJump, predict: Bowling
id: 1935, acc: 7.96, label: Lunges, predict: PizzaTossing
id: 1936, acc: 7.95, label: Lunges, predict: Swing
id: 1937, acc: 7.95, label: Lunges, predict: Basketball
id: 1938, acc: 7.95, label: Lunges, predict: PullUps
id: 1939, acc: 7.94, label: Lunges, predict: Basketball
id: 1940, acc: 7.94, label: Lunges, predict: Swing
id: 1941, acc: 7.93, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 7.93, label: Lunges, predict: BenchPress
id: 1943, acc: 7.93, label: Lunges, predict: BenchPress
id: 1944, acc: 7.92, label: Lunges, predict: BenchPress
id: 1945, acc: 7.92, label: Lunges, predict: BenchPress
id: 1946, acc: 7.91, label: Lunges, predict: Swing
id: 1947, acc: 7.91, label: Lunges, predict: Swing
id: 1948, acc: 7.91, label: Lunges, predict: Swing
id: 1949, acc: 7.90, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 7.90, label: Lunges, predict: TrampolineJumping
id: 1951, acc: 7.89, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 7.89, label: Lunges, predict: TrampolineJumping
id: 1953, acc: 7.89, label: Lunges, predict: Swing
id: 1954, acc: 7.88, label: Lunges, predict: Swing
id: 1955, acc: 7.88, label: Lunges, predict: Swing
id: 1956, acc: 7.87, label: Lunges, predict: Biking
id: 1957, acc: 7.87, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 7.87, label: Lunges, predict: CuttingInKitchen
id: 1959, acc: 7.86, label: Lunges, predict: HeadMassage
id: 1960, acc: 7.86, label: Lunges, predict: CuttingInKitchen
id: 1961, acc: 7.85, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 7.85, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 7.85, label: Lunges, predict: BrushingTeeth
id: 1964, acc: 7.84, label: Lunges, predict: HeadMassage
id: 1965, acc: 7.84, label: Lunges, predict: TennisSwing
id: 1966, acc: 7.83, label: Lunges, predict: TennisSwing
id: 1967, acc: 7.83, label: Lunges, predict: TennisSwing
id: 1968, acc: 7.83, label: Lunges, predict: Biking
id: 1969, acc: 7.82, label: Lunges, predict: TennisSwing
id: 1970, acc: 7.82, label: Lunges, predict: Biking
id: 1971, acc: 7.81, label: Lunges, predict: Biking
id: 1972, acc: 7.81, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 7.81, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 7.80, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 7.80, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 7.79, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 7.79, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 7.79, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 7.78, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 7.78, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 7.82, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 7.82, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 7.82, label: MilitaryParade, predict: BandMarching
id: 1984, acc: 7.81, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 7.81, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 7.80, label: MilitaryParade, predict: BandMarching
id: 1987, acc: 7.80, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 7.80, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 7.79, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 7.79, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 7.79, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 7.78, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 7.78, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 7.77, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 7.77, label: MilitaryParade, predict: BandMarching
id: 1996, acc: 7.77, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 7.76, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 7.76, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 7.75, label: MilitaryParade, predict: TrampolineJumping
id: 2000, acc: 7.75, label: MilitaryParade, predict: TrampolineJumping
id: 2001, acc: 7.75, label: MilitaryParade, predict: TrampolineJumping
id: 2002, acc: 7.74, label: MilitaryParade, predict: TrampolineJumping
id: 2003, acc: 7.74, label: MilitaryParade, predict: TrampolineJumping
id: 2004, acc: 7.73, label: MilitaryParade, predict: TrampolineJumping
id: 2005, acc: 7.73, label: Mixing, predict: Bowling
id: 2006, acc: 7.73, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 7.72, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 7.72, label: Mixing, predict: Bowling
id: 2009, acc: 7.72, label: Mixing, predict: PlayingDaf
id: 2010, acc: 7.71, label: Mixing, predict: BlowingCandles
id: 2011, acc: 7.71, label: Mixing, predict: Hammering
id: 2012, acc: 7.70, label: Mixing, predict: Knitting
id: 2013, acc: 7.70, label: Mixing, predict: Knitting
id: 2014, acc: 7.70, label: Mixing, predict: PlayingDaf
id: 2015, acc: 7.69, label: Mixing, predict: PlayingDaf
id: 2016, acc: 7.69, label: Mixing, predict: PlayingDaf
id: 2017, acc: 7.68, label: Mixing, predict: Knitting
id: 2018, acc: 7.68, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 7.73, label: Mixing, predict: Mixing
id: 2020, acc: 7.77, label: Mixing, predict: Mixing
id: 2021, acc: 7.82, label: Mixing, predict: Mixing
id: 2022, acc: 7.81, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 7.81, label: Mixing, predict: BlowingCandles
id: 2024, acc: 7.81, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 7.80, label: Mixing, predict: MilitaryParade
id: 2026, acc: 7.80, label: Mixing, predict: Hammering
id: 2027, acc: 7.79, label: Mixing, predict: Hammering
id: 2028, acc: 7.79, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 7.79, label: Mixing, predict: HeadMassage
id: 2030, acc: 7.78, label: Mixing, predict: HeadMassage
id: 2031, acc: 7.78, label: Mixing, predict: Drumming
id: 2032, acc: 7.78, label: Mixing, predict: BlowingCandles
id: 2033, acc: 7.77, label: Mixing, predict: MoppingFloor
id: 2034, acc: 7.77, label: Mixing, predict: BlowingCandles
id: 2035, acc: 7.76, label: Mixing, predict: BlowingCandles
id: 2036, acc: 7.76, label: Mixing, predict: MoppingFloor
id: 2037, acc: 7.76, label: Mixing, predict: SalsaSpin
id: 2038, acc: 7.75, label: Mixing, predict: SalsaSpin
id: 2039, acc: 7.75, label: Mixing, predict: BlowingCandles
id: 2040, acc: 7.75, label: Mixing, predict: SalsaSpin
id: 2041, acc: 7.74, label: Mixing, predict: BlowingCandles
id: 2042, acc: 7.74, label: Mixing, predict: Drumming
id: 2043, acc: 7.73, label: Mixing, predict: PlayingTabla
id: 2044, acc: 7.73, label: Mixing, predict: BlowingCandles
id: 2045, acc: 7.73, label: Mixing, predict: BlowingCandles
id: 2046, acc: 7.72, label: Mixing, predict: BasketballDunk
id: 2047, acc: 7.72, label: Mixing, predict: Drumming
id: 2048, acc: 7.71, label: Mixing, predict: RopeClimbing
id: 2049, acc: 7.71, label: Mixing, predict: RopeClimbing
id: 2050, acc: 7.71, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 7.70, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 7.70, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 7.70, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 7.69, label: MoppingFloor, predict: Rowing
id: 2055, acc: 7.69, label: MoppingFloor, predict: HammerThrow
id: 2056, acc: 7.68, label: MoppingFloor, predict: Hammering
id: 2057, acc: 7.68, label: MoppingFloor, predict: Shotput
id: 2058, acc: 7.68, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 7.67, label: MoppingFloor, predict: BalanceBeam
id: 2060, acc: 7.67, label: MoppingFloor, predict: Skiing
id: 2061, acc: 7.67, label: MoppingFloor, predict: CricketBowling
id: 2062, acc: 7.66, label: MoppingFloor, predict: Skiing
id: 2063, acc: 7.66, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 7.66, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 7.65, label: MoppingFloor, predict: Lunges
id: 2066, acc: 7.65, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 7.64, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 7.64, label: MoppingFloor, predict: CleanAndJerk
id: 2069, acc: 7.64, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 7.63, label: MoppingFloor, predict: Swing
id: 2071, acc: 7.63, label: MoppingFloor, predict: Biking
id: 2072, acc: 7.63, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 7.62, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 7.62, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 7.61, label: MoppingFloor, predict: SkyDiving
id: 2076, acc: 7.61, label: MoppingFloor, predict: SkyDiving
id: 2077, acc: 7.61, label: MoppingFloor, predict: Lunges
id: 2078, acc: 7.60, label: MoppingFloor, predict: Archery
id: 2079, acc: 7.60, label: MoppingFloor, predict: Bowling
id: 2080, acc: 7.60, label: MoppingFloor, predict: Bowling
id: 2081, acc: 7.59, label: MoppingFloor, predict: Bowling
id: 2082, acc: 7.59, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 7.59, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 7.58, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 7.58, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 7.57, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 7.57, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 7.57, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 7.56, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 7.56, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 7.56, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 7.55, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 7.55, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 7.55, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 7.54, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 7.54, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 7.53, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 7.53, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 7.53, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 7.52, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 7.52, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 7.52, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 7.51, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 7.51, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 7.51, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 7.50, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 7.50, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 7.50, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 7.49, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 7.49, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 7.48, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 7.48, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 7.48, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 7.47, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 7.47, label: Nunchucks, predict: YoYo
id: 2116, acc: 7.47, label: Nunchucks, predict: JugglingBalls
id: 2117, acc: 7.46, label: Nunchucks, predict: Swing
id: 2118, acc: 7.46, label: Nunchucks, predict: JugglingBalls
id: 2119, acc: 7.46, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 7.45, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 7.45, label: ParallelBars, predict: StillRings
id: 2122, acc: 7.45, label: ParallelBars, predict: BalanceBeam
id: 2123, acc: 7.44, label: ParallelBars, predict: Punch
id: 2124, acc: 7.44, label: ParallelBars, predict: BalanceBeam
id: 2125, acc: 7.44, label: ParallelBars, predict: Bowling
id: 2126, acc: 7.43, label: ParallelBars, predict: Shotput
id: 2127, acc: 7.43, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 7.42, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 7.42, label: ParallelBars, predict: MilitaryParade
id: 2130, acc: 7.42, label: ParallelBars, predict: BalanceBeam
id: 2131, acc: 7.41, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 7.41, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 7.41, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 7.40, label: ParallelBars, predict: Hammering
id: 2135, acc: 7.40, label: ParallelBars, predict: PommelHorse
id: 2136, acc: 7.40, label: ParallelBars, predict: Fencing
id: 2137, acc: 7.39, label: ParallelBars, predict: BalanceBeam
id: 2138, acc: 7.39, label: ParallelBars, predict: PizzaTossing
id: 2139, acc: 7.39, label: ParallelBars, predict: RockClimbingIndoor
id: 2140, acc: 7.38, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 7.38, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 7.38, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 7.37, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 7.37, label: ParallelBars, predict: UnevenBars
id: 2145, acc: 7.37, label: ParallelBars, predict: UnevenBars
id: 2146, acc: 7.36, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 7.36, label: ParallelBars, predict: UnevenBars
id: 2148, acc: 7.36, label: ParallelBars, predict: BalanceBeam
id: 2149, acc: 7.35, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 7.35, label: ParallelBars, predict: UnevenBars
id: 2151, acc: 7.35, label: ParallelBars, predict: UnevenBars
id: 2152, acc: 7.34, label: ParallelBars, predict: BandMarching
id: 2153, acc: 7.34, label: ParallelBars, predict: BalanceBeam
id: 2154, acc: 7.34, label: ParallelBars, predict: SkateBoarding
id: 2155, acc: 7.33, label: ParallelBars, predict: Shotput
id: 2156, acc: 7.33, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 7.32, label: PizzaTossing, predict: Mixing
id: 2158, acc: 7.32, label: PizzaTossing, predict: TrampolineJumping
id: 2159, acc: 7.32, label: PizzaTossing, predict: TrampolineJumping
id: 2160, acc: 7.31, label: PizzaTossing, predict: PullUps
id: 2161, acc: 7.31, label: PizzaTossing, predict: PullUps
id: 2162, acc: 7.31, label: PizzaTossing, predict: PullUps
id: 2163, acc: 7.30, label: PizzaTossing, predict: PullUps
id: 2164, acc: 7.30, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 7.30, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 7.29, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 7.29, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 7.29, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 7.28, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 7.28, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 7.28, label: PizzaTossing, predict: PushUps
id: 2172, acc: 7.27, label: PizzaTossing, predict: PullUps
id: 2173, acc: 7.27, label: PizzaTossing, predict: PullUps
id: 2174, acc: 7.27, label: PizzaTossing, predict: JugglingBalls
id: 2175, acc: 7.26, label: PizzaTossing, predict: JugglingBalls
id: 2176, acc: 7.26, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 7.26, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 7.25, label: PizzaTossing, predict: TrampolineJumping
id: 2179, acc: 7.25, label: PizzaTossing, predict: Rowing
id: 2180, acc: 7.25, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 7.24, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 7.24, label: PizzaTossing, predict: HeadMassage
id: 2183, acc: 7.24, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 7.23, label: PizzaTossing, predict: Bowling
id: 2185, acc: 7.23, label: PizzaTossing, predict: Lunges
id: 2186, acc: 7.23, label: PizzaTossing, predict: Lunges
id: 2187, acc: 7.22, label: PizzaTossing, predict: Lunges
id: 2188, acc: 7.22, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 7.22, label: PlayingCello, predict: PlayingDhol
id: 2190, acc: 7.21, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 7.21, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 7.21, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 7.20, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 7.20, label: PlayingCello, predict: HeadMassage
id: 2195, acc: 7.20, label: PlayingCello, predict: HeadMassage
id: 2196, acc: 7.19, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 7.19, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 7.19, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 7.19, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 7.18, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 7.18, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 7.18, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 7.17, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 7.17, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 7.17, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 7.16, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 7.16, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 7.16, label: PlayingCello, predict: PlayingFlute
id: 2209, acc: 7.15, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 7.15, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 7.15, label: PlayingCello, predict: HandstandPushups
id: 2212, acc: 7.14, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 7.14, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 7.14, label: PlayingCello, predict: Biking
id: 2215, acc: 7.13, label: PlayingCello, predict: Biking
id: 2216, acc: 7.13, label: PlayingCello, predict: PlayingDhol
id: 2217, acc: 7.13, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 7.12, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 7.12, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 7.12, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 7.11, label: PlayingCello, predict: JugglingBalls
id: 2222, acc: 7.11, label: PlayingCello, predict: PlayingDaf
id: 2223, acc: 7.11, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 7.10, label: PlayingCello, predict: JugglingBalls
