Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1896, acc: 64.19, label: LongJump, predict: LongJump
id: 1897, acc: 64.21, label: LongJump, predict: LongJump
id: 1898, acc: 64.23, label: LongJump, predict: LongJump
id: 1899, acc: 64.24, label: LongJump, predict: LongJump
id: 1900, acc: 64.26, label: LongJump, predict: LongJump
id: 1901, acc: 64.28, label: LongJump, predict: LongJump
id: 1902, acc: 64.30, label: LongJump, predict: LongJump
id: 1903, acc: 64.27, label: LongJump, predict: JavelinThrow
id: 1904, acc: 64.23, label: LongJump, predict: JavelinThrow
id: 1905, acc: 64.20, label: LongJump, predict: JavelinThrow
id: 1906, acc: 64.17, label: LongJump, predict: JavelinThrow
id: 1907, acc: 64.18, label: LongJump, predict: LongJump
id: 1908, acc: 64.15, label: LongJump, predict: Bowling
id: 1909, acc: 64.12, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 64.08, label: LongJump, predict: FieldHockeyPenalty
id: 1911, acc: 64.10, label: LongJump, predict: LongJump
id: 1912, acc: 64.12, label: LongJump, predict: LongJump
id: 1913, acc: 64.14, label: LongJump, predict: LongJump
id: 1914, acc: 64.16, label: LongJump, predict: LongJump
id: 1915, acc: 64.13, label: LongJump, predict: TableTennisShot
id: 1916, acc: 64.09, label: LongJump, predict: TennisSwing
id: 1917, acc: 64.11, label: LongJump, predict: LongJump
id: 1918, acc: 64.08, label: LongJump, predict: TennisSwing
id: 1919, acc: 64.10, label: LongJump, predict: LongJump
id: 1920, acc: 64.06, label: LongJump, predict: TennisSwing
id: 1921, acc: 64.03, label: LongJump, predict: BandMarching
id: 1922, acc: 64.00, label: LongJump, predict: BandMarching
id: 1923, acc: 63.96, label: LongJump, predict: BandMarching
id: 1924, acc: 63.93, label: LongJump, predict: BandMarching
id: 1925, acc: 63.90, label: LongJump, predict: BandMarching
id: 1926, acc: 63.86, label: LongJump, predict: JavelinThrow
id: 1927, acc: 63.83, label: LongJump, predict: JavelinThrow
id: 1928, acc: 63.80, label: LongJump, predict: JavelinThrow
id: 1929, acc: 63.76, label: LongJump, predict: JavelinThrow
id: 1930, acc: 63.78, label: LongJump, predict: LongJump
id: 1931, acc: 63.80, label: LongJump, predict: LongJump
id: 1932, acc: 63.82, label: LongJump, predict: LongJump
id: 1933, acc: 63.84, label: LongJump, predict: LongJump
id: 1934, acc: 63.86, label: LongJump, predict: LongJump
id: 1935, acc: 63.82, label: Lunges, predict: PizzaTossing
id: 1936, acc: 63.79, label: Lunges, predict: RockClimbingIndoor
id: 1937, acc: 63.76, label: Lunges, predict: RockClimbingIndoor
id: 1938, acc: 63.78, label: Lunges, predict: Lunges
id: 1939, acc: 63.74, label: Lunges, predict: BodyWeightSquats
id: 1940, acc: 63.76, label: Lunges, predict: Lunges
id: 1941, acc: 63.73, label: Lunges, predict: BenchPress
id: 1942, acc: 63.75, label: Lunges, predict: Lunges
id: 1943, acc: 63.77, label: Lunges, predict: Lunges
id: 1944, acc: 63.79, label: Lunges, predict: Lunges
id: 1945, acc: 63.80, label: Lunges, predict: Lunges
id: 1946, acc: 63.82, label: Lunges, predict: Lunges
id: 1947, acc: 63.84, label: Lunges, predict: Lunges
id: 1948, acc: 63.86, label: Lunges, predict: Lunges
id: 1949, acc: 63.88, label: Lunges, predict: Lunges
id: 1950, acc: 63.90, label: Lunges, predict: Lunges
id: 1951, acc: 63.92, label: Lunges, predict: Lunges
id: 1952, acc: 63.88, label: Lunges, predict: Rowing
id: 1953, acc: 63.90, label: Lunges, predict: Lunges
id: 1954, acc: 63.92, label: Lunges, predict: Lunges
id: 1955, acc: 63.94, label: Lunges, predict: Lunges
id: 1956, acc: 63.91, label: Lunges, predict: LongJump
id: 1957, acc: 63.87, label: Lunges, predict: FrontCrawl
id: 1958, acc: 63.84, label: Lunges, predict: Hammering
id: 1959, acc: 63.81, label: Lunges, predict: CuttingInKitchen
id: 1960, acc: 63.78, label: Lunges, predict: CuttingInKitchen
id: 1961, acc: 63.74, label: Lunges, predict: CuttingInKitchen
id: 1962, acc: 63.71, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 63.68, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 63.65, label: Lunges, predict: JumpRope
id: 1965, acc: 63.61, label: Lunges, predict: TennisSwing
id: 1966, acc: 63.58, label: Lunges, predict: TennisSwing
id: 1967, acc: 63.55, label: Lunges, predict: TennisSwing
id: 1968, acc: 63.52, label: Lunges, predict: FloorGymnastics
id: 1969, acc: 63.48, label: Lunges, predict: TennisSwing
id: 1970, acc: 63.45, label: Lunges, predict: TennisSwing
id: 1971, acc: 63.42, label: Lunges, predict: TennisSwing
id: 1972, acc: 63.44, label: MilitaryParade, predict: MilitaryParade
id: 1973, acc: 63.41, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 63.42, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 63.39, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 63.36, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 63.38, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 63.40, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 63.42, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 63.43, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 63.45, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 63.47, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 63.49, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 63.51, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 63.53, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 63.54, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 63.51, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 63.48, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 63.50, label: MilitaryParade, predict: MilitaryParade
id: 1990, acc: 63.52, label: MilitaryParade, predict: MilitaryParade
id: 1991, acc: 63.54, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 63.50, label: MilitaryParade, predict: Rowing
id: 1993, acc: 63.47, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 63.49, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 63.51, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 63.53, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 63.55, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 63.56, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 63.58, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 63.60, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 63.62, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 63.64, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 63.65, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 63.67, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 63.69, label: Mixing, predict: Mixing
id: 2006, acc: 63.66, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 63.63, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 63.60, label: Mixing, predict: CuttingInKitchen
id: 2009, acc: 63.56, label: Mixing, predict: PlayingDaf
id: 2010, acc: 63.58, label: Mixing, predict: Mixing
id: 2011, acc: 63.60, label: Mixing, predict: Mixing
id: 2012, acc: 63.57, label: Mixing, predict: PlayingDaf
id: 2013, acc: 63.54, label: Mixing, predict: PlayingDaf
id: 2014, acc: 63.51, label: Mixing, predict: PlayingDaf
id: 2015, acc: 63.47, label: Mixing, predict: PlayingDaf
id: 2016, acc: 63.44, label: Mixing, predict: PlayingDaf
id: 2017, acc: 63.41, label: Mixing, predict: PlayingDaf
id: 2018, acc: 63.38, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 63.40, label: Mixing, predict: Mixing
id: 2020, acc: 63.42, label: Mixing, predict: Mixing
id: 2021, acc: 63.43, label: Mixing, predict: Mixing
id: 2022, acc: 63.45, label: Mixing, predict: Mixing
id: 2023, acc: 63.47, label: Mixing, predict: Mixing
id: 2024, acc: 63.49, label: Mixing, predict: Mixing
id: 2025, acc: 63.51, label: Mixing, predict: Mixing
id: 2026, acc: 63.47, label: Mixing, predict: PlayingTabla
id: 2027, acc: 63.49, label: Mixing, predict: Mixing
id: 2028, acc: 63.46, label: Mixing, predict: BlowingCandles
id: 2029, acc: 63.48, label: Mixing, predict: Mixing
id: 2030, acc: 63.50, label: Mixing, predict: Mixing
id: 2031, acc: 63.52, label: Mixing, predict: Mixing
id: 2032, acc: 63.53, label: Mixing, predict: Mixing
id: 2033, acc: 63.55, label: Mixing, predict: Mixing
id: 2034, acc: 63.57, label: Mixing, predict: Mixing
id: 2035, acc: 63.59, label: Mixing, predict: Mixing
id: 2036, acc: 63.61, label: Mixing, predict: Mixing
id: 2037, acc: 63.62, label: Mixing, predict: Mixing
id: 2038, acc: 63.59, label: Mixing, predict: SalsaSpin
id: 2039, acc: 63.56, label: Mixing, predict: PlayingFlute
id: 2040, acc: 63.58, label: Mixing, predict: Mixing
id: 2041, acc: 63.55, label: Mixing, predict: PlayingFlute
id: 2042, acc: 63.52, label: Mixing, predict: PlayingFlute
id: 2043, acc: 63.49, label: Mixing, predict: PlayingCello
id: 2044, acc: 63.45, label: Mixing, predict: PlayingTabla
id: 2045, acc: 63.47, label: Mixing, predict: Mixing
id: 2046, acc: 63.49, label: Mixing, predict: Mixing
id: 2047, acc: 63.51, label: Mixing, predict: Mixing
id: 2048, acc: 63.53, label: Mixing, predict: Mixing
id: 2049, acc: 63.54, label: Mixing, predict: Mixing
id: 2050, acc: 63.56, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 63.53, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 63.50, label: MoppingFloor, predict: TableTennisShot
id: 2053, acc: 63.47, label: MoppingFloor, predict: TableTennisShot
id: 2054, acc: 63.44, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 63.41, label: MoppingFloor, predict: Hammering
id: 2056, acc: 63.38, label: MoppingFloor, predict: TableTennisShot
id: 2057, acc: 63.39, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 63.36, label: MoppingFloor, predict: TableTennisShot
id: 2059, acc: 63.33, label: MoppingFloor, predict: Fencing
id: 2060, acc: 63.30, label: MoppingFloor, predict: HulaHoop
id: 2061, acc: 63.32, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 63.34, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 63.35, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 63.37, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 63.39, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 63.36, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 63.33, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 63.30, label: MoppingFloor, predict: Lunges
id: 2069, acc: 63.27, label: MoppingFloor, predict: RockClimbingIndoor
id: 2070, acc: 63.29, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 63.30, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 63.32, label: MoppingFloor, predict: MoppingFloor
id: 2073, acc: 63.29, label: MoppingFloor, predict: RockClimbingIndoor
id: 2074, acc: 63.26, label: MoppingFloor, predict: RockClimbingIndoor
id: 2075, acc: 63.23, label: MoppingFloor, predict: RockClimbingIndoor
id: 2076, acc: 63.25, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 63.26, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 63.28, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 63.25, label: MoppingFloor, predict: Hammering
id: 2080, acc: 63.22, label: MoppingFloor, predict: Hammering
id: 2081, acc: 63.19, label: MoppingFloor, predict: Hammering
id: 2082, acc: 63.16, label: MoppingFloor, predict: GolfSwing
id: 2083, acc: 63.13, label: MoppingFloor, predict: CricketShot
id: 2084, acc: 63.10, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 63.07, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 63.04, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 63.01, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 62.98, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 62.95, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 62.92, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 62.94, label: Nunchucks, predict: Nunchucks
id: 2092, acc: 62.91, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 62.88, label: Nunchucks, predict: WritingOnBoard
id: 2094, acc: 62.85, label: Nunchucks, predict: HammerThrow
id: 2095, acc: 62.82, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 62.79, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 62.76, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 62.73, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 62.70, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 62.67, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 62.64, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 62.61, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 62.58, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 62.55, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 62.52, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 62.49, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 62.46, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 62.43, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 62.40, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 62.37, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 62.39, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 62.36, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 62.33, label: Nunchucks, predict: BoxingPunchingBag
id: 2114, acc: 62.30, label: Nunchucks, predict: BoxingPunchingBag
id: 2115, acc: 62.32, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 62.33, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 62.35, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 62.37, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 62.34, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 62.36, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 62.38, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 62.35, label: ParallelBars, predict: StillRings
id: 2123, acc: 62.32, label: ParallelBars, predict: TableTennisShot
id: 2124, acc: 62.34, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 62.35, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 62.37, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 62.34, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 62.36, label: ParallelBars, predict: ParallelBars
id: 2129, acc: 62.38, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 62.39, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 62.37, label: ParallelBars, predict: Diving
id: 2132, acc: 62.34, label: ParallelBars, predict: TableTennisShot
id: 2133, acc: 62.31, label: ParallelBars, predict: TableTennisShot
id: 2134, acc: 62.28, label: ParallelBars, predict: Diving
id: 2135, acc: 62.25, label: ParallelBars, predict: Diving
id: 2136, acc: 62.22, label: ParallelBars, predict: TableTennisShot
id: 2137, acc: 62.24, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 62.25, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 62.27, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 62.29, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 62.31, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 62.28, label: ParallelBars, predict: RopeClimbing
id: 2143, acc: 62.25, label: ParallelBars, predict: TableTennisShot
id: 2144, acc: 62.27, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 62.28, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 62.30, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 62.32, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 62.34, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 62.31, label: ParallelBars, predict: TableTennisShot
id: 2150, acc: 62.33, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 62.34, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 62.36, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 62.38, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 62.40, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 62.41, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 62.38, label: PizzaTossing, predict: PushUps
id: 2157, acc: 62.36, label: PizzaTossing, predict: TableTennisShot
id: 2158, acc: 62.33, label: PizzaTossing, predict: TableTennisShot
id: 2159, acc: 62.30, label: PizzaTossing, predict: TableTennisShot
id: 2160, acc: 62.27, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 62.24, label: PizzaTossing, predict: JumpingJack
id: 2162, acc: 62.21, label: PizzaTossing, predict: JumpingJack
id: 2163, acc: 62.18, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 62.15, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 62.12, label: PizzaTossing, predict: Archery
id: 2166, acc: 62.10, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 62.07, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 62.04, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 62.01, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 61.98, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 61.95, label: PizzaTossing, predict: Shotput
id: 2172, acc: 61.97, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 61.94, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 61.91, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 61.89, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 61.86, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 61.83, label: PizzaTossing, predict: CuttingInKitchen
id: 2178, acc: 61.80, label: PizzaTossing, predict: PlayingCello
id: 2179, acc: 61.77, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 61.74, label: PizzaTossing, predict: Bowling
id: 2181, acc: 61.71, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 61.69, label: PizzaTossing, predict: BlowDryHair
id: 2183, acc: 61.70, label: PizzaTossing, predict: PizzaTossing
id: 2184, acc: 61.68, label: PizzaTossing, predict: Bowling
id: 2185, acc: 61.65, label: PizzaTossing, predict: GolfSwing
id: 2186, acc: 61.62, label: PizzaTossing, predict: Lunges
id: 2187, acc: 61.59, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 61.56, label: PizzaTossing, predict: BenchPress
id: 2189, acc: 61.58, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 61.60, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 61.62, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 61.63, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 61.65, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 61.67, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 61.69, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 61.66, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 61.63, label: PlayingCello, predict: Hammering
id: 2198, acc: 61.60, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 61.62, label: PlayingCello, predict: PlayingCello
id: 2200, acc: 61.59, label: PlayingCello, predict: HulaHoop
id: 2201, acc: 61.56, label: PlayingCello, predict: Hammering
id: 2202, acc: 61.53, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 61.51, label: PlayingCello, predict: PlayingFlute
id: 2204, acc: 61.48, label: PlayingCello, predict: PlayingFlute
id: 2205, acc: 61.45, label: PlayingCello, predict: PlayingFlute
id: 2206, acc: 61.42, label: PlayingCello, predict: PlayingFlute
id: 2207, acc: 61.44, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 61.46, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 61.48, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 61.45, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 61.47, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 61.44, label: PlayingCello, predict: PlayingFlute
id: 2213, acc: 61.41, label: PlayingCello, predict: PlayingFlute
id: 2214, acc: 61.43, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 61.44, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 61.46, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 61.48, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 61.50, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 61.51, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 61.53, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 61.55, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 61.57, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 61.58, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 61.60, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 61.62, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 61.64, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 61.65, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 61.67, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 61.69, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 61.70, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 61.72, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 61.74, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 61.76, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 61.77, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 61.79, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 61.81, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 61.82, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 61.84, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 61.86, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 61.88, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 61.89, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 61.91, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 61.93, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 61.94, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 61.96, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 61.93, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 61.95, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 61.92, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 61.89, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 61.91, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 61.93, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 61.94, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 61.96, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 61.98, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 62.00, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 62.01, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 61.98, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 62.00, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 62.02, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 62.04, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 62.05, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 62.07, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 62.09, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 62.10, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 62.12, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 62.14, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 62.15, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 62.17, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 62.14, label: PlayingDaf, predict: Drumming
id: 2270, acc: 62.16, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 62.18, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 62.19, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 62.21, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 62.23, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 62.24, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 62.26, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 62.27, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 62.29, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 62.31, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 62.32, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 62.34, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 62.36, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 62.37, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 62.39, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 62.41, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 62.42, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 62.44, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 62.46, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 62.47, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 62.49, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 62.51, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 62.52, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 62.49, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 62.47, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 62.48, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 62.50, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 62.52, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 62.53, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 62.55, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 62.57, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 62.58, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 62.55, label: PlayingDhol, predict: MilitaryParade
id: 2303, acc: 62.53, label: PlayingDhol, predict: PlayingTabla
id: 2304, acc: 62.50, label: PlayingDhol, predict: PlayingSitar
id: 2305, acc: 62.47, label: PlayingDhol, predict: Archery
id: 2306, acc: 62.45, label: PlayingDhol, predict: PlayingSitar
id: 2307, acc: 62.42, label: PlayingDhol, predict: PlayingTabla
id: 2308, acc: 62.39, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 62.41, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 62.42, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 62.40, label: PlayingDhol, predict: PlayingCello
id: 2312, acc: 62.37, label: PlayingDhol, predict: PlayingCello
id: 2313, acc: 62.39, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 62.40, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 62.42, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 62.44, label: PlayingDhol, predict: PlayingDhol
