PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3020, acc: 32.75, label: Skiing, predict: Skiing
id: 3021, acc: 32.77, label: Skiing, predict: Skiing
id: 3022, acc: 32.79, label: Skiing, predict: Skiing
id: 3023, acc: 32.78, label: Skiing, predict: Kayaking
id: 3024, acc: 32.77, label: Skiing, predict: Biking
id: 3025, acc: 32.79, label: Skiing, predict: Skiing
id: 3026, acc: 32.82, label: Skiing, predict: Skiing
id: 3027, acc: 32.84, label: Skiing, predict: Skiing
id: 3028, acc: 32.83, label: Skiing, predict: CliffDiving
id: 3029, acc: 32.85, label: Skiing, predict: Skiing
id: 3030, acc: 32.87, label: Skiing, predict: Skiing
id: 3031, acc: 32.86, label: Skiing, predict: SkateBoarding
id: 3032, acc: 32.88, label: Skiing, predict: Skiing
id: 3033, acc: 32.87, label: Skiing, predict: SkateBoarding
id: 3034, acc: 32.86, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 32.85, label: Skiing, predict: SkateBoarding
id: 3036, acc: 32.84, label: Skiing, predict: SkateBoarding
id: 3037, acc: 32.83, label: Skiing, predict: SkyDiving
id: 3038, acc: 32.82, label: Skiing, predict: Skijet
id: 3039, acc: 32.81, label: Skiing, predict: Skijet
id: 3040, acc: 32.80, label: Skiing, predict: RockClimbingIndoor
id: 3041, acc: 32.82, label: Skiing, predict: Skiing
id: 3042, acc: 32.84, label: Skiing, predict: Skiing
id: 3043, acc: 32.86, label: Skiing, predict: Skiing
id: 3044, acc: 32.85, label: Skiing, predict: Skijet
id: 3045, acc: 32.84, label: Skiing, predict: CliffDiving
id: 3046, acc: 32.86, label: Skiing, predict: Skiing
id: 3047, acc: 32.88, label: Skiing, predict: Skiing
id: 3048, acc: 32.87, label: Skiing, predict: WalkingWithDog
id: 3049, acc: 32.86, label: Skiing, predict: Rowing
id: 3050, acc: 32.85, label: Skiing, predict: Surfing
id: 3051, acc: 32.84, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 32.83, label: Skiing, predict: Bowling
id: 3053, acc: 32.82, label: Skiing, predict: Surfing
id: 3054, acc: 32.81, label: Skiing, predict: Rowing
id: 3055, acc: 32.80, label: Skiing, predict: Surfing
id: 3056, acc: 32.79, label: Skiing, predict: CliffDiving
id: 3057, acc: 32.81, label: Skiing, predict: Skiing
id: 3058, acc: 32.83, label: Skiing, predict: Skiing
id: 3059, acc: 32.82, label: Skiing, predict: RockClimbingIndoor
id: 3060, acc: 32.81, label: Skijet, predict: Rowing
id: 3061, acc: 32.83, label: Skijet, predict: Skijet
id: 3062, acc: 32.85, label: Skijet, predict: Skijet
id: 3063, acc: 32.88, label: Skijet, predict: Skijet
id: 3064, acc: 32.87, label: Skijet, predict: Surfing
id: 3065, acc: 32.89, label: Skijet, predict: Skijet
id: 3066, acc: 32.88, label: Skijet, predict: Surfing
id: 3067, acc: 32.87, label: Skijet, predict: Rowing
id: 3068, acc: 32.89, label: Skijet, predict: Skijet
id: 3069, acc: 32.91, label: Skijet, predict: Skijet
id: 3070, acc: 32.93, label: Skijet, predict: Skijet
id: 3071, acc: 32.95, label: Skijet, predict: Skijet
id: 3072, acc: 32.98, label: Skijet, predict: Skijet
id: 3073, acc: 32.96, label: Skijet, predict: Surfing
id: 3074, acc: 32.99, label: Skijet, predict: Skijet
id: 3075, acc: 33.01, label: Skijet, predict: Skijet
id: 3076, acc: 33.00, label: Skijet, predict: Surfing
id: 3077, acc: 32.99, label: Skijet, predict: Biking
id: 3078, acc: 32.98, label: Skijet, predict: Surfing
id: 3079, acc: 33.00, label: Skijet, predict: Skijet
id: 3080, acc: 33.02, label: Skijet, predict: Skijet
id: 3081, acc: 33.01, label: Skijet, predict: SkyDiving
id: 3082, acc: 33.03, label: Skijet, predict: Skijet
id: 3083, acc: 33.05, label: Skijet, predict: Skijet
id: 3084, acc: 33.04, label: Skijet, predict: Surfing
id: 3085, acc: 33.06, label: Skijet, predict: Skijet
id: 3086, acc: 33.08, label: Skijet, predict: Skijet
id: 3087, acc: 33.11, label: Skijet, predict: Skijet
id: 3088, acc: 33.13, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 33.15, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 33.17, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 33.19, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 33.18, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 33.17, label: SkyDiving, predict: JugglingBalls
id: 3094, acc: 33.19, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 33.21, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 33.24, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 33.26, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 33.28, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 33.30, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 33.32, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 33.31, label: SkyDiving, predict: Skijet
id: 3102, acc: 33.30, label: SkyDiving, predict: Skijet
id: 3103, acc: 33.32, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 33.34, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 33.37, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 33.39, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 33.41, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 33.43, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 33.45, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 33.47, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 33.46, label: SkyDiving, predict: YoYo
id: 3112, acc: 33.45, label: SkyDiving, predict: Biking
id: 3113, acc: 33.47, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 33.49, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 33.52, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 33.54, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 33.56, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 33.58, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 33.57, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 33.56, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 33.55, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 33.54, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 33.53, label: SoccerJuggling, predict: SumoWrestling
id: 3124, acc: 33.51, label: SoccerJuggling, predict: HammerThrow
id: 3125, acc: 33.50, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 33.49, label: SoccerJuggling, predict: HammerThrow
id: 3127, acc: 33.48, label: SoccerJuggling, predict: Nunchucks
id: 3128, acc: 33.47, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 33.46, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 33.45, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 33.44, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 33.43, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 33.42, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 33.41, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 33.40, label: SoccerJuggling, predict: Basketball
id: 3136, acc: 33.39, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 33.38, label: SoccerJuggling, predict: Basketball
id: 3138, acc: 33.37, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 33.35, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 33.34, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 33.33, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 33.32, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 33.31, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 33.30, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 33.29, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 33.28, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 33.27, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 33.26, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 33.25, label: SoccerJuggling, predict: CuttingInKitchen
id: 3150, acc: 33.24, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 33.26, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 33.25, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 33.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 33.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 33.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 33.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 33.32, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 33.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 33.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 33.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 33.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 33.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 33.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 33.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 33.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 33.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 33.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 33.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 33.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 33.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 33.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 33.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 33.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 33.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 33.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 33.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 33.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 33.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 33.75, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 33.74, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 33.73, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 33.72, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 33.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 33.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 33.69, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 33.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 33.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 33.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 33.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 33.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 33.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 33.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 33.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 33.84, label: SoccerPenalty, predict: Rowing
id: 3195, acc: 33.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 33.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 33.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 33.90, label: SoccerPenalty, predict: Rowing
id: 3199, acc: 33.89, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 33.88, label: StillRings, predict: Bowling
id: 3201, acc: 33.86, label: StillRings, predict: PlayingDhol
id: 3202, acc: 33.85, label: StillRings, predict: PlayingDhol
id: 3203, acc: 33.84, label: StillRings, predict: Bowling
id: 3204, acc: 33.83, label: StillRings, predict: RopeClimbing
id: 3205, acc: 33.82, label: StillRings, predict: ParallelBars
id: 3206, acc: 33.84, label: StillRings, predict: StillRings
id: 3207, acc: 33.83, label: StillRings, predict: TrampolineJumping
id: 3208, acc: 33.82, label: StillRings, predict: ParallelBars
id: 3209, acc: 33.81, label: StillRings, predict: ParallelBars
id: 3210, acc: 33.80, label: StillRings, predict: ParallelBars
id: 3211, acc: 33.79, label: StillRings, predict: ParallelBars
id: 3212, acc: 33.78, label: StillRings, predict: ParallelBars
id: 3213, acc: 33.77, label: StillRings, predict: UnevenBars
id: 3214, acc: 33.76, label: StillRings, predict: ParallelBars
id: 3215, acc: 33.78, label: StillRings, predict: StillRings
id: 3216, acc: 33.80, label: StillRings, predict: StillRings
id: 3217, acc: 33.79, label: StillRings, predict: Diving
id: 3218, acc: 33.78, label: StillRings, predict: TrampolineJumping
id: 3219, acc: 33.80, label: StillRings, predict: StillRings
id: 3220, acc: 33.79, label: StillRings, predict: FloorGymnastics
id: 3221, acc: 33.78, label: StillRings, predict: FloorGymnastics
id: 3222, acc: 33.80, label: StillRings, predict: StillRings
id: 3223, acc: 33.79, label: StillRings, predict: UnevenBars
id: 3224, acc: 33.81, label: StillRings, predict: StillRings
id: 3225, acc: 33.83, label: StillRings, predict: StillRings
id: 3226, acc: 33.85, label: StillRings, predict: StillRings
id: 3227, acc: 33.87, label: StillRings, predict: StillRings
id: 3228, acc: 33.86, label: StillRings, predict: Drumming
id: 3229, acc: 33.88, label: StillRings, predict: StillRings
id: 3230, acc: 33.87, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 33.86, label: SumoWrestling, predict: Biking
id: 3232, acc: 33.88, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 33.87, label: SumoWrestling, predict: Punch
id: 3234, acc: 33.86, label: SumoWrestling, predict: Punch
id: 3235, acc: 33.88, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 33.90, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 33.92, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 33.91, label: SumoWrestling, predict: Punch
id: 3239, acc: 33.93, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 33.95, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 33.97, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 33.99, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 34.01, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 34.00, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 33.99, label: SumoWrestling, predict: Skiing
id: 3246, acc: 34.01, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 34.00, label: SumoWrestling, predict: Drumming
id: 3248, acc: 34.02, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 34.04, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 34.06, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 34.08, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 34.10, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 34.12, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 34.14, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 34.16, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 34.18, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 34.20, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 34.22, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 34.24, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 34.26, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 34.28, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 34.30, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 34.32, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 34.34, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 34.36, label: Surfing, predict: Surfing
id: 3266, acc: 34.38, label: Surfing, predict: Surfing
id: 3267, acc: 34.40, label: Surfing, predict: Surfing
id: 3268, acc: 34.42, label: Surfing, predict: Surfing
id: 3269, acc: 34.44, label: Surfing, predict: Surfing
id: 3270, acc: 34.46, label: Surfing, predict: Surfing
id: 3271, acc: 34.48, label: Surfing, predict: Surfing
id: 3272, acc: 34.50, label: Surfing, predict: Surfing
id: 3273, acc: 34.52, label: Surfing, predict: Surfing
id: 3274, acc: 34.54, label: Surfing, predict: Surfing
id: 3275, acc: 34.56, label: Surfing, predict: Surfing
id: 3276, acc: 34.58, label: Surfing, predict: Surfing
id: 3277, acc: 34.60, label: Surfing, predict: Surfing
id: 3278, acc: 34.62, label: Surfing, predict: Surfing
id: 3279, acc: 34.64, label: Surfing, predict: Surfing
id: 3280, acc: 34.66, label: Surfing, predict: Surfing
id: 3281, acc: 34.68, label: Surfing, predict: Surfing
id: 3282, acc: 34.70, label: Surfing, predict: Surfing
id: 3283, acc: 34.72, label: Surfing, predict: Surfing
id: 3284, acc: 34.74, label: Surfing, predict: Surfing
id: 3285, acc: 34.76, label: Surfing, predict: Surfing
id: 3286, acc: 34.75, label: Surfing, predict: SkyDiving
id: 3287, acc: 34.77, label: Surfing, predict: Surfing
id: 3288, acc: 34.76, label: Surfing, predict: SkyDiving
id: 3289, acc: 34.75, label: Surfing, predict: SkyDiving
id: 3290, acc: 34.74, label: Surfing, predict: Skiing
id: 3291, acc: 34.73, label: Surfing, predict: SkyDiving
id: 3292, acc: 34.72, label: Surfing, predict: Skiing
id: 3293, acc: 34.71, label: Surfing, predict: Skiing
id: 3294, acc: 34.70, label: Surfing, predict: Skiing
id: 3295, acc: 34.69, label: Surfing, predict: Skijet
id: 3296, acc: 34.68, label: Surfing, predict: Hammering
id: 3297, acc: 34.67, label: Surfing, predict: SkateBoarding
id: 3298, acc: 34.66, label: Swing, predict: RopeClimbing
id: 3299, acc: 34.65, label: Swing, predict: CliffDiving
id: 3300, acc: 34.64, label: Swing, predict: CliffDiving
id: 3301, acc: 34.63, label: Swing, predict: WalkingWithDog
id: 3302, acc: 34.62, label: Swing, predict: WalkingWithDog
id: 3303, acc: 34.60, label: Swing, predict: RopeClimbing
id: 3304, acc: 34.59, label: Swing, predict: RopeClimbing
id: 3305, acc: 34.58, label: Swing, predict: Lunges
id: 3306, acc: 34.57, label: Swing, predict: Drumming
id: 3307, acc: 34.56, label: Swing, predict: Drumming
id: 3308, acc: 34.55, label: Swing, predict: SoccerJuggling
id: 3309, acc: 34.54, label: Swing, predict: Basketball
id: 3310, acc: 34.53, label: Swing, predict: Basketball
id: 3311, acc: 34.52, label: Swing, predict: PoleVault
id: 3312, acc: 34.51, label: Swing, predict: RopeClimbing
id: 3313, acc: 34.50, label: Swing, predict: RopeClimbing
id: 3314, acc: 34.49, label: Swing, predict: TrampolineJumping
id: 3315, acc: 34.48, label: Swing, predict: PullUps
id: 3316, acc: 34.47, label: Swing, predict: RopeClimbing
id: 3317, acc: 34.46, label: Swing, predict: TrampolineJumping
id: 3318, acc: 34.45, label: Swing, predict: TrampolineJumping
id: 3319, acc: 34.44, label: Swing, predict: TrampolineJumping
id: 3320, acc: 34.43, label: Swing, predict: TrampolineJumping
id: 3321, acc: 34.42, label: Swing, predict: TrampolineJumping
id: 3322, acc: 34.41, label: Swing, predict: TrampolineJumping
id: 3323, acc: 34.40, label: Swing, predict: TrampolineJumping
id: 3324, acc: 34.39, label: Swing, predict: TrampolineJumping
id: 3325, acc: 34.38, label: Swing, predict: TrampolineJumping
id: 3326, acc: 34.37, label: Swing, predict: Biking
id: 3327, acc: 34.36, label: Swing, predict: BenchPress
id: 3328, acc: 34.34, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 34.33, label: Swing, predict: BenchPress
id: 3330, acc: 34.32, label: Swing, predict: BenchPress
id: 3331, acc: 34.31, label: Swing, predict: Biking
id: 3332, acc: 34.30, label: Swing, predict: RockClimbingIndoor
id: 3333, acc: 34.29, label: Swing, predict: BenchPress
id: 3334, acc: 34.28, label: Swing, predict: BandMarching
id: 3335, acc: 34.27, label: Swing, predict: BandMarching
id: 3336, acc: 34.26, label: Swing, predict: Biking
id: 3337, acc: 34.25, label: Swing, predict: TrampolineJumping
id: 3338, acc: 34.24, label: Swing, predict: TrampolineJumping
id: 3339, acc: 34.23, label: Swing, predict: TrampolineJumping
id: 3340, acc: 34.22, label: TableTennisShot, predict: Billiards
id: 3341, acc: 34.24, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 34.26, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 34.28, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 34.30, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 34.29, label: TableTennisShot, predict: RockClimbingIndoor
id: 3346, acc: 34.28, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 34.27, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 34.29, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 34.31, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 34.30, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 34.29, label: TableTennisShot, predict: WritingOnBoard
id: 3352, acc: 34.28, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 34.27, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 34.26, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 34.25, label: TableTennisShot, predict: BodyWeightSquats
id: 3356, acc: 34.27, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 34.26, label: TableTennisShot, predict: BoxingSpeedBag
id: 3358, acc: 34.25, label: TableTennisShot, predict: BenchPress
id: 3359, acc: 34.27, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 34.26, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 34.28, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 34.30, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 34.31, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 34.33, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 34.32, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 34.31, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 34.30, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 34.29, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 34.31, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 34.30, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 34.32, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 34.31, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 34.30, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 34.32, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 34.31, label: TableTennisShot, predict: TennisSwing
id: 3376, acc: 34.30, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 34.29, label: TableTennisShot, predict: TennisSwing
id: 3378, acc: 34.28, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 34.27, label: TaiChi, predict: TableTennisShot
id: 3380, acc: 34.26, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 34.25, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 34.24, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 34.23, label: TaiChi, predict: BodyWeightSquats
id: 3384, acc: 34.22, label: TaiChi, predict: Fencing
id: 3385, acc: 34.21, label: TaiChi, predict: Fencing
id: 3386, acc: 34.20, label: TaiChi, predict: Fencing
id: 3387, acc: 34.22, label: TaiChi, predict: TaiChi
id: 3388, acc: 34.24, label: TaiChi, predict: TaiChi
id: 3389, acc: 34.26, label: TaiChi, predict: TaiChi
id: 3390, acc: 34.28, label: TaiChi, predict: TaiChi
id: 3391, acc: 34.30, label: TaiChi, predict: TaiChi
id: 3392, acc: 34.32, label: TaiChi, predict: TaiChi
id: 3393, acc: 34.34, label: TaiChi, predict: TaiChi
id: 3394, acc: 34.35, label: TaiChi, predict: TaiChi
id: 3395, acc: 34.34, label: TaiChi, predict: BodyWeightSquats
id: 3396, acc: 34.33, label: TaiChi, predict: WallPushups
id: 3397, acc: 34.32, label: TaiChi, predict: BodyWeightSquats
id: 3398, acc: 34.31, label: TaiChi, predict: WallPushups
id: 3399, acc: 34.30, label: TaiChi, predict: WallPushups
id: 3400, acc: 34.29, label: TaiChi, predict: TableTennisShot
id: 3401, acc: 34.28, label: TaiChi, predict: RopeClimbing
id: 3402, acc: 34.27, label: TaiChi, predict: WallPushups
id: 3403, acc: 34.26, label: TaiChi, predict: GolfSwing
id: 3404, acc: 34.25, label: TaiChi, predict: GolfSwing
id: 3405, acc: 34.24, label: TaiChi, predict: GolfSwing
id: 3406, acc: 34.23, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 34.25, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 34.27, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 34.29, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 34.31, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 34.33, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 34.35, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 34.37, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 34.36, label: TennisSwing, predict: TableTennisShot
id: 3415, acc: 34.35, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 34.34, label: TennisSwing, predict: TableTennisShot
id: 3417, acc: 34.33, label: TennisSwing, predict: TableTennisShot
id: 3418, acc: 34.32, label: TennisSwing, predict: TableTennisShot
id: 3419, acc: 34.31, label: TennisSwing, predict: TableTennisShot
id: 3420, acc: 34.30, label: TennisSwing, predict: TableTennisShot
id: 3421, acc: 34.32, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 34.31, label: TennisSwing, predict: Lunges
id: 3423, acc: 34.33, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 34.32, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 34.34, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 34.35, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 34.37, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 34.39, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 34.41, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 34.43, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 34.45, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 34.47, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 34.49, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 34.51, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 34.50, label: TennisSwing, predict: SoccerJuggling
id: 3436, acc: 34.49, label: TennisSwing, predict: SoccerJuggling
id: 3437, acc: 34.48, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 34.50, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 34.49, label: TennisSwing, predict: SoccerJuggling
id: 3440, acc: 34.48, label: TennisSwing, predict: TableTennisShot
id: 3441, acc: 34.47, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 34.49, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 34.50, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 34.52, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 34.54, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 34.56, label: TennisSwing, predict: TennisSwing
