One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1869, acc: 54.25, label: Knitting, predict: Knitting
id: 1870, acc: 54.28, label: Knitting, predict: Knitting
id: 1871, acc: 54.30, label: Knitting, predict: Knitting
id: 1872, acc: 54.33, label: Knitting, predict: Knitting
id: 1873, acc: 54.35, label: Knitting, predict: Knitting
id: 1874, acc: 54.38, label: Knitting, predict: Knitting
id: 1875, acc: 54.40, label: Knitting, predict: Knitting
id: 1876, acc: 54.37, label: Knitting, predict: ShavingBeard
id: 1877, acc: 54.34, label: Knitting, predict: BandMarching
id: 1878, acc: 54.31, label: Knitting, predict: BandMarching
id: 1879, acc: 54.28, label: Knitting, predict: BandMarching
id: 1880, acc: 54.26, label: Knitting, predict: BandMarching
id: 1881, acc: 54.23, label: Knitting, predict: ShavingBeard
id: 1882, acc: 54.20, label: Knitting, predict: PoleVault
id: 1883, acc: 54.22, label: Knitting, predict: Knitting
id: 1884, acc: 54.19, label: Knitting, predict: PoleVault
id: 1885, acc: 54.22, label: Knitting, predict: Knitting
id: 1886, acc: 54.19, label: Knitting, predict: PoleVault
id: 1887, acc: 54.16, label: Knitting, predict: BlowDryHair
id: 1888, acc: 54.13, label: Knitting, predict: BlowDryHair
id: 1889, acc: 54.10, label: Knitting, predict: BlowDryHair
id: 1890, acc: 54.07, label: Knitting, predict: BlowDryHair
id: 1891, acc: 54.10, label: Knitting, predict: Knitting
id: 1892, acc: 54.12, label: Knitting, predict: Knitting
id: 1893, acc: 54.15, label: Knitting, predict: Knitting
id: 1894, acc: 54.17, label: Knitting, predict: Knitting
id: 1895, acc: 54.20, label: Knitting, predict: Knitting
id: 1896, acc: 54.22, label: LongJump, predict: LongJump
id: 1897, acc: 54.24, label: LongJump, predict: LongJump
id: 1898, acc: 54.27, label: LongJump, predict: LongJump
id: 1899, acc: 54.29, label: LongJump, predict: LongJump
id: 1900, acc: 54.32, label: LongJump, predict: LongJump
id: 1901, acc: 54.34, label: LongJump, predict: LongJump
id: 1902, acc: 54.36, label: LongJump, predict: LongJump
id: 1903, acc: 54.34, label: LongJump, predict: WritingOnBoard
id: 1904, acc: 54.31, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 54.28, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 54.25, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 54.27, label: LongJump, predict: LongJump
id: 1908, acc: 54.25, label: LongJump, predict: Diving
id: 1909, acc: 54.22, label: LongJump, predict: Diving
id: 1910, acc: 54.19, label: LongJump, predict: HighJump
id: 1911, acc: 54.16, label: LongJump, predict: Swing
id: 1912, acc: 54.13, label: LongJump, predict: Swing
id: 1913, acc: 54.10, label: LongJump, predict: Swing
id: 1914, acc: 54.13, label: LongJump, predict: LongJump
id: 1915, acc: 54.15, label: LongJump, predict: LongJump
id: 1916, acc: 54.18, label: LongJump, predict: LongJump
id: 1917, acc: 54.20, label: LongJump, predict: LongJump
id: 1918, acc: 54.22, label: LongJump, predict: LongJump
id: 1919, acc: 54.25, label: LongJump, predict: LongJump
id: 1920, acc: 54.27, label: LongJump, predict: LongJump
id: 1921, acc: 54.24, label: LongJump, predict: BandMarching
id: 1922, acc: 54.21, label: LongJump, predict: BalanceBeam
id: 1923, acc: 54.19, label: LongJump, predict: BandMarching
id: 1924, acc: 54.16, label: LongJump, predict: BandMarching
id: 1925, acc: 54.13, label: LongJump, predict: BandMarching
id: 1926, acc: 54.10, label: LongJump, predict: JavelinThrow
id: 1927, acc: 54.07, label: LongJump, predict: JavelinThrow
id: 1928, acc: 54.10, label: LongJump, predict: LongJump
id: 1929, acc: 54.12, label: LongJump, predict: LongJump
id: 1930, acc: 54.15, label: LongJump, predict: LongJump
id: 1931, acc: 54.17, label: LongJump, predict: LongJump
id: 1932, acc: 54.19, label: LongJump, predict: LongJump
id: 1933, acc: 54.16, label: LongJump, predict: PoleVault
id: 1934, acc: 54.19, label: LongJump, predict: LongJump
id: 1935, acc: 54.16, label: Lunges, predict: BandMarching
id: 1936, acc: 54.13, label: Lunges, predict: BandMarching
id: 1937, acc: 54.16, label: Lunges, predict: Lunges
id: 1938, acc: 54.18, label: Lunges, predict: Lunges
id: 1939, acc: 54.20, label: Lunges, predict: Lunges
id: 1940, acc: 54.18, label: Lunges, predict: BandMarching
id: 1941, acc: 54.20, label: Lunges, predict: Lunges
id: 1942, acc: 54.22, label: Lunges, predict: Lunges
id: 1943, acc: 54.25, label: Lunges, predict: Lunges
id: 1944, acc: 54.27, label: Lunges, predict: Lunges
id: 1945, acc: 54.29, label: Lunges, predict: Lunges
id: 1946, acc: 54.27, label: Lunges, predict: Swing
id: 1947, acc: 54.24, label: Lunges, predict: Swing
id: 1948, acc: 54.21, label: Lunges, predict: Swing
id: 1949, acc: 54.18, label: Lunges, predict: BandMarching
id: 1950, acc: 54.21, label: Lunges, predict: Lunges
id: 1951, acc: 54.23, label: Lunges, predict: Lunges
id: 1952, acc: 54.25, label: Lunges, predict: Lunges
id: 1953, acc: 54.28, label: Lunges, predict: Lunges
id: 1954, acc: 54.25, label: Lunges, predict: Swing
id: 1955, acc: 54.22, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 54.19, label: Lunges, predict: JavelinThrow
id: 1957, acc: 54.22, label: Lunges, predict: Lunges
id: 1958, acc: 54.19, label: Lunges, predict: HammerThrow
id: 1959, acc: 54.16, label: Lunges, predict: HighJump
id: 1960, acc: 54.13, label: Lunges, predict: PlayingDaf
id: 1961, acc: 54.11, label: Lunges, predict: RockClimbingIndoor
id: 1962, acc: 54.08, label: Lunges, predict: HighJump
id: 1963, acc: 54.05, label: Lunges, predict: HighJump
id: 1964, acc: 54.02, label: Lunges, predict: RopeClimbing
id: 1965, acc: 53.99, label: Lunges, predict: SoccerJuggling
id: 1966, acc: 53.97, label: Lunges, predict: SoccerJuggling
id: 1967, acc: 53.94, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 53.91, label: Lunges, predict: Biking
id: 1969, acc: 53.89, label: Lunges, predict: SoccerJuggling
id: 1970, acc: 53.86, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 53.83, label: Lunges, predict: Biking
id: 1972, acc: 53.85, label: MilitaryParade, predict: MilitaryParade
id: 1973, acc: 53.88, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 53.85, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 53.82, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 53.85, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 53.87, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 53.89, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 53.92, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 53.89, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 53.91, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 53.94, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 53.91, label: MilitaryParade, predict: Typing
id: 1984, acc: 53.88, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 53.90, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 53.93, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 53.95, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 53.92, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 53.90, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 53.92, label: MilitaryParade, predict: MilitaryParade
id: 1991, acc: 53.94, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 53.92, label: MilitaryParade, predict: GolfSwing
id: 1993, acc: 53.89, label: MilitaryParade, predict: Archery
id: 1994, acc: 53.86, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 53.88, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 53.91, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 53.93, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 53.90, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 53.93, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 53.95, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 53.97, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 54.00, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 54.02, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 54.04, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 54.01, label: Mixing, predict: BasketballDunk
id: 2006, acc: 53.99, label: Mixing, predict: HorseRace
id: 2007, acc: 53.96, label: Mixing, predict: HorseRace
id: 2008, acc: 53.98, label: Mixing, predict: Mixing
id: 2009, acc: 54.01, label: Mixing, predict: Mixing
id: 2010, acc: 54.03, label: Mixing, predict: Mixing
id: 2011, acc: 54.00, label: Mixing, predict: Hammering
id: 2012, acc: 53.98, label: Mixing, predict: PlayingFlute
id: 2013, acc: 53.95, label: Mixing, predict: PlayingDaf
id: 2014, acc: 53.92, label: Mixing, predict: PlayingDaf
id: 2015, acc: 53.90, label: Mixing, predict: PlayingDaf
id: 2016, acc: 53.87, label: Mixing, predict: PlayingDaf
id: 2017, acc: 53.84, label: Mixing, predict: PlayingDaf
id: 2018, acc: 53.82, label: Mixing, predict: Diving
id: 2019, acc: 53.84, label: Mixing, predict: Mixing
id: 2020, acc: 53.86, label: Mixing, predict: Mixing
id: 2021, acc: 53.88, label: Mixing, predict: Mixing
id: 2022, acc: 53.86, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 53.88, label: Mixing, predict: Mixing
id: 2024, acc: 53.90, label: Mixing, predict: Mixing
id: 2025, acc: 53.88, label: Mixing, predict: HammerThrow
id: 2026, acc: 53.85, label: Mixing, predict: PlayingGuitar
id: 2027, acc: 53.82, label: Mixing, predict: BlowingCandles
id: 2028, acc: 53.80, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 53.77, label: Mixing, predict: Haircut
id: 2030, acc: 53.74, label: Mixing, predict: HeadMassage
id: 2031, acc: 53.72, label: Mixing, predict: PlayingTabla
id: 2032, acc: 53.69, label: Mixing, predict: PlayingDaf
id: 2033, acc: 53.66, label: Mixing, predict: BrushingTeeth
id: 2034, acc: 53.64, label: Mixing, predict: BlowingCandles
id: 2035, acc: 53.61, label: Mixing, predict: BlowingCandles
id: 2036, acc: 53.59, label: Mixing, predict: BlowingCandles
id: 2037, acc: 53.56, label: Mixing, predict: BlowingCandles
id: 2038, acc: 53.53, label: Mixing, predict: BlowingCandles
id: 2039, acc: 53.51, label: Mixing, predict: PlayingSitar
id: 2040, acc: 53.53, label: Mixing, predict: Mixing
id: 2041, acc: 53.50, label: Mixing, predict: PlayingFlute
id: 2042, acc: 53.48, label: Mixing, predict: PlayingGuitar
id: 2043, acc: 53.45, label: Mixing, predict: Drumming
id: 2044, acc: 53.42, label: Mixing, predict: PlayingGuitar
id: 2045, acc: 53.45, label: Mixing, predict: Mixing
id: 2046, acc: 53.42, label: Mixing, predict: CuttingInKitchen
id: 2047, acc: 53.44, label: Mixing, predict: Mixing
id: 2048, acc: 53.47, label: Mixing, predict: Mixing
id: 2049, acc: 53.44, label: Mixing, predict: Drumming
id: 2050, acc: 53.41, label: MoppingFloor, predict: Swing
id: 2051, acc: 53.39, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 53.36, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 53.34, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 53.31, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 53.28, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 53.26, label: MoppingFloor, predict: MilitaryParade
id: 2057, acc: 53.23, label: MoppingFloor, predict: WritingOnBoard
id: 2058, acc: 53.21, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 53.18, label: MoppingFloor, predict: MilitaryParade
id: 2060, acc: 53.16, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 53.13, label: MoppingFloor, predict: Kayaking
id: 2062, acc: 53.15, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 53.13, label: MoppingFloor, predict: Kayaking
id: 2064, acc: 53.10, label: MoppingFloor, predict: RockClimbingIndoor
id: 2065, acc: 53.08, label: MoppingFloor, predict: RockClimbingIndoor
id: 2066, acc: 53.05, label: MoppingFloor, predict: Hammering
id: 2067, acc: 53.02, label: MoppingFloor, predict: Hammering
id: 2068, acc: 53.00, label: MoppingFloor, predict: RockClimbingIndoor
id: 2069, acc: 52.97, label: MoppingFloor, predict: RockClimbingIndoor
id: 2070, acc: 52.95, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 52.92, label: MoppingFloor, predict: WalkingWithDog
id: 2072, acc: 52.90, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 52.87, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 52.84, label: MoppingFloor, predict: HorseRiding
id: 2075, acc: 52.82, label: MoppingFloor, predict: RopeClimbing
id: 2076, acc: 52.79, label: MoppingFloor, predict: RopeClimbing
id: 2077, acc: 52.77, label: MoppingFloor, predict: Swing
id: 2078, acc: 52.74, label: MoppingFloor, predict: RopeClimbing
id: 2079, acc: 52.72, label: MoppingFloor, predict: CuttingInKitchen
id: 2080, acc: 52.69, label: MoppingFloor, predict: SoccerPenalty
id: 2081, acc: 52.67, label: MoppingFloor, predict: Rafting
id: 2082, acc: 52.64, label: MoppingFloor, predict: WritingOnBoard
id: 2083, acc: 52.62, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 52.59, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 52.57, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 52.54, label: Nunchucks, predict: SoccerJuggling
id: 2087, acc: 52.52, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 52.49, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 52.47, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 52.44, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 52.42, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 52.39, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 52.37, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 52.34, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 52.32, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 52.29, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 52.27, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 52.24, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 52.22, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 52.19, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 52.17, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 52.14, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 52.12, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 52.09, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 52.07, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 52.04, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 52.06, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 52.09, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 52.11, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 52.13, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 52.11, label: Nunchucks, predict: YoYo
id: 2112, acc: 52.08, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 52.06, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 52.03, label: Nunchucks, predict: IceDancing
id: 2115, acc: 52.06, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 52.08, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 52.10, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 52.12, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 52.10, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 52.08, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 52.10, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 52.12, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 52.10, label: ParallelBars, predict: Diving
id: 2124, acc: 52.07, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 52.05, label: ParallelBars, predict: CliffDiving
id: 2126, acc: 52.02, label: ParallelBars, predict: FrontCrawl
id: 2127, acc: 52.00, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 51.97, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 52.00, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 52.02, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 52.04, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 52.06, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 52.09, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 52.11, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 52.13, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 52.11, label: ParallelBars, predict: Diving
id: 2137, acc: 52.13, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 52.15, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 52.17, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 52.20, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 52.22, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 52.19, label: ParallelBars, predict: RopeClimbing
id: 2143, acc: 52.22, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 52.24, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 52.26, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 52.28, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 52.31, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 52.33, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 52.35, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 52.37, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 52.39, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 52.42, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 52.44, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 52.46, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 52.48, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 52.46, label: PizzaTossing, predict: RopeClimbing
id: 2157, acc: 52.43, label: PizzaTossing, predict: PoleVault
id: 2158, acc: 52.41, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 52.39, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 52.36, label: PizzaTossing, predict: Nunchucks
id: 2161, acc: 52.34, label: PizzaTossing, predict: Nunchucks
id: 2162, acc: 52.31, label: PizzaTossing, predict: Nunchucks
id: 2163, acc: 52.29, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 52.26, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 52.24, label: PizzaTossing, predict: Rowing
id: 2166, acc: 52.22, label: PizzaTossing, predict: Archery
id: 2167, acc: 52.19, label: PizzaTossing, predict: Rowing
id: 2168, acc: 52.17, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 52.14, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 52.12, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 52.10, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 52.07, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 52.05, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 52.02, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 52.00, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 51.98, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 51.95, label: PizzaTossing, predict: Hammering
id: 2178, acc: 51.93, label: PizzaTossing, predict: Hammering
id: 2179, acc: 51.90, label: PizzaTossing, predict: CuttingInKitchen
id: 2180, acc: 51.88, label: PizzaTossing, predict: JugglingBalls
id: 2181, acc: 51.86, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 51.88, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 51.86, label: PizzaTossing, predict: RopeClimbing
id: 2184, acc: 51.88, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 51.85, label: PizzaTossing, predict: GolfSwing
id: 2186, acc: 51.83, label: PizzaTossing, predict: RopeClimbing
id: 2187, acc: 51.81, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 51.78, label: PizzaTossing, predict: RopeClimbing
id: 2189, acc: 51.80, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 51.83, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 51.85, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 51.87, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 51.89, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 51.87, label: PlayingCello, predict: PlayingSitar
id: 2195, acc: 51.89, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 51.87, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 51.84, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 51.82, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 51.80, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 51.77, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 51.75, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 51.73, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 51.70, label: PlayingCello, predict: HandstandWalking
id: 2204, acc: 51.68, label: PlayingCello, predict: PlayingDhol
id: 2205, acc: 51.66, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 51.63, label: PlayingCello, predict: YoYo
id: 2207, acc: 51.65, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 51.68, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 51.70, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 51.67, label: PlayingCello, predict: MilitaryParade
id: 2211, acc: 51.65, label: PlayingCello, predict: MilitaryParade
id: 2212, acc: 51.63, label: PlayingCello, predict: MilitaryParade
id: 2213, acc: 51.60, label: PlayingCello, predict: MilitaryParade
id: 2214, acc: 51.63, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 51.65, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 51.67, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 51.65, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 51.67, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 51.69, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 51.71, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 51.73, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 51.76, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 51.78, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 51.80, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 51.82, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 51.80, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 51.82, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 51.80, label: PlayingCello, predict: Biking
id: 2229, acc: 51.77, label: PlayingCello, predict: Biking
id: 2230, acc: 51.75, label: PlayingCello, predict: Biking
id: 2231, acc: 51.77, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 51.79, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 51.81, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 51.79, label: PlayingDaf, predict: PlayingSitar
id: 2235, acc: 51.77, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 51.79, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 51.81, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 51.83, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 51.85, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 51.88, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 51.90, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 51.92, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 51.94, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 51.96, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 51.98, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 51.96, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 51.98, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 51.96, label: PlayingDaf, predict: WallPushups
id: 2249, acc: 51.93, label: PlayingDaf, predict: PlayingSitar
id: 2250, acc: 51.96, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 51.98, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 51.95, label: PlayingDaf, predict: Drumming
id: 2253, acc: 51.93, label: PlayingDaf, predict: PlayingSitar
id: 2254, acc: 51.95, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 51.97, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 51.99, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 51.97, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 51.99, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 52.01, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 52.04, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 52.06, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 52.08, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 52.10, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 52.12, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 52.14, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 52.16, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 52.18, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 52.20, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 52.23, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 52.25, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 52.27, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 52.29, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 52.31, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 52.33, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 52.35, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 52.37, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 52.39, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 52.41, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 52.44, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 52.46, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 52.48, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 52.50, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 52.47, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 52.45, label: PlayingDhol, predict: JugglingBalls
id: 2285, acc: 52.47, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 52.49, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 52.51, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 52.53, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 52.56, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 52.58, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 52.60, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 52.62, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 52.59, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 52.57, label: PlayingDhol, predict: PlayingTabla
