ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0751, acc: 47.80, label: BrushingTeeth, predict: Surfing
id: 0752, acc: 47.74, label: BrushingTeeth, predict: BoxingPunchingBag
id: 0753, acc: 47.68, label: BrushingTeeth, predict: CliffDiving
id: 0754, acc: 47.61, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0755, acc: 47.55, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0756, acc: 47.49, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0757, acc: 47.56, label: BrushingTeeth, predict: BrushingTeeth
id: 0758, acc: 47.49, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0759, acc: 47.43, label: BrushingTeeth, predict: BabyCrawling
id: 0760, acc: 47.37, label: BrushingTeeth, predict: PizzaTossing
id: 0761, acc: 47.31, label: BrushingTeeth, predict: BabyCrawling
id: 0762, acc: 47.24, label: CleanAndJerk, predict: RopeClimbing
id: 0763, acc: 47.18, label: CleanAndJerk, predict: RopeClimbing
id: 0764, acc: 47.12, label: CleanAndJerk, predict: ParallelBars
id: 0765, acc: 47.06, label: CleanAndJerk, predict: ParallelBars
id: 0766, acc: 47.00, label: CleanAndJerk, predict: ParallelBars
id: 0767, acc: 46.94, label: CleanAndJerk, predict: SumoWrestling
id: 0768, acc: 46.88, label: CleanAndJerk, predict: Shotput
id: 0769, acc: 46.81, label: CleanAndJerk, predict: VolleyballSpiking
id: 0770, acc: 46.75, label: CleanAndJerk, predict: Shotput
id: 0771, acc: 46.82, label: CleanAndJerk, predict: CleanAndJerk
id: 0772, acc: 46.89, label: CleanAndJerk, predict: CleanAndJerk
id: 0773, acc: 46.96, label: CleanAndJerk, predict: CleanAndJerk
id: 0774, acc: 47.03, label: CleanAndJerk, predict: CleanAndJerk
id: 0775, acc: 47.10, label: CleanAndJerk, predict: CleanAndJerk
id: 0776, acc: 47.16, label: CleanAndJerk, predict: CleanAndJerk
id: 0777, acc: 47.10, label: CleanAndJerk, predict: StillRings
id: 0778, acc: 47.04, label: CleanAndJerk, predict: Basketball
id: 0779, acc: 46.98, label: CleanAndJerk, predict: StillRings
id: 0780, acc: 46.92, label: CleanAndJerk, predict: Basketball
id: 0781, acc: 46.86, label: CleanAndJerk, predict: ParallelBars
id: 0782, acc: 46.93, label: CleanAndJerk, predict: CleanAndJerk
id: 0783, acc: 46.87, label: CleanAndJerk, predict: Shotput
id: 0784, acc: 46.81, label: CleanAndJerk, predict: Shotput
id: 0785, acc: 46.88, label: CleanAndJerk, predict: CleanAndJerk
id: 0786, acc: 46.95, label: CleanAndJerk, predict: CleanAndJerk
id: 0787, acc: 47.01, label: CleanAndJerk, predict: CleanAndJerk
id: 0788, acc: 47.08, label: CleanAndJerk, predict: CleanAndJerk
id: 0789, acc: 47.15, label: CleanAndJerk, predict: CleanAndJerk
id: 0790, acc: 47.22, label: CleanAndJerk, predict: CleanAndJerk
id: 0791, acc: 47.16, label: CleanAndJerk, predict: ThrowDiscus
id: 0792, acc: 47.22, label: CleanAndJerk, predict: CleanAndJerk
id: 0793, acc: 47.29, label: CleanAndJerk, predict: CleanAndJerk
id: 0794, acc: 47.36, label: CleanAndJerk, predict: CleanAndJerk
id: 0795, acc: 47.42, label: CliffDiving, predict: CliffDiving
id: 0796, acc: 47.36, label: CliffDiving, predict: RopeClimbing
id: 0797, acc: 47.30, label: CliffDiving, predict: HandstandWalking
id: 0798, acc: 47.37, label: CliffDiving, predict: CliffDiving
id: 0799, acc: 47.31, label: CliffDiving, predict: SkyDiving
id: 0800, acc: 47.38, label: CliffDiving, predict: CliffDiving
id: 0801, acc: 47.44, label: CliffDiving, predict: CliffDiving
id: 0802, acc: 47.51, label: CliffDiving, predict: CliffDiving
id: 0803, acc: 47.57, label: CliffDiving, predict: CliffDiving
id: 0804, acc: 47.64, label: CliffDiving, predict: CliffDiving
id: 0805, acc: 47.70, label: CliffDiving, predict: CliffDiving
id: 0806, acc: 47.64, label: CliffDiving, predict: Rafting
id: 0807, acc: 47.58, label: CliffDiving, predict: BandMarching
id: 0808, acc: 47.52, label: CliffDiving, predict: Archery
id: 0809, acc: 47.47, label: CliffDiving, predict: UnevenBars
id: 0810, acc: 47.41, label: CliffDiving, predict: HeadMassage
id: 0811, acc: 47.35, label: CliffDiving, predict: PlayingDaf
id: 0812, acc: 47.29, label: CliffDiving, predict: Archery
id: 0813, acc: 47.23, label: CliffDiving, predict: Haircut
id: 0814, acc: 47.17, label: CliffDiving, predict: Skiing
id: 0815, acc: 47.24, label: CliffDiving, predict: CliffDiving
id: 0816, acc: 47.18, label: CliffDiving, predict: SkyDiving
id: 0817, acc: 47.12, label: CliffDiving, predict: Basketball
id: 0818, acc: 47.19, label: CliffDiving, predict: CliffDiving
id: 0819, acc: 47.25, label: CliffDiving, predict: CliffDiving
id: 0820, acc: 47.32, label: CliffDiving, predict: CliffDiving
id: 0821, acc: 47.38, label: CliffDiving, predict: CliffDiving
id: 0822, acc: 47.45, label: CliffDiving, predict: CliffDiving
id: 0823, acc: 47.51, label: CliffDiving, predict: CliffDiving
id: 0824, acc: 47.57, label: CliffDiving, predict: CliffDiving
id: 0825, acc: 47.64, label: CliffDiving, predict: CliffDiving
id: 0826, acc: 47.70, label: CliffDiving, predict: CliffDiving
id: 0827, acc: 47.76, label: CliffDiving, predict: CliffDiving
id: 0828, acc: 47.71, label: CliffDiving, predict: Kayaking
id: 0829, acc: 47.77, label: CliffDiving, predict: CliffDiving
id: 0830, acc: 47.71, label: CliffDiving, predict: Kayaking
id: 0831, acc: 47.65, label: CliffDiving, predict: SkyDiving
id: 0832, acc: 47.72, label: CliffDiving, predict: CliffDiving
id: 0833, acc: 47.78, label: CliffDiving, predict: CliffDiving
id: 0834, acc: 47.84, label: CricketBowling, predict: CricketBowling
id: 0835, acc: 47.90, label: CricketBowling, predict: CricketBowling
id: 0836, acc: 47.97, label: CricketBowling, predict: CricketBowling
id: 0837, acc: 48.03, label: CricketBowling, predict: CricketBowling
id: 0838, acc: 48.09, label: CricketBowling, predict: CricketBowling
id: 0839, acc: 48.15, label: CricketBowling, predict: CricketBowling
id: 0840, acc: 48.21, label: CricketBowling, predict: CricketBowling
id: 0841, acc: 48.16, label: CricketBowling, predict: CricketShot
id: 0842, acc: 48.10, label: CricketBowling, predict: CricketShot
id: 0843, acc: 48.16, label: CricketBowling, predict: CricketBowling
id: 0844, acc: 48.10, label: CricketBowling, predict: CricketShot
id: 0845, acc: 48.05, label: CricketBowling, predict: CricketShot
id: 0846, acc: 47.99, label: CricketBowling, predict: CricketShot
id: 0847, acc: 47.93, label: CricketBowling, predict: CricketShot
id: 0848, acc: 47.88, label: CricketBowling, predict: WritingOnBoard
id: 0849, acc: 47.82, label: CricketBowling, predict: WritingOnBoard
id: 0850, acc: 47.76, label: CricketBowling, predict: WritingOnBoard
id: 0851, acc: 47.71, label: CricketBowling, predict: WritingOnBoard
id: 0852, acc: 47.65, label: CricketBowling, predict: FloorGymnastics
id: 0853, acc: 47.60, label: CricketBowling, predict: JavelinThrow
id: 0854, acc: 47.54, label: CricketBowling, predict: FloorGymnastics
id: 0855, acc: 47.49, label: CricketBowling, predict: FloorGymnastics
id: 0856, acc: 47.43, label: CricketBowling, predict: FloorGymnastics
id: 0857, acc: 47.37, label: CricketBowling, predict: CricketShot
id: 0858, acc: 47.32, label: CricketBowling, predict: CricketShot
id: 0859, acc: 47.26, label: CricketBowling, predict: CricketShot
id: 0860, acc: 47.21, label: CricketBowling, predict: CricketShot
id: 0861, acc: 47.15, label: CricketBowling, predict: Basketball
id: 0862, acc: 47.10, label: CricketBowling, predict: SoccerJuggling
id: 0863, acc: 47.05, label: CricketBowling, predict: Basketball
id: 0864, acc: 46.99, label: CricketBowling, predict: TennisSwing
id: 0865, acc: 46.94, label: CricketBowling, predict: HandstandWalking
id: 0866, acc: 46.88, label: CricketBowling, predict: CricketShot
id: 0867, acc: 46.83, label: CricketBowling, predict: CricketShot
id: 0868, acc: 46.77, label: CricketBowling, predict: CricketShot
id: 0869, acc: 46.72, label: CricketBowling, predict: BreastStroke
id: 0870, acc: 46.67, label: CricketShot, predict: CricketBowling
id: 0871, acc: 46.61, label: CricketShot, predict: CricketBowling
id: 0872, acc: 46.56, label: CricketShot, predict: CricketBowling
id: 0873, acc: 46.51, label: CricketShot, predict: CricketBowling
id: 0874, acc: 46.45, label: CricketShot, predict: CricketBowling
id: 0875, acc: 46.40, label: CricketShot, predict: CricketBowling
id: 0876, acc: 46.35, label: CricketShot, predict: CricketBowling
id: 0877, acc: 46.41, label: CricketShot, predict: CricketShot
id: 0878, acc: 46.47, label: CricketShot, predict: CricketShot
id: 0879, acc: 46.53, label: CricketShot, predict: CricketShot
id: 0880, acc: 46.59, label: CricketShot, predict: CricketShot
id: 0881, acc: 46.65, label: CricketShot, predict: CricketShot
id: 0882, acc: 46.71, label: CricketShot, predict: CricketShot
id: 0883, acc: 46.77, label: CricketShot, predict: CricketShot
id: 0884, acc: 46.72, label: CricketShot, predict: TennisSwing
id: 0885, acc: 46.78, label: CricketShot, predict: CricketShot
id: 0886, acc: 46.84, label: CricketShot, predict: CricketShot
id: 0887, acc: 46.79, label: CricketShot, predict: Diving
id: 0888, acc: 46.85, label: CricketShot, predict: CricketShot
id: 0889, acc: 46.91, label: CricketShot, predict: CricketShot
id: 0890, acc: 46.85, label: CricketShot, predict: Surfing
id: 0891, acc: 46.80, label: CricketShot, predict: CricketBowling
id: 0892, acc: 46.75, label: CricketShot, predict: CricketBowling
id: 0893, acc: 46.70, label: CricketShot, predict: CricketBowling
id: 0894, acc: 46.64, label: CricketShot, predict: CricketBowling
id: 0895, acc: 46.59, label: CricketShot, predict: CricketBowling
id: 0896, acc: 46.54, label: CricketShot, predict: CricketBowling
id: 0897, acc: 46.49, label: CricketShot, predict: CricketBowling
id: 0898, acc: 46.44, label: CricketShot, predict: Shotput
id: 0899, acc: 46.38, label: CricketShot, predict: CricketBowling
id: 0900, acc: 46.44, label: CricketShot, predict: CricketShot
id: 0901, acc: 46.39, label: CricketShot, predict: CricketBowling
id: 0902, acc: 46.34, label: CricketShot, predict: CricketBowling
id: 0903, acc: 46.29, label: CricketShot, predict: CricketBowling
id: 0904, acc: 46.35, label: CricketShot, predict: CricketShot
id: 0905, acc: 46.30, label: CricketShot, predict: Diving
id: 0906, acc: 46.36, label: CricketShot, predict: CricketShot
id: 0907, acc: 46.42, label: CricketShot, predict: CricketShot
id: 0908, acc: 46.48, label: CricketShot, predict: CricketShot
id: 0909, acc: 46.53, label: CricketShot, predict: CricketShot
id: 0910, acc: 46.59, label: CricketShot, predict: CricketShot
id: 0911, acc: 46.65, label: CricketShot, predict: CricketShot
id: 0912, acc: 46.60, label: CricketShot, predict: WallPushups
id: 0913, acc: 46.55, label: CricketShot, predict: RockClimbingIndoor
id: 0914, acc: 46.50, label: CricketShot, predict: HorseRiding
id: 0915, acc: 46.45, label: CricketShot, predict: Basketball
id: 0916, acc: 46.40, label: CricketShot, predict: Fencing
id: 0917, acc: 46.35, label: CricketShot, predict: Skijet
id: 0918, acc: 46.30, label: CricketShot, predict: Basketball
id: 0919, acc: 46.25, label: CuttingInKitchen, predict: MoppingFloor
id: 0920, acc: 46.20, label: CuttingInKitchen, predict: Haircut
id: 0921, acc: 46.15, label: CuttingInKitchen, predict: Knitting
id: 0922, acc: 46.10, label: CuttingInKitchen, predict: Knitting
id: 0923, acc: 46.05, label: CuttingInKitchen, predict: Rafting
id: 0924, acc: 46.10, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0925, acc: 46.05, label: CuttingInKitchen, predict: BabyCrawling
id: 0926, acc: 46.00, label: CuttingInKitchen, predict: Haircut
id: 0927, acc: 45.95, label: CuttingInKitchen, predict: BabyCrawling
id: 0928, acc: 45.91, label: CuttingInKitchen, predict: Rafting
id: 0929, acc: 45.96, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0930, acc: 45.91, label: CuttingInKitchen, predict: Mixing
id: 0931, acc: 45.86, label: CuttingInKitchen, predict: Rafting
id: 0932, acc: 45.82, label: CuttingInKitchen, predict: Mixing
id: 0933, acc: 45.77, label: CuttingInKitchen, predict: Mixing
id: 0934, acc: 45.82, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0935, acc: 45.78, label: CuttingInKitchen, predict: BlowingCandles
id: 0936, acc: 45.73, label: CuttingInKitchen, predict: Rafting
id: 0937, acc: 45.68, label: CuttingInKitchen, predict: ShavingBeard
id: 0938, acc: 45.63, label: CuttingInKitchen, predict: ShavingBeard
id: 0939, acc: 45.58, label: CuttingInKitchen, predict: CricketShot
id: 0940, acc: 45.53, label: CuttingInKitchen, predict: ShavingBeard
id: 0941, acc: 45.48, label: CuttingInKitchen, predict: Haircut
id: 0942, acc: 45.44, label: CuttingInKitchen, predict: Knitting
id: 0943, acc: 45.39, label: CuttingInKitchen, predict: FrontCrawl
id: 0944, acc: 45.44, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0945, acc: 45.40, label: CuttingInKitchen, predict: PlayingDaf
id: 0946, acc: 45.35, label: CuttingInKitchen, predict: Knitting
id: 0947, acc: 45.30, label: CuttingInKitchen, predict: FrontCrawl
id: 0948, acc: 45.25, label: CuttingInKitchen, predict: BlowDryHair
id: 0949, acc: 45.21, label: CuttingInKitchen, predict: CliffDiving
id: 0950, acc: 45.16, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0951, acc: 45.11, label: CuttingInKitchen, predict: BlowDryHair
id: 0952, acc: 45.17, label: Diving, predict: Diving
id: 0953, acc: 45.23, label: Diving, predict: Diving
id: 0954, acc: 45.28, label: Diving, predict: Diving
id: 0955, acc: 45.34, label: Diving, predict: Diving
id: 0956, acc: 45.40, label: Diving, predict: Diving
id: 0957, acc: 45.45, label: Diving, predict: Diving
id: 0958, acc: 45.51, label: Diving, predict: Diving
id: 0959, acc: 45.57, label: Diving, predict: Diving
id: 0960, acc: 45.62, label: Diving, predict: Diving
id: 0961, acc: 45.68, label: Diving, predict: Diving
id: 0962, acc: 45.74, label: Diving, predict: Diving
id: 0963, acc: 45.79, label: Diving, predict: Diving
id: 0964, acc: 45.85, label: Diving, predict: Diving
id: 0965, acc: 45.91, label: Diving, predict: Diving
id: 0966, acc: 45.96, label: Diving, predict: Diving
id: 0967, acc: 46.02, label: Diving, predict: Diving
id: 0968, acc: 46.07, label: Diving, predict: Diving
id: 0969, acc: 46.13, label: Diving, predict: Diving
id: 0970, acc: 46.19, label: Diving, predict: Diving
id: 0971, acc: 46.24, label: Diving, predict: Diving
id: 0972, acc: 46.30, label: Diving, predict: Diving
id: 0973, acc: 46.35, label: Diving, predict: Diving
id: 0974, acc: 46.41, label: Diving, predict: Diving
id: 0975, acc: 46.46, label: Diving, predict: Diving
id: 0976, acc: 46.41, label: Diving, predict: Rowing
id: 0977, acc: 46.47, label: Diving, predict: Diving
id: 0978, acc: 46.52, label: Diving, predict: Diving
id: 0979, acc: 46.48, label: Diving, predict: FloorGymnastics
id: 0980, acc: 46.53, label: Diving, predict: Diving
id: 0981, acc: 46.59, label: Diving, predict: Diving
id: 0982, acc: 46.64, label: Diving, predict: Diving
id: 0983, acc: 46.69, label: Diving, predict: Diving
id: 0984, acc: 46.75, label: Diving, predict: Diving
id: 0985, acc: 46.80, label: Diving, predict: Diving
id: 0986, acc: 46.86, label: Diving, predict: Diving
id: 0987, acc: 46.91, label: Diving, predict: Diving
id: 0988, acc: 46.96, label: Diving, predict: Diving
id: 0989, acc: 47.02, label: Diving, predict: Diving
id: 0990, acc: 46.97, label: Diving, predict: TrampolineJumping
id: 0991, acc: 47.02, label: Diving, predict: Diving
id: 0992, acc: 47.08, label: Diving, predict: Diving
id: 0993, acc: 47.13, label: Diving, predict: Diving
id: 0994, acc: 47.18, label: Diving, predict: Diving
id: 0995, acc: 47.24, label: Diving, predict: Diving
id: 0996, acc: 47.29, label: Diving, predict: Diving
id: 0997, acc: 47.24, label: Drumming, predict: JugglingBalls
id: 0998, acc: 47.29, label: Drumming, predict: Drumming
id: 0999, acc: 47.35, label: Drumming, predict: Drumming
id: 1000, acc: 47.30, label: Drumming, predict: PlayingTabla
id: 1001, acc: 47.25, label: Drumming, predict: PlayingTabla
id: 1002, acc: 47.21, label: Drumming, predict: StillRings
id: 1003, acc: 47.16, label: Drumming, predict: StillRings
id: 1004, acc: 47.21, label: Drumming, predict: Drumming
id: 1005, acc: 47.26, label: Drumming, predict: Drumming
id: 1006, acc: 47.32, label: Drumming, predict: Drumming
id: 1007, acc: 47.37, label: Drumming, predict: Drumming
id: 1008, acc: 47.42, label: Drumming, predict: Drumming
id: 1009, acc: 47.47, label: Drumming, predict: Drumming
id: 1010, acc: 47.52, label: Drumming, predict: Drumming
id: 1011, acc: 47.48, label: Drumming, predict: UnevenBars
id: 1012, acc: 47.53, label: Drumming, predict: Drumming
id: 1013, acc: 47.48, label: Drumming, predict: StillRings
id: 1014, acc: 47.44, label: Drumming, predict: PlayingTabla
id: 1015, acc: 47.49, label: Drumming, predict: Drumming
id: 1016, acc: 47.44, label: Drumming, predict: HeadMassage
id: 1017, acc: 47.39, label: Drumming, predict: HeadMassage
id: 1018, acc: 47.35, label: Drumming, predict: HeadMassage
id: 1019, acc: 47.30, label: Drumming, predict: HeadMassage
id: 1020, acc: 47.35, label: Drumming, predict: Drumming
id: 1021, acc: 47.40, label: Drumming, predict: Drumming
id: 1022, acc: 47.46, label: Drumming, predict: Drumming
id: 1023, acc: 47.41, label: Drumming, predict: PlayingTabla
id: 1024, acc: 47.36, label: Drumming, predict: PlayingTabla
id: 1025, acc: 47.32, label: Drumming, predict: PlayingTabla
id: 1026, acc: 47.27, label: Drumming, predict: PlayingTabla
id: 1027, acc: 47.22, label: Drumming, predict: WritingOnBoard
id: 1028, acc: 47.18, label: Drumming, predict: ApplyEyeMakeup
id: 1029, acc: 47.13, label: Drumming, predict: PlayingCello
id: 1030, acc: 47.18, label: Drumming, predict: Drumming
id: 1031, acc: 47.24, label: Drumming, predict: Drumming
id: 1032, acc: 47.19, label: Drumming, predict: PlayingCello
id: 1033, acc: 47.24, label: Drumming, predict: Drumming
id: 1034, acc: 47.20, label: Drumming, predict: PlayingCello
id: 1035, acc: 47.25, label: Drumming, predict: Drumming
id: 1036, acc: 47.20, label: Drumming, predict: HeadMassage
id: 1037, acc: 47.16, label: Drumming, predict: HeadMassage
id: 1038, acc: 47.21, label: Drumming, predict: Drumming
id: 1039, acc: 47.16, label: Drumming, predict: HeadMassage
id: 1040, acc: 47.21, label: Drumming, predict: Drumming
id: 1041, acc: 47.26, label: Drumming, predict: Drumming
id: 1042, acc: 47.31, label: Fencing, predict: Fencing
id: 1043, acc: 47.36, label: Fencing, predict: Fencing
id: 1044, acc: 47.41, label: Fencing, predict: Fencing
id: 1045, acc: 47.46, label: Fencing, predict: Fencing
id: 1046, acc: 47.51, label: Fencing, predict: Fencing
id: 1047, acc: 47.47, label: Fencing, predict: ThrowDiscus
id: 1048, acc: 47.52, label: Fencing, predict: Fencing
id: 1049, acc: 47.57, label: Fencing, predict: Fencing
id: 1050, acc: 47.62, label: Fencing, predict: Fencing
id: 1051, acc: 47.67, label: Fencing, predict: Fencing
id: 1052, acc: 47.72, label: Fencing, predict: Fencing
id: 1053, acc: 47.77, label: Fencing, predict: Fencing
id: 1054, acc: 47.72, label: Fencing, predict: Drumming
id: 1055, acc: 47.68, label: Fencing, predict: BandMarching
id: 1056, acc: 47.73, label: Fencing, predict: Fencing
id: 1057, acc: 47.68, label: Fencing, predict: BenchPress
id: 1058, acc: 47.73, label: Fencing, predict: Fencing
id: 1059, acc: 47.78, label: Fencing, predict: Fencing
id: 1060, acc: 47.83, label: Fencing, predict: Fencing
id: 1061, acc: 47.88, label: Fencing, predict: Fencing
id: 1062, acc: 47.93, label: Fencing, predict: Fencing
id: 1063, acc: 47.88, label: Fencing, predict: VolleyballSpiking
id: 1064, acc: 47.93, label: Fencing, predict: Fencing
id: 1065, acc: 47.98, label: Fencing, predict: Fencing
id: 1066, acc: 47.94, label: Fencing, predict: HighJump
id: 1067, acc: 47.99, label: Fencing, predict: Fencing
id: 1068, acc: 47.94, label: Fencing, predict: Rafting
id: 1069, acc: 47.90, label: Fencing, predict: Rafting
id: 1070, acc: 47.85, label: Fencing, predict: Rafting
id: 1071, acc: 47.81, label: Fencing, predict: Diving
id: 1072, acc: 47.85, label: Fencing, predict: Fencing
id: 1073, acc: 47.81, label: Fencing, predict: HighJump
id: 1074, acc: 47.86, label: Fencing, predict: Fencing
id: 1075, acc: 47.91, label: Fencing, predict: Fencing
id: 1076, acc: 47.96, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 47.91, label: FieldHockeyPenalty, predict: BaseballPitch
id: 1078, acc: 47.96, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 48.01, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 48.06, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 48.01, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 47.97, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 47.92, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 47.88, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 47.83, label: FieldHockeyPenalty, predict: CricketBowling
id: 1086, acc: 47.79, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 47.75, label: FieldHockeyPenalty, predict: HorseRace
id: 1088, acc: 47.79, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 47.84, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 47.89, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 47.85, label: FieldHockeyPenalty, predict: CricketBowling
id: 1092, acc: 47.80, label: FieldHockeyPenalty, predict: Basketball
id: 1093, acc: 47.76, label: FieldHockeyPenalty, predict: CricketBowling
id: 1094, acc: 47.71, label: FieldHockeyPenalty, predict: CricketBowling
id: 1095, acc: 47.76, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 47.81, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1097, acc: 47.86, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1098, acc: 47.91, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 47.95, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 48.00, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 48.05, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 48.09, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 48.14, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 48.19, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 48.14, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 48.10, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 48.06, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 48.01, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 47.97, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 47.93, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 47.88, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 47.84, label: FieldHockeyPenalty, predict: Diving
id: 1113, acc: 47.80, label: FieldHockeyPenalty, predict: Diving
id: 1114, acc: 47.76, label: FieldHockeyPenalty, predict: CricketBowling
id: 1115, acc: 47.80, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1116, acc: 47.85, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 47.90, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 47.94, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 47.99, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 48.04, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 48.08, label: FloorGymnastics, predict: FloorGymnastics
id: 1122, acc: 48.13, label: FloorGymnastics, predict: FloorGymnastics
id: 1123, acc: 48.17, label: FloorGymnastics, predict: FloorGymnastics
id: 1124, acc: 48.13, label: FloorGymnastics, predict: StillRings
id: 1125, acc: 48.18, label: FloorGymnastics, predict: FloorGymnastics
id: 1126, acc: 48.22, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 48.18, label: FloorGymnastics, predict: TennisSwing
id: 1128, acc: 48.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 48.18, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 48.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 48.19, label: FloorGymnastics, predict: Rafting
id: 1132, acc: 48.14, label: FloorGymnastics, predict: Rowing
id: 1133, acc: 48.19, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 48.24, label: FloorGymnastics, predict: FloorGymnastics
id: 1135, acc: 48.28, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 48.33, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 48.37, label: FloorGymnastics, predict: FloorGymnastics
id: 1138, acc: 48.42, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 48.46, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 48.42, label: FloorGymnastics, predict: SkyDiving
id: 1141, acc: 48.38, label: FloorGymnastics, predict: WritingOnBoard
id: 1142, acc: 48.34, label: FloorGymnastics, predict: WritingOnBoard
id: 1143, acc: 48.29, label: FloorGymnastics, predict: WritingOnBoard
id: 1144, acc: 48.25, label: FloorGymnastics, predict: WritingOnBoard
id: 1145, acc: 48.21, label: FloorGymnastics, predict: Rowing
id: 1146, acc: 48.25, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 48.30, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 48.34, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 48.39, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 48.35, label: FloorGymnastics, predict: Rowing
id: 1151, acc: 48.39, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 48.35, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 48.31, label: FrisbeeCatch, predict: Surfing
id: 1154, acc: 48.27, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 48.23, label: FrisbeeCatch, predict: Rowing
id: 1156, acc: 48.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 48.23, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 48.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 48.32, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 48.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 48.32, label: FrisbeeCatch, predict: HorseRace
id: 1162, acc: 48.28, label: FrisbeeCatch, predict: HorseRace
id: 1163, acc: 48.24, label: FrisbeeCatch, predict: CliffDiving
id: 1164, acc: 48.20, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 48.15, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1166, acc: 48.11, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1167, acc: 48.07, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1168, acc: 48.12, label: FrisbeeCatch, predict: FrisbeeCatch
