ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1730, acc: 54.16, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 54.19, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 54.21, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 54.24, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 54.21, label: JugglingBalls, predict: PlayingGuitar
id: 1735, acc: 54.18, label: JugglingBalls, predict: ShavingBeard
id: 1736, acc: 54.15, label: JugglingBalls, predict: ShavingBeard
id: 1737, acc: 54.12, label: JugglingBalls, predict: ShavingBeard
id: 1738, acc: 54.14, label: JugglingBalls, predict: JugglingBalls
id: 1739, acc: 54.17, label: JugglingBalls, predict: JugglingBalls
id: 1740, acc: 54.20, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 54.22, label: JugglingBalls, predict: JugglingBalls
id: 1742, acc: 54.25, label: JugglingBalls, predict: JugglingBalls
id: 1743, acc: 54.27, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 54.24, label: JugglingBalls, predict: PlayingGuitar
id: 1745, acc: 54.27, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 54.30, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 54.32, label: JugglingBalls, predict: JugglingBalls
id: 1748, acc: 54.35, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 54.37, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 54.40, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 54.43, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 54.45, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 54.48, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 54.50, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 54.53, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 54.56, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 54.58, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 54.55, label: JumpingJack, predict: TaiChi
id: 1759, acc: 54.58, label: JumpingJack, predict: JumpingJack
id: 1760, acc: 54.60, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 54.63, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 54.60, label: JumpingJack, predict: PizzaTossing
id: 1763, acc: 54.62, label: JumpingJack, predict: JumpingJack
id: 1764, acc: 54.65, label: JumpingJack, predict: JumpingJack
id: 1765, acc: 54.67, label: JumpingJack, predict: JumpingJack
id: 1766, acc: 54.64, label: JumpingJack, predict: BodyWeightSquats
id: 1767, acc: 54.61, label: JumpingJack, predict: HandstandWalking
id: 1768, acc: 54.58, label: JumpingJack, predict: HandstandWalking
id: 1769, acc: 54.55, label: JumpingJack, predict: BodyWeightSquats
id: 1770, acc: 54.58, label: JumpingJack, predict: JumpingJack
id: 1771, acc: 54.55, label: JumpingJack, predict: HandstandPushups
id: 1772, acc: 54.57, label: JumpingJack, predict: JumpingJack
id: 1773, acc: 54.60, label: JumpingJack, predict: JumpingJack
id: 1774, acc: 54.57, label: JumpingJack, predict: BodyWeightSquats
id: 1775, acc: 54.59, label: JumpingJack, predict: JumpingJack
id: 1776, acc: 54.62, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 54.64, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 54.61, label: JumpingJack, predict: BodyWeightSquats
id: 1779, acc: 54.58, label: JumpingJack, predict: BodyWeightSquats
id: 1780, acc: 54.55, label: JumpingJack, predict: TaiChi
id: 1781, acc: 54.58, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 54.55, label: JumpingJack, predict: JumpRope
id: 1783, acc: 54.57, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 54.60, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 54.62, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 54.65, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 54.67, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 54.70, label: JumpRope, predict: JumpRope
id: 1789, acc: 54.72, label: JumpRope, predict: JumpRope
id: 1790, acc: 54.75, label: JumpRope, predict: JumpRope
id: 1791, acc: 54.72, label: JumpRope, predict: SalsaSpin
id: 1792, acc: 54.69, label: JumpRope, predict: JumpingJack
id: 1793, acc: 54.66, label: JumpRope, predict: PizzaTossing
id: 1794, acc: 54.63, label: JumpRope, predict: JumpingJack
id: 1795, acc: 54.60, label: JumpRope, predict: JumpingJack
id: 1796, acc: 54.57, label: JumpRope, predict: JumpingJack
id: 1797, acc: 54.54, label: JumpRope, predict: JumpingJack
id: 1798, acc: 54.51, label: JumpRope, predict: JumpingJack
id: 1799, acc: 54.53, label: JumpRope, predict: JumpRope
id: 1800, acc: 54.50, label: JumpRope, predict: JumpingJack
id: 1801, acc: 54.53, label: JumpRope, predict: JumpRope
id: 1802, acc: 54.50, label: JumpRope, predict: JumpingJack
id: 1803, acc: 54.46, label: JumpRope, predict: BlowingCandles
id: 1804, acc: 54.43, label: JumpRope, predict: FieldHockeyPenalty
id: 1805, acc: 54.40, label: JumpRope, predict: FieldHockeyPenalty
id: 1806, acc: 54.37, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 54.34, label: JumpRope, predict: FloorGymnastics
id: 1808, acc: 54.31, label: JumpRope, predict: CricketBowling
id: 1809, acc: 54.28, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 54.25, label: JumpRope, predict: JumpingJack
id: 1811, acc: 54.28, label: JumpRope, predict: JumpRope
id: 1812, acc: 54.30, label: JumpRope, predict: JumpRope
id: 1813, acc: 54.33, label: JumpRope, predict: JumpRope
id: 1814, acc: 54.30, label: JumpRope, predict: TableTennisShot
id: 1815, acc: 54.33, label: JumpRope, predict: JumpRope
id: 1816, acc: 54.30, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 54.32, label: JumpRope, predict: JumpRope
id: 1818, acc: 54.35, label: JumpRope, predict: JumpRope
id: 1819, acc: 54.37, label: JumpRope, predict: JumpRope
id: 1820, acc: 54.34, label: JumpRope, predict: YoYo
id: 1821, acc: 54.31, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 54.28, label: JumpRope, predict: BlowingCandles
id: 1823, acc: 54.31, label: JumpRope, predict: JumpRope
id: 1824, acc: 54.28, label: JumpRope, predict: BlowingCandles
id: 1825, acc: 54.25, label: JumpRope, predict: BlowingCandles
id: 1826, acc: 54.27, label: Kayaking, predict: Kayaking
id: 1827, acc: 54.30, label: Kayaking, predict: Kayaking
id: 1828, acc: 54.27, label: Kayaking, predict: Rafting
id: 1829, acc: 54.29, label: Kayaking, predict: Kayaking
id: 1830, acc: 54.32, label: Kayaking, predict: Kayaking
id: 1831, acc: 54.29, label: Kayaking, predict: SkyDiving
id: 1832, acc: 54.26, label: Kayaking, predict: CliffDiving
id: 1833, acc: 54.23, label: Kayaking, predict: CliffDiving
id: 1834, acc: 54.20, label: Kayaking, predict: CliffDiving
id: 1835, acc: 54.17, label: Kayaking, predict: MilitaryParade
id: 1836, acc: 54.14, label: Kayaking, predict: Skijet
id: 1837, acc: 54.11, label: Kayaking, predict: Skiing
id: 1838, acc: 54.08, label: Kayaking, predict: HandstandWalking
id: 1839, acc: 54.05, label: Kayaking, predict: Skijet
id: 1840, acc: 54.08, label: Kayaking, predict: Kayaking
id: 1841, acc: 54.10, label: Kayaking, predict: Kayaking
id: 1842, acc: 54.07, label: Kayaking, predict: SkyDiving
id: 1843, acc: 54.04, label: Kayaking, predict: Skijet
id: 1844, acc: 54.01, label: Kayaking, predict: HeadMassage
id: 1845, acc: 54.04, label: Kayaking, predict: Kayaking
id: 1846, acc: 54.01, label: Kayaking, predict: Rafting
id: 1847, acc: 54.03, label: Kayaking, predict: Kayaking
id: 1848, acc: 54.06, label: Kayaking, predict: Kayaking
id: 1849, acc: 54.03, label: Kayaking, predict: Skiing
id: 1850, acc: 54.00, label: Kayaking, predict: MilitaryParade
id: 1851, acc: 53.97, label: Kayaking, predict: Rafting
id: 1852, acc: 53.94, label: Kayaking, predict: Rafting
id: 1853, acc: 53.91, label: Kayaking, predict: Rafting
id: 1854, acc: 53.88, label: Kayaking, predict: Rafting
id: 1855, acc: 53.91, label: Kayaking, predict: Kayaking
id: 1856, acc: 53.88, label: Kayaking, predict: Rafting
id: 1857, acc: 53.90, label: Kayaking, predict: Kayaking
id: 1858, acc: 53.93, label: Kayaking, predict: Kayaking
id: 1859, acc: 53.90, label: Kayaking, predict: SkyDiving
id: 1860, acc: 53.87, label: Kayaking, predict: SkyDiving
id: 1861, acc: 53.90, label: Kayaking, predict: Kayaking
id: 1862, acc: 53.92, label: Knitting, predict: Knitting
id: 1863, acc: 53.95, label: Knitting, predict: Knitting
id: 1864, acc: 53.97, label: Knitting, predict: Knitting
id: 1865, acc: 53.99, label: Knitting, predict: Knitting
id: 1866, acc: 54.02, label: Knitting, predict: Knitting
id: 1867, acc: 54.04, label: Knitting, predict: Knitting
id: 1868, acc: 54.07, label: Knitting, predict: Knitting
id: 1869, acc: 54.09, label: Knitting, predict: Knitting
id: 1870, acc: 54.12, label: Knitting, predict: Knitting
id: 1871, acc: 54.14, label: Knitting, predict: Knitting
id: 1872, acc: 54.17, label: Knitting, predict: Knitting
id: 1873, acc: 54.19, label: Knitting, predict: Knitting
id: 1874, acc: 54.22, label: Knitting, predict: Knitting
id: 1875, acc: 54.24, label: Knitting, predict: Knitting
id: 1876, acc: 54.26, label: Knitting, predict: Knitting
id: 1877, acc: 54.29, label: Knitting, predict: Knitting
id: 1878, acc: 54.31, label: Knitting, predict: Knitting
id: 1879, acc: 54.34, label: Knitting, predict: Knitting
id: 1880, acc: 54.36, label: Knitting, predict: Knitting
id: 1881, acc: 54.39, label: Knitting, predict: Knitting
id: 1882, acc: 54.41, label: Knitting, predict: Knitting
id: 1883, acc: 54.43, label: Knitting, predict: Knitting
id: 1884, acc: 54.46, label: Knitting, predict: Knitting
id: 1885, acc: 54.48, label: Knitting, predict: Knitting
id: 1886, acc: 54.51, label: Knitting, predict: Knitting
id: 1887, acc: 54.53, label: Knitting, predict: Knitting
id: 1888, acc: 54.56, label: Knitting, predict: Knitting
id: 1889, acc: 54.58, label: Knitting, predict: Knitting
id: 1890, acc: 54.60, label: Knitting, predict: Knitting
id: 1891, acc: 54.63, label: Knitting, predict: Knitting
id: 1892, acc: 54.65, label: Knitting, predict: Knitting
id: 1893, acc: 54.68, label: Knitting, predict: Knitting
id: 1894, acc: 54.70, label: Knitting, predict: Knitting
id: 1895, acc: 54.72, label: Knitting, predict: Knitting
id: 1896, acc: 54.75, label: LongJump, predict: LongJump
id: 1897, acc: 54.77, label: LongJump, predict: LongJump
id: 1898, acc: 54.79, label: LongJump, predict: LongJump
id: 1899, acc: 54.82, label: LongJump, predict: LongJump
id: 1900, acc: 54.84, label: LongJump, predict: LongJump
id: 1901, acc: 54.87, label: LongJump, predict: LongJump
id: 1902, acc: 54.89, label: LongJump, predict: LongJump
id: 1903, acc: 54.86, label: LongJump, predict: Rowing
id: 1904, acc: 54.83, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 54.80, label: LongJump, predict: HorseRace
id: 1906, acc: 54.77, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 54.75, label: LongJump, predict: Rowing
id: 1908, acc: 54.72, label: LongJump, predict: MilitaryParade
id: 1909, acc: 54.69, label: LongJump, predict: MilitaryParade
id: 1910, acc: 54.66, label: LongJump, predict: MilitaryParade
id: 1911, acc: 54.63, label: LongJump, predict: MilitaryParade
id: 1912, acc: 54.60, label: LongJump, predict: CricketBowling
id: 1913, acc: 54.57, label: LongJump, predict: MilitaryParade
id: 1914, acc: 54.55, label: LongJump, predict: BreastStroke
id: 1915, acc: 54.52, label: LongJump, predict: BreastStroke
id: 1916, acc: 54.54, label: LongJump, predict: LongJump
id: 1917, acc: 54.51, label: LongJump, predict: Rowing
id: 1918, acc: 54.48, label: LongJump, predict: BreastStroke
id: 1919, acc: 54.51, label: LongJump, predict: LongJump
id: 1920, acc: 54.48, label: LongJump, predict: BreastStroke
id: 1921, acc: 54.45, label: LongJump, predict: BandMarching
id: 1922, acc: 54.42, label: LongJump, predict: BandMarching
id: 1923, acc: 54.39, label: LongJump, predict: BandMarching
id: 1924, acc: 54.37, label: LongJump, predict: BandMarching
id: 1925, acc: 54.34, label: LongJump, predict: BandMarching
id: 1926, acc: 54.31, label: LongJump, predict: JavelinThrow
id: 1927, acc: 54.28, label: LongJump, predict: BasketballDunk
id: 1928, acc: 54.25, label: LongJump, predict: HighJump
id: 1929, acc: 54.28, label: LongJump, predict: LongJump
id: 1930, acc: 54.30, label: LongJump, predict: LongJump
id: 1931, acc: 54.32, label: LongJump, predict: LongJump
id: 1932, acc: 54.35, label: LongJump, predict: LongJump
id: 1933, acc: 54.37, label: LongJump, predict: LongJump
id: 1934, acc: 54.40, label: LongJump, predict: LongJump
id: 1935, acc: 54.37, label: Lunges, predict: RopeClimbing
id: 1936, acc: 54.39, label: Lunges, predict: Lunges
id: 1937, acc: 54.36, label: Lunges, predict: MilitaryParade
id: 1938, acc: 54.33, label: Lunges, predict: MilitaryParade
id: 1939, acc: 54.31, label: Lunges, predict: BandMarching
id: 1940, acc: 54.28, label: Lunges, predict: BandMarching
id: 1941, acc: 54.25, label: Lunges, predict: PizzaTossing
id: 1942, acc: 54.27, label: Lunges, predict: Lunges
id: 1943, acc: 54.30, label: Lunges, predict: Lunges
id: 1944, acc: 54.32, label: Lunges, predict: Lunges
id: 1945, acc: 54.34, label: Lunges, predict: Lunges
id: 1946, acc: 54.32, label: Lunges, predict: JavelinThrow
id: 1947, acc: 54.29, label: Lunges, predict: HeadMassage
id: 1948, acc: 54.26, label: Lunges, predict: CricketBowling
id: 1949, acc: 54.23, label: Lunges, predict: FloorGymnastics
id: 1950, acc: 54.21, label: Lunges, predict: SkateBoarding
id: 1951, acc: 54.18, label: Lunges, predict: JavelinThrow
id: 1952, acc: 54.15, label: Lunges, predict: JavelinThrow
id: 1953, acc: 54.12, label: Lunges, predict: JavelinThrow
id: 1954, acc: 54.09, label: Lunges, predict: JavelinThrow
id: 1955, acc: 54.07, label: Lunges, predict: Swing
id: 1956, acc: 54.04, label: Lunges, predict: SkateBoarding
id: 1957, acc: 54.01, label: Lunges, predict: HorseRiding
id: 1958, acc: 53.98, label: Lunges, predict: HammerThrow
id: 1959, acc: 53.96, label: Lunges, predict: Haircut
id: 1960, acc: 53.93, label: Lunges, predict: SalsaSpin
id: 1961, acc: 53.90, label: Lunges, predict: PizzaTossing
id: 1962, acc: 53.87, label: Lunges, predict: JavelinThrow
id: 1963, acc: 53.85, label: Lunges, predict: Haircut
id: 1964, acc: 53.82, label: Lunges, predict: HeadMassage
id: 1965, acc: 53.79, label: Lunges, predict: Biking
id: 1966, acc: 53.76, label: Lunges, predict: Biking
id: 1967, acc: 53.74, label: Lunges, predict: Biking
id: 1968, acc: 53.71, label: Lunges, predict: Biking
id: 1969, acc: 53.68, label: Lunges, predict: TennisSwing
id: 1970, acc: 53.65, label: Lunges, predict: Biking
id: 1971, acc: 53.63, label: Lunges, predict: Biking
id: 1972, acc: 53.60, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 53.57, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 53.55, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 53.52, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 53.49, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 53.52, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 53.49, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 53.51, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 53.54, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 53.56, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 53.58, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 53.61, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 53.63, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 53.65, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 53.68, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 53.65, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 53.62, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 53.59, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 53.57, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 53.54, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 53.56, label: MilitaryParade, predict: MilitaryParade
id: 1993, acc: 53.54, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 53.56, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 53.58, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 53.56, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 53.58, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 53.55, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 53.58, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 53.60, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 53.62, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 53.65, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 53.67, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 53.69, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 53.67, label: Mixing, predict: Typing
id: 2006, acc: 53.69, label: Mixing, predict: Mixing
id: 2007, acc: 53.66, label: Mixing, predict: Haircut
id: 2008, acc: 53.69, label: Mixing, predict: Mixing
id: 2009, acc: 53.71, label: Mixing, predict: Mixing
id: 2010, acc: 53.73, label: Mixing, predict: Mixing
id: 2011, acc: 53.75, label: Mixing, predict: Mixing
id: 2012, acc: 53.73, label: Mixing, predict: HulaHoop
id: 2013, acc: 53.70, label: Mixing, predict: Knitting
id: 2014, acc: 53.67, label: Mixing, predict: ApplyEyeMakeup
id: 2015, acc: 53.65, label: Mixing, predict: Knitting
id: 2016, acc: 53.62, label: Mixing, predict: Knitting
id: 2017, acc: 53.59, label: Mixing, predict: Knitting
id: 2018, acc: 53.62, label: Mixing, predict: Mixing
id: 2019, acc: 53.64, label: Mixing, predict: Mixing
id: 2020, acc: 53.66, label: Mixing, predict: Mixing
id: 2021, acc: 53.69, label: Mixing, predict: Mixing
id: 2022, acc: 53.71, label: Mixing, predict: Mixing
id: 2023, acc: 53.73, label: Mixing, predict: Mixing
id: 2024, acc: 53.75, label: Mixing, predict: Mixing
id: 2025, acc: 53.78, label: Mixing, predict: Mixing
id: 2026, acc: 53.75, label: Mixing, predict: Knitting
id: 2027, acc: 53.77, label: Mixing, predict: Mixing
id: 2028, acc: 53.80, label: Mixing, predict: Mixing
id: 2029, acc: 53.82, label: Mixing, predict: Mixing
id: 2030, acc: 53.84, label: Mixing, predict: Mixing
id: 2031, acc: 53.87, label: Mixing, predict: Mixing
id: 2032, acc: 53.84, label: Mixing, predict: Knitting
id: 2033, acc: 53.81, label: Mixing, predict: Knitting
id: 2034, acc: 53.79, label: Mixing, predict: BlowingCandles
id: 2035, acc: 53.76, label: Mixing, predict: BlowingCandles
id: 2036, acc: 53.73, label: Mixing, predict: BlowingCandles
id: 2037, acc: 53.71, label: Mixing, predict: BlowingCandles
id: 2038, acc: 53.68, label: Mixing, predict: BlowingCandles
id: 2039, acc: 53.65, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 53.68, label: Mixing, predict: Mixing
id: 2041, acc: 53.65, label: Mixing, predict: BlowingCandles
id: 2042, acc: 53.62, label: Mixing, predict: BlowingCandles
id: 2043, acc: 53.60, label: Mixing, predict: PlayingTabla
id: 2044, acc: 53.57, label: Mixing, predict: PlayingTabla
id: 2045, acc: 53.55, label: Mixing, predict: BlowingCandles
id: 2046, acc: 53.52, label: Mixing, predict: BlowingCandles
id: 2047, acc: 53.54, label: Mixing, predict: Mixing
id: 2048, acc: 53.52, label: Mixing, predict: FrontCrawl
id: 2049, acc: 53.49, label: Mixing, predict: BlowingCandles
id: 2050, acc: 53.51, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 53.53, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 53.51, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 53.48, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 53.51, label: MoppingFloor, predict: MoppingFloor
id: 2055, acc: 53.48, label: MoppingFloor, predict: WalkingWithDog
id: 2056, acc: 53.50, label: MoppingFloor, predict: MoppingFloor
id: 2057, acc: 53.48, label: MoppingFloor, predict: VolleyballSpiking
id: 2058, acc: 53.45, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 53.47, label: MoppingFloor, predict: MoppingFloor
id: 2060, acc: 53.45, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 53.42, label: MoppingFloor, predict: MilitaryParade
id: 2062, acc: 53.44, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 53.47, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 53.44, label: MoppingFloor, predict: HulaHoop
id: 2065, acc: 53.41, label: MoppingFloor, predict: HulaHoop
id: 2066, acc: 53.39, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 53.36, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 53.34, label: MoppingFloor, predict: HulaHoop
id: 2069, acc: 53.36, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 53.33, label: MoppingFloor, predict: SkateBoarding
id: 2071, acc: 53.31, label: MoppingFloor, predict: FrontCrawl
id: 2072, acc: 53.28, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 53.26, label: MoppingFloor, predict: Skiing
id: 2074, acc: 53.23, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 53.20, label: MoppingFloor, predict: HulaHoop
id: 2076, acc: 53.23, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 53.25, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 53.22, label: MoppingFloor, predict: HulaHoop
id: 2079, acc: 53.20, label: MoppingFloor, predict: TaiChi
id: 2080, acc: 53.17, label: MoppingFloor, predict: BodyWeightSquats
id: 2081, acc: 53.15, label: MoppingFloor, predict: FrontCrawl
id: 2082, acc: 53.12, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 53.10, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 53.07, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 53.05, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 53.02, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 52.99, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 52.97, label: Nunchucks, predict: HandstandWalking
id: 2089, acc: 52.94, label: Nunchucks, predict: TaiChi
id: 2090, acc: 52.92, label: Nunchucks, predict: HandstandWalking
id: 2091, acc: 52.89, label: Nunchucks, predict: JumpRope
id: 2092, acc: 52.87, label: Nunchucks, predict: HandstandWalking
id: 2093, acc: 52.84, label: Nunchucks, predict: MilitaryParade
id: 2094, acc: 52.82, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 52.79, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 52.77, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 52.74, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 52.72, label: Nunchucks, predict: Archery
id: 2099, acc: 52.69, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 52.67, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 52.64, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 52.66, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 52.64, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 52.66, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 52.64, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 52.61, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 52.59, label: Nunchucks, predict: PommelHorse
id: 2108, acc: 52.61, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 52.63, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 52.61, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 52.63, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 52.65, label: Nunchucks, predict: Nunchucks
id: 2113, acc: 52.63, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 52.60, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 52.62, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 52.65, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 52.67, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 52.69, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 52.67, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 52.64, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 52.66, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 52.69, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 52.71, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 52.73, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 52.71, label: ParallelBars, predict: BreastStroke
id: 2126, acc: 52.68, label: ParallelBars, predict: UnevenBars
id: 2127, acc: 52.70, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 52.68, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 52.70, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 52.72, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 52.75, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 52.77, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 52.74, label: ParallelBars, predict: UnevenBars
id: 2134, acc: 52.76, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 52.74, label: ParallelBars, predict: UnevenBars
id: 2136, acc: 52.76, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 52.78, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 52.81, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 52.83, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 52.85, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 52.87, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 52.89, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 52.92, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 52.94, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 52.96, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 52.98, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 53.00, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 53.03, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 53.05, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 53.07, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 53.09, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 53.11, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 53.14, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 53.16, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 53.18, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 53.15, label: PizzaTossing, predict: Mixing
id: 2157, acc: 53.13, label: PizzaTossing, predict: Knitting
id: 2158, acc: 53.10, label: PizzaTossing, predict: Haircut
id: 2159, acc: 53.08, label: PizzaTossing, predict: BlowDryHair
id: 2160, acc: 53.06, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 53.03, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 53.01, label: PizzaTossing, predict: TaiChi
id: 2163, acc: 52.98, label: PizzaTossing, predict: TaiChi
