Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0980, acc: 66.84, label: Diving, predict: Diving
id: 0981, acc: 66.87, label: Diving, predict: Diving
id: 0982, acc: 66.90, label: Diving, predict: Diving
id: 0983, acc: 66.94, label: Diving, predict: Diving
id: 0984, acc: 66.97, label: Diving, predict: Diving
id: 0985, acc: 67.01, label: Diving, predict: Diving
id: 0986, acc: 67.04, label: Diving, predict: Diving
id: 0987, acc: 67.07, label: Diving, predict: Diving
id: 0988, acc: 67.11, label: Diving, predict: Diving
id: 0989, acc: 67.14, label: Diving, predict: Diving
id: 0990, acc: 67.07, label: Diving, predict: TrampolineJumping
id: 0991, acc: 67.10, label: Diving, predict: Diving
id: 0992, acc: 67.14, label: Diving, predict: Diving
id: 0993, acc: 67.17, label: Diving, predict: Diving
id: 0994, acc: 67.20, label: Diving, predict: Diving
id: 0995, acc: 67.24, label: Diving, predict: Diving
id: 0996, acc: 67.27, label: Diving, predict: Diving
id: 0997, acc: 67.30, label: Drumming, predict: Drumming
id: 0998, acc: 67.33, label: Drumming, predict: Drumming
id: 0999, acc: 67.37, label: Drumming, predict: Drumming
id: 1000, acc: 67.40, label: Drumming, predict: Drumming
id: 1001, acc: 67.33, label: Drumming, predict: PlayingTabla
id: 1002, acc: 67.27, label: Drumming, predict: StillRings
id: 1003, acc: 67.20, label: Drumming, predict: StillRings
id: 1004, acc: 67.23, label: Drumming, predict: Drumming
id: 1005, acc: 67.26, label: Drumming, predict: Drumming
id: 1006, acc: 67.30, label: Drumming, predict: Drumming
id: 1007, acc: 67.33, label: Drumming, predict: Drumming
id: 1008, acc: 67.36, label: Drumming, predict: Drumming
id: 1009, acc: 67.39, label: Drumming, predict: Drumming
id: 1010, acc: 67.43, label: Drumming, predict: Drumming
id: 1011, acc: 67.46, label: Drumming, predict: Drumming
id: 1012, acc: 67.49, label: Drumming, predict: Drumming
id: 1013, acc: 67.42, label: Drumming, predict: UnevenBars
id: 1014, acc: 67.46, label: Drumming, predict: Drumming
id: 1015, acc: 67.49, label: Drumming, predict: Drumming
id: 1016, acc: 67.42, label: Drumming, predict: BandMarching
id: 1017, acc: 67.45, label: Drumming, predict: Drumming
id: 1018, acc: 67.49, label: Drumming, predict: Drumming
id: 1019, acc: 67.52, label: Drumming, predict: Drumming
id: 1020, acc: 67.55, label: Drumming, predict: Drumming
id: 1021, acc: 67.58, label: Drumming, predict: Drumming
id: 1022, acc: 67.61, label: Drumming, predict: Drumming
id: 1023, acc: 67.55, label: Drumming, predict: PlayingTabla
id: 1024, acc: 67.48, label: Drumming, predict: PlayingTabla
id: 1025, acc: 67.41, label: Drumming, predict: PlayingTabla
id: 1026, acc: 67.35, label: Drumming, predict: PlayingTabla
id: 1027, acc: 67.38, label: Drumming, predict: Drumming
id: 1028, acc: 67.41, label: Drumming, predict: Drumming
id: 1029, acc: 67.44, label: Drumming, predict: Drumming
id: 1030, acc: 67.48, label: Drumming, predict: Drumming
id: 1031, acc: 67.51, label: Drumming, predict: Drumming
id: 1032, acc: 67.54, label: Drumming, predict: Drumming
id: 1033, acc: 67.57, label: Drumming, predict: Drumming
id: 1034, acc: 67.60, label: Drumming, predict: Drumming
id: 1035, acc: 67.63, label: Drumming, predict: Drumming
id: 1036, acc: 67.66, label: Drumming, predict: Drumming
id: 1037, acc: 67.70, label: Drumming, predict: Drumming
id: 1038, acc: 67.73, label: Drumming, predict: Drumming
id: 1039, acc: 67.76, label: Drumming, predict: Drumming
id: 1040, acc: 67.79, label: Drumming, predict: Drumming
id: 1041, acc: 67.82, label: Drumming, predict: Drumming
id: 1042, acc: 67.85, label: Fencing, predict: Fencing
id: 1043, acc: 67.88, label: Fencing, predict: Fencing
id: 1044, acc: 67.91, label: Fencing, predict: Fencing
id: 1045, acc: 67.94, label: Fencing, predict: Fencing
id: 1046, acc: 67.97, label: Fencing, predict: Fencing
id: 1047, acc: 68.00, label: Fencing, predict: Fencing
id: 1048, acc: 68.03, label: Fencing, predict: Fencing
id: 1049, acc: 68.06, label: Fencing, predict: Fencing
id: 1050, acc: 68.10, label: Fencing, predict: Fencing
id: 1051, acc: 68.13, label: Fencing, predict: Fencing
id: 1052, acc: 68.16, label: Fencing, predict: Fencing
id: 1053, acc: 68.19, label: Fencing, predict: Fencing
id: 1054, acc: 68.22, label: Fencing, predict: Fencing
id: 1055, acc: 68.15, label: Fencing, predict: BandMarching
id: 1056, acc: 68.18, label: Fencing, predict: Fencing
id: 1057, acc: 68.12, label: Fencing, predict: BandMarching
id: 1058, acc: 68.05, label: Fencing, predict: VolleyballSpiking
id: 1059, acc: 68.08, label: Fencing, predict: Fencing
id: 1060, acc: 68.11, label: Fencing, predict: Fencing
id: 1061, acc: 68.14, label: Fencing, predict: Fencing
id: 1062, acc: 68.17, label: Fencing, predict: Fencing
id: 1063, acc: 68.11, label: Fencing, predict: VolleyballSpiking
id: 1064, acc: 68.14, label: Fencing, predict: Fencing
id: 1065, acc: 68.17, label: Fencing, predict: Fencing
id: 1066, acc: 68.20, label: Fencing, predict: Fencing
id: 1067, acc: 68.13, label: Fencing, predict: HighJump
id: 1068, acc: 68.16, label: Fencing, predict: Fencing
id: 1069, acc: 68.10, label: Fencing, predict: HighJump
id: 1070, acc: 68.04, label: Fencing, predict: Rafting
id: 1071, acc: 67.97, label: Fencing, predict: HighJump
id: 1072, acc: 68.00, label: Fencing, predict: Fencing
id: 1073, acc: 68.03, label: Fencing, predict: Fencing
id: 1074, acc: 68.06, label: Fencing, predict: Fencing
id: 1075, acc: 68.09, label: Fencing, predict: Fencing
id: 1076, acc: 68.12, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 68.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 68.18, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 68.21, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 68.24, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 68.18, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 68.11, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 68.05, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 67.99, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 67.93, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 67.86, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 67.80, label: FieldHockeyPenalty, predict: VolleyballSpiking
id: 1088, acc: 67.83, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 67.86, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 67.89, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 67.92, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1092, acc: 67.95, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1093, acc: 67.98, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1094, acc: 68.01, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1095, acc: 68.04, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 68.07, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1097, acc: 68.09, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1098, acc: 68.12, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 68.15, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 68.18, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 68.21, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 68.24, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 68.27, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 68.30, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 68.24, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 68.17, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 68.11, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 68.05, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 67.99, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 68.02, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1111, acc: 68.05, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1112, acc: 67.99, label: FieldHockeyPenalty, predict: TennisSwing
id: 1113, acc: 67.92, label: FieldHockeyPenalty, predict: Diving
id: 1114, acc: 67.86, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1115, acc: 67.89, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1116, acc: 67.92, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 67.95, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 67.98, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 68.01, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 68.04, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 68.06, label: FloorGymnastics, predict: FloorGymnastics
id: 1122, acc: 68.09, label: FloorGymnastics, predict: FloorGymnastics
id: 1123, acc: 68.12, label: FloorGymnastics, predict: FloorGymnastics
id: 1124, acc: 68.15, label: FloorGymnastics, predict: FloorGymnastics
id: 1125, acc: 68.18, label: FloorGymnastics, predict: FloorGymnastics
id: 1126, acc: 68.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 68.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1128, acc: 68.26, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 68.29, label: FloorGymnastics, predict: FloorGymnastics
id: 1130, acc: 68.32, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 68.35, label: FloorGymnastics, predict: FloorGymnastics
id: 1132, acc: 68.37, label: FloorGymnastics, predict: FloorGymnastics
id: 1133, acc: 68.40, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 68.43, label: FloorGymnastics, predict: FloorGymnastics
id: 1135, acc: 68.46, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 68.49, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 68.43, label: FloorGymnastics, predict: JumpRope
id: 1138, acc: 68.45, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 68.48, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 68.51, label: FloorGymnastics, predict: FloorGymnastics
id: 1141, acc: 68.45, label: FloorGymnastics, predict: WritingOnBoard
id: 1142, acc: 68.48, label: FloorGymnastics, predict: FloorGymnastics
id: 1143, acc: 68.42, label: FloorGymnastics, predict: WritingOnBoard
id: 1144, acc: 68.44, label: FloorGymnastics, predict: FloorGymnastics
id: 1145, acc: 68.47, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 68.50, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 68.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 68.55, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 68.58, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 68.61, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 68.64, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 68.58, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 68.60, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 68.54, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 68.48, label: FrisbeeCatch, predict: Rowing
id: 1156, acc: 68.51, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 68.54, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 68.57, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 68.59, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 68.62, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 68.65, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 68.67, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 68.62, label: FrisbeeCatch, predict: MilitaryParade
id: 1164, acc: 68.56, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 68.50, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1166, acc: 68.52, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 68.47, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1168, acc: 68.49, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 68.52, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 68.55, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 68.57, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 68.60, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 68.54, label: FrisbeeCatch, predict: SumoWrestling
id: 1174, acc: 68.57, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 68.60, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1176, acc: 68.54, label: FrisbeeCatch, predict: SumoWrestling
id: 1177, acc: 68.56, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 68.51, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 68.53, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 68.56, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 68.59, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 68.61, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 68.64, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 68.67, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 68.61, label: FrisbeeCatch, predict: Rowing
id: 1186, acc: 68.55, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1187, acc: 68.58, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 68.60, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 68.54, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 68.57, label: FrontCrawl, predict: FrontCrawl
id: 1191, acc: 68.60, label: FrontCrawl, predict: FrontCrawl
id: 1192, acc: 68.62, label: FrontCrawl, predict: FrontCrawl
id: 1193, acc: 68.57, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 68.59, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 68.62, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 68.65, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 68.67, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 68.70, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 68.72, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 68.75, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 68.78, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 68.80, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 68.74, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 68.69, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 68.63, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 68.57, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 68.52, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 68.46, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 68.49, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 68.51, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 68.54, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 68.56, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 68.59, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 68.53, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 68.48, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 68.42, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 68.36, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 68.31, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 68.33, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 68.36, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 68.30, label: FrontCrawl, predict: Rowing
id: 1222, acc: 68.33, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 68.27, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 68.30, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 68.33, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 68.35, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 68.38, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 68.40, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 68.43, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 68.46, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 68.48, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 68.43, label: GolfSwing, predict: TrampolineJumping
id: 1233, acc: 68.37, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 68.31, label: GolfSwing, predict: SoccerJuggling
id: 1235, acc: 68.26, label: GolfSwing, predict: SoccerJuggling
id: 1236, acc: 68.20, label: GolfSwing, predict: Basketball
id: 1237, acc: 68.15, label: GolfSwing, predict: Basketball
id: 1238, acc: 68.09, label: GolfSwing, predict: TennisSwing
id: 1239, acc: 68.04, label: GolfSwing, predict: TennisSwing
id: 1240, acc: 67.98, label: GolfSwing, predict: Basketball
id: 1241, acc: 67.93, label: GolfSwing, predict: TennisSwing
id: 1242, acc: 67.87, label: GolfSwing, predict: TennisSwing
id: 1243, acc: 67.90, label: GolfSwing, predict: GolfSwing
id: 1244, acc: 67.93, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 67.95, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 67.98, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 68.00, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 68.03, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 68.05, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 68.00, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 67.95, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 67.89, label: GolfSwing, predict: TaiChi
id: 1253, acc: 67.84, label: GolfSwing, predict: TaiChi
id: 1254, acc: 67.78, label: GolfSwing, predict: TaiChi
id: 1255, acc: 67.81, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 67.75, label: GolfSwing, predict: BandMarching
id: 1257, acc: 67.70, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 67.73, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 67.67, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 67.62, label: GolfSwing, predict: TaiChi
id: 1261, acc: 67.57, label: GolfSwing, predict: Archery
id: 1262, acc: 67.51, label: GolfSwing, predict: TaiChi
id: 1263, acc: 67.54, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 67.56, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 67.51, label: Haircut, predict: PushUps
id: 1266, acc: 67.46, label: Haircut, predict: Knitting
id: 1267, acc: 67.40, label: Haircut, predict: ShavingBeard
id: 1268, acc: 67.43, label: Haircut, predict: Haircut
id: 1269, acc: 67.45, label: Haircut, predict: Haircut
id: 1270, acc: 67.40, label: Haircut, predict: CuttingInKitchen
id: 1271, acc: 67.43, label: Haircut, predict: Haircut
id: 1272, acc: 67.45, label: Haircut, predict: Haircut
id: 1273, acc: 67.48, label: Haircut, predict: Haircut
id: 1274, acc: 67.43, label: Haircut, predict: ShavingBeard
id: 1275, acc: 67.37, label: Haircut, predict: ShavingBeard
id: 1276, acc: 67.40, label: Haircut, predict: Haircut
id: 1277, acc: 67.35, label: Haircut, predict: ShavingBeard
id: 1278, acc: 67.37, label: Haircut, predict: Haircut
id: 1279, acc: 67.32, label: Haircut, predict: HeadMassage
id: 1280, acc: 67.27, label: Haircut, predict: BlowDryHair
id: 1281, acc: 67.29, label: Haircut, predict: Haircut
id: 1282, acc: 67.24, label: Haircut, predict: StillRings
id: 1283, acc: 67.19, label: Haircut, predict: BlowDryHair
id: 1284, acc: 67.13, label: Haircut, predict: Knitting
id: 1285, acc: 67.16, label: Haircut, predict: Haircut
id: 1286, acc: 67.11, label: Haircut, predict: Knitting
id: 1287, acc: 67.06, label: Haircut, predict: Knitting
id: 1288, acc: 67.08, label: Haircut, predict: Haircut
id: 1289, acc: 67.11, label: Haircut, predict: Haircut
id: 1290, acc: 67.05, label: Haircut, predict: HeadMassage
id: 1291, acc: 67.00, label: Haircut, predict: BlowDryHair
id: 1292, acc: 67.03, label: Haircut, predict: Haircut
id: 1293, acc: 67.05, label: Haircut, predict: Haircut
id: 1294, acc: 67.08, label: Haircut, predict: Haircut
id: 1295, acc: 67.10, label: Haircut, predict: Haircut
id: 1296, acc: 67.13, label: Haircut, predict: Haircut
id: 1297, acc: 67.15, label: Haircut, predict: Haircut
id: 1298, acc: 67.10, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 67.05, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 67.00, label: Hammering, predict: ShavingBeard
id: 1301, acc: 66.95, label: Hammering, predict: PlayingFlute
id: 1302, acc: 66.90, label: Hammering, predict: PlayingTabla
id: 1303, acc: 66.85, label: Hammering, predict: Drumming
id: 1304, acc: 66.79, label: Hammering, predict: HeadMassage
id: 1305, acc: 66.74, label: Hammering, predict: PlayingSitar
id: 1306, acc: 66.69, label: Hammering, predict: BabyCrawling
id: 1307, acc: 66.72, label: Hammering, predict: Hammering
id: 1308, acc: 66.74, label: Hammering, predict: Hammering
id: 1309, acc: 66.77, label: Hammering, predict: Hammering
id: 1310, acc: 66.72, label: Hammering, predict: Mixing
id: 1311, acc: 66.67, label: Hammering, predict: HeadMassage
id: 1312, acc: 66.62, label: Hammering, predict: BoxingSpeedBag
id: 1313, acc: 66.57, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 66.51, label: Hammering, predict: Swing
id: 1315, acc: 66.46, label: Hammering, predict: Archery
id: 1316, acc: 66.41, label: Hammering, predict: HeadMassage
id: 1317, acc: 66.36, label: Hammering, predict: Knitting
id: 1318, acc: 66.31, label: Hammering, predict: HeadMassage
id: 1319, acc: 66.26, label: Hammering, predict: HeadMassage
id: 1320, acc: 66.21, label: Hammering, predict: Fencing
id: 1321, acc: 66.16, label: Hammering, predict: HandstandWalking
id: 1322, acc: 66.11, label: Hammering, predict: SoccerJuggling
id: 1323, acc: 66.06, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 66.01, label: Hammering, predict: BodyWeightSquats
id: 1325, acc: 65.96, label: Hammering, predict: BodyWeightSquats
id: 1326, acc: 65.91, label: Hammering, predict: Shotput
id: 1327, acc: 65.86, label: Hammering, predict: CliffDiving
id: 1328, acc: 65.81, label: Hammering, predict: Haircut
id: 1329, acc: 65.76, label: Hammering, predict: Haircut
id: 1330, acc: 65.71, label: Hammering, predict: Haircut
id: 1331, acc: 65.74, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 65.77, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 65.72, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 65.67, label: HammerThrow, predict: Swing
id: 1335, acc: 65.69, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 65.64, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 65.67, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 65.70, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 65.72, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 65.75, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 65.77, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 65.80, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 65.82, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 65.85, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 65.87, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 65.90, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 65.92, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 65.95, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 65.97, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 65.93, label: HammerThrow, predict: Skijet
id: 1351, acc: 65.95, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 65.98, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 66.00, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 66.03, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 66.05, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 66.08, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 66.10, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 66.05, label: HammerThrow, predict: BreastStroke
id: 1359, acc: 66.00, label: HammerThrow, predict: Rowing
id: 1360, acc: 65.96, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 65.91, label: HammerThrow, predict: SkateBoarding
id: 1362, acc: 65.93, label: HammerThrow, predict: HammerThrow
id: 1363, acc: 65.88, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 65.91, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 65.93, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 65.96, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 65.98, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 66.01, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 66.03, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 66.06, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 66.08, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 66.11, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 66.13, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 66.16, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 66.18, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 66.21, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 66.23, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 66.26, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 66.21, label: HandstandPushups, predict: BrushingTeeth
id: 1380, acc: 66.16, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 66.18, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 66.14, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 66.09, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 66.04, label: HandstandPushups, predict: BodyWeightSquats
id: 1385, acc: 65.99, label: HandstandPushups, predict: BodyWeightSquats
id: 1386, acc: 65.95, label: HandstandPushups, predict: BodyWeightSquats
id: 1387, acc: 65.97, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 65.92, label: HandstandPushups, predict: FieldHockeyPenalty
id: 1389, acc: 65.95, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 65.97, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 65.92, label: HandstandPushups, predict: Biking
id: 1392, acc: 65.95, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 65.97, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 66.00, label: HandstandPushups, predict: HandstandPushups
