PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: HeadMassage
id: 2385, acc: 1.93, label: PlayingGuitar, predict: WritingOnBoard
id: 2386, acc: 1.93, label: PlayingGuitar, predict: BodyWeightSquats
id: 2387, acc: 1.93, label: PlayingGuitar, predict: Haircut
id: 2388, acc: 1.93, label: PlayingGuitar, predict: BodyWeightSquats
id: 2389, acc: 1.93, label: PlayingGuitar, predict: WritingOnBoard
id: 2390, acc: 1.92, label: PlayingGuitar, predict: WritingOnBoard
id: 2391, acc: 1.92, label: PlayingGuitar, predict: BodyWeightSquats
id: 2392, acc: 1.92, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 1.92, label: PlayingGuitar, predict: WritingOnBoard
id: 2394, acc: 1.92, label: PlayingGuitar, predict: BodyWeightSquats
id: 2395, acc: 1.92, label: PlayingGuitar, predict: PlayingSitar
id: 2396, acc: 1.92, label: PlayingGuitar, predict: PlayingSitar
id: 2397, acc: 1.92, label: PlayingGuitar, predict: PlayingSitar
id: 2398, acc: 1.92, label: PlayingGuitar, predict: PlayingSitar
id: 2399, acc: 1.92, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 1.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 1.96, label: PlayingGuitar, predict: PlayingCello
id: 2402, acc: 2.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 2.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 2.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 2.08, label: PlayingGuitar, predict: PlayingCello
id: 2406, acc: 2.08, label: PlayingGuitar, predict: BodyWeightSquats
id: 2407, acc: 2.08, label: PlayingGuitar, predict: BodyWeightSquats
id: 2408, acc: 2.08, label: PlayingGuitar, predict: BodyWeightSquats
id: 2409, acc: 2.08, label: PlayingGuitar, predict: BodyWeightSquats
id: 2410, acc: 2.07, label: PlayingGuitar, predict: BodyWeightSquats
id: 2411, acc: 2.07, label: PlayingGuitar, predict: BodyWeightSquats
id: 2412, acc: 2.07, label: PlayingGuitar, predict: HorseRiding
id: 2413, acc: 2.07, label: PlayingGuitar, predict: BodyWeightSquats
id: 2414, acc: 2.07, label: PlayingPiano, predict: Knitting
id: 2415, acc: 2.07, label: PlayingPiano, predict: BodyWeightSquats
id: 2416, acc: 2.07, label: PlayingPiano, predict: PlayingFlute
id: 2417, acc: 2.07, label: PlayingPiano, predict: BodyWeightSquats
id: 2418, acc: 2.07, label: PlayingPiano, predict: CliffDiving
id: 2419, acc: 2.07, label: PlayingPiano, predict: PlayingViolin
id: 2420, acc: 2.07, label: PlayingPiano, predict: CliffDiving
id: 2421, acc: 2.07, label: PlayingPiano, predict: BodyWeightSquats
id: 2422, acc: 2.06, label: PlayingPiano, predict: BodyWeightSquats
id: 2423, acc: 2.06, label: PlayingPiano, predict: PlayingFlute
id: 2424, acc: 2.06, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 2.06, label: PlayingPiano, predict: BodyWeightSquats
id: 2426, acc: 2.06, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 2.06, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 2.06, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 2.06, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 2.06, label: PlayingPiano, predict: CliffDiving
id: 2431, acc: 2.06, label: PlayingPiano, predict: ShavingBeard
id: 2432, acc: 2.06, label: PlayingPiano, predict: BodyWeightSquats
id: 2433, acc: 2.06, label: PlayingPiano, predict: BodyWeightSquats
id: 2434, acc: 2.05, label: PlayingPiano, predict: BodyWeightSquats
id: 2435, acc: 2.05, label: PlayingPiano, predict: BodyWeightSquats
id: 2436, acc: 2.05, label: PlayingPiano, predict: PlayingViolin
id: 2437, acc: 2.05, label: PlayingPiano, predict: PlayingViolin
id: 2438, acc: 2.05, label: PlayingPiano, predict: PlayingSitar
id: 2439, acc: 2.05, label: PlayingPiano, predict: PlayingSitar
id: 2440, acc: 2.05, label: PlayingPiano, predict: CliffDiving
id: 2441, acc: 2.05, label: PlayingPiano, predict: CliffDiving
id: 2442, acc: 2.05, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 2.05, label: PlayingSitar, predict: PushUps
id: 2444, acc: 2.05, label: PlayingSitar, predict: FrontCrawl
id: 2445, acc: 2.04, label: PlayingSitar, predict: FrontCrawl
id: 2446, acc: 2.04, label: PlayingSitar, predict: SkyDiving
id: 2447, acc: 2.04, label: PlayingSitar, predict: CliffDiving
id: 2448, acc: 2.04, label: PlayingSitar, predict: CliffDiving
id: 2449, acc: 2.04, label: PlayingSitar, predict: SkyDiving
id: 2450, acc: 2.04, label: PlayingSitar, predict: Surfing
id: 2451, acc: 2.04, label: PlayingSitar, predict: Surfing
id: 2452, acc: 2.04, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 2.04, label: PlayingSitar, predict: WallPushups
id: 2454, acc: 2.04, label: PlayingSitar, predict: Haircut
id: 2455, acc: 2.04, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 2.04, label: PlayingSitar, predict: Haircut
id: 2457, acc: 2.04, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 2.03, label: PlayingSitar, predict: Knitting
id: 2459, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2460, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2461, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2462, acc: 2.03, label: PlayingSitar, predict: MoppingFloor
id: 2463, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2464, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2465, acc: 2.03, label: PlayingSitar, predict: RockClimbingIndoor
id: 2466, acc: 2.07, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 2.07, label: PlayingSitar, predict: Skiing
id: 2468, acc: 2.11, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 2.11, label: PlayingSitar, predict: Skiing
id: 2470, acc: 2.11, label: PlayingSitar, predict: Skiing
id: 2471, acc: 2.10, label: PlayingSitar, predict: HeadMassage
id: 2472, acc: 2.10, label: PlayingSitar, predict: HeadMassage
id: 2473, acc: 2.10, label: PlayingSitar, predict: Rafting
id: 2474, acc: 2.10, label: PlayingSitar, predict: Rafting
id: 2475, acc: 2.10, label: PlayingSitar, predict: Rafting
id: 2476, acc: 2.10, label: PlayingSitar, predict: HandstandWalking
id: 2477, acc: 2.10, label: PlayingSitar, predict: CliffDiving
id: 2478, acc: 2.10, label: PlayingSitar, predict: CliffDiving
id: 2479, acc: 2.10, label: PlayingSitar, predict: CricketShot
id: 2480, acc: 2.10, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 2.10, label: PlayingSitar, predict: RockClimbingIndoor
id: 2482, acc: 2.10, label: PlayingSitar, predict: RockClimbingIndoor
id: 2483, acc: 2.09, label: PlayingSitar, predict: WalkingWithDog
id: 2484, acc: 2.09, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 2.09, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 2.09, label: PlayingTabla, predict: PlayingFlute
id: 2487, acc: 2.09, label: PlayingTabla, predict: PlayingFlute
id: 2488, acc: 2.09, label: PlayingTabla, predict: PlayingFlute
id: 2489, acc: 2.09, label: PlayingTabla, predict: PlayingFlute
id: 2490, acc: 2.09, label: PlayingTabla, predict: BlowingCandles
id: 2491, acc: 2.09, label: PlayingTabla, predict: BlowingCandles
id: 2492, acc: 2.09, label: PlayingTabla, predict: PlayingSitar
id: 2493, acc: 2.09, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 2.09, label: PlayingTabla, predict: BodyWeightSquats
id: 2495, acc: 2.08, label: PlayingTabla, predict: BodyWeightSquats
id: 2496, acc: 2.08, label: PlayingTabla, predict: BodyWeightSquats
id: 2497, acc: 2.08, label: PlayingTabla, predict: BodyWeightSquats
id: 2498, acc: 2.08, label: PlayingTabla, predict: BodyWeightSquats
id: 2499, acc: 2.08, label: PlayingTabla, predict: PlayingSitar
id: 2500, acc: 2.08, label: PlayingTabla, predict: PlayingGuitar
id: 2501, acc: 2.08, label: PlayingTabla, predict: PlayingSitar
id: 2502, acc: 2.08, label: PlayingTabla, predict: PlayingSitar
id: 2503, acc: 2.08, label: PlayingTabla, predict: PlayingGuitar
id: 2504, acc: 2.08, label: PlayingTabla, predict: PlayingGuitar
id: 2505, acc: 2.08, label: PlayingTabla, predict: Shotput
id: 2506, acc: 2.08, label: PlayingTabla, predict: JugglingBalls
id: 2507, acc: 2.07, label: PlayingTabla, predict: Drumming
id: 2508, acc: 2.07, label: PlayingTabla, predict: Drumming
id: 2509, acc: 2.07, label: PlayingTabla, predict: BodyWeightSquats
id: 2510, acc: 2.07, label: PlayingTabla, predict: BlowingCandles
id: 2511, acc: 2.07, label: PlayingTabla, predict: BlowingCandles
id: 2512, acc: 2.07, label: PlayingTabla, predict: BlowingCandles
id: 2513, acc: 2.07, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 2.07, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 2.07, label: PlayingTabla, predict: JugglingBalls
id: 2516, acc: 2.07, label: PlayingTabla, predict: JugglingBalls
id: 2517, acc: 2.07, label: PlayingViolin, predict: PlayingGuitar
id: 2518, acc: 2.10, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 2.10, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 2.10, label: PlayingViolin, predict: BodyWeightSquats
id: 2521, acc: 2.10, label: PlayingViolin, predict: BodyWeightSquats
id: 2522, acc: 2.10, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 2.10, label: PlayingViolin, predict: BodyWeightSquats
id: 2524, acc: 2.10, label: PlayingViolin, predict: BodyWeightSquats
id: 2525, acc: 2.14, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 2.14, label: PlayingViolin, predict: Knitting
id: 2527, acc: 2.14, label: PlayingViolin, predict: Knitting
id: 2528, acc: 2.14, label: PlayingViolin, predict: Knitting
id: 2529, acc: 2.14, label: PlayingViolin, predict: PoleVault
id: 2530, acc: 2.13, label: PlayingViolin, predict: PoleVault
id: 2531, acc: 2.13, label: PlayingViolin, predict: PoleVault
id: 2532, acc: 2.13, label: PlayingViolin, predict: PlayingSitar
id: 2533, acc: 2.13, label: PlayingViolin, predict: BodyWeightSquats
id: 2534, acc: 2.13, label: PlayingViolin, predict: Knitting
id: 2535, acc: 2.13, label: PlayingViolin, predict: Typing
id: 2536, acc: 2.13, label: PlayingViolin, predict: PlayingFlute
id: 2537, acc: 2.13, label: PlayingViolin, predict: Haircut
id: 2538, acc: 2.13, label: PlayingViolin, predict: Haircut
id: 2539, acc: 2.13, label: PlayingViolin, predict: WallPushups
id: 2540, acc: 2.13, label: PlayingViolin, predict: BodyWeightSquats
id: 2541, acc: 2.13, label: PlayingViolin, predict: BrushingTeeth
id: 2542, acc: 2.12, label: PlayingViolin, predict: SkyDiving
id: 2543, acc: 2.12, label: PlayingViolin, predict: SkyDiving
id: 2544, acc: 2.12, label: PlayingViolin, predict: SkyDiving
id: 2545, acc: 2.12, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 2.12, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 2.12, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 2.12, label: PoleVault, predict: Shotput
id: 2549, acc: 2.12, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 2.12, label: PoleVault, predict: Shotput
id: 2551, acc: 2.12, label: PoleVault, predict: GolfSwing
id: 2552, acc: 2.12, label: PoleVault, predict: Shotput
id: 2553, acc: 2.12, label: PoleVault, predict: FrisbeeCatch
id: 2554, acc: 2.11, label: PoleVault, predict: Shotput
id: 2555, acc: 2.11, label: PoleVault, predict: FrisbeeCatch
id: 2556, acc: 2.11, label: PoleVault, predict: VolleyballSpiking
id: 2557, acc: 2.11, label: PoleVault, predict: Rowing
id: 2558, acc: 2.11, label: PoleVault, predict: BandMarching
id: 2559, acc: 2.11, label: PoleVault, predict: Basketball
id: 2560, acc: 2.11, label: PoleVault, predict: BandMarching
id: 2561, acc: 2.11, label: PoleVault, predict: Rowing
id: 2562, acc: 2.11, label: PoleVault, predict: BandMarching
id: 2563, acc: 2.11, label: PoleVault, predict: Basketball
id: 2564, acc: 2.11, label: PoleVault, predict: Shotput
id: 2565, acc: 2.11, label: PoleVault, predict: Shotput
id: 2566, acc: 2.10, label: PoleVault, predict: BandMarching
id: 2567, acc: 2.10, label: PoleVault, predict: Rowing
id: 2568, acc: 2.10, label: PoleVault, predict: Shotput
id: 2569, acc: 2.10, label: PoleVault, predict: LongJump
id: 2570, acc: 2.10, label: PoleVault, predict: FloorGymnastics
id: 2571, acc: 2.10, label: PoleVault, predict: HighJump
id: 2572, acc: 2.10, label: PoleVault, predict: Shotput
id: 2573, acc: 2.10, label: PoleVault, predict: HighJump
id: 2574, acc: 2.10, label: PoleVault, predict: LongJump
id: 2575, acc: 2.10, label: PoleVault, predict: HighJump
id: 2576, acc: 2.10, label: PoleVault, predict: Shotput
id: 2577, acc: 2.10, label: PoleVault, predict: HighJump
id: 2578, acc: 2.09, label: PoleVault, predict: BalanceBeam
id: 2579, acc: 2.09, label: PoleVault, predict: BlowingCandles
id: 2580, acc: 2.09, label: PoleVault, predict: Swing
id: 2581, acc: 2.09, label: PoleVault, predict: BodyWeightSquats
id: 2582, acc: 2.09, label: PoleVault, predict: LongJump
id: 2583, acc: 2.09, label: PoleVault, predict: Basketball
id: 2584, acc: 2.09, label: PoleVault, predict: BodyWeightSquats
id: 2585, acc: 2.09, label: PommelHorse, predict: RockClimbingIndoor
id: 2586, acc: 2.09, label: PommelHorse, predict: RockClimbingIndoor
id: 2587, acc: 2.09, label: PommelHorse, predict: RockClimbingIndoor
id: 2588, acc: 2.09, label: PommelHorse, predict: RockClimbingIndoor
id: 2589, acc: 2.09, label: PommelHorse, predict: BandMarching
id: 2590, acc: 2.08, label: PommelHorse, predict: BandMarching
id: 2591, acc: 2.08, label: PommelHorse, predict: HammerThrow
id: 2592, acc: 2.08, label: PommelHorse, predict: IceDancing
id: 2593, acc: 2.08, label: PommelHorse, predict: IceDancing
id: 2594, acc: 2.08, label: PommelHorse, predict: IceDancing
id: 2595, acc: 2.08, label: PommelHorse, predict: IceDancing
id: 2596, acc: 2.08, label: PommelHorse, predict: SumoWrestling
id: 2597, acc: 2.08, label: PommelHorse, predict: RockClimbingIndoor
id: 2598, acc: 2.08, label: PommelHorse, predict: RockClimbingIndoor
id: 2599, acc: 2.08, label: PommelHorse, predict: SumoWrestling
id: 2600, acc: 2.08, label: PommelHorse, predict: MoppingFloor
id: 2601, acc: 2.08, label: PommelHorse, predict: HeadMassage
id: 2602, acc: 2.08, label: PommelHorse, predict: HeadMassage
id: 2603, acc: 2.07, label: PommelHorse, predict: HeadMassage
id: 2604, acc: 2.07, label: PommelHorse, predict: MoppingFloor
id: 2605, acc: 2.07, label: PommelHorse, predict: Basketball
id: 2606, acc: 2.07, label: PommelHorse, predict: SumoWrestling
id: 2607, acc: 2.07, label: PommelHorse, predict: Rafting
id: 2608, acc: 2.07, label: PommelHorse, predict: SoccerJuggling
id: 2609, acc: 2.07, label: PommelHorse, predict: HorseRiding
id: 2610, acc: 2.07, label: PommelHorse, predict: RockClimbingIndoor
id: 2611, acc: 2.07, label: PommelHorse, predict: SoccerJuggling
id: 2612, acc: 2.07, label: PommelHorse, predict: JugglingBalls
id: 2613, acc: 2.07, label: PommelHorse, predict: BalanceBeam
id: 2614, acc: 2.07, label: PommelHorse, predict: RopeClimbing
id: 2615, acc: 2.07, label: PommelHorse, predict: Shotput
id: 2616, acc: 2.06, label: PommelHorse, predict: Shotput
id: 2617, acc: 2.06, label: PommelHorse, predict: BalanceBeam
id: 2618, acc: 2.06, label: PommelHorse, predict: BalanceBeam
id: 2619, acc: 2.06, label: PommelHorse, predict: ParallelBars
id: 2620, acc: 2.06, label: PullUps, predict: PoleVault
id: 2621, acc: 2.06, label: PullUps, predict: RopeClimbing
id: 2622, acc: 2.06, label: PullUps, predict: RopeClimbing
id: 2623, acc: 2.06, label: PullUps, predict: RopeClimbing
id: 2624, acc: 2.06, label: PullUps, predict: BodyWeightSquats
id: 2625, acc: 2.06, label: PullUps, predict: BodyWeightSquats
id: 2626, acc: 2.06, label: PullUps, predict: BodyWeightSquats
id: 2627, acc: 2.06, label: PullUps, predict: BodyWeightSquats
id: 2628, acc: 2.05, label: PullUps, predict: CliffDiving
id: 2629, acc: 2.05, label: PullUps, predict: BodyWeightSquats
id: 2630, acc: 2.05, label: PullUps, predict: Swing
id: 2631, acc: 2.05, label: PullUps, predict: Swing
id: 2632, acc: 2.05, label: PullUps, predict: PoleVault
id: 2633, acc: 2.05, label: PullUps, predict: HorseRiding
id: 2634, acc: 2.05, label: PullUps, predict: PoleVault
id: 2635, acc: 2.05, label: PullUps, predict: PoleVault
id: 2636, acc: 2.05, label: PullUps, predict: BodyWeightSquats
id: 2637, acc: 2.05, label: PullUps, predict: BodyWeightSquats
id: 2638, acc: 2.05, label: PullUps, predict: BodyWeightSquats
id: 2639, acc: 2.05, label: PullUps, predict: BodyWeightSquats
id: 2640, acc: 2.05, label: PullUps, predict: Shotput
id: 2641, acc: 2.04, label: PullUps, predict: RopeClimbing
id: 2642, acc: 2.04, label: PullUps, predict: RopeClimbing
id: 2643, acc: 2.04, label: PullUps, predict: RopeClimbing
id: 2644, acc: 2.04, label: PullUps, predict: BodyWeightSquats
id: 2645, acc: 2.04, label: PullUps, predict: BodyWeightSquats
id: 2646, acc: 2.04, label: PullUps, predict: Basketball
id: 2647, acc: 2.04, label: PullUps, predict: Basketball
id: 2648, acc: 2.04, label: Punch, predict: Knitting
id: 2649, acc: 2.04, label: Punch, predict: CliffDiving
id: 2650, acc: 2.04, label: Punch, predict: Haircut
id: 2651, acc: 2.04, label: Punch, predict: BodyWeightSquats
id: 2652, acc: 2.04, label: Punch, predict: CliffDiving
id: 2653, acc: 2.04, label: Punch, predict: BodyWeightSquats
id: 2654, acc: 2.03, label: Punch, predict: BodyWeightSquats
id: 2655, acc: 2.03, label: Punch, predict: BodyWeightSquats
id: 2656, acc: 2.03, label: Punch, predict: Typing
id: 2657, acc: 2.03, label: Punch, predict: Fencing
id: 2658, acc: 2.03, label: Punch, predict: Rowing
id: 2659, acc: 2.03, label: Punch, predict: PushUps
id: 2660, acc: 2.03, label: Punch, predict: HighJump
id: 2661, acc: 2.03, label: Punch, predict: Shotput
id: 2662, acc: 2.03, label: Punch, predict: BodyWeightSquats
id: 2663, acc: 2.03, label: Punch, predict: HighJump
id: 2664, acc: 2.03, label: Punch, predict: BodyWeightSquats
id: 2665, acc: 2.03, label: Punch, predict: BodyWeightSquats
id: 2666, acc: 2.03, label: Punch, predict: HammerThrow
id: 2667, acc: 2.02, label: Punch, predict: PoleVault
id: 2668, acc: 2.02, label: Punch, predict: PullUps
id: 2669, acc: 2.02, label: Punch, predict: PoleVault
id: 2670, acc: 2.02, label: Punch, predict: BodyWeightSquats
id: 2671, acc: 2.02, label: Punch, predict: BodyWeightSquats
id: 2672, acc: 2.02, label: Punch, predict: BodyWeightSquats
id: 2673, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2674, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2675, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2676, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2677, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2678, acc: 2.02, label: Punch, predict: BodyWeightSquats
id: 2679, acc: 2.02, label: Punch, predict: FrontCrawl
id: 2680, acc: 2.01, label: Punch, predict: Knitting
id: 2681, acc: 2.01, label: Punch, predict: PoleVault
id: 2682, acc: 2.01, label: Punch, predict: PushUps
id: 2683, acc: 2.01, label: Punch, predict: BodyWeightSquats
id: 2684, acc: 2.01, label: Punch, predict: FrontCrawl
id: 2685, acc: 2.01, label: Punch, predict: FrontCrawl
id: 2686, acc: 2.01, label: Punch, predict: PoleVault
id: 2687, acc: 2.01, label: PushUps, predict: HandstandPushups
id: 2688, acc: 2.01, label: PushUps, predict: HandstandPushups
id: 2689, acc: 2.01, label: PushUps, predict: HandstandPushups
id: 2690, acc: 2.01, label: PushUps, predict: BodyWeightSquats
id: 2691, acc: 2.01, label: PushUps, predict: HandstandPushups
id: 2692, acc: 2.01, label: PushUps, predict: HandstandPushups
id: 2693, acc: 2.01, label: PushUps, predict: HandstandPushups
