PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0746, acc: 38.20, label: BrushingTeeth, predict: Haircut
id: 0747, acc: 38.15, label: BrushingTeeth, predict: ShavingBeard
id: 0748, acc: 38.10, label: BrushingTeeth, predict: ShavingBeard
id: 0749, acc: 38.05, label: BrushingTeeth, predict: ShavingBeard
id: 0750, acc: 38.00, label: BrushingTeeth, predict: ShavingBeard
id: 0751, acc: 37.95, label: BrushingTeeth, predict: BoxingPunchingBag
id: 0752, acc: 37.90, label: BrushingTeeth, predict: BoxingPunchingBag
id: 0753, acc: 37.85, label: BrushingTeeth, predict: CuttingInKitchen
id: 0754, acc: 37.80, label: BrushingTeeth, predict: ApplyLipstick
id: 0755, acc: 37.75, label: BrushingTeeth, predict: Haircut
id: 0756, acc: 37.70, label: BrushingTeeth, predict: ApplyEyeMakeup
id: 0757, acc: 37.65, label: BrushingTeeth, predict: ApplyLipstick
id: 0758, acc: 37.60, label: BrushingTeeth, predict: ApplyLipstick
id: 0759, acc: 37.55, label: BrushingTeeth, predict: CuttingInKitchen
id: 0760, acc: 37.50, label: BrushingTeeth, predict: BoxingPunchingBag
id: 0761, acc: 37.45, label: BrushingTeeth, predict: BabyCrawling
id: 0762, acc: 37.40, label: CleanAndJerk, predict: BodyWeightSquats
id: 0763, acc: 37.35, label: CleanAndJerk, predict: BodyWeightSquats
id: 0764, acc: 37.30, label: CleanAndJerk, predict: ParallelBars
id: 0765, acc: 37.25, label: CleanAndJerk, predict: BodyWeightSquats
id: 0766, acc: 37.21, label: CleanAndJerk, predict: ParallelBars
id: 0767, acc: 37.16, label: CleanAndJerk, predict: ThrowDiscus
id: 0768, acc: 37.11, label: CleanAndJerk, predict: Shotput
id: 0769, acc: 37.06, label: CleanAndJerk, predict: VolleyballSpiking
id: 0770, acc: 37.01, label: CleanAndJerk, predict: FloorGymnastics
id: 0771, acc: 37.09, label: CleanAndJerk, predict: CleanAndJerk
id: 0772, acc: 37.18, label: CleanAndJerk, predict: CleanAndJerk
id: 0773, acc: 37.26, label: CleanAndJerk, predict: CleanAndJerk
id: 0774, acc: 37.34, label: CleanAndJerk, predict: CleanAndJerk
id: 0775, acc: 37.42, label: CleanAndJerk, predict: CleanAndJerk
id: 0776, acc: 37.50, label: CleanAndJerk, predict: CleanAndJerk
id: 0777, acc: 37.45, label: CleanAndJerk, predict: StillRings
id: 0778, acc: 37.40, label: CleanAndJerk, predict: StillRings
id: 0779, acc: 37.36, label: CleanAndJerk, predict: StillRings
id: 0780, acc: 37.31, label: CleanAndJerk, predict: Basketball
id: 0781, acc: 37.26, label: CleanAndJerk, predict: Basketball
id: 0782, acc: 37.34, label: CleanAndJerk, predict: CleanAndJerk
id: 0783, acc: 37.29, label: CleanAndJerk, predict: Shotput
id: 0784, acc: 37.24, label: CleanAndJerk, predict: Shotput
id: 0785, acc: 37.32, label: CleanAndJerk, predict: CleanAndJerk
id: 0786, acc: 37.40, label: CleanAndJerk, predict: CleanAndJerk
id: 0787, acc: 37.48, label: CleanAndJerk, predict: CleanAndJerk
id: 0788, acc: 37.44, label: CleanAndJerk, predict: BodyWeightSquats
id: 0789, acc: 37.52, label: CleanAndJerk, predict: CleanAndJerk
id: 0790, acc: 37.59, label: CleanAndJerk, predict: CleanAndJerk
id: 0791, acc: 37.55, label: CleanAndJerk, predict: ThrowDiscus
id: 0792, acc: 37.63, label: CleanAndJerk, predict: CleanAndJerk
id: 0793, acc: 37.70, label: CleanAndJerk, predict: CleanAndJerk
id: 0794, acc: 37.78, label: CleanAndJerk, predict: CleanAndJerk
id: 0795, acc: 37.86, label: CliffDiving, predict: CliffDiving
id: 0796, acc: 37.94, label: CliffDiving, predict: CliffDiving
id: 0797, acc: 38.02, label: CliffDiving, predict: CliffDiving
id: 0798, acc: 38.10, label: CliffDiving, predict: CliffDiving
id: 0799, acc: 38.17, label: CliffDiving, predict: CliffDiving
id: 0800, acc: 38.25, label: CliffDiving, predict: CliffDiving
id: 0801, acc: 38.33, label: CliffDiving, predict: CliffDiving
id: 0802, acc: 38.40, label: CliffDiving, predict: CliffDiving
id: 0803, acc: 38.48, label: CliffDiving, predict: CliffDiving
id: 0804, acc: 38.56, label: CliffDiving, predict: CliffDiving
id: 0805, acc: 38.63, label: CliffDiving, predict: CliffDiving
id: 0806, acc: 38.59, label: CliffDiving, predict: Rafting
id: 0807, acc: 38.54, label: CliffDiving, predict: BandMarching
id: 0808, acc: 38.49, label: CliffDiving, predict: Diving
id: 0809, acc: 38.44, label: CliffDiving, predict: UnevenBars
id: 0810, acc: 38.40, label: CliffDiving, predict: HeadMassage
id: 0811, acc: 38.35, label: CliffDiving, predict: Drumming
id: 0812, acc: 38.30, label: CliffDiving, predict: Archery
id: 0813, acc: 38.25, label: CliffDiving, predict: Knitting
id: 0814, acc: 38.21, label: CliffDiving, predict: Skiing
id: 0815, acc: 38.28, label: CliffDiving, predict: CliffDiving
id: 0816, acc: 38.24, label: CliffDiving, predict: SkyDiving
id: 0817, acc: 38.19, label: CliffDiving, predict: TableTennisShot
id: 0818, acc: 38.26, label: CliffDiving, predict: CliffDiving
id: 0819, acc: 38.34, label: CliffDiving, predict: CliffDiving
id: 0820, acc: 38.29, label: CliffDiving, predict: SkyDiving
id: 0821, acc: 38.37, label: CliffDiving, predict: CliffDiving
id: 0822, acc: 38.44, label: CliffDiving, predict: CliffDiving
id: 0823, acc: 38.52, label: CliffDiving, predict: CliffDiving
id: 0824, acc: 38.59, label: CliffDiving, predict: CliffDiving
id: 0825, acc: 38.67, label: CliffDiving, predict: CliffDiving
id: 0826, acc: 38.62, label: CliffDiving, predict: StillRings
id: 0827, acc: 38.69, label: CliffDiving, predict: CliffDiving
id: 0828, acc: 38.65, label: CliffDiving, predict: Rafting
id: 0829, acc: 38.72, label: CliffDiving, predict: CliffDiving
id: 0830, acc: 38.67, label: CliffDiving, predict: Kayaking
id: 0831, acc: 38.63, label: CliffDiving, predict: Skijet
id: 0832, acc: 38.70, label: CliffDiving, predict: CliffDiving
id: 0833, acc: 38.66, label: CliffDiving, predict: SkyDiving
id: 0834, acc: 38.73, label: CricketBowling, predict: CricketBowling
id: 0835, acc: 38.80, label: CricketBowling, predict: CricketBowling
id: 0836, acc: 38.88, label: CricketBowling, predict: CricketBowling
id: 0837, acc: 38.95, label: CricketBowling, predict: CricketBowling
id: 0838, acc: 39.02, label: CricketBowling, predict: CricketBowling
id: 0839, acc: 39.09, label: CricketBowling, predict: CricketBowling
id: 0840, acc: 39.17, label: CricketBowling, predict: CricketBowling
id: 0841, acc: 39.12, label: CricketBowling, predict: CricketShot
id: 0842, acc: 39.07, label: CricketBowling, predict: WritingOnBoard
id: 0843, acc: 39.03, label: CricketBowling, predict: CliffDiving
id: 0844, acc: 38.98, label: CricketBowling, predict: WritingOnBoard
id: 0845, acc: 38.93, label: CricketBowling, predict: WritingOnBoard
id: 0846, acc: 38.89, label: CricketBowling, predict: CricketShot
id: 0847, acc: 38.84, label: CricketBowling, predict: CricketShot
id: 0848, acc: 38.80, label: CricketBowling, predict: WritingOnBoard
id: 0849, acc: 38.75, label: CricketBowling, predict: WritingOnBoard
id: 0850, acc: 38.71, label: CricketBowling, predict: WritingOnBoard
id: 0851, acc: 38.66, label: CricketBowling, predict: WritingOnBoard
id: 0852, acc: 38.62, label: CricketBowling, predict: FloorGymnastics
id: 0853, acc: 38.57, label: CricketBowling, predict: FloorGymnastics
id: 0854, acc: 38.52, label: CricketBowling, predict: FloorGymnastics
id: 0855, acc: 38.48, label: CricketBowling, predict: FloorGymnastics
id: 0856, acc: 38.43, label: CricketBowling, predict: FloorGymnastics
id: 0857, acc: 38.39, label: CricketBowling, predict: CricketShot
id: 0858, acc: 38.34, label: CricketBowling, predict: CricketShot
id: 0859, acc: 38.30, label: CricketBowling, predict: CricketShot
id: 0860, acc: 38.26, label: CricketBowling, predict: CricketShot
id: 0861, acc: 38.21, label: CricketBowling, predict: SoccerJuggling
id: 0862, acc: 38.17, label: CricketBowling, predict: SoccerJuggling
id: 0863, acc: 38.12, label: CricketBowling, predict: SoccerJuggling
id: 0864, acc: 38.08, label: CricketBowling, predict: FloorGymnastics
id: 0865, acc: 38.03, label: CricketBowling, predict: SkateBoarding
id: 0866, acc: 37.99, label: CricketBowling, predict: TennisSwing
id: 0867, acc: 37.95, label: CricketBowling, predict: TennisSwing
id: 0868, acc: 37.90, label: CricketBowling, predict: CricketShot
id: 0869, acc: 37.86, label: CricketBowling, predict: BreastStroke
id: 0870, acc: 37.82, label: CricketShot, predict: CricketBowling
id: 0871, acc: 37.77, label: CricketShot, predict: CricketBowling
id: 0872, acc: 37.73, label: CricketShot, predict: CricketBowling
id: 0873, acc: 37.69, label: CricketShot, predict: CricketBowling
id: 0874, acc: 37.64, label: CricketShot, predict: HorseRace
id: 0875, acc: 37.60, label: CricketShot, predict: CricketBowling
id: 0876, acc: 37.56, label: CricketShot, predict: CricketBowling
id: 0877, acc: 37.63, label: CricketShot, predict: CricketShot
id: 0878, acc: 37.59, label: CricketShot, predict: TennisSwing
id: 0879, acc: 37.54, label: CricketShot, predict: TennisSwing
id: 0880, acc: 37.50, label: CricketShot, predict: TennisSwing
id: 0881, acc: 37.57, label: CricketShot, predict: CricketShot
id: 0882, acc: 37.53, label: CricketShot, predict: TennisSwing
id: 0883, acc: 37.60, label: CricketShot, predict: CricketShot
id: 0884, acc: 37.56, label: CricketShot, predict: Diving
id: 0885, acc: 37.51, label: CricketShot, predict: Diving
id: 0886, acc: 37.47, label: CricketShot, predict: Diving
id: 0887, acc: 37.43, label: CricketShot, predict: Diving
id: 0888, acc: 37.39, label: CricketShot, predict: Diving
id: 0889, acc: 37.35, label: CricketShot, predict: Diving
id: 0890, acc: 37.30, label: CricketShot, predict: FrontCrawl
id: 0891, acc: 37.26, label: CricketShot, predict: CricketBowling
id: 0892, acc: 37.22, label: CricketShot, predict: CricketBowling
id: 0893, acc: 37.18, label: CricketShot, predict: CricketBowling
id: 0894, acc: 37.14, label: CricketShot, predict: CricketBowling
id: 0895, acc: 37.09, label: CricketShot, predict: CricketBowling
id: 0896, acc: 37.05, label: CricketShot, predict: CricketBowling
id: 0897, acc: 37.01, label: CricketShot, predict: CricketBowling
id: 0898, acc: 36.97, label: CricketShot, predict: Shotput
id: 0899, acc: 36.93, label: CricketShot, predict: CricketBowling
id: 0900, acc: 36.89, label: CricketShot, predict: Shotput
id: 0901, acc: 36.85, label: CricketShot, predict: CricketBowling
id: 0902, acc: 36.81, label: CricketShot, predict: CricketBowling
id: 0903, acc: 36.77, label: CricketShot, predict: CricketBowling
id: 0904, acc: 36.73, label: CricketShot, predict: FieldHockeyPenalty
id: 0905, acc: 36.69, label: CricketShot, predict: Diving
id: 0906, acc: 36.64, label: CricketShot, predict: Biking
id: 0907, acc: 36.71, label: CricketShot, predict: CricketShot
id: 0908, acc: 36.78, label: CricketShot, predict: CricketShot
id: 0909, acc: 36.74, label: CricketShot, predict: FieldHockeyPenalty
id: 0910, acc: 36.70, label: CricketShot, predict: CricketBowling
id: 0911, acc: 36.66, label: CricketShot, predict: FieldHockeyPenalty
id: 0912, acc: 36.62, label: CricketShot, predict: WallPushups
id: 0913, acc: 36.58, label: CricketShot, predict: FrontCrawl
id: 0914, acc: 36.54, label: CricketShot, predict: HorseRiding
id: 0915, acc: 36.50, label: CricketShot, predict: Basketball
id: 0916, acc: 36.46, label: CricketShot, predict: WritingOnBoard
id: 0917, acc: 36.42, label: CricketShot, predict: Basketball
id: 0918, acc: 36.38, label: CricketShot, predict: Basketball
id: 0919, acc: 36.34, label: CuttingInKitchen, predict: ShavingBeard
id: 0920, acc: 36.30, label: CuttingInKitchen, predict: Haircut
id: 0921, acc: 36.26, label: CuttingInKitchen, predict: Rafting
id: 0922, acc: 36.23, label: CuttingInKitchen, predict: Rafting
id: 0923, acc: 36.19, label: CuttingInKitchen, predict: Rafting
id: 0924, acc: 36.15, label: CuttingInKitchen, predict: Haircut
id: 0925, acc: 36.11, label: CuttingInKitchen, predict: BabyCrawling
id: 0926, acc: 36.07, label: CuttingInKitchen, predict: Haircut
id: 0927, acc: 36.03, label: CuttingInKitchen, predict: PushUps
id: 0928, acc: 35.99, label: CuttingInKitchen, predict: Mixing
id: 0929, acc: 35.95, label: CuttingInKitchen, predict: Knitting
id: 0930, acc: 35.91, label: CuttingInKitchen, predict: PlayingDaf
id: 0931, acc: 35.88, label: CuttingInKitchen, predict: BabyCrawling
id: 0932, acc: 35.84, label: CuttingInKitchen, predict: Mixing
id: 0933, acc: 35.80, label: CuttingInKitchen, predict: Mixing
id: 0934, acc: 35.76, label: CuttingInKitchen, predict: Mixing
id: 0935, acc: 35.72, label: CuttingInKitchen, predict: Mixing
id: 0936, acc: 35.68, label: CuttingInKitchen, predict: Rafting
id: 0937, acc: 35.65, label: CuttingInKitchen, predict: HeadMassage
id: 0938, acc: 35.61, label: CuttingInKitchen, predict: HeadMassage
id: 0939, acc: 35.57, label: CuttingInKitchen, predict: CricketShot
id: 0940, acc: 35.53, label: CuttingInKitchen, predict: HeadMassage
id: 0941, acc: 35.49, label: CuttingInKitchen, predict: HeadMassage
id: 0942, acc: 35.46, label: CuttingInKitchen, predict: ShavingBeard
id: 0943, acc: 35.42, label: CuttingInKitchen, predict: Mixing
id: 0944, acc: 35.49, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0945, acc: 35.45, label: CuttingInKitchen, predict: Mixing
id: 0946, acc: 35.41, label: CuttingInKitchen, predict: Knitting
id: 0947, acc: 35.37, label: CuttingInKitchen, predict: Mixing
id: 0948, acc: 35.34, label: CuttingInKitchen, predict: Mixing
id: 0949, acc: 35.30, label: CuttingInKitchen, predict: CliffDiving
id: 0950, acc: 35.26, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0951, acc: 35.23, label: CuttingInKitchen, predict: HeadMassage
id: 0952, acc: 35.29, label: Diving, predict: Diving
id: 0953, acc: 35.36, label: Diving, predict: Diving
id: 0954, acc: 35.43, label: Diving, predict: Diving
id: 0955, acc: 35.50, label: Diving, predict: Diving
id: 0956, acc: 35.56, label: Diving, predict: Diving
id: 0957, acc: 35.63, label: Diving, predict: Diving
id: 0958, acc: 35.70, label: Diving, predict: Diving
id: 0959, acc: 35.77, label: Diving, predict: Diving
id: 0960, acc: 35.83, label: Diving, predict: Diving
id: 0961, acc: 35.90, label: Diving, predict: Diving
id: 0962, acc: 35.97, label: Diving, predict: Diving
id: 0963, acc: 36.03, label: Diving, predict: Diving
id: 0964, acc: 36.10, label: Diving, predict: Diving
id: 0965, acc: 36.17, label: Diving, predict: Diving
id: 0966, acc: 36.23, label: Diving, predict: Diving
id: 0967, acc: 36.30, label: Diving, predict: Diving
id: 0968, acc: 36.36, label: Diving, predict: Diving
id: 0969, acc: 36.43, label: Diving, predict: Diving
id: 0970, acc: 36.49, label: Diving, predict: Diving
id: 0971, acc: 36.56, label: Diving, predict: Diving
id: 0972, acc: 36.63, label: Diving, predict: Diving
id: 0973, acc: 36.59, label: Diving, predict: FloorGymnastics
id: 0974, acc: 36.55, label: Diving, predict: FloorGymnastics
id: 0975, acc: 36.51, label: Diving, predict: Skijet
id: 0976, acc: 36.48, label: Diving, predict: Rowing
id: 0977, acc: 36.44, label: Diving, predict: Rowing
id: 0978, acc: 36.40, label: Diving, predict: Rowing
id: 0979, acc: 36.36, label: Diving, predict: Rowing
id: 0980, acc: 36.43, label: Diving, predict: Diving
id: 0981, acc: 36.39, label: Diving, predict: TableTennisShot
id: 0982, acc: 36.46, label: Diving, predict: Diving
id: 0983, acc: 36.52, label: Diving, predict: Diving
id: 0984, acc: 36.59, label: Diving, predict: Diving
id: 0985, acc: 36.65, label: Diving, predict: Diving
id: 0986, acc: 36.71, label: Diving, predict: Diving
id: 0987, acc: 36.78, label: Diving, predict: Diving
id: 0988, acc: 36.84, label: Diving, predict: Diving
id: 0989, acc: 36.91, label: Diving, predict: Diving
id: 0990, acc: 36.87, label: Diving, predict: TrampolineJumping
id: 0991, acc: 36.93, label: Diving, predict: Diving
id: 0992, acc: 37.00, label: Diving, predict: Diving
id: 0993, acc: 37.06, label: Diving, predict: Diving
id: 0994, acc: 37.02, label: Diving, predict: BalanceBeam
id: 0995, acc: 37.09, label: Diving, predict: Diving
id: 0996, acc: 37.05, label: Diving, predict: Rowing
id: 0997, acc: 37.01, label: Drumming, predict: JugglingBalls
id: 0998, acc: 36.97, label: Drumming, predict: UnevenBars
id: 0999, acc: 36.94, label: Drumming, predict: UnevenBars
id: 1000, acc: 36.90, label: Drumming, predict: PlayingTabla
id: 1001, acc: 36.86, label: Drumming, predict: PlayingTabla
id: 1002, acc: 36.83, label: Drumming, predict: StillRings
id: 1003, acc: 36.79, label: Drumming, predict: StillRings
id: 1004, acc: 36.85, label: Drumming, predict: Drumming
id: 1005, acc: 36.92, label: Drumming, predict: Drumming
id: 1006, acc: 36.98, label: Drumming, predict: Drumming
id: 1007, acc: 37.04, label: Drumming, predict: Drumming
id: 1008, acc: 37.10, label: Drumming, predict: Drumming
id: 1009, acc: 37.17, label: Drumming, predict: Drumming
id: 1010, acc: 37.23, label: Drumming, predict: Drumming
id: 1011, acc: 37.19, label: Drumming, predict: Mixing
id: 1012, acc: 37.15, label: Drumming, predict: StillRings
id: 1013, acc: 37.12, label: Drumming, predict: UnevenBars
id: 1014, acc: 37.08, label: Drumming, predict: PlayingTabla
id: 1015, acc: 37.04, label: Drumming, predict: JugglingBalls
id: 1016, acc: 37.01, label: Drumming, predict: PlayingDhol
id: 1017, acc: 36.97, label: Drumming, predict: Diving
id: 1018, acc: 36.94, label: Drumming, predict: Diving
id: 1019, acc: 36.90, label: Drumming, predict: Diving
id: 1020, acc: 36.96, label: Drumming, predict: Drumming
id: 1021, acc: 36.92, label: Drumming, predict: HeadMassage
id: 1022, acc: 36.89, label: Drumming, predict: Diving
id: 1023, acc: 36.85, label: Drumming, predict: PlayingTabla
id: 1024, acc: 36.82, label: Drumming, predict: PlayingTabla
id: 1025, acc: 36.78, label: Drumming, predict: PlayingTabla
id: 1026, acc: 36.74, label: Drumming, predict: PlayingTabla
id: 1027, acc: 36.71, label: Drumming, predict: WritingOnBoard
id: 1028, acc: 36.77, label: Drumming, predict: Drumming
id: 1029, acc: 36.73, label: Drumming, predict: PlayingCello
id: 1030, acc: 36.80, label: Drumming, predict: Drumming
id: 1031, acc: 36.86, label: Drumming, predict: Drumming
id: 1032, acc: 36.82, label: Drumming, predict: PlayingCello
id: 1033, acc: 36.88, label: Drumming, predict: Drumming
id: 1034, acc: 36.85, label: Drumming, predict: PlayingCello
id: 1035, acc: 36.81, label: Drumming, predict: BoxingSpeedBag
id: 1036, acc: 36.87, label: Drumming, predict: Drumming
id: 1037, acc: 36.84, label: Drumming, predict: PizzaTossing
id: 1038, acc: 36.80, label: Drumming, predict: PizzaTossing
id: 1039, acc: 36.77, label: Drumming, predict: PizzaTossing
id: 1040, acc: 36.73, label: Drumming, predict: BenchPress
id: 1041, acc: 36.79, label: Drumming, predict: Drumming
id: 1042, acc: 36.76, label: Fencing, predict: Surfing
id: 1043, acc: 36.72, label: Fencing, predict: CuttingInKitchen
id: 1044, acc: 36.69, label: Fencing, predict: BaseballPitch
id: 1045, acc: 36.65, label: Fencing, predict: CricketBowling
id: 1046, acc: 36.62, label: Fencing, predict: CricketBowling
id: 1047, acc: 36.58, label: Fencing, predict: ThrowDiscus
id: 1048, acc: 36.64, label: Fencing, predict: Fencing
id: 1049, acc: 36.70, label: Fencing, predict: Fencing
id: 1050, acc: 36.76, label: Fencing, predict: Fencing
id: 1051, acc: 36.82, label: Fencing, predict: Fencing
id: 1052, acc: 36.88, label: Fencing, predict: Fencing
id: 1053, acc: 36.94, label: Fencing, predict: Fencing
id: 1054, acc: 36.91, label: Fencing, predict: BandMarching
id: 1055, acc: 36.87, label: Fencing, predict: BandMarching
id: 1056, acc: 36.93, label: Fencing, predict: Fencing
id: 1057, acc: 36.90, label: Fencing, predict: BenchPress
id: 1058, acc: 36.86, label: Fencing, predict: VolleyballSpiking
id: 1059, acc: 36.83, label: Fencing, predict: VolleyballSpiking
id: 1060, acc: 36.79, label: Fencing, predict: VolleyballSpiking
id: 1061, acc: 36.76, label: Fencing, predict: VolleyballSpiking
id: 1062, acc: 36.72, label: Fencing, predict: VolleyballSpiking
id: 1063, acc: 36.69, label: Fencing, predict: VolleyballSpiking
id: 1064, acc: 36.75, label: Fencing, predict: Fencing
id: 1065, acc: 36.71, label: Fencing, predict: VolleyballSpiking
id: 1066, acc: 36.68, label: Fencing, predict: HighJump
id: 1067, acc: 36.64, label: Fencing, predict: HighJump
id: 1068, acc: 36.61, label: Fencing, predict: Rafting
id: 1069, acc: 36.58, label: Fencing, predict: FloorGymnastics
id: 1070, acc: 36.54, label: Fencing, predict: Rafting
id: 1071, acc: 36.51, label: Fencing, predict: FloorGymnastics
id: 1072, acc: 36.57, label: Fencing, predict: Fencing
id: 1073, acc: 36.53, label: Fencing, predict: Basketball
id: 1074, acc: 36.50, label: Fencing, predict: HighJump
id: 1075, acc: 36.47, label: Fencing, predict: HighJump
id: 1076, acc: 36.52, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 36.58, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 36.64, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 36.70, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 36.76, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 36.73, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 36.69, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 36.66, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 36.62, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 36.59, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 36.56, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 36.52, label: FieldHockeyPenalty, predict: VolleyballSpiking
id: 1088, acc: 36.58, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 36.64, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 36.70, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 36.66, label: FieldHockeyPenalty, predict: CricketBowling
id: 1092, acc: 36.63, label: FieldHockeyPenalty, predict: Archery
id: 1093, acc: 36.60, label: FieldHockeyPenalty, predict: VolleyballSpiking
id: 1094, acc: 36.56, label: FieldHockeyPenalty, predict: CricketBowling
id: 1095, acc: 36.53, label: FieldHockeyPenalty, predict: VolleyballSpiking
id: 1096, acc: 36.50, label: FieldHockeyPenalty, predict: Archery
id: 1097, acc: 36.46, label: FieldHockeyPenalty, predict: Archery
id: 1098, acc: 36.52, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 36.58, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 36.64, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 36.69, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 36.75, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 36.81, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 36.87, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 36.83, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 36.80, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 36.77, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 36.73, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 36.70, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 36.67, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 36.63, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 36.60, label: FieldHockeyPenalty, predict: TennisSwing
id: 1113, acc: 36.57, label: FieldHockeyPenalty, predict: Diving
id: 1114, acc: 36.54, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1115, acc: 36.50, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1116, acc: 36.56, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 36.62, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 36.67, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 36.73, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 36.79, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 36.84, label: FloorGymnastics, predict: FloorGymnastics
id: 1122, acc: 36.81, label: FloorGymnastics, predict: Rowing
id: 1123, acc: 36.87, label: FloorGymnastics, predict: FloorGymnastics
id: 1124, acc: 36.83, label: FloorGymnastics, predict: UnevenBars
id: 1125, acc: 36.89, label: FloorGymnastics, predict: FloorGymnastics
id: 1126, acc: 36.94, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 36.91, label: FloorGymnastics, predict: TennisSwing
id: 1128, acc: 36.97, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 36.94, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 36.99, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 36.96, label: FloorGymnastics, predict: Rafting
id: 1132, acc: 36.93, label: FloorGymnastics, predict: Rowing
id: 1133, acc: 36.98, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 36.95, label: FloorGymnastics, predict: UnevenBars
id: 1135, acc: 37.00, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 37.06, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 37.03, label: FloorGymnastics, predict: JumpRope
id: 1138, acc: 37.08, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 37.14, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 37.11, label: FloorGymnastics, predict: SkyDiving
id: 1141, acc: 37.07, label: FloorGymnastics, predict: WritingOnBoard
id: 1142, acc: 37.04, label: FloorGymnastics, predict: WritingOnBoard
id: 1143, acc: 37.01, label: FloorGymnastics, predict: WritingOnBoard
id: 1144, acc: 36.98, label: FloorGymnastics, predict: WritingOnBoard
id: 1145, acc: 36.94, label: FloorGymnastics, predict: Rafting
id: 1146, acc: 37.00, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 37.05, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 37.11, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 37.16, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 37.13, label: FloorGymnastics, predict: Rowing
id: 1151, acc: 37.19, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 37.15, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 37.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 37.18, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 37.14, label: FrisbeeCatch, predict: Rowing
id: 1156, acc: 37.11, label: FrisbeeCatch, predict: Rowing
id: 1157, acc: 37.08, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 37.13, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 37.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 37.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 37.21, label: FrisbeeCatch, predict: HorseRace
id: 1162, acc: 37.18, label: FrisbeeCatch, predict: HorseRace
