Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1813, acc: 96.64, label: Kayaking, predict: Rafting
id: 1814, acc: 96.58, label: Kayaking, predict: Rafting
id: 1815, acc: 96.58, label: Kayaking, predict: Kayaking
id: 1816, acc: 96.53, label: Kayaking, predict: Rafting
id: 1817, acc: 96.48, label: Kayaking, predict: Rafting
id: 1818, acc: 96.42, label: Kayaking, predict: Rafting
id: 1819, acc: 96.37, label: Kayaking, predict: Rafting
id: 1820, acc: 96.32, label: Kayaking, predict: Rafting
id: 1821, acc: 96.27, label: Kayaking, predict: Rafting
id: 1822, acc: 96.21, label: Kayaking, predict: Rafting
id: 1823, acc: 96.22, label: Kayaking, predict: Kayaking
id: 1824, acc: 96.22, label: Kayaking, predict: Kayaking
id: 1825, acc: 96.22, label: Kayaking, predict: Kayaking
id: 1826, acc: 96.22, label: Knitting, predict: Knitting
id: 1827, acc: 96.22, label: Knitting, predict: Knitting
id: 1828, acc: 96.23, label: Knitting, predict: Knitting
id: 1829, acc: 96.23, label: Knitting, predict: Knitting
id: 1830, acc: 96.23, label: Knitting, predict: Knitting
id: 1831, acc: 96.23, label: Knitting, predict: Knitting
id: 1832, acc: 96.23, label: Knitting, predict: Knitting
id: 1833, acc: 96.24, label: Knitting, predict: Knitting
id: 1834, acc: 96.24, label: Knitting, predict: Knitting
id: 1835, acc: 96.24, label: Knitting, predict: Knitting
id: 1836, acc: 96.24, label: Knitting, predict: Knitting
id: 1837, acc: 96.24, label: Knitting, predict: Knitting
id: 1838, acc: 96.25, label: Knitting, predict: Knitting
id: 1839, acc: 96.25, label: Knitting, predict: Knitting
id: 1840, acc: 96.25, label: Knitting, predict: Knitting
id: 1841, acc: 96.25, label: Knitting, predict: Knitting
id: 1842, acc: 96.25, label: Knitting, predict: Knitting
id: 1843, acc: 96.26, label: Knitting, predict: Knitting
id: 1844, acc: 96.26, label: Knitting, predict: Knitting
id: 1845, acc: 96.26, label: Knitting, predict: Knitting
id: 1846, acc: 96.26, label: Knitting, predict: Knitting
id: 1847, acc: 96.26, label: Knitting, predict: Knitting
id: 1848, acc: 96.27, label: Knitting, predict: Knitting
id: 1849, acc: 96.27, label: Knitting, predict: Knitting
id: 1850, acc: 96.27, label: Knitting, predict: Knitting
id: 1851, acc: 96.27, label: Knitting, predict: Knitting
id: 1852, acc: 96.27, label: Knitting, predict: Knitting
id: 1853, acc: 96.28, label: Knitting, predict: Knitting
id: 1854, acc: 96.28, label: Knitting, predict: Knitting
id: 1855, acc: 96.28, label: Knitting, predict: Knitting
id: 1856, acc: 96.28, label: Knitting, predict: Knitting
id: 1857, acc: 96.28, label: Knitting, predict: Knitting
id: 1858, acc: 96.29, label: Knitting, predict: Knitting
id: 1859, acc: 96.29, label: Knitting, predict: Knitting
id: 1860, acc: 96.29, label: Knitting, predict: Knitting
id: 1861, acc: 96.29, label: Knitting, predict: Knitting
id: 1862, acc: 96.29, label: LongJump, predict: LongJump
id: 1863, acc: 96.30, label: LongJump, predict: LongJump
id: 1864, acc: 96.30, label: LongJump, predict: LongJump
id: 1865, acc: 96.30, label: LongJump, predict: LongJump
id: 1866, acc: 96.30, label: LongJump, predict: LongJump
id: 1867, acc: 96.30, label: LongJump, predict: LongJump
id: 1868, acc: 96.31, label: LongJump, predict: LongJump
id: 1869, acc: 96.31, label: LongJump, predict: LongJump
id: 1870, acc: 96.31, label: LongJump, predict: LongJump
id: 1871, acc: 96.31, label: LongJump, predict: LongJump
id: 1872, acc: 96.31, label: LongJump, predict: LongJump
id: 1873, acc: 96.32, label: LongJump, predict: LongJump
id: 1874, acc: 96.32, label: LongJump, predict: LongJump
id: 1875, acc: 96.32, label: LongJump, predict: LongJump
id: 1876, acc: 96.32, label: LongJump, predict: LongJump
id: 1877, acc: 96.32, label: LongJump, predict: LongJump
id: 1878, acc: 96.33, label: LongJump, predict: LongJump
id: 1879, acc: 96.33, label: LongJump, predict: LongJump
id: 1880, acc: 96.33, label: LongJump, predict: LongJump
id: 1881, acc: 96.33, label: LongJump, predict: LongJump
id: 1882, acc: 96.33, label: LongJump, predict: LongJump
id: 1883, acc: 96.34, label: LongJump, predict: LongJump
id: 1884, acc: 96.34, label: LongJump, predict: LongJump
id: 1885, acc: 96.34, label: LongJump, predict: LongJump
id: 1886, acc: 96.34, label: LongJump, predict: LongJump
id: 1887, acc: 96.34, label: LongJump, predict: LongJump
id: 1888, acc: 96.35, label: LongJump, predict: LongJump
id: 1889, acc: 96.35, label: LongJump, predict: LongJump
id: 1890, acc: 96.35, label: LongJump, predict: LongJump
id: 1891, acc: 96.35, label: LongJump, predict: LongJump
id: 1892, acc: 96.35, label: LongJump, predict: LongJump
id: 1893, acc: 96.35, label: LongJump, predict: LongJump
id: 1894, acc: 96.36, label: LongJump, predict: LongJump
id: 1895, acc: 96.36, label: LongJump, predict: LongJump
id: 1896, acc: 96.36, label: LongJump, predict: LongJump
id: 1897, acc: 96.36, label: LongJump, predict: LongJump
id: 1898, acc: 96.36, label: LongJump, predict: LongJump
id: 1899, acc: 96.37, label: LongJump, predict: LongJump
id: 1900, acc: 96.37, label: LongJump, predict: LongJump
id: 1901, acc: 96.37, label: LongJump, predict: LongJump
id: 1902, acc: 96.37, label: LongJump, predict: LongJump
id: 1903, acc: 96.37, label: LongJump, predict: LongJump
id: 1904, acc: 96.38, label: Lunges, predict: Lunges
id: 1905, acc: 96.38, label: Lunges, predict: Lunges
id: 1906, acc: 96.38, label: Lunges, predict: Lunges
id: 1907, acc: 96.38, label: Lunges, predict: Lunges
id: 1908, acc: 96.38, label: Lunges, predict: Lunges
id: 1909, acc: 96.39, label: Lunges, predict: Lunges
id: 1910, acc: 96.39, label: Lunges, predict: Lunges
id: 1911, acc: 96.39, label: Lunges, predict: Lunges
id: 1912, acc: 96.39, label: Lunges, predict: Lunges
id: 1913, acc: 96.39, label: Lunges, predict: Lunges
id: 1914, acc: 96.39, label: Lunges, predict: Lunges
id: 1915, acc: 96.40, label: Lunges, predict: Lunges
id: 1916, acc: 96.40, label: Lunges, predict: Lunges
id: 1917, acc: 96.40, label: Lunges, predict: Lunges
id: 1918, acc: 96.40, label: Lunges, predict: Lunges
id: 1919, acc: 96.40, label: Lunges, predict: Lunges
id: 1920, acc: 96.41, label: Lunges, predict: Lunges
id: 1921, acc: 96.41, label: Lunges, predict: Lunges
id: 1922, acc: 96.41, label: Lunges, predict: Lunges
id: 1923, acc: 96.41, label: Lunges, predict: Lunges
id: 1924, acc: 96.41, label: Lunges, predict: Lunges
id: 1925, acc: 96.42, label: Lunges, predict: Lunges
id: 1926, acc: 96.42, label: Lunges, predict: Lunges
id: 1927, acc: 96.42, label: Lunges, predict: Lunges
id: 1928, acc: 96.42, label: Lunges, predict: Lunges
id: 1929, acc: 96.42, label: Lunges, predict: Lunges
id: 1930, acc: 96.42, label: Lunges, predict: Lunges
id: 1931, acc: 96.43, label: Lunges, predict: Lunges
id: 1932, acc: 96.43, label: Lunges, predict: Lunges
id: 1933, acc: 96.43, label: Lunges, predict: Lunges
id: 1934, acc: 96.43, label: Lunges, predict: Lunges
id: 1935, acc: 96.43, label: Lunges, predict: Lunges
id: 1936, acc: 96.44, label: Lunges, predict: Lunges
id: 1937, acc: 96.44, label: Lunges, predict: Lunges
id: 1938, acc: 96.44, label: Lunges, predict: Lunges
id: 1939, acc: 96.44, label: Lunges, predict: Lunges
id: 1940, acc: 96.44, label: Lunges, predict: Lunges
id: 1941, acc: 96.45, label: Lunges, predict: Lunges
id: 1942, acc: 96.45, label: Lunges, predict: Lunges
id: 1943, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1944, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1945, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1946, acc: 96.40, label: MilitaryParade, predict: BandMarching
id: 1947, acc: 96.40, label: MilitaryParade, predict: MilitaryParade
id: 1948, acc: 96.41, label: MilitaryParade, predict: MilitaryParade
id: 1949, acc: 96.41, label: MilitaryParade, predict: MilitaryParade
id: 1950, acc: 96.41, label: MilitaryParade, predict: MilitaryParade
id: 1951, acc: 96.41, label: MilitaryParade, predict: MilitaryParade
id: 1952, acc: 96.41, label: MilitaryParade, predict: MilitaryParade
id: 1953, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1954, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1955, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1956, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1957, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1958, acc: 96.42, label: MilitaryParade, predict: MilitaryParade
id: 1959, acc: 96.43, label: MilitaryParade, predict: MilitaryParade
id: 1960, acc: 96.43, label: MilitaryParade, predict: MilitaryParade
id: 1961, acc: 96.43, label: MilitaryParade, predict: MilitaryParade
id: 1962, acc: 96.43, label: MilitaryParade, predict: MilitaryParade
id: 1963, acc: 96.43, label: MilitaryParade, predict: MilitaryParade
id: 1964, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1965, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1966, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1967, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1968, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1969, acc: 96.44, label: MilitaryParade, predict: MilitaryParade
id: 1970, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1971, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1972, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1973, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 96.45, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 96.46, label: MilitaryParade, predict: MilitaryParade
id: 1976, acc: 96.46, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 96.46, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 96.46, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 96.46, label: Mixing, predict: Mixing
id: 1980, acc: 96.46, label: Mixing, predict: Mixing
id: 1981, acc: 96.47, label: Mixing, predict: Mixing
id: 1982, acc: 96.47, label: Mixing, predict: Mixing
id: 1983, acc: 96.47, label: Mixing, predict: Mixing
id: 1984, acc: 96.47, label: Mixing, predict: Mixing
id: 1985, acc: 96.47, label: Mixing, predict: Mixing
id: 1986, acc: 96.48, label: Mixing, predict: Mixing
id: 1987, acc: 96.48, label: Mixing, predict: Mixing
id: 1988, acc: 96.48, label: Mixing, predict: Mixing
id: 1989, acc: 96.48, label: Mixing, predict: Mixing
id: 1990, acc: 96.48, label: Mixing, predict: Mixing
id: 1991, acc: 96.48, label: Mixing, predict: Mixing
id: 1992, acc: 96.49, label: Mixing, predict: Mixing
id: 1993, acc: 96.49, label: Mixing, predict: Mixing
id: 1994, acc: 96.49, label: Mixing, predict: Mixing
id: 1995, acc: 96.49, label: Mixing, predict: Mixing
id: 1996, acc: 96.49, label: Mixing, predict: Mixing
id: 1997, acc: 96.49, label: Mixing, predict: Mixing
id: 1998, acc: 96.50, label: Mixing, predict: Mixing
id: 1999, acc: 96.50, label: Mixing, predict: Mixing
id: 2000, acc: 96.50, label: Mixing, predict: Mixing
id: 2001, acc: 96.50, label: Mixing, predict: Mixing
id: 2002, acc: 96.50, label: Mixing, predict: Mixing
id: 2003, acc: 96.51, label: Mixing, predict: Mixing
id: 2004, acc: 96.51, label: Mixing, predict: Mixing
id: 2005, acc: 96.51, label: Mixing, predict: Mixing
id: 2006, acc: 96.51, label: Mixing, predict: Mixing
id: 2007, acc: 96.51, label: Mixing, predict: Mixing
id: 2008, acc: 96.51, label: Mixing, predict: Mixing
id: 2009, acc: 96.52, label: Mixing, predict: Mixing
id: 2010, acc: 96.52, label: Mixing, predict: Mixing
id: 2011, acc: 96.52, label: Mixing, predict: Mixing
id: 2012, acc: 96.52, label: Mixing, predict: Mixing
id: 2013, acc: 96.52, label: Mixing, predict: Mixing
id: 2014, acc: 96.52, label: Mixing, predict: Mixing
id: 2015, acc: 96.53, label: Mixing, predict: Mixing
id: 2016, acc: 96.53, label: Mixing, predict: Mixing
id: 2017, acc: 96.53, label: Mixing, predict: Mixing
id: 2018, acc: 96.53, label: Mixing, predict: Mixing
id: 2019, acc: 96.53, label: Mixing, predict: Mixing
id: 2020, acc: 96.53, label: Mixing, predict: Mixing
id: 2021, acc: 96.54, label: Mixing, predict: Mixing
id: 2022, acc: 96.54, label: Mixing, predict: Mixing
id: 2023, acc: 96.54, label: MoppingFloor, predict: MoppingFloor
id: 2024, acc: 96.54, label: MoppingFloor, predict: MoppingFloor
id: 2025, acc: 96.54, label: MoppingFloor, predict: MoppingFloor
id: 2026, acc: 96.54, label: MoppingFloor, predict: MoppingFloor
id: 2027, acc: 96.55, label: MoppingFloor, predict: MoppingFloor
id: 2028, acc: 96.55, label: MoppingFloor, predict: MoppingFloor
id: 2029, acc: 96.55, label: MoppingFloor, predict: MoppingFloor
id: 2030, acc: 96.55, label: MoppingFloor, predict: MoppingFloor
id: 2031, acc: 96.55, label: MoppingFloor, predict: MoppingFloor
id: 2032, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2033, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2034, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2035, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2036, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2037, acc: 96.56, label: MoppingFloor, predict: MoppingFloor
id: 2038, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2039, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2040, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2041, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2042, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2043, acc: 96.57, label: MoppingFloor, predict: MoppingFloor
id: 2044, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2045, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2046, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2047, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2048, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2049, acc: 96.58, label: MoppingFloor, predict: MoppingFloor
id: 2050, acc: 96.59, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 96.59, label: Nunchucks, predict: Nunchucks
id: 2052, acc: 96.59, label: Nunchucks, predict: Nunchucks
id: 2053, acc: 96.59, label: Nunchucks, predict: Nunchucks
id: 2054, acc: 96.59, label: Nunchucks, predict: Nunchucks
id: 2055, acc: 96.59, label: Nunchucks, predict: Nunchucks
id: 2056, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2057, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2058, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2059, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2060, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2061, acc: 96.60, label: Nunchucks, predict: Nunchucks
id: 2062, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2063, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2064, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2065, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2066, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2067, acc: 96.61, label: Nunchucks, predict: Nunchucks
id: 2068, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2069, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2070, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2071, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2072, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2073, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2074, acc: 96.62, label: Nunchucks, predict: Nunchucks
id: 2075, acc: 96.58, label: Nunchucks, predict: YoYo
id: 2076, acc: 96.53, label: Nunchucks, predict: YoYo
id: 2077, acc: 96.49, label: Nunchucks, predict: YoYo
id: 2078, acc: 96.44, label: Nunchucks, predict: YoYo
id: 2079, acc: 96.39, label: Nunchucks, predict: YoYo
id: 2080, acc: 96.39, label: Nunchucks, predict: Nunchucks
id: 2081, acc: 96.35, label: Nunchucks, predict: YoYo
id: 2082, acc: 96.35, label: Nunchucks, predict: Nunchucks
id: 2083, acc: 96.30, label: Nunchucks, predict: JugglingBalls
id: 2084, acc: 96.26, label: Nunchucks, predict: JugglingBalls
id: 2085, acc: 96.26, label: Nunchucks, predict: Nunchucks
id: 2086, acc: 96.21, label: Nunchucks, predict: YoYo
id: 2087, acc: 96.21, label: Nunchucks, predict: Nunchucks
id: 2088, acc: 96.22, label: Nunchucks, predict: Nunchucks
id: 2089, acc: 96.22, label: Nunchucks, predict: Nunchucks
id: 2090, acc: 96.22, label: Nunchucks, predict: Nunchucks
id: 2091, acc: 96.22, label: ParallelBars, predict: ParallelBars
id: 2092, acc: 96.22, label: ParallelBars, predict: ParallelBars
id: 2093, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2094, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2095, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2096, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2097, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2098, acc: 96.23, label: ParallelBars, predict: ParallelBars
id: 2099, acc: 96.24, label: ParallelBars, predict: ParallelBars
id: 2100, acc: 96.24, label: ParallelBars, predict: ParallelBars
id: 2101, acc: 96.24, label: ParallelBars, predict: ParallelBars
id: 2102, acc: 96.24, label: ParallelBars, predict: ParallelBars
id: 2103, acc: 96.24, label: ParallelBars, predict: ParallelBars
id: 2104, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2105, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2106, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2107, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2108, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2109, acc: 96.25, label: ParallelBars, predict: ParallelBars
id: 2110, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2111, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2112, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2113, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2114, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2115, acc: 96.26, label: ParallelBars, predict: ParallelBars
id: 2116, acc: 96.27, label: ParallelBars, predict: ParallelBars
id: 2117, acc: 96.27, label: ParallelBars, predict: ParallelBars
id: 2118, acc: 96.27, label: ParallelBars, predict: ParallelBars
id: 2119, acc: 96.27, label: ParallelBars, predict: ParallelBars
id: 2120, acc: 96.27, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 96.28, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 96.28, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 96.28, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 96.28, label: PizzaTossing, predict: PizzaTossing
id: 2125, acc: 96.28, label: PizzaTossing, predict: PizzaTossing
id: 2126, acc: 96.28, label: PizzaTossing, predict: PizzaTossing
id: 2127, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2128, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2129, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2130, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2131, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2132, acc: 96.29, label: PizzaTossing, predict: PizzaTossing
id: 2133, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2134, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2135, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2136, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2137, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2138, acc: 96.30, label: PizzaTossing, predict: PizzaTossing
id: 2139, acc: 96.31, label: PizzaTossing, predict: PizzaTossing
id: 2140, acc: 96.31, label: PizzaTossing, predict: PizzaTossing
id: 2141, acc: 96.31, label: PizzaTossing, predict: PizzaTossing
id: 2142, acc: 96.31, label: PizzaTossing, predict: PizzaTossing
id: 2143, acc: 96.31, label: PizzaTossing, predict: PizzaTossing
id: 2144, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2145, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2146, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2147, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2148, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2149, acc: 96.32, label: PizzaTossing, predict: PizzaTossing
id: 2150, acc: 96.33, label: PizzaTossing, predict: PizzaTossing
id: 2151, acc: 96.33, label: PizzaTossing, predict: PizzaTossing
id: 2152, acc: 96.33, label: PizzaTossing, predict: PizzaTossing
id: 2153, acc: 96.33, label: PlayingCello, predict: PlayingCello
id: 2154, acc: 96.33, label: PlayingCello, predict: PlayingCello
id: 2155, acc: 96.33, label: PlayingCello, predict: PlayingCello
id: 2156, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2157, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2158, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2159, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2160, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2161, acc: 96.34, label: PlayingCello, predict: PlayingCello
id: 2162, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2163, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2164, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2165, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2166, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2167, acc: 96.35, label: PlayingCello, predict: PlayingCello
id: 2168, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2169, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2170, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2171, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2172, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2173, acc: 96.36, label: PlayingCello, predict: PlayingCello
id: 2174, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2175, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2176, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2177, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2178, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2179, acc: 96.37, label: PlayingCello, predict: PlayingCello
id: 2180, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2181, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2182, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2183, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2184, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2185, acc: 96.38, label: PlayingCello, predict: PlayingCello
id: 2186, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2187, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2188, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2189, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 96.39, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2197, acc: 96.40, label: PlayingCello, predict: PlayingCello
id: 2198, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2199, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2200, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2201, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2202, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2203, acc: 96.41, label: PlayingDaf, predict: PlayingDaf
id: 2204, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2205, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2206, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2207, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2208, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2209, acc: 96.42, label: PlayingDaf, predict: PlayingDaf
id: 2210, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2211, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2212, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2213, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2214, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2215, acc: 96.43, label: PlayingDaf, predict: PlayingDaf
id: 2216, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2217, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2218, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2219, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2220, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2221, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2222, acc: 96.44, label: PlayingDaf, predict: PlayingDaf
id: 2223, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2224, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2225, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2226, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2227, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2228, acc: 96.45, label: PlayingDaf, predict: PlayingDaf
id: 2229, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2230, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2231, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2232, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2233, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 96.46, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 96.47, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 96.47, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 96.47, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 96.47, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 96.47, label: PlayingDhol, predict: PlayingDhol
id: 2240, acc: 96.47, label: PlayingDhol, predict: PlayingDhol
id: 2241, acc: 96.47, label: PlayingDhol, predict: PlayingDhol
id: 2242, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
id: 2243, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
id: 2244, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
id: 2245, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
id: 2246, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
id: 2247, acc: 96.48, label: PlayingDhol, predict: PlayingDhol
