One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1916, acc: 52.77, label: LongJump, predict: LongJump
id: 1917, acc: 52.79, label: LongJump, predict: LongJump
id: 1918, acc: 52.82, label: LongJump, predict: LongJump
id: 1919, acc: 52.84, label: LongJump, predict: LongJump
id: 1920, acc: 52.81, label: LongJump, predict: Rowing
id: 1921, acc: 52.79, label: LongJump, predict: BandMarching
id: 1922, acc: 52.76, label: LongJump, predict: BandMarching
id: 1923, acc: 52.73, label: LongJump, predict: BandMarching
id: 1924, acc: 52.70, label: LongJump, predict: BandMarching
id: 1925, acc: 52.68, label: LongJump, predict: BandMarching
id: 1926, acc: 52.65, label: LongJump, predict: HighJump
id: 1927, acc: 52.62, label: LongJump, predict: HighJump
id: 1928, acc: 52.59, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 52.57, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 52.59, label: LongJump, predict: LongJump
id: 1931, acc: 52.62, label: LongJump, predict: LongJump
id: 1932, acc: 52.64, label: LongJump, predict: LongJump
id: 1933, acc: 52.61, label: LongJump, predict: BandMarching
id: 1934, acc: 52.64, label: LongJump, predict: LongJump
id: 1935, acc: 52.61, label: Lunges, predict: Swing
id: 1936, acc: 52.58, label: Lunges, predict: RockClimbingIndoor
id: 1937, acc: 52.56, label: Lunges, predict: Swing
id: 1938, acc: 52.58, label: Lunges, predict: Lunges
id: 1939, acc: 52.60, label: Lunges, predict: Lunges
id: 1940, acc: 52.58, label: Lunges, predict: Swing
id: 1941, acc: 52.55, label: Lunges, predict: Swing
id: 1942, acc: 52.57, label: Lunges, predict: Lunges
id: 1943, acc: 52.60, label: Lunges, predict: Lunges
id: 1944, acc: 52.62, label: Lunges, predict: Lunges
id: 1945, acc: 52.65, label: Lunges, predict: Lunges
id: 1946, acc: 52.67, label: Lunges, predict: Lunges
id: 1947, acc: 52.65, label: Lunges, predict: HighJump
id: 1948, acc: 52.62, label: Lunges, predict: Diving
id: 1949, acc: 52.59, label: Lunges, predict: Diving
id: 1950, acc: 52.56, label: Lunges, predict: SkyDiving
id: 1951, acc: 52.54, label: Lunges, predict: FloorGymnastics
id: 1952, acc: 52.51, label: Lunges, predict: SkyDiving
id: 1953, acc: 52.48, label: Lunges, predict: FloorGymnastics
id: 1954, acc: 52.46, label: Lunges, predict: Swing
id: 1955, acc: 52.43, label: Lunges, predict: Skiing
id: 1956, acc: 52.40, label: Lunges, predict: Biking
id: 1957, acc: 52.38, label: Lunges, predict: Swing
id: 1958, acc: 52.35, label: Lunges, predict: PommelHorse
id: 1959, acc: 52.32, label: Lunges, predict: MoppingFloor
id: 1960, acc: 52.35, label: Lunges, predict: Lunges
id: 1961, acc: 52.32, label: Lunges, predict: MoppingFloor
id: 1962, acc: 52.29, label: Lunges, predict: BrushingTeeth
id: 1963, acc: 52.27, label: Lunges, predict: MoppingFloor
id: 1964, acc: 52.24, label: Lunges, predict: RopeClimbing
id: 1965, acc: 52.21, label: Lunges, predict: SkateBoarding
id: 1966, acc: 52.19, label: Lunges, predict: Biking
id: 1967, acc: 52.16, label: Lunges, predict: Biking
id: 1968, acc: 52.13, label: Lunges, predict: Biking
id: 1969, acc: 52.11, label: Lunges, predict: TennisSwing
id: 1970, acc: 52.08, label: Lunges, predict: Biking
id: 1971, acc: 52.05, label: Lunges, predict: Biking
id: 1972, acc: 52.03, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 52.05, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 52.08, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 52.05, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 52.02, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 52.05, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 52.07, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 52.10, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 52.12, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 52.15, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 52.17, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 52.19, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 52.22, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 52.24, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 52.27, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 52.29, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 52.26, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 52.29, label: MilitaryParade, predict: MilitaryParade
id: 1990, acc: 52.26, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 52.24, label: MilitaryParade, predict: Bowling
id: 1992, acc: 52.21, label: MilitaryParade, predict: BasketballDunk
id: 1993, acc: 52.18, label: MilitaryParade, predict: BasketballDunk
id: 1994, acc: 52.16, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 52.18, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 52.20, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 52.23, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 52.20, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 52.23, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 52.25, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 52.27, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 52.30, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 52.32, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 52.35, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 52.32, label: Mixing, predict: BasketballDunk
id: 2006, acc: 52.29, label: Mixing, predict: BasketballDunk
id: 2007, acc: 52.27, label: Mixing, predict: HorseRace
id: 2008, acc: 52.29, label: Mixing, predict: Mixing
id: 2009, acc: 52.31, label: Mixing, predict: Mixing
id: 2010, acc: 52.34, label: Mixing, predict: Mixing
id: 2011, acc: 52.36, label: Mixing, predict: Mixing
id: 2012, acc: 52.34, label: Mixing, predict: PlayingViolin
id: 2013, acc: 52.36, label: Mixing, predict: Mixing
id: 2014, acc: 52.38, label: Mixing, predict: Mixing
id: 2015, acc: 52.41, label: Mixing, predict: Mixing
id: 2016, acc: 52.43, label: Mixing, predict: Mixing
id: 2017, acc: 52.45, label: Mixing, predict: Mixing
id: 2018, acc: 52.48, label: Mixing, predict: Mixing
id: 2019, acc: 52.50, label: Mixing, predict: Mixing
id: 2020, acc: 52.52, label: Mixing, predict: Mixing
id: 2021, acc: 52.55, label: Mixing, predict: Mixing
id: 2022, acc: 52.57, label: Mixing, predict: Mixing
id: 2023, acc: 52.60, label: Mixing, predict: Mixing
id: 2024, acc: 52.62, label: Mixing, predict: Mixing
id: 2025, acc: 52.64, label: Mixing, predict: Mixing
id: 2026, acc: 52.62, label: Mixing, predict: BrushingTeeth
id: 2027, acc: 52.59, label: Mixing, predict: BrushingTeeth
id: 2028, acc: 52.56, label: Mixing, predict: BrushingTeeth
id: 2029, acc: 52.54, label: Mixing, predict: Haircut
id: 2030, acc: 52.56, label: Mixing, predict: Mixing
id: 2031, acc: 52.54, label: Mixing, predict: BlowingCandles
id: 2032, acc: 52.56, label: Mixing, predict: Mixing
id: 2033, acc: 52.58, label: Mixing, predict: Mixing
id: 2034, acc: 52.61, label: Mixing, predict: Mixing
id: 2035, acc: 52.63, label: Mixing, predict: Mixing
id: 2036, acc: 52.65, label: Mixing, predict: Mixing
id: 2037, acc: 52.63, label: Mixing, predict: BlowingCandles
id: 2038, acc: 52.60, label: Mixing, predict: BlowingCandles
id: 2039, acc: 52.57, label: Mixing, predict: Drumming
id: 2040, acc: 52.60, label: Mixing, predict: Mixing
id: 2041, acc: 52.57, label: Mixing, predict: PlayingTabla
id: 2042, acc: 52.55, label: Mixing, predict: Drumming
id: 2043, acc: 52.52, label: Mixing, predict: Drumming
id: 2044, acc: 52.50, label: Mixing, predict: PlayingTabla
id: 2045, acc: 52.52, label: Mixing, predict: Mixing
id: 2046, acc: 52.49, label: Mixing, predict: Rafting
id: 2047, acc: 52.52, label: Mixing, predict: Mixing
id: 2048, acc: 52.49, label: Mixing, predict: HeadMassage
id: 2049, acc: 52.46, label: Mixing, predict: BlowingCandles
id: 2050, acc: 52.49, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 52.46, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 52.44, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 52.41, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 52.39, label: MoppingFloor, predict: BasketballDunk
id: 2055, acc: 52.36, label: MoppingFloor, predict: BasketballDunk
id: 2056, acc: 52.33, label: MoppingFloor, predict: MilitaryParade
id: 2057, acc: 52.31, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 52.28, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 52.26, label: MoppingFloor, predict: MilitaryParade
id: 2060, acc: 52.23, label: MoppingFloor, predict: Skiing
id: 2061, acc: 52.21, label: MoppingFloor, predict: WalkingWithDog
id: 2062, acc: 52.18, label: MoppingFloor, predict: Skiing
id: 2063, acc: 52.16, label: MoppingFloor, predict: Skiing
id: 2064, acc: 52.18, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 52.20, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 52.18, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 52.15, label: MoppingFloor, predict: Nunchucks
id: 2068, acc: 52.13, label: MoppingFloor, predict: HandstandWalking
id: 2069, acc: 52.15, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 52.13, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 52.10, label: MoppingFloor, predict: WalkingWithDog
id: 2072, acc: 52.08, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 52.05, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 52.03, label: MoppingFloor, predict: CliffDiving
id: 2075, acc: 52.00, label: MoppingFloor, predict: Archery
id: 2076, acc: 51.97, label: MoppingFloor, predict: Archery
id: 2077, acc: 52.00, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 51.97, label: MoppingFloor, predict: Archery
id: 2079, acc: 51.95, label: MoppingFloor, predict: MilitaryParade
id: 2080, acc: 51.92, label: MoppingFloor, predict: MilitaryParade
id: 2081, acc: 51.90, label: MoppingFloor, predict: MilitaryParade
id: 2082, acc: 51.87, label: MoppingFloor, predict: MilitaryParade
id: 2083, acc: 51.85, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 51.82, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 51.80, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 51.77, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 51.75, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 51.72, label: Nunchucks, predict: WalkingWithDog
id: 2089, acc: 51.70, label: Nunchucks, predict: Fencing
id: 2090, acc: 51.67, label: Nunchucks, predict: Fencing
id: 2091, acc: 51.65, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 51.63, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 51.60, label: Nunchucks, predict: HorseRiding
id: 2094, acc: 51.58, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 51.55, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 51.53, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 51.50, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 51.48, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 51.45, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 51.43, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 51.45, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 51.47, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 51.50, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 51.52, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 51.50, label: Nunchucks, predict: YoYo
id: 2106, acc: 51.52, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 51.54, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 51.57, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 51.59, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 51.61, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 51.63, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 51.61, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 51.59, label: Nunchucks, predict: Basketball
id: 2114, acc: 51.56, label: Nunchucks, predict: MilitaryParade
id: 2115, acc: 51.58, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 51.61, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 51.63, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 51.65, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 51.63, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 51.65, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 51.67, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 51.70, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 51.72, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 51.69, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 51.67, label: ParallelBars, predict: BasketballDunk
id: 2126, acc: 51.65, label: ParallelBars, predict: BasketballDunk
id: 2127, acc: 51.62, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 51.60, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 51.62, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 51.64, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 51.67, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 51.69, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 51.71, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 51.73, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 51.76, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 51.78, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 51.80, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 51.82, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 51.85, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 51.87, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 51.89, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 51.87, label: ParallelBars, predict: StillRings
id: 2143, acc: 51.89, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 51.91, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 51.93, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 51.96, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 51.98, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 52.00, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 52.02, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 52.05, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 52.07, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 52.09, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 52.11, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 52.14, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 52.16, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 52.13, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 52.11, label: PizzaTossing, predict: Mixing
id: 2158, acc: 52.09, label: PizzaTossing, predict: BandMarching
id: 2159, acc: 52.06, label: PizzaTossing, predict: BandMarching
id: 2160, acc: 52.04, label: PizzaTossing, predict: Archery
id: 2161, acc: 52.01, label: PizzaTossing, predict: Archery
id: 2162, acc: 51.99, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 51.96, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 51.94, label: PizzaTossing, predict: BlowingCandles
id: 2165, acc: 51.92, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 51.89, label: PizzaTossing, predict: RockClimbingIndoor
id: 2167, acc: 51.87, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 51.85, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 51.82, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 51.80, label: PizzaTossing, predict: Fencing
id: 2171, acc: 51.77, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 51.75, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 51.73, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 51.70, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 51.68, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 51.65, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 51.63, label: PizzaTossing, predict: PlayingTabla
id: 2178, acc: 51.61, label: PizzaTossing, predict: JugglingBalls
id: 2179, acc: 51.63, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 51.61, label: PizzaTossing, predict: StillRings
id: 2181, acc: 51.58, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 51.56, label: PizzaTossing, predict: StillRings
id: 2183, acc: 51.53, label: PizzaTossing, predict: RopeClimbing
id: 2184, acc: 51.56, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 51.53, label: PizzaTossing, predict: Fencing
id: 2186, acc: 51.51, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 51.49, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 51.46, label: PizzaTossing, predict: Fencing
id: 2189, acc: 51.48, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 51.46, label: PlayingCello, predict: Drumming
id: 2191, acc: 51.44, label: PlayingCello, predict: Drumming
id: 2192, acc: 51.41, label: PlayingCello, predict: Drumming
id: 2193, acc: 51.39, label: PlayingCello, predict: Drumming
id: 2194, acc: 51.37, label: PlayingCello, predict: Drumming
id: 2195, acc: 51.34, label: PlayingCello, predict: Drumming
id: 2196, acc: 51.32, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 51.30, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 51.27, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 51.25, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 51.23, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 51.20, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 51.18, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 51.16, label: PlayingCello, predict: MilitaryParade
id: 2204, acc: 51.13, label: PlayingCello, predict: MilitaryParade
id: 2205, acc: 51.11, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 51.09, label: PlayingCello, predict: MilitaryParade
id: 2207, acc: 51.11, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 51.13, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 51.15, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 51.13, label: PlayingCello, predict: MilitaryParade
id: 2211, acc: 51.11, label: PlayingCello, predict: MilitaryParade
id: 2212, acc: 51.08, label: PlayingCello, predict: MilitaryParade
id: 2213, acc: 51.06, label: PlayingCello, predict: MilitaryParade
id: 2214, acc: 51.08, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 51.11, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 51.13, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 51.11, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 51.13, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 51.15, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 51.17, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 51.15, label: PlayingCello, predict: PlayingTabla
id: 2222, acc: 51.13, label: PlayingCello, predict: PlayingTabla
id: 2223, acc: 51.10, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 51.08, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 51.06, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 51.03, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 51.01, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 50.99, label: PlayingCello, predict: PlayingDhol
id: 2229, acc: 50.96, label: PlayingCello, predict: PlayingDhol
id: 2230, acc: 50.94, label: PlayingCello, predict: PlayingDhol
id: 2231, acc: 50.96, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 50.99, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 50.96, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 50.94, label: PlayingDaf, predict: PlayingTabla
id: 2235, acc: 50.92, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 50.89, label: PlayingDaf, predict: PlayingTabla
id: 2237, acc: 50.92, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 50.94, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 50.96, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 50.98, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 51.00, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 51.03, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 51.05, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 51.07, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 51.09, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 51.11, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 51.13, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 51.11, label: PlayingDaf, predict: WritingOnBoard
id: 2249, acc: 51.09, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 51.11, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 51.13, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 51.15, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 51.18, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 51.20, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 51.22, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 51.24, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 51.22, label: PlayingDaf, predict: Archery
id: 2258, acc: 51.24, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 51.26, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 51.28, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 51.30, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 51.33, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 51.35, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 51.37, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 51.39, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 51.41, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 51.43, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 51.46, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 51.48, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 51.50, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 51.52, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 51.54, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 51.56, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 51.58, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 51.60, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 51.63, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 51.65, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 51.67, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 51.69, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 51.71, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 51.73, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 51.75, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 51.77, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 51.75, label: PlayingDhol, predict: RopeClimbing
id: 2285, acc: 51.77, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 51.79, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 51.81, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 51.79, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 51.77, label: PlayingDhol, predict: PlayingFlute
id: 2290, acc: 51.75, label: PlayingDhol, predict: PlayingFlute
id: 2291, acc: 51.72, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 51.70, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 51.68, label: PlayingDhol, predict: PlayingFlute
id: 2294, acc: 51.66, label: PlayingDhol, predict: PlayingFlute
id: 2295, acc: 51.63, label: PlayingDhol, predict: MilitaryParade
id: 2296, acc: 51.61, label: PlayingDhol, predict: MilitaryParade
id: 2297, acc: 51.59, label: PlayingDhol, predict: MilitaryParade
id: 2298, acc: 51.57, label: PlayingDhol, predict: MilitaryParade
id: 2299, acc: 51.54, label: PlayingDhol, predict: MilitaryParade
id: 2300, acc: 51.52, label: PlayingDhol, predict: MilitaryParade
id: 2301, acc: 51.50, label: PlayingDhol, predict: MilitaryParade
id: 2302, acc: 51.48, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 51.45, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 51.43, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 51.41, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 51.39, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 51.37, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 51.39, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 51.41, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 51.43, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 51.41, label: PlayingDhol, predict: PlayingTabla
id: 2312, acc: 51.38, label: PlayingDhol, predict: PlayingTabla
id: 2313, acc: 51.41, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 51.43, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 51.45, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 51.47, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 51.49, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 51.51, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 51.53, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 51.55, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 51.57, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 51.59, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 51.61, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 51.64, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 51.66, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 51.68, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 51.70, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 51.72, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 51.74, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 51.72, label: PlayingFlute, predict: MilitaryParade
id: 2331, acc: 51.69, label: PlayingFlute, predict: MilitaryParade
id: 2332, acc: 51.67, label: PlayingFlute, predict: MilitaryParade
id: 2333, acc: 51.65, label: PlayingFlute, predict: MilitaryParade
id: 2334, acc: 51.63, label: PlayingFlute, predict: MilitaryParade
id: 2335, acc: 51.61, label: PlayingFlute, predict: MilitaryParade
id: 2336, acc: 51.58, label: PlayingFlute, predict: MilitaryParade
id: 2337, acc: 51.60, label: PlayingFlute, predict: PlayingFlute
