PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1985, acc: 32.04, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 32.07, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 32.06, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 32.04, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 32.03, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 32.01, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 31.99, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 31.98, label: MilitaryParade, predict: Shotput
id: 1993, acc: 31.96, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 31.95, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 31.98, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 31.96, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 31.95, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 31.93, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 31.97, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 32.00, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 31.98, label: MilitaryParade, predict: FrontCrawl
id: 2002, acc: 31.97, label: MilitaryParade, predict: FrontCrawl
id: 2003, acc: 32.00, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 32.04, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 32.07, label: Mixing, predict: Mixing
id: 2006, acc: 32.05, label: Mixing, predict: Haircut
id: 2007, acc: 32.04, label: Mixing, predict: HeadMassage
id: 2008, acc: 32.07, label: Mixing, predict: Mixing
id: 2009, acc: 32.11, label: Mixing, predict: Mixing
id: 2010, acc: 32.14, label: Mixing, predict: Mixing
id: 2011, acc: 32.17, label: Mixing, predict: Mixing
id: 2012, acc: 32.16, label: Mixing, predict: HulaHoop
id: 2013, acc: 32.14, label: Mixing, predict: Knitting
id: 2014, acc: 32.13, label: Mixing, predict: Knitting
id: 2015, acc: 32.11, label: Mixing, predict: Knitting
id: 2016, acc: 32.09, label: Mixing, predict: Knitting
id: 2017, acc: 32.08, label: Mixing, predict: Knitting
id: 2018, acc: 32.06, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 32.10, label: Mixing, predict: Mixing
id: 2020, acc: 32.13, label: Mixing, predict: Mixing
id: 2021, acc: 32.16, label: Mixing, predict: Mixing
id: 2022, acc: 32.15, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 32.18, label: Mixing, predict: Mixing
id: 2024, acc: 32.21, label: Mixing, predict: Mixing
id: 2025, acc: 32.25, label: Mixing, predict: Mixing
id: 2026, acc: 32.23, label: Mixing, predict: Knitting
id: 2027, acc: 32.22, label: Mixing, predict: Knitting
id: 2028, acc: 32.20, label: Mixing, predict: Knitting
id: 2029, acc: 32.18, label: Mixing, predict: Haircut
id: 2030, acc: 32.22, label: Mixing, predict: Mixing
id: 2031, acc: 32.20, label: Mixing, predict: Haircut
id: 2032, acc: 32.19, label: Mixing, predict: BlowingCandles
id: 2033, acc: 32.17, label: Mixing, predict: Knitting
id: 2034, acc: 32.15, label: Mixing, predict: BlowingCandles
id: 2035, acc: 32.14, label: Mixing, predict: BlowingCandles
id: 2036, acc: 32.12, label: Mixing, predict: BlowingCandles
id: 2037, acc: 32.11, label: Mixing, predict: BlowingCandles
id: 2038, acc: 32.09, label: Mixing, predict: BlowingCandles
id: 2039, acc: 32.07, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 32.11, label: Mixing, predict: Mixing
id: 2041, acc: 32.09, label: Mixing, predict: ApplyEyeMakeup
id: 2042, acc: 32.08, label: Mixing, predict: PlayingGuitar
id: 2043, acc: 32.06, label: Mixing, predict: PlayingGuitar
id: 2044, acc: 32.05, label: Mixing, predict: PlayingGuitar
id: 2045, acc: 32.03, label: Mixing, predict: BlowingCandles
id: 2046, acc: 32.01, label: Mixing, predict: Kayaking
id: 2047, acc: 32.05, label: Mixing, predict: Mixing
id: 2048, acc: 32.03, label: Mixing, predict: Kayaking
id: 2049, acc: 32.02, label: Mixing, predict: Kayaking
id: 2050, acc: 32.05, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 32.03, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 32.02, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 32.00, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 31.99, label: MoppingFloor, predict: Rafting
id: 2055, acc: 31.97, label: MoppingFloor, predict: BasketballDunk
id: 2056, acc: 31.96, label: MoppingFloor, predict: FloorGymnastics
id: 2057, acc: 31.94, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 31.92, label: MoppingFloor, predict: ParallelBars
id: 2059, acc: 31.91, label: MoppingFloor, predict: Diving
id: 2060, acc: 31.89, label: MoppingFloor, predict: FrontCrawl
id: 2061, acc: 31.88, label: MoppingFloor, predict: Skiing
id: 2062, acc: 31.86, label: MoppingFloor, predict: SkateBoarding
id: 2063, acc: 31.90, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 31.88, label: MoppingFloor, predict: HulaHoop
id: 2065, acc: 31.86, label: MoppingFloor, predict: TaiChi
id: 2066, acc: 31.85, label: MoppingFloor, predict: BodyWeightSquats
id: 2067, acc: 31.83, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 31.82, label: MoppingFloor, predict: TaiChi
id: 2069, acc: 31.80, label: MoppingFloor, predict: BrushingTeeth
id: 2070, acc: 31.79, label: MoppingFloor, predict: SkateBoarding
id: 2071, acc: 31.77, label: MoppingFloor, predict: Skijet
id: 2072, acc: 31.76, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 31.74, label: MoppingFloor, predict: Skiing
id: 2074, acc: 31.73, label: MoppingFloor, predict: Surfing
id: 2075, acc: 31.71, label: MoppingFloor, predict: HulaHoop
id: 2076, acc: 31.70, label: MoppingFloor, predict: HulaHoop
id: 2077, acc: 31.73, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 31.71, label: MoppingFloor, predict: HulaHoop
id: 2079, acc: 31.70, label: MoppingFloor, predict: SoccerPenalty
id: 2080, acc: 31.68, label: MoppingFloor, predict: SoccerPenalty
id: 2081, acc: 31.67, label: MoppingFloor, predict: Archery
id: 2082, acc: 31.65, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 31.64, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 31.62, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 31.61, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 31.59, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 31.58, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 31.56, label: Nunchucks, predict: JumpRope
id: 2089, acc: 31.55, label: Nunchucks, predict: HandstandWalking
id: 2090, acc: 31.53, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 31.52, label: Nunchucks, predict: JumpRope
id: 2092, acc: 31.50, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 31.49, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 31.47, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 31.46, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 31.44, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 31.43, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 31.41, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 31.40, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 31.38, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 31.37, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 31.35, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 31.34, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 31.32, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 31.31, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 31.29, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 31.28, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 31.31, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 31.29, label: Nunchucks, predict: JumpingJack
id: 2110, acc: 31.28, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 31.26, label: Nunchucks, predict: YoYo
id: 2112, acc: 31.25, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 31.24, label: Nunchucks, predict: MoppingFloor
id: 2114, acc: 31.22, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 31.25, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 31.29, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 31.27, label: Nunchucks, predict: TaiChi
id: 2118, acc: 31.30, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 31.29, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 31.27, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 31.31, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 31.34, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 31.37, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 31.40, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 31.39, label: ParallelBars, predict: LongJump
id: 2126, acc: 31.37, label: ParallelBars, predict: Typing
id: 2127, acc: 31.36, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 31.34, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 31.38, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 31.41, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 31.39, label: ParallelBars, predict: UnevenBars
id: 2132, acc: 31.38, label: ParallelBars, predict: UnevenBars
id: 2133, acc: 31.36, label: ParallelBars, predict: FloorGymnastics
id: 2134, acc: 31.40, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 31.43, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 31.41, label: ParallelBars, predict: Diving
id: 2137, acc: 31.40, label: ParallelBars, predict: Diving
id: 2138, acc: 31.38, label: ParallelBars, predict: ShavingBeard
id: 2139, acc: 31.37, label: ParallelBars, predict: StillRings
id: 2140, acc: 31.36, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 31.34, label: ParallelBars, predict: CliffDiving
id: 2142, acc: 31.33, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 31.31, label: ParallelBars, predict: UnevenBars
id: 2144, acc: 31.34, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 31.38, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 31.36, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 31.39, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 31.42, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 31.41, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 31.44, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 31.47, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 31.51, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 31.54, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 31.57, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 31.60, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 31.59, label: PizzaTossing, predict: Mixing
id: 2157, acc: 31.57, label: PizzaTossing, predict: Knitting
id: 2158, acc: 31.56, label: PizzaTossing, predict: TrampolineJumping
id: 2159, acc: 31.54, label: PizzaTossing, predict: TrampolineJumping
id: 2160, acc: 31.53, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 31.51, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 31.50, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 31.48, label: PizzaTossing, predict: TaiChi
id: 2164, acc: 31.47, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 31.45, label: PizzaTossing, predict: MilitaryParade
id: 2166, acc: 31.44, label: PizzaTossing, predict: SkyDiving
id: 2167, acc: 31.43, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 31.41, label: PizzaTossing, predict: Surfing
id: 2169, acc: 31.40, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 31.38, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 31.37, label: PizzaTossing, predict: TaiChi
id: 2172, acc: 31.35, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 31.34, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 31.32, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 31.31, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 31.30, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 31.28, label: PizzaTossing, predict: HulaHoop
id: 2178, acc: 31.27, label: PizzaTossing, predict: HulaHoop
id: 2179, acc: 31.25, label: PizzaTossing, predict: Hammering
id: 2180, acc: 31.24, label: PizzaTossing, predict: StillRings
id: 2181, acc: 31.22, label: PizzaTossing, predict: BlowDryHair
id: 2182, acc: 31.21, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 31.20, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 31.18, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 31.17, label: PizzaTossing, predict: TaiChi
id: 2186, acc: 31.15, label: PizzaTossing, predict: RopeClimbing
id: 2187, acc: 31.14, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 31.12, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 31.11, label: PlayingCello, predict: Hammering
id: 2190, acc: 31.10, label: PlayingCello, predict: Hammering
id: 2191, acc: 31.08, label: PlayingCello, predict: Hammering
id: 2192, acc: 31.07, label: PlayingCello, predict: PlayingPiano
id: 2193, acc: 31.05, label: PlayingCello, predict: PlayingPiano
id: 2194, acc: 31.04, label: PlayingCello, predict: Hammering
id: 2195, acc: 31.03, label: PlayingCello, predict: Hammering
id: 2196, acc: 31.01, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 31.00, label: PlayingCello, predict: WritingOnBoard
id: 2198, acc: 30.98, label: PlayingCello, predict: WritingOnBoard
id: 2199, acc: 30.97, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 30.95, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 30.94, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 30.93, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 30.91, label: PlayingCello, predict: StillRings
id: 2204, acc: 30.90, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 30.88, label: PlayingCello, predict: StillRings
id: 2206, acc: 30.87, label: PlayingCello, predict: StillRings
id: 2207, acc: 30.86, label: PlayingCello, predict: HulaHoop
id: 2208, acc: 30.84, label: PlayingCello, predict: HulaHoop
id: 2209, acc: 30.83, label: PlayingCello, predict: PlayingGuitar
id: 2210, acc: 30.81, label: PlayingCello, predict: HandstandWalking
id: 2211, acc: 30.80, label: PlayingCello, predict: ApplyEyeMakeup
id: 2212, acc: 30.79, label: PlayingCello, predict: ApplyEyeMakeup
id: 2213, acc: 30.77, label: PlayingCello, predict: ApplyEyeMakeup
id: 2214, acc: 30.76, label: PlayingCello, predict: PlayingGuitar
id: 2215, acc: 30.74, label: PlayingCello, predict: PlayingGuitar
id: 2216, acc: 30.73, label: PlayingCello, predict: PlayingGuitar
id: 2217, acc: 30.72, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 30.70, label: PlayingCello, predict: PlayingGuitar
id: 2219, acc: 30.69, label: PlayingCello, predict: BabyCrawling
id: 2220, acc: 30.68, label: PlayingCello, predict: PlayingGuitar
id: 2221, acc: 30.66, label: PlayingCello, predict: PlayingGuitar
id: 2222, acc: 30.65, label: PlayingCello, predict: PlayingGuitar
id: 2223, acc: 30.63, label: PlayingCello, predict: PlayingDaf
id: 2224, acc: 30.62, label: PlayingCello, predict: PlayingGuitar
id: 2225, acc: 30.61, label: PlayingCello, predict: PlayingGuitar
id: 2226, acc: 30.59, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 30.58, label: PlayingCello, predict: PlayingGuitar
id: 2228, acc: 30.57, label: PlayingCello, predict: PlayingGuitar
id: 2229, acc: 30.55, label: PlayingCello, predict: PlayingGuitar
id: 2230, acc: 30.54, label: PlayingCello, predict: PlayingGuitar
id: 2231, acc: 30.52, label: PlayingCello, predict: PlayingGuitar
id: 2232, acc: 30.51, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 30.54, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 30.53, label: PlayingDaf, predict: Typing
id: 2235, acc: 30.51, label: PlayingDaf, predict: MilitaryParade
id: 2236, acc: 30.50, label: PlayingDaf, predict: Typing
id: 2237, acc: 30.53, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 30.56, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 30.59, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 30.63, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 30.66, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 30.69, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 30.72, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 30.70, label: PlayingDaf, predict: PlayingGuitar
id: 2245, acc: 30.69, label: PlayingDaf, predict: CuttingInKitchen
id: 2246, acc: 30.68, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 30.66, label: PlayingDaf, predict: Haircut
id: 2248, acc: 30.65, label: PlayingDaf, predict: WallPushups
id: 2249, acc: 30.64, label: PlayingDaf, predict: BrushingTeeth
id: 2250, acc: 30.62, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 30.65, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 30.64, label: PlayingDaf, predict: HeadMassage
id: 2253, acc: 30.67, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 30.70, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 30.73, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 30.72, label: PlayingDaf, predict: BodyWeightSquats
id: 2257, acc: 30.70, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 30.74, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 30.72, label: PlayingDaf, predict: BlowDryHair
id: 2260, acc: 30.71, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 30.69, label: PlayingDaf, predict: BlowDryHair
id: 2262, acc: 30.73, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 30.76, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 30.79, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 30.82, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 30.85, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 30.88, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 30.86, label: PlayingDaf, predict: BlowDryHair
id: 2269, acc: 30.89, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 30.93, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 30.96, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 30.99, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 31.02, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 31.05, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 31.08, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 31.11, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 31.14, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 31.17, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 31.20, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 31.23, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 31.21, label: PlayingDhol, predict: PlayingCello
id: 2282, acc: 31.20, label: PlayingDhol, predict: PlayingCello
id: 2283, acc: 31.19, label: PlayingDhol, predict: PlayingCello
id: 2284, acc: 31.17, label: PlayingDhol, predict: BrushingTeeth
id: 2285, acc: 31.16, label: PlayingDhol, predict: BlowDryHair
id: 2286, acc: 31.15, label: PlayingDhol, predict: PlayingCello
id: 2287, acc: 31.13, label: PlayingDhol, predict: BlowDryHair
id: 2288, acc: 31.12, label: PlayingDhol, predict: PlayingDaf
id: 2289, acc: 31.11, label: PlayingDhol, predict: PlayingDaf
id: 2290, acc: 31.09, label: PlayingDhol, predict: PlayingDaf
id: 2291, acc: 31.08, label: PlayingDhol, predict: PlayingDaf
id: 2292, acc: 31.06, label: PlayingDhol, predict: PlayingDaf
id: 2293, acc: 31.05, label: PlayingDhol, predict: PlayingDaf
id: 2294, acc: 31.04, label: PlayingDhol, predict: PlayingDaf
id: 2295, acc: 31.02, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 31.01, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 31.00, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 30.98, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 30.97, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 30.96, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 30.94, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 30.93, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 30.92, label: PlayingDhol, predict: Knitting
id: 2304, acc: 30.90, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 30.89, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 30.88, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 30.86, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 30.85, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 30.88, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 30.87, label: PlayingDhol, predict: PlayingGuitar
id: 2311, acc: 30.85, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 30.84, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 30.83, label: PlayingDhol, predict: PlayingGuitar
id: 2314, acc: 30.81, label: PlayingDhol, predict: WallPushups
id: 2315, acc: 30.80, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 30.79, label: PlayingDhol, predict: PushUps
id: 2317, acc: 30.77, label: PlayingDhol, predict: PlayingTabla
id: 2318, acc: 30.76, label: PlayingDhol, predict: BlowingCandles
id: 2319, acc: 30.75, label: PlayingDhol, predict: CuttingInKitchen
id: 2320, acc: 30.73, label: PlayingDhol, predict: BlowingCandles
id: 2321, acc: 30.72, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 30.71, label: PlayingDhol, predict: PlayingTabla
id: 2323, acc: 30.69, label: PlayingFlute, predict: BrushingTeeth
id: 2324, acc: 30.68, label: PlayingFlute, predict: BrushingTeeth
id: 2325, acc: 30.67, label: PlayingFlute, predict: BrushingTeeth
id: 2326, acc: 30.65, label: PlayingFlute, predict: BrushingTeeth
id: 2327, acc: 30.64, label: PlayingFlute, predict: BrushingTeeth
id: 2328, acc: 30.63, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 30.61, label: PlayingFlute, predict: BrushingTeeth
id: 2330, acc: 30.60, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 30.59, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 30.57, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 30.56, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 30.55, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 30.54, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 30.52, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 30.51, label: PlayingFlute, predict: Knitting
id: 2338, acc: 30.50, label: PlayingFlute, predict: Knitting
id: 2339, acc: 30.48, label: PlayingFlute, predict: Knitting
id: 2340, acc: 30.47, label: PlayingFlute, predict: Knitting
id: 2341, acc: 30.46, label: PlayingFlute, predict: Knitting
id: 2342, acc: 30.44, label: PlayingFlute, predict: Knitting
id: 2343, acc: 30.43, label: PlayingFlute, predict: Knitting
id: 2344, acc: 30.42, label: PlayingFlute, predict: Knitting
id: 2345, acc: 30.41, label: PlayingFlute, predict: SkyDiving
id: 2346, acc: 30.39, label: PlayingFlute, predict: Knitting
id: 2347, acc: 30.38, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 30.37, label: PlayingFlute, predict: Knitting
id: 2349, acc: 30.35, label: PlayingFlute, predict: Knitting
id: 2350, acc: 30.34, label: PlayingFlute, predict: Knitting
id: 2351, acc: 30.33, label: PlayingFlute, predict: RopeClimbing
id: 2352, acc: 30.31, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 30.30, label: PlayingFlute, predict: TableTennisShot
id: 2354, acc: 30.29, label: PlayingFlute, predict: HandstandWalking
id: 2355, acc: 30.28, label: PlayingFlute, predict: Hammering
id: 2356, acc: 30.26, label: PlayingFlute, predict: HandstandWalking
id: 2357, acc: 30.25, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2358, acc: 30.24, label: PlayingFlute, predict: PlayingPiano
id: 2359, acc: 30.22, label: PlayingFlute, predict: CliffDiving
id: 2360, acc: 30.21, label: PlayingFlute, predict: SkyDiving
id: 2361, acc: 30.20, label: PlayingFlute, predict: BabyCrawling
id: 2362, acc: 30.19, label: PlayingFlute, predict: PlayingPiano
id: 2363, acc: 30.17, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 30.16, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 30.15, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 30.14, label: PlayingFlute, predict: Mixing
id: 2367, acc: 30.12, label: PlayingFlute, predict: HulaHoop
id: 2368, acc: 30.11, label: PlayingFlute, predict: HulaHoop
id: 2369, acc: 30.10, label: PlayingFlute, predict: HulaHoop
id: 2370, acc: 30.08, label: PlayingFlute, predict: Mixing
id: 2371, acc: 30.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 30.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 30.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 30.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 30.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 30.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 30.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 30.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 30.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 30.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 30.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 30.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 30.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 30.45, label: PlayingGuitar, predict: HorseRiding
id: 2385, acc: 30.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 30.47, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2387, acc: 30.46, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2388, acc: 30.44, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2389, acc: 30.43, label: PlayingGuitar, predict: Archery
id: 2390, acc: 30.42, label: PlayingGuitar, predict: Archery
id: 2391, acc: 30.41, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 30.39, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 30.38, label: PlayingGuitar, predict: BodyWeightSquats
id: 2394, acc: 30.37, label: PlayingGuitar, predict: PlayingDhol
id: 2395, acc: 30.35, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 30.34, label: PlayingGuitar, predict: HeadMassage
