One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1723, acc: 54.90, label: JugglingBalls, predict: JugglingBalls
id: 1724, acc: 54.93, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 54.96, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 54.98, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 55.01, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 55.03, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 55.06, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 55.09, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 55.11, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 55.14, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 55.16, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 55.13, label: JugglingBalls, predict: PlayingGuitar
id: 1735, acc: 55.10, label: JugglingBalls, predict: JumpRope
id: 1736, acc: 55.07, label: JugglingBalls, predict: PlayingGuitar
id: 1737, acc: 55.09, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 55.06, label: JugglingBalls, predict: MilitaryParade
id: 1739, acc: 55.03, label: JugglingBalls, predict: MilitaryParade
id: 1740, acc: 55.00, label: JugglingBalls, predict: MilitaryParade
id: 1741, acc: 54.97, label: JugglingBalls, predict: MilitaryParade
id: 1742, acc: 54.94, label: JugglingBalls, predict: MilitaryParade
id: 1743, acc: 54.91, label: JugglingBalls, predict: MilitaryParade
id: 1744, acc: 54.93, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 54.96, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 54.98, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 54.95, label: JugglingBalls, predict: BabyCrawling
id: 1748, acc: 54.98, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 54.95, label: JugglingBalls, predict: SkyDiving
id: 1750, acc: 54.97, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 55.00, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 55.02, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 55.05, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 55.07, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 55.10, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 55.13, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 55.15, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 55.18, label: JumpingJack, predict: JumpingJack
id: 1759, acc: 55.20, label: JumpingJack, predict: JumpingJack
id: 1760, acc: 55.23, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 55.25, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 55.22, label: JumpingJack, predict: BodyWeightSquats
id: 1763, acc: 55.25, label: JumpingJack, predict: JumpingJack
id: 1764, acc: 55.27, label: JumpingJack, predict: JumpingJack
id: 1765, acc: 55.30, label: JumpingJack, predict: JumpingJack
id: 1766, acc: 55.32, label: JumpingJack, predict: JumpingJack
id: 1767, acc: 55.29, label: JumpingJack, predict: HulaHoop
id: 1768, acc: 55.26, label: JumpingJack, predict: JumpRope
id: 1769, acc: 55.29, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 55.31, label: JumpingJack, predict: JumpingJack
id: 1771, acc: 55.34, label: JumpingJack, predict: JumpingJack
id: 1772, acc: 55.36, label: JumpingJack, predict: JumpingJack
id: 1773, acc: 55.39, label: JumpingJack, predict: JumpingJack
id: 1774, acc: 55.41, label: JumpingJack, predict: JumpingJack
id: 1775, acc: 55.44, label: JumpingJack, predict: JumpingJack
id: 1776, acc: 55.46, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 55.49, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 55.46, label: JumpingJack, predict: Archery
id: 1779, acc: 55.48, label: JumpingJack, predict: JumpingJack
id: 1780, acc: 55.51, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 55.53, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 55.50, label: JumpingJack, predict: JumpRope
id: 1783, acc: 55.52, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 55.55, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 55.57, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 55.60, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 55.62, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 55.65, label: JumpRope, predict: JumpRope
id: 1789, acc: 55.67, label: JumpRope, predict: JumpRope
id: 1790, acc: 55.70, label: JumpRope, predict: JumpRope
id: 1791, acc: 55.67, label: JumpRope, predict: HammerThrow
id: 1792, acc: 55.69, label: JumpRope, predict: JumpRope
id: 1793, acc: 55.72, label: JumpRope, predict: JumpRope
id: 1794, acc: 55.74, label: JumpRope, predict: JumpRope
id: 1795, acc: 55.77, label: JumpRope, predict: JumpRope
id: 1796, acc: 55.79, label: JumpRope, predict: JumpRope
id: 1797, acc: 55.82, label: JumpRope, predict: JumpRope
id: 1798, acc: 55.84, label: JumpRope, predict: JumpRope
id: 1799, acc: 55.86, label: JumpRope, predict: JumpRope
id: 1800, acc: 55.89, label: JumpRope, predict: JumpRope
id: 1801, acc: 55.91, label: JumpRope, predict: JumpRope
id: 1802, acc: 55.94, label: JumpRope, predict: JumpRope
id: 1803, acc: 55.91, label: JumpRope, predict: FieldHockeyPenalty
id: 1804, acc: 55.88, label: JumpRope, predict: FieldHockeyPenalty
id: 1805, acc: 55.84, label: JumpRope, predict: FieldHockeyPenalty
id: 1806, acc: 55.81, label: JumpRope, predict: PlayingGuitar
id: 1807, acc: 55.78, label: JumpRope, predict: FieldHockeyPenalty
id: 1808, acc: 55.75, label: JumpRope, predict: FieldHockeyPenalty
id: 1809, acc: 55.72, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 55.69, label: JumpRope, predict: BabyCrawling
id: 1811, acc: 55.72, label: JumpRope, predict: JumpRope
id: 1812, acc: 55.74, label: JumpRope, predict: JumpRope
id: 1813, acc: 55.76, label: JumpRope, predict: JumpRope
id: 1814, acc: 55.79, label: JumpRope, predict: JumpRope
id: 1815, acc: 55.81, label: JumpRope, predict: JumpRope
id: 1816, acc: 55.78, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 55.81, label: JumpRope, predict: JumpRope
id: 1818, acc: 55.83, label: JumpRope, predict: JumpRope
id: 1819, acc: 55.85, label: JumpRope, predict: JumpRope
id: 1820, acc: 55.82, label: JumpRope, predict: YoYo
id: 1821, acc: 55.79, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 55.76, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 55.79, label: JumpRope, predict: JumpRope
id: 1824, acc: 55.76, label: JumpRope, predict: YoYo
id: 1825, acc: 55.73, label: JumpRope, predict: BlowingCandles
id: 1826, acc: 55.75, label: Kayaking, predict: Kayaking
id: 1827, acc: 55.72, label: Kayaking, predict: Rafting
id: 1828, acc: 55.74, label: Kayaking, predict: Kayaking
id: 1829, acc: 55.77, label: Kayaking, predict: Kayaking
id: 1830, acc: 55.79, label: Kayaking, predict: Kayaking
id: 1831, acc: 55.82, label: Kayaking, predict: Kayaking
id: 1832, acc: 55.79, label: Kayaking, predict: CliffDiving
id: 1833, acc: 55.76, label: Kayaking, predict: CliffDiving
id: 1834, acc: 55.73, label: Kayaking, predict: CliffDiving
id: 1835, acc: 55.75, label: Kayaking, predict: Kayaking
id: 1836, acc: 55.72, label: Kayaking, predict: Skijet
id: 1837, acc: 55.69, label: Kayaking, predict: Skiing
id: 1838, acc: 55.66, label: Kayaking, predict: Skijet
id: 1839, acc: 55.63, label: Kayaking, predict: Rowing
id: 1840, acc: 55.65, label: Kayaking, predict: Kayaking
id: 1841, acc: 55.68, label: Kayaking, predict: Kayaking
id: 1842, acc: 55.70, label: Kayaking, predict: Kayaking
id: 1843, acc: 55.67, label: Kayaking, predict: Skijet
id: 1844, acc: 55.69, label: Kayaking, predict: Kayaking
id: 1845, acc: 55.66, label: Kayaking, predict: Skijet
id: 1846, acc: 55.63, label: Kayaking, predict: Rafting
id: 1847, acc: 55.66, label: Kayaking, predict: Kayaking
id: 1848, acc: 55.68, label: Kayaking, predict: Kayaking
id: 1849, acc: 55.65, label: Kayaking, predict: Rafting
id: 1850, acc: 55.62, label: Kayaking, predict: Skiing
id: 1851, acc: 55.59, label: Kayaking, predict: Rafting
id: 1852, acc: 55.56, label: Kayaking, predict: Rafting
id: 1853, acc: 55.53, label: Kayaking, predict: Rafting
id: 1854, acc: 55.50, label: Kayaking, predict: Rafting
id: 1855, acc: 55.47, label: Kayaking, predict: Rafting
id: 1856, acc: 55.44, label: Kayaking, predict: Rafting
id: 1857, acc: 55.41, label: Kayaking, predict: Rafting
id: 1858, acc: 55.44, label: Kayaking, predict: Kayaking
id: 1859, acc: 55.46, label: Kayaking, predict: Kayaking
id: 1860, acc: 55.43, label: Kayaking, predict: SkyDiving
id: 1861, acc: 55.45, label: Kayaking, predict: Kayaking
id: 1862, acc: 55.48, label: Knitting, predict: Knitting
id: 1863, acc: 55.50, label: Knitting, predict: Knitting
id: 1864, acc: 55.53, label: Knitting, predict: Knitting
id: 1865, acc: 55.55, label: Knitting, predict: Knitting
id: 1866, acc: 55.57, label: Knitting, predict: Knitting
id: 1867, acc: 55.60, label: Knitting, predict: Knitting
id: 1868, acc: 55.62, label: Knitting, predict: Knitting
id: 1869, acc: 55.64, label: Knitting, predict: Knitting
id: 1870, acc: 55.67, label: Knitting, predict: Knitting
id: 1871, acc: 55.69, label: Knitting, predict: Knitting
id: 1872, acc: 55.72, label: Knitting, predict: Knitting
id: 1873, acc: 55.74, label: Knitting, predict: Knitting
id: 1874, acc: 55.76, label: Knitting, predict: Knitting
id: 1875, acc: 55.79, label: Knitting, predict: Knitting
id: 1876, acc: 55.81, label: Knitting, predict: Knitting
id: 1877, acc: 55.83, label: Knitting, predict: Knitting
id: 1878, acc: 55.86, label: Knitting, predict: Knitting
id: 1879, acc: 55.88, label: Knitting, predict: Knitting
id: 1880, acc: 55.90, label: Knitting, predict: Knitting
id: 1881, acc: 55.93, label: Knitting, predict: Knitting
id: 1882, acc: 55.95, label: Knitting, predict: Knitting
id: 1883, acc: 55.97, label: Knitting, predict: Knitting
id: 1884, acc: 56.00, label: Knitting, predict: Knitting
id: 1885, acc: 56.02, label: Knitting, predict: Knitting
id: 1886, acc: 56.04, label: Knitting, predict: Knitting
id: 1887, acc: 56.07, label: Knitting, predict: Knitting
id: 1888, acc: 56.09, label: Knitting, predict: Knitting
id: 1889, acc: 56.11, label: Knitting, predict: Knitting
id: 1890, acc: 56.14, label: Knitting, predict: Knitting
id: 1891, acc: 56.16, label: Knitting, predict: Knitting
id: 1892, acc: 56.18, label: Knitting, predict: Knitting
id: 1893, acc: 56.21, label: Knitting, predict: Knitting
id: 1894, acc: 56.23, label: Knitting, predict: Knitting
id: 1895, acc: 56.25, label: Knitting, predict: Knitting
id: 1896, acc: 56.28, label: LongJump, predict: LongJump
id: 1897, acc: 56.30, label: LongJump, predict: LongJump
id: 1898, acc: 56.32, label: LongJump, predict: LongJump
id: 1899, acc: 56.35, label: LongJump, predict: LongJump
id: 1900, acc: 56.37, label: LongJump, predict: LongJump
id: 1901, acc: 56.39, label: LongJump, predict: LongJump
id: 1902, acc: 56.41, label: LongJump, predict: LongJump
id: 1903, acc: 56.38, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 56.36, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 56.33, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 56.30, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 56.27, label: LongJump, predict: Rowing
id: 1908, acc: 56.24, label: LongJump, predict: MilitaryParade
id: 1909, acc: 56.21, label: LongJump, predict: MilitaryParade
id: 1910, acc: 56.18, label: LongJump, predict: MilitaryParade
id: 1911, acc: 56.15, label: LongJump, predict: MilitaryParade
id: 1912, acc: 56.12, label: LongJump, predict: BaseballPitch
id: 1913, acc: 56.09, label: LongJump, predict: FrontCrawl
id: 1914, acc: 56.06, label: LongJump, predict: BreastStroke
id: 1915, acc: 56.03, label: LongJump, predict: BreastStroke
id: 1916, acc: 56.05, label: LongJump, predict: LongJump
id: 1917, acc: 56.03, label: LongJump, predict: Rowing
id: 1918, acc: 56.00, label: LongJump, predict: BreastStroke
id: 1919, acc: 56.02, label: LongJump, predict: LongJump
id: 1920, acc: 55.99, label: LongJump, predict: BreastStroke
id: 1921, acc: 55.96, label: LongJump, predict: BandMarching
id: 1922, acc: 55.93, label: LongJump, predict: BandMarching
id: 1923, acc: 55.90, label: LongJump, predict: BandMarching
id: 1924, acc: 55.87, label: LongJump, predict: BandMarching
id: 1925, acc: 55.84, label: LongJump, predict: BandMarching
id: 1926, acc: 55.82, label: LongJump, predict: HighJump
id: 1927, acc: 55.79, label: LongJump, predict: HighJump
id: 1928, acc: 55.76, label: LongJump, predict: HighJump
id: 1929, acc: 55.73, label: LongJump, predict: Skijet
id: 1930, acc: 55.75, label: LongJump, predict: LongJump
id: 1931, acc: 55.77, label: LongJump, predict: LongJump
id: 1932, acc: 55.80, label: LongJump, predict: LongJump
id: 1933, acc: 55.82, label: LongJump, predict: LongJump
id: 1934, acc: 55.84, label: LongJump, predict: LongJump
id: 1935, acc: 55.87, label: Lunges, predict: Lunges
id: 1936, acc: 55.84, label: Lunges, predict: MilitaryParade
id: 1937, acc: 55.86, label: Lunges, predict: Lunges
id: 1938, acc: 55.88, label: Lunges, predict: Lunges
id: 1939, acc: 55.91, label: Lunges, predict: Lunges
id: 1940, acc: 55.93, label: Lunges, predict: Lunges
id: 1941, acc: 55.95, label: Lunges, predict: Lunges
id: 1942, acc: 55.97, label: Lunges, predict: Lunges
id: 1943, acc: 56.00, label: Lunges, predict: Lunges
id: 1944, acc: 56.02, label: Lunges, predict: Lunges
id: 1945, acc: 56.04, label: Lunges, predict: Lunges
id: 1946, acc: 56.01, label: Lunges, predict: Knitting
id: 1947, acc: 55.98, label: Lunges, predict: HeadMassage
id: 1948, acc: 55.95, label: Lunges, predict: Knitting
id: 1949, acc: 55.93, label: Lunges, predict: Knitting
id: 1950, acc: 55.90, label: Lunges, predict: Skijet
id: 1951, acc: 55.87, label: Lunges, predict: JavelinThrow
id: 1952, acc: 55.89, label: Lunges, predict: Lunges
id: 1953, acc: 55.86, label: Lunges, predict: JavelinThrow
id: 1954, acc: 55.83, label: Lunges, predict: JavelinThrow
id: 1955, acc: 55.81, label: Lunges, predict: Swing
id: 1956, acc: 55.78, label: Lunges, predict: JavelinThrow
id: 1957, acc: 55.75, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 55.72, label: Lunges, predict: JumpRope
id: 1959, acc: 55.69, label: Lunges, predict: Kayaking
id: 1960, acc: 55.66, label: Lunges, predict: SalsaSpin
id: 1961, acc: 55.63, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 55.61, label: Lunges, predict: Knitting
id: 1963, acc: 55.58, label: Lunges, predict: HighJump
id: 1964, acc: 55.55, label: Lunges, predict: JumpRope
id: 1965, acc: 55.52, label: Lunges, predict: Skijet
id: 1966, acc: 55.49, label: Lunges, predict: Biking
id: 1967, acc: 55.47, label: Lunges, predict: Biking
id: 1968, acc: 55.44, label: Lunges, predict: Biking
id: 1969, acc: 55.41, label: Lunges, predict: Biking
id: 1970, acc: 55.38, label: Lunges, predict: Biking
id: 1971, acc: 55.35, label: Lunges, predict: Biking
id: 1972, acc: 55.32, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 55.30, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 55.27, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 55.24, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 55.21, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 55.24, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 55.21, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 55.23, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 55.20, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 55.22, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 55.25, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 55.27, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 55.29, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 55.31, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 55.34, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 55.31, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 55.28, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 55.25, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 55.23, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 55.20, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 55.22, label: MilitaryParade, predict: MilitaryParade
id: 1993, acc: 55.19, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 55.17, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 55.19, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 55.16, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 55.18, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 55.16, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 55.18, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 55.20, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 55.22, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 55.24, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 55.27, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 55.29, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 55.31, label: Mixing, predict: Mixing
id: 2006, acc: 55.28, label: Mixing, predict: Rafting
id: 2007, acc: 55.26, label: Mixing, predict: HorseRace
id: 2008, acc: 55.28, label: Mixing, predict: Mixing
id: 2009, acc: 55.30, label: Mixing, predict: Mixing
id: 2010, acc: 55.32, label: Mixing, predict: Mixing
id: 2011, acc: 55.35, label: Mixing, predict: Mixing
id: 2012, acc: 55.32, label: Mixing, predict: HulaHoop
id: 2013, acc: 55.29, label: Mixing, predict: Knitting
id: 2014, acc: 55.31, label: Mixing, predict: Mixing
id: 2015, acc: 55.29, label: Mixing, predict: Knitting
id: 2016, acc: 55.26, label: Mixing, predict: PlayingDaf
id: 2017, acc: 55.23, label: Mixing, predict: PlayingDaf
id: 2018, acc: 55.25, label: Mixing, predict: Mixing
id: 2019, acc: 55.27, label: Mixing, predict: Mixing
id: 2020, acc: 55.30, label: Mixing, predict: Mixing
id: 2021, acc: 55.32, label: Mixing, predict: Mixing
id: 2022, acc: 55.34, label: Mixing, predict: Mixing
id: 2023, acc: 55.36, label: Mixing, predict: Mixing
id: 2024, acc: 55.39, label: Mixing, predict: Mixing
id: 2025, acc: 55.41, label: Mixing, predict: Mixing
id: 2026, acc: 55.38, label: Mixing, predict: Knitting
id: 2027, acc: 55.40, label: Mixing, predict: Mixing
id: 2028, acc: 55.42, label: Mixing, predict: Mixing
id: 2029, acc: 55.45, label: Mixing, predict: Mixing
id: 2030, acc: 55.47, label: Mixing, predict: Mixing
id: 2031, acc: 55.49, label: Mixing, predict: Mixing
id: 2032, acc: 55.46, label: Mixing, predict: BlowingCandles
id: 2033, acc: 55.48, label: Mixing, predict: Mixing
id: 2034, acc: 55.51, label: Mixing, predict: Mixing
id: 2035, acc: 55.53, label: Mixing, predict: Mixing
id: 2036, acc: 55.55, label: Mixing, predict: Mixing
id: 2037, acc: 55.52, label: Mixing, predict: BlowingCandles
id: 2038, acc: 55.50, label: Mixing, predict: BlowingCandles
id: 2039, acc: 55.47, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 55.49, label: Mixing, predict: Mixing
id: 2041, acc: 55.46, label: Mixing, predict: ApplyEyeMakeup
id: 2042, acc: 55.44, label: Mixing, predict: PlayingGuitar
id: 2043, acc: 55.41, label: Mixing, predict: PlayingGuitar
id: 2044, acc: 55.38, label: Mixing, predict: PlayingGuitar
id: 2045, acc: 55.40, label: Mixing, predict: Mixing
id: 2046, acc: 55.38, label: Mixing, predict: Rafting
id: 2047, acc: 55.40, label: Mixing, predict: Mixing
id: 2048, acc: 55.42, label: Mixing, predict: Mixing
id: 2049, acc: 55.44, label: Mixing, predict: Mixing
id: 2050, acc: 55.46, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 55.49, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 55.46, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 55.43, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 55.40, label: MoppingFloor, predict: Kayaking
id: 2055, acc: 55.38, label: MoppingFloor, predict: BasketballDunk
id: 2056, acc: 55.35, label: MoppingFloor, predict: Kayaking
id: 2057, acc: 55.32, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 55.30, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 55.27, label: MoppingFloor, predict: Diving
id: 2060, acc: 55.24, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 55.22, label: MoppingFloor, predict: WalkingWithDog
id: 2062, acc: 55.24, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 55.26, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 55.28, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 55.30, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 55.28, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 55.25, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 55.22, label: MoppingFloor, predict: MilitaryParade
id: 2069, acc: 55.24, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 55.22, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 55.24, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 55.21, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 55.19, label: MoppingFloor, predict: Skiing
id: 2074, acc: 55.16, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 55.18, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 55.20, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 55.22, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 55.20, label: MoppingFloor, predict: HulaHoop
id: 2079, acc: 55.17, label: MoppingFloor, predict: BabyCrawling
id: 2080, acc: 55.14, label: MoppingFloor, predict: SoccerPenalty
id: 2081, acc: 55.12, label: MoppingFloor, predict: Kayaking
id: 2082, acc: 55.09, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 55.06, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 55.04, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 55.01, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 54.99, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 54.96, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 54.93, label: Nunchucks, predict: MilitaryParade
id: 2089, acc: 54.91, label: Nunchucks, predict: HandstandWalking
id: 2090, acc: 54.88, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 54.85, label: Nunchucks, predict: JumpRope
id: 2092, acc: 54.83, label: Nunchucks, predict: MilitaryParade
id: 2093, acc: 54.80, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 54.78, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 54.75, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 54.72, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 54.70, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 54.67, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 54.65, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 54.62, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 54.59, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 54.61, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 54.59, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 54.61, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 54.58, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 54.56, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 54.58, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 54.60, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 54.62, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 54.60, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 54.62, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 54.59, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 54.57, label: Nunchucks, predict: MoppingFloor
id: 2114, acc: 54.54, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 54.56, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 54.58, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 54.61, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 54.63, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 54.60, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 54.58, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 54.60, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 54.62, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 54.64, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 54.66, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 54.68, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 54.66, label: ParallelBars, predict: MilitaryParade
id: 2127, acc: 54.63, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 54.61, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 54.63, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 54.65, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 54.67, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 54.69, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 54.71, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 54.73, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 54.75, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 54.78, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 54.80, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 54.82, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 54.84, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 54.86, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 54.88, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 54.90, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 54.92, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 54.94, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 54.97, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 54.99, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 55.01, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 55.03, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 55.05, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 55.07, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 55.09, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 55.11, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 55.13, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 55.15, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 55.17, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 55.15, label: PizzaTossing, predict: Mixing
id: 2157, acc: 55.12, label: PizzaTossing, predict: Knitting
id: 2158, acc: 55.10, label: PizzaTossing, predict: TrampolineJumping
