ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1926, acc: 17.55, label: LongJump, predict: Shotput
id: 1927, acc: 17.54, label: LongJump, predict: Shotput
id: 1928, acc: 17.53, label: LongJump, predict: Rowing
id: 1929, acc: 17.52, label: LongJump, predict: HorseRiding
id: 1930, acc: 17.51, label: LongJump, predict: BreastStroke
id: 1931, acc: 17.50, label: LongJump, predict: BreastStroke
id: 1932, acc: 17.49, label: LongJump, predict: BreastStroke
id: 1933, acc: 17.49, label: LongJump, predict: BreastStroke
id: 1934, acc: 17.48, label: LongJump, predict: BreastStroke
id: 1935, acc: 17.47, label: Lunges, predict: BlowingCandles
id: 1936, acc: 17.46, label: Lunges, predict: MilitaryParade
id: 1937, acc: 17.45, label: Lunges, predict: BandMarching
id: 1938, acc: 17.49, label: Lunges, predict: Lunges
id: 1939, acc: 17.48, label: Lunges, predict: BlowingCandles
id: 1940, acc: 17.47, label: Lunges, predict: MilitaryParade
id: 1941, acc: 17.47, label: Lunges, predict: BlowingCandles
id: 1942, acc: 17.46, label: Lunges, predict: BenchPress
id: 1943, acc: 17.45, label: Lunges, predict: BenchPress
id: 1944, acc: 17.44, label: Lunges, predict: BenchPress
id: 1945, acc: 17.48, label: Lunges, predict: Lunges
id: 1946, acc: 17.47, label: Lunges, predict: FrontCrawl
id: 1947, acc: 17.46, label: Lunges, predict: FrontCrawl
id: 1948, acc: 17.45, label: Lunges, predict: FrontCrawl
id: 1949, acc: 17.44, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 17.44, label: Lunges, predict: FrontCrawl
id: 1951, acc: 17.43, label: Lunges, predict: Rowing
id: 1952, acc: 17.42, label: Lunges, predict: Rowing
id: 1953, acc: 17.41, label: Lunges, predict: Rowing
id: 1954, acc: 17.40, label: Lunges, predict: LongJump
id: 1955, acc: 17.39, label: Lunges, predict: FrontCrawl
id: 1956, acc: 17.38, label: Lunges, predict: Rowing
id: 1957, acc: 17.37, label: Lunges, predict: JavelinThrow
id: 1958, acc: 17.36, label: Lunges, predict: BlowingCandles
id: 1959, acc: 17.36, label: Lunges, predict: BlowingCandles
id: 1960, acc: 17.35, label: Lunges, predict: BlowingCandles
id: 1961, acc: 17.34, label: Lunges, predict: BlowingCandles
id: 1962, acc: 17.33, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 17.32, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 17.31, label: Lunges, predict: HandstandWalking
id: 1965, acc: 17.30, label: Lunges, predict: Rowing
id: 1966, acc: 17.29, label: Lunges, predict: Rowing
id: 1967, acc: 17.29, label: Lunges, predict: Rowing
id: 1968, acc: 17.28, label: Lunges, predict: Rowing
id: 1969, acc: 17.27, label: Lunges, predict: Rowing
id: 1970, acc: 17.26, label: Lunges, predict: Rowing
id: 1971, acc: 17.25, label: Lunges, predict: Rowing
id: 1972, acc: 17.24, label: MilitaryParade, predict: FloorGymnastics
id: 1973, acc: 17.23, label: MilitaryParade, predict: FloorGymnastics
id: 1974, acc: 17.22, label: MilitaryParade, predict: SkateBoarding
id: 1975, acc: 17.22, label: MilitaryParade, predict: FloorGymnastics
id: 1976, acc: 17.21, label: MilitaryParade, predict: SkateBoarding
id: 1977, acc: 17.20, label: MilitaryParade, predict: Shotput
id: 1978, acc: 17.19, label: MilitaryParade, predict: Rowing
id: 1979, acc: 17.18, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 17.17, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 17.16, label: MilitaryParade, predict: Skiing
id: 1982, acc: 17.15, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 17.15, label: MilitaryParade, predict: FrontCrawl
id: 1984, acc: 17.14, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 17.18, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 17.22, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 17.21, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 17.20, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 17.19, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 17.19, label: MilitaryParade, predict: TableTennisShot
id: 1991, acc: 17.18, label: MilitaryParade, predict: BasketballDunk
id: 1992, acc: 17.17, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 17.16, label: MilitaryParade, predict: Shotput
id: 1994, acc: 17.15, label: MilitaryParade, predict: BlowingCandles
id: 1995, acc: 17.19, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 17.23, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 17.28, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 17.27, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 17.26, label: MilitaryParade, predict: RockClimbingIndoor
id: 2000, acc: 17.25, label: MilitaryParade, predict: RockClimbingIndoor
id: 2001, acc: 17.24, label: MilitaryParade, predict: FrontCrawl
id: 2002, acc: 17.23, label: MilitaryParade, predict: Rowing
id: 2003, acc: 17.27, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 17.27, label: MilitaryParade, predict: Rowing
id: 2005, acc: 17.26, label: Mixing, predict: RockClimbingIndoor
id: 2006, acc: 17.25, label: Mixing, predict: Rowing
id: 2007, acc: 17.24, label: Mixing, predict: ApplyEyeMakeup
id: 2008, acc: 17.23, label: Mixing, predict: BlowingCandles
id: 2009, acc: 17.22, label: Mixing, predict: BlowingCandles
id: 2010, acc: 17.21, label: Mixing, predict: BreastStroke
id: 2011, acc: 17.21, label: Mixing, predict: BabyCrawling
id: 2012, acc: 17.20, label: Mixing, predict: Knitting
id: 2013, acc: 17.19, label: Mixing, predict: BlowingCandles
id: 2014, acc: 17.18, label: Mixing, predict: PlayingDaf
id: 2015, acc: 17.17, label: Mixing, predict: PlayingDaf
id: 2016, acc: 17.16, label: Mixing, predict: PlayingDaf
id: 2017, acc: 17.15, label: Mixing, predict: PlayingDaf
id: 2018, acc: 17.15, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 17.19, label: Mixing, predict: Mixing
id: 2020, acc: 17.23, label: Mixing, predict: Mixing
id: 2021, acc: 17.27, label: Mixing, predict: Mixing
id: 2022, acc: 17.26, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 17.25, label: Mixing, predict: TennisSwing
id: 2024, acc: 17.24, label: Mixing, predict: TennisSwing
id: 2025, acc: 17.23, label: Mixing, predict: BlowingCandles
id: 2026, acc: 17.23, label: Mixing, predict: BlowingCandles
id: 2027, acc: 17.22, label: Mixing, predict: CuttingInKitchen
id: 2028, acc: 17.21, label: Mixing, predict: BlowingCandles
id: 2029, acc: 17.20, label: Mixing, predict: BlowingCandles
id: 2030, acc: 17.19, label: Mixing, predict: BlowingCandles
id: 2031, acc: 17.18, label: Mixing, predict: BlowingCandles
id: 2032, acc: 17.18, label: Mixing, predict: BlowingCandles
id: 2033, acc: 17.17, label: Mixing, predict: BlowingCandles
id: 2034, acc: 17.16, label: Mixing, predict: BlowingCandles
id: 2035, acc: 17.15, label: Mixing, predict: BlowingCandles
id: 2036, acc: 17.14, label: Mixing, predict: BlowingCandles
id: 2037, acc: 17.13, label: Mixing, predict: BlowingCandles
id: 2038, acc: 17.12, label: Mixing, predict: BlowingCandles
id: 2039, acc: 17.12, label: Mixing, predict: BlowingCandles
id: 2040, acc: 17.11, label: Mixing, predict: BlowingCandles
id: 2041, acc: 17.10, label: Mixing, predict: BlowingCandles
id: 2042, acc: 17.09, label: Mixing, predict: BlowingCandles
id: 2043, acc: 17.08, label: Mixing, predict: BlowingCandles
id: 2044, acc: 17.07, label: Mixing, predict: BlowingCandles
id: 2045, acc: 17.07, label: Mixing, predict: BlowingCandles
id: 2046, acc: 17.06, label: Mixing, predict: BlowingCandles
id: 2047, acc: 17.05, label: Mixing, predict: BlowingCandles
id: 2048, acc: 17.04, label: Mixing, predict: Knitting
id: 2049, acc: 17.03, label: Mixing, predict: BlowingCandles
id: 2050, acc: 17.02, label: MoppingFloor, predict: HandstandWalking
id: 2051, acc: 17.02, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 17.01, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 17.00, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 16.99, label: MoppingFloor, predict: BreastStroke
id: 2055, acc: 16.98, label: MoppingFloor, predict: Rowing
id: 2056, acc: 16.97, label: MoppingFloor, predict: Rowing
id: 2057, acc: 16.97, label: MoppingFloor, predict: BalanceBeam
id: 2058, acc: 16.96, label: MoppingFloor, predict: BreastStroke
id: 2059, acc: 16.95, label: MoppingFloor, predict: BreastStroke
id: 2060, acc: 16.94, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 16.93, label: MoppingFloor, predict: CuttingInKitchen
id: 2062, acc: 16.93, label: MoppingFloor, predict: Rowing
id: 2063, acc: 16.92, label: MoppingFloor, predict: Rowing
id: 2064, acc: 16.91, label: MoppingFloor, predict: BlowingCandles
id: 2065, acc: 16.90, label: MoppingFloor, predict: BlowingCandles
id: 2066, acc: 16.89, label: MoppingFloor, predict: BodyWeightSquats
id: 2067, acc: 16.88, label: MoppingFloor, predict: BlowingCandles
id: 2068, acc: 16.88, label: MoppingFloor, predict: BlowingCandles
id: 2069, acc: 16.87, label: MoppingFloor, predict: BlowingCandles
id: 2070, acc: 16.86, label: MoppingFloor, predict: FrontCrawl
id: 2071, acc: 16.85, label: MoppingFloor, predict: FrontCrawl
id: 2072, acc: 16.84, label: MoppingFloor, predict: Kayaking
id: 2073, acc: 16.84, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 16.83, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 16.82, label: MoppingFloor, predict: Kayaking
id: 2076, acc: 16.81, label: MoppingFloor, predict: Kayaking
id: 2077, acc: 16.80, label: MoppingFloor, predict: TrampolineJumping
id: 2078, acc: 16.79, label: MoppingFloor, predict: Kayaking
id: 2079, acc: 16.79, label: MoppingFloor, predict: BreastStroke
id: 2080, acc: 16.78, label: MoppingFloor, predict: BreastStroke
id: 2081, acc: 16.77, label: MoppingFloor, predict: BreastStroke
id: 2082, acc: 16.76, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 16.75, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 16.75, label: Nunchucks, predict: Diving
id: 2085, acc: 16.74, label: Nunchucks, predict: Diving
id: 2086, acc: 16.73, label: Nunchucks, predict: Diving
id: 2087, acc: 16.72, label: Nunchucks, predict: Diving
id: 2088, acc: 16.71, label: Nunchucks, predict: Rowing
id: 2089, acc: 16.71, label: Nunchucks, predict: Rowing
id: 2090, acc: 16.70, label: Nunchucks, predict: Rowing
id: 2091, acc: 16.69, label: Nunchucks, predict: HorseRiding
id: 2092, acc: 16.68, label: Nunchucks, predict: Rowing
id: 2093, acc: 16.67, label: Nunchucks, predict: Rowing
id: 2094, acc: 16.67, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 16.66, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 16.65, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 16.64, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 16.63, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 16.63, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 16.62, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 16.61, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 16.60, label: Nunchucks, predict: WritingOnBoard
id: 2103, acc: 16.60, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 16.59, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 16.58, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 16.57, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 16.56, label: Nunchucks, predict: WallPushups
id: 2108, acc: 16.56, label: Nunchucks, predict: PushUps
id: 2109, acc: 16.55, label: Nunchucks, predict: CleanAndJerk
id: 2110, acc: 16.54, label: Nunchucks, predict: CleanAndJerk
id: 2111, acc: 16.53, label: Nunchucks, predict: FloorGymnastics
id: 2112, acc: 16.52, label: Nunchucks, predict: BandMarching
id: 2113, acc: 16.52, label: Nunchucks, predict: FloorGymnastics
id: 2114, acc: 16.51, label: Nunchucks, predict: BlowingCandles
id: 2115, acc: 16.50, label: Nunchucks, predict: SoccerJuggling
id: 2116, acc: 16.49, label: Nunchucks, predict: GolfSwing
id: 2117, acc: 16.49, label: Nunchucks, predict: SoccerJuggling
id: 2118, acc: 16.48, label: Nunchucks, predict: GolfSwing
id: 2119, acc: 16.47, label: ParallelBars, predict: BalanceBeam
id: 2120, acc: 16.46, label: ParallelBars, predict: BreastStroke
id: 2121, acc: 16.45, label: ParallelBars, predict: BalanceBeam
id: 2122, acc: 16.45, label: ParallelBars, predict: BreastStroke
id: 2123, acc: 16.44, label: ParallelBars, predict: Diving
id: 2124, acc: 16.43, label: ParallelBars, predict: Diving
id: 2125, acc: 16.42, label: ParallelBars, predict: Bowling
id: 2126, acc: 16.42, label: ParallelBars, predict: Shotput
id: 2127, acc: 16.41, label: ParallelBars, predict: BalanceBeam
id: 2128, acc: 16.40, label: ParallelBars, predict: RopeClimbing
id: 2129, acc: 16.39, label: ParallelBars, predict: BreastStroke
id: 2130, acc: 16.38, label: ParallelBars, predict: BalanceBeam
id: 2131, acc: 16.38, label: ParallelBars, predict: FloorGymnastics
id: 2132, acc: 16.37, label: ParallelBars, predict: FloorGymnastics
id: 2133, acc: 16.36, label: ParallelBars, predict: FloorGymnastics
id: 2134, acc: 16.35, label: ParallelBars, predict: BreastStroke
id: 2135, acc: 16.35, label: ParallelBars, predict: FloorGymnastics
id: 2136, acc: 16.34, label: ParallelBars, predict: FloorGymnastics
id: 2137, acc: 16.33, label: ParallelBars, predict: BreastStroke
id: 2138, acc: 16.32, label: ParallelBars, predict: RopeClimbing
id: 2139, acc: 16.32, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 16.31, label: ParallelBars, predict: VolleyballSpiking
id: 2141, acc: 16.30, label: ParallelBars, predict: BreastStroke
id: 2142, acc: 16.29, label: ParallelBars, predict: BreastStroke
id: 2143, acc: 16.29, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 16.28, label: ParallelBars, predict: BalanceBeam
id: 2145, acc: 16.27, label: ParallelBars, predict: BalanceBeam
id: 2146, acc: 16.26, label: ParallelBars, predict: BalanceBeam
id: 2147, acc: 16.26, label: ParallelBars, predict: BalanceBeam
id: 2148, acc: 16.25, label: ParallelBars, predict: BalanceBeam
id: 2149, acc: 16.24, label: ParallelBars, predict: BalanceBeam
id: 2150, acc: 16.23, label: ParallelBars, predict: BalanceBeam
id: 2151, acc: 16.23, label: ParallelBars, predict: BalanceBeam
id: 2152, acc: 16.22, label: ParallelBars, predict: BreastStroke
id: 2153, acc: 16.21, label: ParallelBars, predict: BalanceBeam
id: 2154, acc: 16.20, label: ParallelBars, predict: BreastStroke
id: 2155, acc: 16.19, label: ParallelBars, predict: Shotput
id: 2156, acc: 16.19, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 16.18, label: PizzaTossing, predict: BalanceBeam
id: 2158, acc: 16.17, label: PizzaTossing, predict: BlowingCandles
id: 2159, acc: 16.16, label: PizzaTossing, predict: BlowingCandles
id: 2160, acc: 16.16, label: PizzaTossing, predict: RopeClimbing
id: 2161, acc: 16.15, label: PizzaTossing, predict: RopeClimbing
id: 2162, acc: 16.14, label: PizzaTossing, predict: BlowingCandles
id: 2163, acc: 16.13, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 16.13, label: PizzaTossing, predict: Lunges
id: 2165, acc: 16.12, label: PizzaTossing, predict: Rowing
id: 2166, acc: 16.11, label: PizzaTossing, predict: Rowing
id: 2167, acc: 16.11, label: PizzaTossing, predict: Rowing
id: 2168, acc: 16.10, label: PizzaTossing, predict: Rowing
id: 2169, acc: 16.09, label: PizzaTossing, predict: CleanAndJerk
id: 2170, acc: 16.08, label: PizzaTossing, predict: Fencing
id: 2171, acc: 16.08, label: PizzaTossing, predict: BodyWeightSquats
id: 2172, acc: 16.07, label: PizzaTossing, predict: BandMarching
id: 2173, acc: 16.06, label: PizzaTossing, predict: BodyWeightSquats
id: 2174, acc: 16.05, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 16.05, label: PizzaTossing, predict: PushUps
id: 2176, acc: 16.04, label: PizzaTossing, predict: BalanceBeam
id: 2177, acc: 16.03, label: PizzaTossing, predict: BalanceBeam
id: 2178, acc: 16.02, label: PizzaTossing, predict: BalanceBeam
id: 2179, acc: 16.02, label: PizzaTossing, predict: BalanceBeam
id: 2180, acc: 16.01, label: PizzaTossing, predict: RockClimbingIndoor
id: 2181, acc: 16.00, label: PizzaTossing, predict: BreastStroke
id: 2182, acc: 15.99, label: PizzaTossing, predict: BreastStroke
id: 2183, acc: 15.99, label: PizzaTossing, predict: BreastStroke
id: 2184, acc: 15.98, label: PizzaTossing, predict: BreastStroke
id: 2185, acc: 15.97, label: PizzaTossing, predict: BandMarching
id: 2186, acc: 15.97, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 15.96, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 15.95, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 15.94, label: PlayingCello, predict: BenchPress
id: 2190, acc: 15.94, label: PlayingCello, predict: BlowingCandles
id: 2191, acc: 15.93, label: PlayingCello, predict: BlowingCandles
id: 2192, acc: 15.92, label: PlayingCello, predict: BlowingCandles
id: 2193, acc: 15.91, label: PlayingCello, predict: BlowingCandles
id: 2194, acc: 15.91, label: PlayingCello, predict: BlowingCandles
id: 2195, acc: 15.90, label: PlayingCello, predict: BenchPress
id: 2196, acc: 15.89, label: PlayingCello, predict: SalsaSpin
id: 2197, acc: 15.89, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 15.88, label: PlayingCello, predict: BalanceBeam
id: 2199, acc: 15.87, label: PlayingCello, predict: BalanceBeam
id: 2200, acc: 15.86, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 15.86, label: PlayingCello, predict: BalanceBeam
id: 2202, acc: 15.85, label: PlayingCello, predict: BalanceBeam
id: 2203, acc: 15.84, label: PlayingCello, predict: BalanceBeam
id: 2204, acc: 15.83, label: PlayingCello, predict: BalanceBeam
id: 2205, acc: 15.83, label: PlayingCello, predict: BalanceBeam
id: 2206, acc: 15.82, label: PlayingCello, predict: BalanceBeam
id: 2207, acc: 15.81, label: PlayingCello, predict: BlowingCandles
id: 2208, acc: 15.81, label: PlayingCello, predict: BlowingCandles
id: 2209, acc: 15.80, label: PlayingCello, predict: Rowing
id: 2210, acc: 15.79, label: PlayingCello, predict: BalanceBeam
id: 2211, acc: 15.78, label: PlayingCello, predict: BalanceBeam
id: 2212, acc: 15.78, label: PlayingCello, predict: RopeClimbing
id: 2213, acc: 15.77, label: PlayingCello, predict: BlowingCandles
id: 2214, acc: 15.76, label: PlayingCello, predict: BlowingCandles
id: 2215, acc: 15.76, label: PlayingCello, predict: RockClimbingIndoor
id: 2216, acc: 15.75, label: PlayingCello, predict: HandstandWalking
id: 2217, acc: 15.74, label: PlayingCello, predict: RockClimbingIndoor
id: 2218, acc: 15.73, label: PlayingCello, predict: BlowingCandles
id: 2219, acc: 15.73, label: PlayingCello, predict: BlowingCandles
id: 2220, acc: 15.72, label: PlayingCello, predict: RockClimbingIndoor
id: 2221, acc: 15.71, label: PlayingCello, predict: CliffDiving
id: 2222, acc: 15.71, label: PlayingCello, predict: SkyDiving
id: 2223, acc: 15.70, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 15.69, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 15.69, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 15.68, label: PlayingCello, predict: BabyCrawling
id: 2227, acc: 15.67, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 15.66, label: PlayingCello, predict: Rowing
id: 2229, acc: 15.66, label: PlayingCello, predict: Rowing
id: 2230, acc: 15.65, label: PlayingCello, predict: Rowing
id: 2231, acc: 15.64, label: PlayingCello, predict: Rowing
id: 2232, acc: 15.64, label: PlayingCello, predict: Rowing
id: 2233, acc: 15.63, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 15.62, label: PlayingDaf, predict: PlayingTabla
id: 2235, acc: 15.62, label: PlayingDaf, predict: WritingOnBoard
id: 2236, acc: 15.61, label: PlayingDaf, predict: PlayingTabla
id: 2237, acc: 15.65, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 15.68, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 15.72, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 15.76, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 15.80, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 15.83, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 15.83, label: PlayingDaf, predict: JugglingBalls
id: 2244, acc: 15.82, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 15.81, label: PlayingDaf, predict: PlayingSitar
id: 2246, acc: 15.81, label: PlayingDaf, predict: RockClimbingIndoor
id: 2247, acc: 15.80, label: PlayingDaf, predict: RockClimbingIndoor
id: 2248, acc: 15.79, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 15.78, label: PlayingDaf, predict: BlowingCandles
id: 2250, acc: 15.78, label: PlayingDaf, predict: RockClimbingIndoor
id: 2251, acc: 15.77, label: PlayingDaf, predict: BlowingCandles
id: 2252, acc: 15.76, label: PlayingDaf, predict: BlowingCandles
id: 2253, acc: 15.76, label: PlayingDaf, predict: BlowingCandles
id: 2254, acc: 15.79, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 15.79, label: PlayingDaf, predict: RopeClimbing
id: 2256, acc: 15.78, label: PlayingDaf, predict: WallPushups
id: 2257, acc: 15.77, label: PlayingDaf, predict: WallPushups
id: 2258, acc: 15.77, label: PlayingDaf, predict: BodyWeightSquats
id: 2259, acc: 15.76, label: PlayingDaf, predict: BodyWeightSquats
id: 2260, acc: 15.75, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 15.75, label: PlayingDaf, predict: WallPushups
id: 2262, acc: 15.74, label: PlayingDaf, predict: BreastStroke
id: 2263, acc: 15.73, label: PlayingDaf, predict: BreastStroke
id: 2264, acc: 15.72, label: PlayingDaf, predict: Knitting
id: 2265, acc: 15.72, label: PlayingDaf, predict: BreastStroke
id: 2266, acc: 15.71, label: PlayingDaf, predict: BreastStroke
id: 2267, acc: 15.70, label: PlayingDaf, predict: BreastStroke
id: 2268, acc: 15.70, label: PlayingDaf, predict: BreastStroke
id: 2269, acc: 15.69, label: PlayingDaf, predict: RopeClimbing
id: 2270, acc: 15.73, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 15.72, label: PlayingDaf, predict: Drumming
id: 2272, acc: 15.71, label: PlayingDaf, predict: BenchPress
id: 2273, acc: 15.75, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 15.74, label: PlayingDhol, predict: BlowingCandles
id: 2275, acc: 15.74, label: PlayingDhol, predict: BlowingCandles
id: 2276, acc: 15.73, label: PlayingDhol, predict: BalanceBeam
id: 2277, acc: 15.72, label: PlayingDhol, predict: Shotput
id: 2278, acc: 15.72, label: PlayingDhol, predict: BalanceBeam
id: 2279, acc: 15.71, label: PlayingDhol, predict: BalanceBeam
id: 2280, acc: 15.70, label: PlayingDhol, predict: BalanceBeam
id: 2281, acc: 15.69, label: PlayingDhol, predict: PlayingDaf
id: 2282, acc: 15.69, label: PlayingDhol, predict: PlayingDaf
id: 2283, acc: 15.68, label: PlayingDhol, predict: PlayingDaf
id: 2284, acc: 15.67, label: PlayingDhol, predict: PlayingDaf
id: 2285, acc: 15.67, label: PlayingDhol, predict: PlayingDaf
id: 2286, acc: 15.66, label: PlayingDhol, predict: PlayingDaf
id: 2287, acc: 15.65, label: PlayingDhol, predict: RopeClimbing
id: 2288, acc: 15.65, label: PlayingDhol, predict: JugglingBalls
id: 2289, acc: 15.64, label: PlayingDhol, predict: JugglingBalls
id: 2290, acc: 15.63, label: PlayingDhol, predict: RopeClimbing
id: 2291, acc: 15.63, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 15.62, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 15.61, label: PlayingDhol, predict: JugglingBalls
id: 2294, acc: 15.61, label: PlayingDhol, predict: JugglingBalls
id: 2295, acc: 15.60, label: PlayingDhol, predict: HandstandPushups
id: 2296, acc: 15.59, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 15.59, label: PlayingDhol, predict: HandstandPushups
id: 2298, acc: 15.58, label: PlayingDhol, predict: HandstandPushups
id: 2299, acc: 15.57, label: PlayingDhol, predict: HandstandPushups
id: 2300, acc: 15.57, label: PlayingDhol, predict: HandstandPushups
id: 2301, acc: 15.56, label: PlayingDhol, predict: HandstandPushups
id: 2302, acc: 15.55, label: PlayingDhol, predict: Knitting
id: 2303, acc: 15.54, label: PlayingDhol, predict: Knitting
id: 2304, acc: 15.54, label: PlayingDhol, predict: Knitting
id: 2305, acc: 15.53, label: PlayingDhol, predict: BlowingCandles
id: 2306, acc: 15.52, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 15.52, label: PlayingDhol, predict: Knitting
id: 2308, acc: 15.51, label: PlayingDhol, predict: Knitting
id: 2309, acc: 15.50, label: PlayingDhol, predict: BabyCrawling
id: 2310, acc: 15.50, label: PlayingDhol, predict: ShavingBeard
id: 2311, acc: 15.49, label: PlayingDhol, predict: RockClimbingIndoor
id: 2312, acc: 15.48, label: PlayingDhol, predict: RopeClimbing
id: 2313, acc: 15.48, label: PlayingDhol, predict: RopeClimbing
id: 2314, acc: 15.47, label: PlayingDhol, predict: ShavingBeard
id: 2315, acc: 15.46, label: PlayingDhol, predict: ShavingBeard
id: 2316, acc: 15.46, label: PlayingDhol, predict: BreastStroke
id: 2317, acc: 15.45, label: PlayingDhol, predict: Rowing
id: 2318, acc: 15.44, label: PlayingDhol, predict: FrisbeeCatch
id: 2319, acc: 15.44, label: PlayingDhol, predict: FrisbeeCatch
id: 2320, acc: 15.43, label: PlayingDhol, predict: FrisbeeCatch
id: 2321, acc: 15.42, label: PlayingDhol, predict: FrisbeeCatch
id: 2322, acc: 15.42, label: PlayingDhol, predict: FrisbeeCatch
id: 2323, acc: 15.41, label: PlayingFlute, predict: BabyCrawling
id: 2324, acc: 15.40, label: PlayingFlute, predict: RockClimbingIndoor
id: 2325, acc: 15.40, label: PlayingFlute, predict: RockClimbingIndoor
id: 2326, acc: 15.39, label: PlayingFlute, predict: RockClimbingIndoor
id: 2327, acc: 15.38, label: PlayingFlute, predict: RockClimbingIndoor
id: 2328, acc: 15.38, label: PlayingFlute, predict: BabyCrawling
id: 2329, acc: 15.37, label: PlayingFlute, predict: BlowingCandles
id: 2330, acc: 15.36, label: PlayingFlute, predict: BlowingCandles
id: 2331, acc: 15.36, label: PlayingFlute, predict: RopeClimbing
id: 2332, acc: 15.35, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 15.35, label: PlayingFlute, predict: RopeClimbing
id: 2334, acc: 15.34, label: PlayingFlute, predict: RockClimbingIndoor
id: 2335, acc: 15.33, label: PlayingFlute, predict: RockClimbingIndoor
id: 2336, acc: 15.33, label: PlayingFlute, predict: RopeClimbing
id: 2337, acc: 15.32, label: PlayingFlute, predict: BabyCrawling
id: 2338, acc: 15.31, label: PlayingFlute, predict: BabyCrawling
id: 2339, acc: 15.31, label: PlayingFlute, predict: Knitting
id: 2340, acc: 15.30, label: PlayingFlute, predict: Knitting
id: 2341, acc: 15.29, label: PlayingFlute, predict: BabyCrawling
