PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2007, acc: 6.03, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 6.03, label: Mixing, predict: PizzaTossing
id: 2009, acc: 6.02, label: Mixing, predict: PlayingDaf
id: 2010, acc: 6.02, label: Mixing, predict: PizzaTossing
id: 2011, acc: 6.02, label: Mixing, predict: Drumming
id: 2012, acc: 6.01, label: Mixing, predict: HulaHoop
id: 2013, acc: 6.01, label: Mixing, predict: PlayingDaf
id: 2014, acc: 6.01, label: Mixing, predict: PlayingDaf
id: 2015, acc: 6.00, label: Mixing, predict: PlayingDaf
id: 2016, acc: 6.00, label: Mixing, predict: PlayingDaf
id: 2017, acc: 6.00, label: Mixing, predict: PlayingDaf
id: 2018, acc: 6.00, label: Mixing, predict: Rafting
id: 2019, acc: 6.04, label: Mixing, predict: Mixing
id: 2020, acc: 6.09, label: Mixing, predict: Mixing
id: 2021, acc: 6.09, label: Mixing, predict: PlayingDaf
id: 2022, acc: 6.08, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 6.08, label: Mixing, predict: CuttingInKitchen
id: 2024, acc: 6.08, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 6.07, label: Mixing, predict: BlowingCandles
id: 2026, acc: 6.07, label: Mixing, predict: HeadMassage
id: 2027, acc: 6.07, label: Mixing, predict: PlayingTabla
id: 2028, acc: 6.07, label: Mixing, predict: Archery
id: 2029, acc: 6.06, label: Mixing, predict: BlowingCandles
id: 2030, acc: 6.06, label: Mixing, predict: PlayingTabla
id: 2031, acc: 6.06, label: Mixing, predict: PlayingTabla
id: 2032, acc: 6.05, label: Mixing, predict: BlowingCandles
id: 2033, acc: 6.05, label: Mixing, predict: BlowingCandles
id: 2034, acc: 6.05, label: Mixing, predict: BlowingCandles
id: 2035, acc: 6.04, label: Mixing, predict: BlowingCandles
id: 2036, acc: 6.04, label: Mixing, predict: BlowingCandles
id: 2037, acc: 6.04, label: Mixing, predict: BlowingCandles
id: 2038, acc: 6.04, label: Mixing, predict: BlowingCandles
id: 2039, acc: 6.03, label: Mixing, predict: BlowingCandles
id: 2040, acc: 6.03, label: Mixing, predict: BlowingCandles
id: 2041, acc: 6.03, label: Mixing, predict: BlowingCandles
id: 2042, acc: 6.02, label: Mixing, predict: Drumming
id: 2043, acc: 6.02, label: Mixing, predict: PlayingTabla
id: 2044, acc: 6.02, label: Mixing, predict: Drumming
id: 2045, acc: 6.01, label: Mixing, predict: BlowingCandles
id: 2046, acc: 6.01, label: Mixing, predict: BlowingCandles
id: 2047, acc: 6.01, label: Mixing, predict: BlowingCandles
id: 2048, acc: 6.01, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 6.00, label: Mixing, predict: HeadMassage
id: 2050, acc: 6.00, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 6.00, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 5.99, label: MoppingFloor, predict: HulaHoop
id: 2053, acc: 5.99, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 5.99, label: MoppingFloor, predict: Rowing
id: 2055, acc: 5.99, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 5.98, label: MoppingFloor, predict: SkateBoarding
id: 2057, acc: 5.98, label: MoppingFloor, predict: Shotput
id: 2058, acc: 5.98, label: MoppingFloor, predict: Rowing
id: 2059, acc: 5.97, label: MoppingFloor, predict: Fencing
id: 2060, acc: 5.97, label: MoppingFloor, predict: HulaHoop
id: 2061, acc: 5.97, label: MoppingFloor, predict: Kayaking
id: 2062, acc: 5.97, label: MoppingFloor, predict: Rowing
id: 2063, acc: 5.96, label: MoppingFloor, predict: Rowing
id: 2064, acc: 5.96, label: MoppingFloor, predict: PlayingDaf
id: 2065, acc: 5.96, label: MoppingFloor, predict: Drumming
id: 2066, acc: 5.95, label: MoppingFloor, predict: BodyWeightSquats
id: 2067, acc: 5.95, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 5.95, label: MoppingFloor, predict: PlayingDaf
id: 2069, acc: 5.94, label: MoppingFloor, predict: BabyCrawling
id: 2070, acc: 5.94, label: MoppingFloor, predict: FrontCrawl
id: 2071, acc: 5.94, label: MoppingFloor, predict: Rowing
id: 2072, acc: 5.94, label: MoppingFloor, predict: Biking
id: 2073, acc: 5.93, label: MoppingFloor, predict: Rowing
id: 2074, acc: 5.93, label: MoppingFloor, predict: RockClimbingIndoor
id: 2075, acc: 5.93, label: MoppingFloor, predict: Rafting
id: 2076, acc: 5.92, label: MoppingFloor, predict: HulaHoop
id: 2077, acc: 5.92, label: MoppingFloor, predict: Shotput
id: 2078, acc: 5.92, label: MoppingFloor, predict: HulaHoop
id: 2079, acc: 5.92, label: MoppingFloor, predict: BasketballDunk
id: 2080, acc: 5.91, label: MoppingFloor, predict: BasketballDunk
id: 2081, acc: 5.91, label: MoppingFloor, predict: Rowing
id: 2082, acc: 5.91, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 5.90, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 5.90, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 5.90, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 5.90, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 5.89, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 5.89, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 5.89, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 5.89, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 5.88, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 5.88, label: Nunchucks, predict: Rowing
id: 2093, acc: 5.88, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 5.87, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 5.87, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 5.87, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 5.87, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 5.86, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 5.86, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 5.86, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 5.85, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 5.85, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 5.85, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 5.85, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 5.84, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 5.84, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 5.84, label: Nunchucks, predict: BodyWeightSquats
id: 2108, acc: 5.83, label: Nunchucks, predict: BodyWeightSquats
id: 2109, acc: 5.83, label: Nunchucks, predict: BodyWeightSquats
id: 2110, acc: 5.83, label: Nunchucks, predict: BodyWeightSquats
id: 2111, acc: 5.83, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 5.82, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 5.82, label: Nunchucks, predict: SkateBoarding
id: 2114, acc: 5.82, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 5.82, label: Nunchucks, predict: PullUps
id: 2116, acc: 5.81, label: Nunchucks, predict: YoYo
id: 2117, acc: 5.81, label: Nunchucks, predict: Lunges
id: 2118, acc: 5.81, label: Nunchucks, predict: PullUps
id: 2119, acc: 5.80, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 5.80, label: ParallelBars, predict: Rowing
id: 2121, acc: 5.80, label: ParallelBars, predict: HammerThrow
id: 2122, acc: 5.80, label: ParallelBars, predict: BalanceBeam
id: 2123, acc: 5.79, label: ParallelBars, predict: Diving
id: 2124, acc: 5.79, label: ParallelBars, predict: BalanceBeam
id: 2125, acc: 5.79, label: ParallelBars, predict: Bowling
id: 2126, acc: 5.79, label: ParallelBars, predict: BasketballDunk
id: 2127, acc: 5.78, label: ParallelBars, predict: BalanceBeam
id: 2128, acc: 5.78, label: ParallelBars, predict: StillRings
id: 2129, acc: 5.78, label: ParallelBars, predict: RopeClimbing
id: 2130, acc: 5.77, label: ParallelBars, predict: Diving
id: 2131, acc: 5.77, label: ParallelBars, predict: Diving
id: 2132, acc: 5.77, label: ParallelBars, predict: BandMarching
id: 2133, acc: 5.77, label: ParallelBars, predict: Diving
id: 2134, acc: 5.76, label: ParallelBars, predict: Diving
id: 2135, acc: 5.76, label: ParallelBars, predict: BandMarching
id: 2136, acc: 5.76, label: ParallelBars, predict: Diving
id: 2137, acc: 5.76, label: ParallelBars, predict: Diving
id: 2138, acc: 5.75, label: ParallelBars, predict: RockClimbingIndoor
id: 2139, acc: 5.75, label: ParallelBars, predict: RockClimbingIndoor
id: 2140, acc: 5.75, label: ParallelBars, predict: RockClimbingIndoor
id: 2141, acc: 5.74, label: ParallelBars, predict: RockClimbingIndoor
id: 2142, acc: 5.74, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 5.74, label: ParallelBars, predict: Fencing
id: 2144, acc: 5.74, label: ParallelBars, predict: BalanceBeam
id: 2145, acc: 5.73, label: ParallelBars, predict: VolleyballSpiking
id: 2146, acc: 5.73, label: ParallelBars, predict: UnevenBars
id: 2147, acc: 5.73, label: ParallelBars, predict: VolleyballSpiking
id: 2148, acc: 5.73, label: ParallelBars, predict: BalanceBeam
id: 2149, acc: 5.72, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 5.72, label: ParallelBars, predict: StillRings
id: 2151, acc: 5.72, label: ParallelBars, predict: BandMarching
id: 2152, acc: 5.72, label: ParallelBars, predict: BandMarching
id: 2153, acc: 5.71, label: ParallelBars, predict: CliffDiving
id: 2154, acc: 5.71, label: ParallelBars, predict: UnevenBars
id: 2155, acc: 5.75, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 5.75, label: PizzaTossing, predict: Shotput
id: 2157, acc: 5.75, label: PizzaTossing, predict: JavelinThrow
id: 2158, acc: 5.75, label: PizzaTossing, predict: SalsaSpin
id: 2159, acc: 5.74, label: PizzaTossing, predict: SalsaSpin
id: 2160, acc: 5.74, label: PizzaTossing, predict: PullUps
id: 2161, acc: 5.74, label: PizzaTossing, predict: Hammering
id: 2162, acc: 5.74, label: PizzaTossing, predict: HulaHoop
id: 2163, acc: 5.73, label: PizzaTossing, predict: GolfSwing
id: 2164, acc: 5.73, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 5.73, label: PizzaTossing, predict: Rowing
id: 2166, acc: 5.72, label: PizzaTossing, predict: WritingOnBoard
id: 2167, acc: 5.72, label: PizzaTossing, predict: Rowing
id: 2168, acc: 5.72, label: PizzaTossing, predict: Rowing
id: 2169, acc: 5.72, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 5.71, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 5.71, label: PizzaTossing, predict: PullUps
id: 2172, acc: 5.71, label: PizzaTossing, predict: PullUps
id: 2173, acc: 5.71, label: PizzaTossing, predict: PullUps
id: 2174, acc: 5.70, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 5.70, label: PizzaTossing, predict: BodyWeightSquats
id: 2176, acc: 5.70, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 5.70, label: PizzaTossing, predict: Rowing
id: 2178, acc: 5.69, label: PizzaTossing, predict: HulaHoop
id: 2179, acc: 5.69, label: PizzaTossing, predict: PlayingTabla
id: 2180, acc: 5.69, label: PizzaTossing, predict: Lunges
id: 2181, acc: 5.69, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 5.68, label: PizzaTossing, predict: RopeClimbing
id: 2183, acc: 5.68, label: PizzaTossing, predict: RopeClimbing
id: 2184, acc: 5.68, label: PizzaTossing, predict: Lunges
id: 2185, acc: 5.68, label: PizzaTossing, predict: Fencing
id: 2186, acc: 5.67, label: PizzaTossing, predict: RopeClimbing
id: 2187, acc: 5.67, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 5.67, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 5.66, label: PlayingCello, predict: Drumming
id: 2190, acc: 5.66, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 5.66, label: PlayingCello, predict: Drumming
id: 2192, acc: 5.66, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 5.65, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 5.65, label: PlayingCello, predict: PlayingDhol
id: 2195, acc: 5.65, label: PlayingCello, predict: Drumming
id: 2196, acc: 5.65, label: PlayingCello, predict: SalsaSpin
id: 2197, acc: 5.64, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 5.64, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 5.64, label: PlayingCello, predict: SalsaSpin
id: 2200, acc: 5.64, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 5.63, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 5.63, label: PlayingCello, predict: SalsaSpin
id: 2203, acc: 5.63, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 5.63, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 5.62, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 5.62, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 5.62, label: PlayingCello, predict: HulaHoop
id: 2208, acc: 5.62, label: PlayingCello, predict: PlayingFlute
id: 2209, acc: 5.61, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 5.61, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 5.61, label: PlayingCello, predict: PlayingFlute
id: 2212, acc: 5.61, label: PlayingCello, predict: PlayingFlute
id: 2213, acc: 5.60, label: PlayingCello, predict: PlayingFlute
id: 2214, acc: 5.60, label: PlayingCello, predict: Biking
id: 2215, acc: 5.60, label: PlayingCello, predict: HandstandWalking
id: 2216, acc: 5.60, label: PlayingCello, predict: PlayingDhol
id: 2217, acc: 5.59, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 5.59, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 5.59, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 5.59, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 5.58, label: PlayingCello, predict: HeadMassage
id: 2222, acc: 5.58, label: PlayingCello, predict: HeadMassage
id: 2223, acc: 5.58, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 5.58, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 5.57, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 5.57, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 5.57, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 5.57, label: PlayingCello, predict: PlayingDhol
id: 2229, acc: 5.56, label: PlayingCello, predict: Rowing
id: 2230, acc: 5.56, label: PlayingCello, predict: Rowing
id: 2231, acc: 5.56, label: PlayingCello, predict: Rowing
id: 2232, acc: 5.56, label: PlayingCello, predict: RockClimbingIndoor
id: 2233, acc: 5.55, label: PlayingDaf, predict: PlayingTabla
id: 2234, acc: 5.55, label: PlayingDaf, predict: PlayingTabla
id: 2235, acc: 5.55, label: PlayingDaf, predict: PlayingGuitar
id: 2236, acc: 5.55, label: PlayingDaf, predict: PlayingTabla
id: 2237, acc: 5.54, label: PlayingDaf, predict: HulaHoop
id: 2238, acc: 5.59, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 5.63, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 5.67, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 5.71, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 5.75, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 5.80, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 5.79, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 5.79, label: PlayingDaf, predict: PlayingSitar
id: 2246, acc: 5.79, label: PlayingDaf, predict: RockClimbingIndoor
id: 2247, acc: 5.79, label: PlayingDaf, predict: RockClimbingIndoor
id: 2248, acc: 5.78, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 5.78, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 5.78, label: PlayingDaf, predict: RockClimbingIndoor
id: 2251, acc: 5.78, label: PlayingDaf, predict: PullUps
id: 2252, acc: 5.77, label: PlayingDaf, predict: PullUps
id: 2253, acc: 5.77, label: PlayingDaf, predict: PlayingTabla
id: 2254, acc: 5.77, label: PlayingDaf, predict: HeadMassage
id: 2255, acc: 5.76, label: PlayingDaf, predict: PlayingTabla
id: 2256, acc: 5.76, label: PlayingDaf, predict: PlayingTabla
id: 2257, acc: 5.76, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 5.76, label: PlayingDaf, predict: PlayingTabla
id: 2259, acc: 5.75, label: PlayingDaf, predict: PlayingTabla
id: 2260, acc: 5.75, label: PlayingDaf, predict: PlayingTabla
id: 2261, acc: 5.75, label: PlayingDaf, predict: PlayingTabla
id: 2262, acc: 5.75, label: PlayingDaf, predict: PizzaTossing
id: 2263, acc: 5.74, label: PlayingDaf, predict: PizzaTossing
id: 2264, acc: 5.74, label: PlayingDaf, predict: PizzaTossing
id: 2265, acc: 5.74, label: PlayingDaf, predict: BreastStroke
id: 2266, acc: 5.74, label: PlayingDaf, predict: BreastStroke
id: 2267, acc: 5.73, label: PlayingDaf, predict: BreastStroke
id: 2268, acc: 5.73, label: PlayingDaf, predict: BreastStroke
id: 2269, acc: 5.73, label: PlayingDaf, predict: Drumming
id: 2270, acc: 5.73, label: PlayingDaf, predict: Drumming
id: 2271, acc: 5.72, label: PlayingDaf, predict: Drumming
id: 2272, acc: 5.72, label: PlayingDaf, predict: Drumming
id: 2273, acc: 5.72, label: PlayingDaf, predict: Drumming
id: 2274, acc: 5.76, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 5.80, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 5.80, label: PlayingDhol, predict: PlayingTabla
id: 2277, acc: 5.80, label: PlayingDhol, predict: BenchPress
id: 2278, acc: 5.79, label: PlayingDhol, predict: BenchPress
id: 2279, acc: 5.79, label: PlayingDhol, predict: SumoWrestling
id: 2280, acc: 5.79, label: PlayingDhol, predict: SumoWrestling
id: 2281, acc: 5.79, label: PlayingDhol, predict: PlayingTabla
id: 2282, acc: 5.78, label: PlayingDhol, predict: PlayingTabla
id: 2283, acc: 5.78, label: PlayingDhol, predict: PlayingTabla
id: 2284, acc: 5.78, label: PlayingDhol, predict: Drumming
id: 2285, acc: 5.78, label: PlayingDhol, predict: PlayingTabla
id: 2286, acc: 5.77, label: PlayingDhol, predict: PlayingTabla
id: 2287, acc: 5.77, label: PlayingDhol, predict: PlayingTabla
id: 2288, acc: 5.77, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 5.77, label: PlayingDhol, predict: PlayingFlute
id: 2290, acc: 5.76, label: PlayingDhol, predict: Hammering
id: 2291, acc: 5.76, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 5.76, label: PlayingDhol, predict: PizzaTossing
id: 2293, acc: 5.76, label: PlayingDhol, predict: PlayingFlute
id: 2294, acc: 5.75, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 5.75, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 5.75, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 5.75, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 5.74, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 5.74, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 5.74, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 5.74, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 5.73, label: PlayingDhol, predict: BenchPress
id: 2303, acc: 5.73, label: PlayingDhol, predict: BenchPress
id: 2304, acc: 5.73, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 5.73, label: PlayingDhol, predict: BenchPress
id: 2306, acc: 5.72, label: PlayingDhol, predict: BenchPress
id: 2307, acc: 5.72, label: PlayingDhol, predict: BenchPress
id: 2308, acc: 5.72, label: PlayingDhol, predict: HulaHoop
id: 2309, acc: 5.72, label: PlayingDhol, predict: BoxingSpeedBag
id: 2310, acc: 5.71, label: PlayingDhol, predict: PlayingSitar
id: 2311, acc: 5.71, label: PlayingDhol, predict: Haircut
id: 2312, acc: 5.71, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 5.71, label: PlayingDhol, predict: BoxingSpeedBag
id: 2314, acc: 5.75, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 5.75, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 5.74, label: PlayingDhol, predict: Bowling
id: 2317, acc: 5.74, label: PlayingDhol, predict: Shotput
id: 2318, acc: 5.74, label: PlayingDhol, predict: Shotput
id: 2319, acc: 5.74, label: PlayingDhol, predict: Shotput
id: 2320, acc: 5.73, label: PlayingDhol, predict: Shotput
id: 2321, acc: 5.73, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 5.73, label: PlayingDhol, predict: Shotput
id: 2323, acc: 5.73, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 5.72, label: PlayingFlute, predict: BlowingCandles
id: 2325, acc: 5.72, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 5.72, label: PlayingFlute, predict: BlowingCandles
id: 2327, acc: 5.72, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 5.71, label: PlayingFlute, predict: BlowingCandles
id: 2329, acc: 5.71, label: PlayingFlute, predict: BlowingCandles
id: 2330, acc: 5.71, label: PlayingFlute, predict: JugglingBalls
id: 2331, acc: 5.71, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 5.70, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 5.70, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 5.70, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 5.70, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 5.69, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 5.69, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 5.69, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 5.69, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 5.68, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 5.68, label: PlayingFlute, predict: ShavingBeard
id: 2342, acc: 5.68, label: PlayingFlute, predict: ShavingBeard
id: 2343, acc: 5.68, label: PlayingFlute, predict: ShavingBeard
id: 2344, acc: 5.67, label: PlayingFlute, predict: Knitting
id: 2345, acc: 5.67, label: PlayingFlute, predict: Knitting
id: 2346, acc: 5.67, label: PlayingFlute, predict: Knitting
id: 2347, acc: 5.67, label: PlayingFlute, predict: PlayingViolin
id: 2348, acc: 5.66, label: PlayingFlute, predict: Knitting
id: 2349, acc: 5.66, label: PlayingFlute, predict: Knitting
id: 2350, acc: 5.66, label: PlayingFlute, predict: Knitting
id: 2351, acc: 5.66, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 5.65, label: PlayingFlute, predict: Archery
id: 2353, acc: 5.65, label: PlayingFlute, predict: Archery
id: 2354, acc: 5.65, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 5.65, label: PlayingFlute, predict: Archery
id: 2356, acc: 5.65, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 5.64, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 5.64, label: PlayingFlute, predict: HeadMassage
id: 2359, acc: 5.64, label: PlayingFlute, predict: RockClimbingIndoor
id: 2360, acc: 5.64, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 5.63, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 5.63, label: PlayingFlute, predict: RockClimbingIndoor
id: 2363, acc: 5.63, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 5.63, label: PlayingFlute, predict: PizzaTossing
id: 2365, acc: 5.62, label: PlayingFlute, predict: Fencing
id: 2366, acc: 5.62, label: PlayingFlute, predict: PizzaTossing
id: 2367, acc: 5.62, label: PlayingFlute, predict: PizzaTossing
id: 2368, acc: 5.62, label: PlayingFlute, predict: PizzaTossing
id: 2369, acc: 5.61, label: PlayingFlute, predict: TableTennisShot
id: 2370, acc: 5.61, label: PlayingFlute, predict: PizzaTossing
id: 2371, acc: 5.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 5.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 5.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 5.73, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2375, acc: 5.73, label: PlayingGuitar, predict: HulaHoop
id: 2376, acc: 5.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 5.76, label: PlayingGuitar, predict: PlayingTabla
id: 2378, acc: 5.76, label: PlayingGuitar, predict: PlayingTabla
id: 2379, acc: 5.76, label: PlayingGuitar, predict: PlayingTabla
id: 2380, acc: 5.76, label: PlayingGuitar, predict: PlayingTabla
id: 2381, acc: 5.75, label: PlayingGuitar, predict: VolleyballSpiking
id: 2382, acc: 5.75, label: PlayingGuitar, predict: VolleyballSpiking
id: 2383, acc: 5.75, label: PlayingGuitar, predict: JumpingJack
id: 2384, acc: 5.75, label: PlayingGuitar, predict: Hammering
id: 2385, acc: 5.74, label: PlayingGuitar, predict: VolleyballSpiking
id: 2386, acc: 5.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 5.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 5.82, label: PlayingGuitar, predict: Archery
id: 2389, acc: 5.82, label: PlayingGuitar, predict: Archery
id: 2390, acc: 5.82, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 5.81, label: PlayingGuitar, predict: RockClimbingIndoor
id: 2392, acc: 5.81, label: PlayingGuitar, predict: JugglingBalls
id: 2393, acc: 5.81, label: PlayingGuitar, predict: Archery
id: 2394, acc: 5.81, label: PlayingGuitar, predict: Archery
id: 2395, acc: 5.80, label: PlayingGuitar, predict: HeadMassage
id: 2396, acc: 5.80, label: PlayingGuitar, predict: HeadMassage
id: 2397, acc: 5.80, label: PlayingGuitar, predict: PlayingTabla
id: 2398, acc: 5.80, label: PlayingGuitar, predict: PlayingTabla
id: 2399, acc: 5.79, label: PlayingGuitar, predict: BlowingCandles
id: 2400, acc: 5.79, label: PlayingGuitar, predict: BlowingCandles
id: 2401, acc: 5.79, label: PlayingGuitar, predict: BlowingCandles
id: 2402, acc: 5.79, label: PlayingGuitar, predict: BlowingCandles
id: 2403, acc: 5.78, label: PlayingGuitar, predict: Haircut
id: 2404, acc: 5.78, label: PlayingGuitar, predict: BlowingCandles
id: 2405, acc: 5.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 5.82, label: PlayingGuitar, predict: Drumming
id: 2407, acc: 5.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 5.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 5.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 5.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 5.97, label: PlayingGuitar, predict: PlayingCello
id: 2412, acc: 6.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 6.01, label: PlayingGuitar, predict: PlayingCello
id: 2414, acc: 6.01, label: PlayingPiano, predict: Typing
id: 2415, acc: 6.00, label: PlayingPiano, predict: Typing
id: 2416, acc: 6.00, label: PlayingPiano, predict: Typing
id: 2417, acc: 6.00, label: PlayingPiano, predict: Drumming
