Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2912, acc: 74.07, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 74.05, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 74.02, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 74.00, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 73.97, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 73.98, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 73.99, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 74.00, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 74.01, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 73.98, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 73.99, label: ShavingBeard, predict: ShavingBeard
id: 2923, acc: 73.97, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2924, acc: 73.94, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 73.91, label: ShavingBeard, predict: PlayingViolin
id: 2926, acc: 73.92, label: ShavingBeard, predict: ShavingBeard
id: 2927, acc: 73.90, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 73.91, label: ShavingBeard, predict: ShavingBeard
id: 2929, acc: 73.88, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 73.89, label: ShavingBeard, predict: ShavingBeard
id: 2931, acc: 73.87, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 73.87, label: ShavingBeard, predict: ShavingBeard
id: 2933, acc: 73.88, label: ShavingBeard, predict: ShavingBeard
id: 2934, acc: 73.86, label: ShavingBeard, predict: RockClimbingIndoor
id: 2935, acc: 73.83, label: ShavingBeard, predict: PizzaTossing
id: 2936, acc: 73.81, label: ShavingBeard, predict: PlayingTabla
id: 2937, acc: 73.78, label: ShavingBeard, predict: Haircut
id: 2938, acc: 73.76, label: ShavingBeard, predict: Haircut
id: 2939, acc: 73.73, label: ShavingBeard, predict: Haircut
id: 2940, acc: 73.71, label: ShavingBeard, predict: Haircut
id: 2941, acc: 73.68, label: ShavingBeard, predict: Haircut
id: 2942, acc: 73.66, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 73.63, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 73.61, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 73.58, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 73.56, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 73.53, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 73.51, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 73.48, label: Shotput, predict: JavelinThrow
id: 2950, acc: 73.46, label: Shotput, predict: JavelinThrow
id: 2951, acc: 73.43, label: Shotput, predict: JavelinThrow
id: 2952, acc: 73.41, label: Shotput, predict: JavelinThrow
id: 2953, acc: 73.38, label: Shotput, predict: JavelinThrow
id: 2954, acc: 73.36, label: Shotput, predict: JavelinThrow
id: 2955, acc: 73.33, label: Shotput, predict: JavelinThrow
id: 2956, acc: 73.34, label: Shotput, predict: Shotput
id: 2957, acc: 73.32, label: Shotput, predict: JavelinThrow
id: 2958, acc: 73.33, label: Shotput, predict: Shotput
id: 2959, acc: 73.34, label: Shotput, predict: Shotput
id: 2960, acc: 73.34, label: Shotput, predict: Shotput
id: 2961, acc: 73.35, label: Shotput, predict: Shotput
id: 2962, acc: 73.33, label: Shotput, predict: SumoWrestling
id: 2963, acc: 73.30, label: Shotput, predict: ThrowDiscus
id: 2964, acc: 73.31, label: Shotput, predict: Shotput
id: 2965, acc: 73.32, label: Shotput, predict: Shotput
id: 2966, acc: 73.33, label: Shotput, predict: Shotput
id: 2967, acc: 73.31, label: Shotput, predict: Bowling
id: 2968, acc: 73.28, label: Shotput, predict: Bowling
id: 2969, acc: 73.26, label: Shotput, predict: Bowling
id: 2970, acc: 73.23, label: Shotput, predict: Bowling
id: 2971, acc: 73.24, label: Shotput, predict: Shotput
id: 2972, acc: 73.22, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 73.23, label: Shotput, predict: Shotput
id: 2974, acc: 73.20, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 73.18, label: Shotput, predict: HammerThrow
id: 2976, acc: 73.15, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 73.13, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 73.10, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 73.08, label: Shotput, predict: ThrowDiscus
id: 2980, acc: 73.05, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 73.03, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 73.00, label: Shotput, predict: TennisSwing
id: 2983, acc: 72.98, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 72.96, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 72.93, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 72.91, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 72.88, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 72.86, label: SkateBoarding, predict: WalkingWithDog
id: 2989, acc: 72.87, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 72.84, label: SkateBoarding, predict: Skiing
id: 2991, acc: 72.85, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 72.83, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 72.80, label: SkateBoarding, predict: Skiing
id: 2994, acc: 72.78, label: SkateBoarding, predict: Skiing
id: 2995, acc: 72.79, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 72.76, label: SkateBoarding, predict: Skiing
id: 2997, acc: 72.77, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 72.78, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 72.79, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 72.80, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 72.81, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 72.82, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 72.83, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 72.84, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 72.85, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 72.85, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 72.83, label: SkateBoarding, predict: Lunges
id: 3008, acc: 72.81, label: SkateBoarding, predict: Lunges
id: 3009, acc: 72.78, label: SkateBoarding, predict: Lunges
id: 3010, acc: 72.79, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 72.80, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 72.81, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 72.82, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 72.83, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 72.84, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 72.84, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 72.85, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 72.86, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 72.87, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 72.88, label: Skiing, predict: Skiing
id: 3021, acc: 72.89, label: Skiing, predict: Skiing
id: 3022, acc: 72.90, label: Skiing, predict: Skiing
id: 3023, acc: 72.91, label: Skiing, predict: Skiing
id: 3024, acc: 72.88, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 72.89, label: Skiing, predict: Skiing
id: 3026, acc: 72.90, label: Skiing, predict: Skiing
id: 3027, acc: 72.91, label: Skiing, predict: Skiing
id: 3028, acc: 72.92, label: Skiing, predict: Skiing
id: 3029, acc: 72.93, label: Skiing, predict: Skiing
id: 3030, acc: 72.94, label: Skiing, predict: Skiing
id: 3031, acc: 72.95, label: Skiing, predict: Skiing
id: 3032, acc: 72.96, label: Skiing, predict: Skiing
id: 3033, acc: 72.96, label: Skiing, predict: Skiing
id: 3034, acc: 72.97, label: Skiing, predict: Skiing
id: 3035, acc: 72.98, label: Skiing, predict: Skiing
id: 3036, acc: 72.99, label: Skiing, predict: Skiing
id: 3037, acc: 73.00, label: Skiing, predict: Skiing
id: 3038, acc: 72.98, label: Skiing, predict: Skijet
id: 3039, acc: 72.95, label: Skiing, predict: Skijet
id: 3040, acc: 72.96, label: Skiing, predict: Skiing
id: 3041, acc: 72.97, label: Skiing, predict: Skiing
id: 3042, acc: 72.98, label: Skiing, predict: Skiing
id: 3043, acc: 72.99, label: Skiing, predict: Skiing
id: 3044, acc: 72.96, label: Skiing, predict: Skijet
id: 3045, acc: 72.97, label: Skiing, predict: Skiing
id: 3046, acc: 72.98, label: Skiing, predict: Skiing
id: 3047, acc: 72.99, label: Skiing, predict: Skiing
id: 3048, acc: 73.00, label: Skiing, predict: Skiing
id: 3049, acc: 72.97, label: Skiing, predict: RockClimbingIndoor
id: 3050, acc: 72.95, label: Skiing, predict: MoppingFloor
id: 3051, acc: 72.96, label: Skiing, predict: Skiing
id: 3052, acc: 72.97, label: Skiing, predict: Skiing
id: 3053, acc: 72.94, label: Skiing, predict: SkateBoarding
id: 3054, acc: 72.92, label: Skiing, predict: Rowing
id: 3055, acc: 72.93, label: Skiing, predict: Skiing
id: 3056, acc: 72.94, label: Skiing, predict: Skiing
id: 3057, acc: 72.95, label: Skiing, predict: Skiing
id: 3058, acc: 72.96, label: Skiing, predict: Skiing
id: 3059, acc: 72.97, label: Skiing, predict: Skiing
id: 3060, acc: 72.97, label: Skijet, predict: Skijet
id: 3061, acc: 72.98, label: Skijet, predict: Skijet
id: 3062, acc: 72.99, label: Skijet, predict: Skijet
id: 3063, acc: 73.00, label: Skijet, predict: Skijet
id: 3064, acc: 73.01, label: Skijet, predict: Skijet
id: 3065, acc: 73.02, label: Skijet, predict: Skijet
id: 3066, acc: 73.03, label: Skijet, predict: Skijet
id: 3067, acc: 73.04, label: Skijet, predict: Skijet
id: 3068, acc: 73.04, label: Skijet, predict: Skijet
id: 3069, acc: 73.05, label: Skijet, predict: Skijet
id: 3070, acc: 73.06, label: Skijet, predict: Skijet
id: 3071, acc: 73.07, label: Skijet, predict: Skijet
id: 3072, acc: 73.08, label: Skijet, predict: Skijet
id: 3073, acc: 73.09, label: Skijet, predict: Skijet
id: 3074, acc: 73.10, label: Skijet, predict: Skijet
id: 3075, acc: 73.11, label: Skijet, predict: Skijet
id: 3076, acc: 73.11, label: Skijet, predict: Skijet
id: 3077, acc: 73.12, label: Skijet, predict: Skijet
id: 3078, acc: 73.13, label: Skijet, predict: Skijet
id: 3079, acc: 73.14, label: Skijet, predict: Skijet
id: 3080, acc: 73.15, label: Skijet, predict: Skijet
id: 3081, acc: 73.16, label: Skijet, predict: Skijet
id: 3082, acc: 73.17, label: Skijet, predict: Skijet
id: 3083, acc: 73.18, label: Skijet, predict: Skijet
id: 3084, acc: 73.18, label: Skijet, predict: Skijet
id: 3085, acc: 73.19, label: Skijet, predict: Skijet
id: 3086, acc: 73.20, label: Skijet, predict: Skijet
id: 3087, acc: 73.21, label: Skijet, predict: Skijet
id: 3088, acc: 73.22, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 73.23, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 73.24, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 73.24, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 73.22, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 73.23, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 73.24, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 73.25, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 73.26, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 73.26, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 73.27, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 73.28, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 73.29, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 73.30, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 73.31, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 73.32, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 73.32, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 73.33, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 73.34, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 73.35, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 73.36, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 73.37, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 73.38, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 73.38, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 73.39, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 73.40, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 73.41, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 73.42, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 73.43, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 73.44, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 73.44, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 73.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 73.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 73.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 73.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 73.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 73.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 73.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 73.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 73.52, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 73.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 73.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 73.51, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 73.49, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 73.47, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 73.44, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 73.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 73.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 73.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 73.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 73.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 73.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 73.47, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 73.45, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 73.42, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 73.40, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 73.38, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 73.35, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 73.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 73.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 73.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 73.39, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 73.37, label: SoccerJuggling, predict: SkateBoarding
id: 3151, acc: 73.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 73.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 73.39, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 73.40, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 73.41, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 73.42, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 73.42, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 73.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 73.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 73.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 73.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 73.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 73.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 73.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 73.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 73.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 73.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 73.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 73.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 73.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 73.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 73.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 73.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 73.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 73.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 73.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 73.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 73.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 73.58, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 73.55, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 73.53, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 73.51, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 73.48, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 73.46, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 73.44, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 73.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 73.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 73.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 73.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 73.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 73.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 73.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 73.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 73.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 73.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 73.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 73.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 73.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 73.52, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 73.50, label: StillRings, predict: Bowling
id: 3201, acc: 73.51, label: StillRings, predict: StillRings
id: 3202, acc: 73.52, label: StillRings, predict: StillRings
id: 3203, acc: 73.49, label: StillRings, predict: HandstandWalking
id: 3204, acc: 73.50, label: StillRings, predict: StillRings
id: 3205, acc: 73.51, label: StillRings, predict: StillRings
id: 3206, acc: 73.52, label: StillRings, predict: StillRings
id: 3207, acc: 73.53, label: StillRings, predict: StillRings
id: 3208, acc: 73.53, label: StillRings, predict: StillRings
id: 3209, acc: 73.54, label: StillRings, predict: StillRings
id: 3210, acc: 73.55, label: StillRings, predict: StillRings
id: 3211, acc: 73.53, label: StillRings, predict: ParallelBars
id: 3212, acc: 73.51, label: StillRings, predict: RockClimbingIndoor
id: 3213, acc: 73.51, label: StillRings, predict: StillRings
id: 3214, acc: 73.49, label: StillRings, predict: ParallelBars
id: 3215, acc: 73.50, label: StillRings, predict: StillRings
id: 3216, acc: 73.51, label: StillRings, predict: StillRings
id: 3217, acc: 73.48, label: StillRings, predict: ParallelBars
id: 3218, acc: 73.46, label: StillRings, predict: RopeClimbing
id: 3219, acc: 73.47, label: StillRings, predict: StillRings
id: 3220, acc: 73.48, label: StillRings, predict: StillRings
id: 3221, acc: 73.49, label: StillRings, predict: StillRings
id: 3222, acc: 73.49, label: StillRings, predict: StillRings
id: 3223, acc: 73.50, label: StillRings, predict: StillRings
id: 3224, acc: 73.51, label: StillRings, predict: StillRings
id: 3225, acc: 73.52, label: StillRings, predict: StillRings
id: 3226, acc: 73.53, label: StillRings, predict: StillRings
id: 3227, acc: 73.54, label: StillRings, predict: StillRings
id: 3228, acc: 73.54, label: StillRings, predict: StillRings
id: 3229, acc: 73.55, label: StillRings, predict: StillRings
id: 3230, acc: 73.56, label: StillRings, predict: StillRings
id: 3231, acc: 73.54, label: SumoWrestling, predict: RopeClimbing
id: 3232, acc: 73.55, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 73.52, label: SumoWrestling, predict: Punch
id: 3234, acc: 73.50, label: SumoWrestling, predict: Punch
id: 3235, acc: 73.51, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 73.52, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 73.52, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 73.53, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 73.54, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 73.55, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 73.56, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 73.57, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 73.57, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 73.55, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 73.56, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 73.57, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 73.58, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 73.58, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 73.59, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 73.60, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 73.61, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 73.62, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 73.62, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 73.63, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 73.64, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 73.65, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 73.66, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 73.66, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 73.67, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 73.68, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 73.69, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 73.70, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 73.71, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 73.71, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 73.72, label: Surfing, predict: Surfing
id: 3266, acc: 73.73, label: Surfing, predict: Surfing
id: 3267, acc: 73.74, label: Surfing, predict: Surfing
id: 3268, acc: 73.75, label: Surfing, predict: Surfing
id: 3269, acc: 73.75, label: Surfing, predict: Surfing
id: 3270, acc: 73.76, label: Surfing, predict: Surfing
id: 3271, acc: 73.77, label: Surfing, predict: Surfing
id: 3272, acc: 73.78, label: Surfing, predict: Surfing
id: 3273, acc: 73.79, label: Surfing, predict: Surfing
id: 3274, acc: 73.79, label: Surfing, predict: Surfing
id: 3275, acc: 73.80, label: Surfing, predict: Surfing
id: 3276, acc: 73.81, label: Surfing, predict: Surfing
id: 3277, acc: 73.82, label: Surfing, predict: Surfing
id: 3278, acc: 73.83, label: Surfing, predict: Surfing
id: 3279, acc: 73.83, label: Surfing, predict: Surfing
id: 3280, acc: 73.84, label: Surfing, predict: Surfing
id: 3281, acc: 73.85, label: Surfing, predict: Surfing
id: 3282, acc: 73.86, label: Surfing, predict: Surfing
id: 3283, acc: 73.87, label: Surfing, predict: Surfing
id: 3284, acc: 73.87, label: Surfing, predict: Surfing
id: 3285, acc: 73.88, label: Surfing, predict: Surfing
id: 3286, acc: 73.89, label: Surfing, predict: Surfing
id: 3287, acc: 73.90, label: Surfing, predict: Surfing
id: 3288, acc: 73.91, label: Surfing, predict: Surfing
id: 3289, acc: 73.91, label: Surfing, predict: Surfing
id: 3290, acc: 73.92, label: Surfing, predict: Surfing
id: 3291, acc: 73.93, label: Surfing, predict: Surfing
id: 3292, acc: 73.94, label: Surfing, predict: Surfing
id: 3293, acc: 73.91, label: Surfing, predict: Skiing
id: 3294, acc: 73.92, label: Surfing, predict: Surfing
id: 3295, acc: 73.93, label: Surfing, predict: Surfing
id: 3296, acc: 73.91, label: Surfing, predict: SkateBoarding
id: 3297, acc: 73.89, label: Surfing, predict: Skijet
id: 3298, acc: 73.86, label: Swing, predict: RopeClimbing
id: 3299, acc: 73.84, label: Swing, predict: CliffDiving
id: 3300, acc: 73.82, label: Swing, predict: CliffDiving
id: 3301, acc: 73.83, label: Swing, predict: Swing
id: 3302, acc: 73.80, label: Swing, predict: WalkingWithDog
id: 3303, acc: 73.81, label: Swing, predict: Swing
id: 3304, acc: 73.79, label: Swing, predict: RopeClimbing
id: 3305, acc: 73.77, label: Swing, predict: SoccerJuggling
id: 3306, acc: 73.77, label: Swing, predict: Swing
id: 3307, acc: 73.78, label: Swing, predict: Swing
id: 3308, acc: 73.79, label: Swing, predict: Swing
id: 3309, acc: 73.80, label: Swing, predict: Swing
id: 3310, acc: 73.78, label: Swing, predict: SoccerJuggling
id: 3311, acc: 73.75, label: Swing, predict: SoccerJuggling
id: 3312, acc: 73.73, label: Swing, predict: RopeClimbing
id: 3313, acc: 73.71, label: Swing, predict: RopeClimbing
id: 3314, acc: 73.69, label: Swing, predict: SoccerJuggling
id: 3315, acc: 73.70, label: Swing, predict: Swing
id: 3316, acc: 73.67, label: Swing, predict: RopeClimbing
id: 3317, acc: 73.65, label: Swing, predict: StillRings
id: 3318, acc: 73.63, label: Swing, predict: StillRings
id: 3319, acc: 73.64, label: Swing, predict: Swing
id: 3320, acc: 73.64, label: Swing, predict: Swing
id: 3321, acc: 73.65, label: Swing, predict: Swing
id: 3322, acc: 73.63, label: Swing, predict: TrampolineJumping
id: 3323, acc: 73.64, label: Swing, predict: Swing
id: 3324, acc: 73.65, label: Swing, predict: Swing
id: 3325, acc: 73.65, label: Swing, predict: Swing
id: 3326, acc: 73.66, label: Swing, predict: Swing
id: 3327, acc: 73.67, label: Swing, predict: Swing
id: 3328, acc: 73.68, label: Swing, predict: Swing
id: 3329, acc: 73.69, label: Swing, predict: Swing
id: 3330, acc: 73.69, label: Swing, predict: Swing
id: 3331, acc: 73.70, label: Swing, predict: Swing
id: 3332, acc: 73.71, label: Swing, predict: Swing
id: 3333, acc: 73.72, label: Swing, predict: Swing
id: 3334, acc: 73.73, label: Swing, predict: Swing
id: 3335, acc: 73.73, label: Swing, predict: Swing
id: 3336, acc: 73.74, label: Swing, predict: Swing
id: 3337, acc: 73.75, label: Swing, predict: Swing
id: 3338, acc: 73.73, label: Swing, predict: TrampolineJumping
id: 3339, acc: 73.73, label: Swing, predict: Swing
id: 3340, acc: 73.74, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 73.75, label: TableTennisShot, predict: TableTennisShot
