PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1925, acc: 37.87, label: LongJump, predict: BandMarching
id: 1926, acc: 37.85, label: LongJump, predict: SkyDiving
id: 1927, acc: 37.83, label: LongJump, predict: JavelinThrow
id: 1928, acc: 37.81, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 37.79, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 37.82, label: LongJump, predict: LongJump
id: 1931, acc: 37.80, label: LongJump, predict: Bowling
id: 1932, acc: 37.78, label: LongJump, predict: Bowling
id: 1933, acc: 37.77, label: LongJump, predict: Bowling
id: 1934, acc: 37.80, label: LongJump, predict: LongJump
id: 1935, acc: 37.78, label: Lunges, predict: PizzaTossing
id: 1936, acc: 37.76, label: Lunges, predict: Swing
id: 1937, acc: 37.74, label: Lunges, predict: Basketball
id: 1938, acc: 37.77, label: Lunges, predict: Lunges
id: 1939, acc: 37.75, label: Lunges, predict: PullUps
id: 1940, acc: 37.73, label: Lunges, predict: Swing
id: 1941, acc: 37.71, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 37.74, label: Lunges, predict: Lunges
id: 1943, acc: 37.78, label: Lunges, predict: Lunges
id: 1944, acc: 37.81, label: Lunges, predict: Lunges
id: 1945, acc: 37.84, label: Lunges, predict: Lunges
id: 1946, acc: 37.82, label: Lunges, predict: Swing
id: 1947, acc: 37.80, label: Lunges, predict: Swing
id: 1948, acc: 37.78, label: Lunges, predict: Swing
id: 1949, acc: 37.81, label: Lunges, predict: Lunges
id: 1950, acc: 37.79, label: Lunges, predict: TrampolineJumping
id: 1951, acc: 37.78, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 37.76, label: Lunges, predict: TrampolineJumping
id: 1953, acc: 37.79, label: Lunges, predict: Lunges
id: 1954, acc: 37.77, label: Lunges, predict: Swing
id: 1955, acc: 37.75, label: Lunges, predict: Swing
id: 1956, acc: 37.73, label: Lunges, predict: Biking
id: 1957, acc: 37.71, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 37.69, label: Lunges, predict: CuttingInKitchen
id: 1959, acc: 37.67, label: Lunges, predict: HeadMassage
id: 1960, acc: 37.65, label: Lunges, predict: CuttingInKitchen
id: 1961, acc: 37.63, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 37.61, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 37.60, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 37.58, label: Lunges, predict: HeadMassage
id: 1965, acc: 37.56, label: Lunges, predict: TennisSwing
id: 1966, acc: 37.54, label: Lunges, predict: TennisSwing
id: 1967, acc: 37.52, label: Lunges, predict: TennisSwing
id: 1968, acc: 37.50, label: Lunges, predict: Biking
id: 1969, acc: 37.48, label: Lunges, predict: TennisSwing
id: 1970, acc: 37.46, label: Lunges, predict: Biking
id: 1971, acc: 37.44, label: Lunges, predict: Biking
id: 1972, acc: 37.42, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 37.40, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 37.39, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 37.37, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 37.35, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 37.33, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 37.31, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 37.29, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 37.27, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 37.30, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 37.34, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 37.32, label: MilitaryParade, predict: Typing
id: 1984, acc: 37.30, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 37.33, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 37.36, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 37.34, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 37.32, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 37.31, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 37.29, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 37.27, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 37.25, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 37.23, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 37.21, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 37.24, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 37.27, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 37.26, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 37.24, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 37.22, label: MilitaryParade, predict: TrampolineJumping
id: 2000, acc: 37.20, label: MilitaryParade, predict: TrampolineJumping
id: 2001, acc: 37.18, label: MilitaryParade, predict: Rowing
id: 2002, acc: 37.16, label: MilitaryParade, predict: TrampolineJumping
id: 2003, acc: 37.14, label: MilitaryParade, predict: TrampolineJumping
id: 2004, acc: 37.18, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 37.21, label: Mixing, predict: Mixing
id: 2006, acc: 37.19, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 37.17, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 37.15, label: Mixing, predict: PlayingDaf
id: 2009, acc: 37.18, label: Mixing, predict: Mixing
id: 2010, acc: 37.21, label: Mixing, predict: Mixing
id: 2011, acc: 37.20, label: Mixing, predict: Hammering
id: 2012, acc: 37.18, label: Mixing, predict: Knitting
id: 2013, acc: 37.16, label: Mixing, predict: Knitting
id: 2014, acc: 37.19, label: Mixing, predict: Mixing
id: 2015, acc: 37.17, label: Mixing, predict: PlayingDaf
id: 2016, acc: 37.15, label: Mixing, predict: PlayingDaf
id: 2017, acc: 37.13, label: Mixing, predict: Knitting
id: 2018, acc: 37.12, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 37.15, label: Mixing, predict: Mixing
id: 2020, acc: 37.18, label: Mixing, predict: Mixing
id: 2021, acc: 37.21, label: Mixing, predict: Mixing
id: 2022, acc: 37.19, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 37.22, label: Mixing, predict: Mixing
id: 2024, acc: 37.25, label: Mixing, predict: Mixing
id: 2025, acc: 37.28, label: Mixing, predict: Mixing
id: 2026, acc: 37.27, label: Mixing, predict: BabyCrawling
id: 2027, acc: 37.25, label: Mixing, predict: BabyCrawling
id: 2028, acc: 37.23, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 37.21, label: Mixing, predict: WallPushups
id: 2030, acc: 37.19, label: Mixing, predict: WallPushups
id: 2031, acc: 37.17, label: Mixing, predict: Drumming
id: 2032, acc: 37.20, label: Mixing, predict: Mixing
id: 2033, acc: 37.24, label: Mixing, predict: Mixing
id: 2034, acc: 37.27, label: Mixing, predict: Mixing
id: 2035, acc: 37.30, label: Mixing, predict: Mixing
id: 2036, acc: 37.33, label: Mixing, predict: Mixing
id: 2037, acc: 37.31, label: Mixing, predict: SalsaSpin
id: 2038, acc: 37.29, label: Mixing, predict: SalsaSpin
id: 2039, acc: 37.27, label: Mixing, predict: BlowingCandles
id: 2040, acc: 37.30, label: Mixing, predict: Mixing
id: 2041, acc: 37.29, label: Mixing, predict: BlowingCandles
id: 2042, acc: 37.27, label: Mixing, predict: Drumming
id: 2043, acc: 37.25, label: Mixing, predict: PlayingTabla
id: 2044, acc: 37.23, label: Mixing, predict: BlowingCandles
id: 2045, acc: 37.26, label: Mixing, predict: Mixing
id: 2046, acc: 37.24, label: Mixing, predict: BlowingCandles
id: 2047, acc: 37.27, label: Mixing, predict: Mixing
id: 2048, acc: 37.26, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 37.24, label: Mixing, predict: HeadMassage
id: 2050, acc: 37.22, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 37.20, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 37.18, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 37.17, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 37.15, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 37.13, label: MoppingFloor, predict: HammerThrow
id: 2056, acc: 37.11, label: MoppingFloor, predict: Hammering
id: 2057, acc: 37.09, label: MoppingFloor, predict: TableTennisShot
id: 2058, acc: 37.07, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 37.06, label: MoppingFloor, predict: BalanceBeam
id: 2060, acc: 37.09, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 37.12, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 37.10, label: MoppingFloor, predict: Skiing
id: 2063, acc: 37.08, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 37.06, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 37.05, label: MoppingFloor, predict: Lunges
id: 2066, acc: 37.03, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 37.01, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 36.99, label: MoppingFloor, predict: CleanAndJerk
id: 2069, acc: 36.97, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 36.96, label: MoppingFloor, predict: Biking
id: 2071, acc: 36.94, label: MoppingFloor, predict: Biking
id: 2072, acc: 36.92, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 36.90, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 36.89, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 36.92, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 36.95, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 36.93, label: MoppingFloor, predict: SalsaSpin
id: 2078, acc: 36.96, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 36.94, label: MoppingFloor, predict: Bowling
id: 2080, acc: 36.92, label: MoppingFloor, predict: Bowling
id: 2081, acc: 36.91, label: MoppingFloor, predict: Bowling
id: 2082, acc: 36.89, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 36.87, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 36.85, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 36.83, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 36.82, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 36.80, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 36.78, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 36.76, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 36.75, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 36.73, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 36.71, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 36.69, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 36.68, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 36.66, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 36.64, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 36.62, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 36.61, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 36.59, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 36.57, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 36.55, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 36.54, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 36.52, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 36.50, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 36.48, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 36.47, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 36.45, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 36.43, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 36.42, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 36.40, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 36.38, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 36.36, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 36.35, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 36.33, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 36.31, label: Nunchucks, predict: YoYo
id: 2116, acc: 36.34, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 36.32, label: Nunchucks, predict: Swing
id: 2118, acc: 36.31, label: Nunchucks, predict: JugglingBalls
id: 2119, acc: 36.29, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 36.27, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 36.30, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 36.33, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 36.36, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 36.39, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 36.38, label: ParallelBars, predict: Bowling
id: 2126, acc: 36.36, label: ParallelBars, predict: Shotput
id: 2127, acc: 36.34, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 36.33, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 36.36, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 36.38, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 36.37, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 36.35, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 36.33, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 36.32, label: ParallelBars, predict: BalanceBeam
id: 2135, acc: 36.30, label: ParallelBars, predict: PommelHorse
id: 2136, acc: 36.28, label: ParallelBars, predict: BalanceBeam
id: 2137, acc: 36.27, label: ParallelBars, predict: BalanceBeam
id: 2138, acc: 36.25, label: ParallelBars, predict: BalanceBeam
id: 2139, acc: 36.23, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 36.21, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 36.20, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 36.18, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 36.16, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 36.19, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 36.22, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 36.25, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 36.28, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 36.31, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 36.34, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 36.37, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 36.40, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 36.43, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 36.46, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 36.49, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 36.52, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 36.50, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 36.49, label: PizzaTossing, predict: Mixing
id: 2158, acc: 36.47, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 36.45, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 36.44, label: PizzaTossing, predict: PullUps
id: 2161, acc: 36.42, label: PizzaTossing, predict: PullUps
id: 2162, acc: 36.40, label: PizzaTossing, predict: PullUps
id: 2163, acc: 36.38, label: PizzaTossing, predict: PullUps
id: 2164, acc: 36.37, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 36.35, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 36.33, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 36.32, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 36.30, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 36.28, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 36.27, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 36.25, label: PizzaTossing, predict: PushUps
id: 2172, acc: 36.23, label: PizzaTossing, predict: PullUps
id: 2173, acc: 36.22, label: PizzaTossing, predict: PullUps
id: 2174, acc: 36.20, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 36.18, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 36.17, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 36.15, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 36.13, label: PizzaTossing, predict: Rowing
id: 2179, acc: 36.12, label: PizzaTossing, predict: Hammering
id: 2180, acc: 36.10, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 36.08, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 36.07, label: PizzaTossing, predict: HeadMassage
id: 2183, acc: 36.05, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 36.03, label: PizzaTossing, predict: Bowling
id: 2185, acc: 36.02, label: PizzaTossing, predict: Lunges
id: 2186, acc: 36.00, label: PizzaTossing, predict: Lunges
id: 2187, acc: 35.99, label: PizzaTossing, predict: Lunges
id: 2188, acc: 35.97, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 36.00, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 35.98, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 35.97, label: PlayingCello, predict: Hammering
id: 2192, acc: 35.95, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 35.93, label: PlayingCello, predict: HeadMassage
id: 2194, acc: 35.92, label: PlayingCello, predict: Hammering
id: 2195, acc: 35.90, label: PlayingCello, predict: Hammering
id: 2196, acc: 35.88, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 35.87, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 35.85, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 35.83, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 35.82, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 35.80, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 35.79, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 35.77, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 35.75, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 35.74, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 35.72, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 35.75, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 35.78, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 35.81, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 35.79, label: PlayingCello, predict: HandstandWalking
id: 2211, acc: 35.78, label: PlayingCello, predict: HandstandWalking
id: 2212, acc: 35.76, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 35.74, label: PlayingCello, predict: HandstandWalking
id: 2214, acc: 35.73, label: PlayingCello, predict: Biking
id: 2215, acc: 35.71, label: PlayingCello, predict: HeadMassage
id: 2216, acc: 35.74, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 35.72, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 35.71, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 35.69, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 35.68, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 35.70, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 35.73, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 35.72, label: PlayingCello, predict: JugglingBalls
id: 2224, acc: 35.70, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 35.73, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 35.71, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 35.70, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 35.68, label: PlayingCello, predict: JugglingBalls
id: 2229, acc: 35.67, label: PlayingCello, predict: Rowing
id: 2230, acc: 35.65, label: PlayingCello, predict: Rowing
id: 2231, acc: 35.63, label: PlayingCello, predict: Rowing
id: 2232, acc: 35.62, label: PlayingCello, predict: Rowing
id: 2233, acc: 35.60, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 35.59, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2235, acc: 35.57, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2236, acc: 35.60, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 35.63, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 35.66, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 35.69, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 35.71, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 35.74, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 35.77, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 35.80, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 35.78, label: PlayingDaf, predict: Mixing
id: 2245, acc: 35.77, label: PlayingDaf, predict: Mixing
id: 2246, acc: 35.75, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 35.74, label: PlayingDaf, predict: Mixing
id: 2248, acc: 35.72, label: PlayingDaf, predict: BrushingTeeth
id: 2249, acc: 35.70, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 35.69, label: PlayingDaf, predict: BabyCrawling
id: 2251, acc: 35.67, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 35.66, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 35.64, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 35.67, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 35.65, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 35.64, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 35.62, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 35.61, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 35.59, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 35.58, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 35.56, label: PlayingDaf, predict: JugglingBalls
id: 2262, acc: 35.54, label: PlayingDaf, predict: PlayingViolin
id: 2263, acc: 35.53, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 35.51, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 35.50, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 35.48, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 35.47, label: PlayingDaf, predict: Typing
id: 2268, acc: 35.45, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 35.48, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 35.51, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 35.54, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 35.56, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 35.59, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 35.62, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 35.65, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 35.68, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 35.70, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 35.73, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 35.76, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 35.79, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 35.77, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 35.76, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 35.74, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 35.73, label: PlayingDhol, predict: YoYo
id: 2285, acc: 35.71, label: PlayingDhol, predict: JugglingBalls
id: 2286, acc: 35.70, label: PlayingDhol, predict: YoYo
id: 2287, acc: 35.68, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 35.66, label: PlayingDhol, predict: BlowingCandles
id: 2289, acc: 35.65, label: PlayingDhol, predict: PommelHorse
id: 2290, acc: 35.63, label: PlayingDhol, predict: PommelHorse
id: 2291, acc: 35.62, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 35.60, label: PlayingDhol, predict: PommelHorse
id: 2293, acc: 35.59, label: PlayingDhol, predict: PommelHorse
id: 2294, acc: 35.57, label: PlayingDhol, predict: PommelHorse
id: 2295, acc: 35.56, label: PlayingDhol, predict: Drumming
id: 2296, acc: 35.54, label: PlayingDhol, predict: Drumming
id: 2297, acc: 35.52, label: PlayingDhol, predict: Drumming
id: 2298, acc: 35.51, label: PlayingDhol, predict: Drumming
id: 2299, acc: 35.49, label: PlayingDhol, predict: Drumming
id: 2300, acc: 35.48, label: PlayingDhol, predict: Drumming
id: 2301, acc: 35.46, label: PlayingDhol, predict: Drumming
id: 2302, acc: 35.45, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 35.43, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 35.42, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 35.40, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 35.39, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 35.37, label: PlayingDhol, predict: StillRings
id: 2308, acc: 35.36, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 35.34, label: PlayingDhol, predict: JugglingBalls
id: 2310, acc: 35.32, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 35.31, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 35.29, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 35.28, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 35.26, label: PlayingDhol, predict: HeadMassage
id: 2315, acc: 35.25, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 35.23, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 35.22, label: PlayingDhol, predict: SumoWrestling
id: 2318, acc: 35.20, label: PlayingDhol, predict: SumoWrestling
id: 2319, acc: 35.19, label: PlayingDhol, predict: SumoWrestling
id: 2320, acc: 35.17, label: PlayingDhol, predict: SumoWrestling
id: 2321, acc: 35.16, label: PlayingDhol, predict: SumoWrestling
id: 2322, acc: 35.14, label: PlayingDhol, predict: SumoWrestling
id: 2323, acc: 35.13, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 35.11, label: PlayingFlute, predict: PlayingTabla
id: 2325, acc: 35.10, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 35.08, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 35.07, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 35.05, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 35.04, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 35.02, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 35.01, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 34.99, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 34.98, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 34.96, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 34.95, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 34.93, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 34.92, label: PlayingFlute, predict: Knitting
id: 2338, acc: 34.90, label: PlayingFlute, predict: Knitting
id: 2339, acc: 34.89, label: PlayingFlute, predict: Knitting
id: 2340, acc: 34.87, label: PlayingFlute, predict: YoYo
id: 2341, acc: 34.86, label: PlayingFlute, predict: Knitting
id: 2342, acc: 34.88, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 34.87, label: PlayingFlute, predict: Knitting
id: 2344, acc: 34.85, label: PlayingFlute, predict: Knitting
