ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1819, acc: 31.67, label: JumpRope, predict: MoppingFloor
id: 1820, acc: 31.65, label: JumpRope, predict: HulaHoop
id: 1821, acc: 31.63, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 31.61, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 31.65, label: JumpRope, predict: JumpRope
id: 1824, acc: 31.63, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 31.62, label: JumpRope, predict: SalsaSpin
id: 1826, acc: 31.60, label: Kayaking, predict: Rafting
id: 1827, acc: 31.58, label: Kayaking, predict: LongJump
id: 1828, acc: 31.56, label: Kayaking, predict: Rafting
id: 1829, acc: 31.55, label: Kayaking, predict: Rafting
id: 1830, acc: 31.53, label: Kayaking, predict: Rafting
id: 1831, acc: 31.51, label: Kayaking, predict: Rafting
id: 1832, acc: 31.50, label: Kayaking, predict: Swing
id: 1833, acc: 31.48, label: Kayaking, predict: CliffDiving
id: 1834, acc: 31.46, label: Kayaking, predict: CliffDiving
id: 1835, acc: 31.44, label: Kayaking, predict: Rafting
id: 1836, acc: 31.43, label: Kayaking, predict: Biking
id: 1837, acc: 31.41, label: Kayaking, predict: Biking
id: 1838, acc: 31.39, label: Kayaking, predict: Surfing
id: 1839, acc: 31.38, label: Kayaking, predict: Rowing
id: 1840, acc: 31.36, label: Kayaking, predict: Rafting
id: 1841, acc: 31.34, label: Kayaking, predict: Knitting
id: 1842, acc: 31.32, label: Kayaking, predict: Rafting
id: 1843, acc: 31.31, label: Kayaking, predict: Swing
id: 1844, acc: 31.29, label: Kayaking, predict: Skiing
id: 1845, acc: 31.27, label: Kayaking, predict: Rafting
id: 1846, acc: 31.26, label: Kayaking, predict: Rafting
id: 1847, acc: 31.24, label: Kayaking, predict: Rafting
id: 1848, acc: 31.22, label: Kayaking, predict: Rafting
id: 1849, acc: 31.21, label: Kayaking, predict: Rafting
id: 1850, acc: 31.19, label: Kayaking, predict: Rafting
id: 1851, acc: 31.17, label: Kayaking, predict: Rafting
id: 1852, acc: 31.16, label: Kayaking, predict: Rafting
id: 1853, acc: 31.14, label: Kayaking, predict: Rafting
id: 1854, acc: 31.12, label: Kayaking, predict: Rafting
id: 1855, acc: 31.11, label: Kayaking, predict: Rafting
id: 1856, acc: 31.09, label: Kayaking, predict: Rafting
id: 1857, acc: 31.07, label: Kayaking, predict: Rafting
id: 1858, acc: 31.05, label: Kayaking, predict: Rafting
id: 1859, acc: 31.04, label: Kayaking, predict: MoppingFloor
id: 1860, acc: 31.02, label: Kayaking, predict: Rafting
id: 1861, acc: 31.00, label: Kayaking, predict: HandstandWalking
id: 1862, acc: 31.04, label: Knitting, predict: Knitting
id: 1863, acc: 31.03, label: Knitting, predict: Biking
id: 1864, acc: 31.06, label: Knitting, predict: Knitting
id: 1865, acc: 31.10, label: Knitting, predict: Knitting
id: 1866, acc: 31.14, label: Knitting, predict: Knitting
id: 1867, acc: 31.17, label: Knitting, predict: Knitting
id: 1868, acc: 31.21, label: Knitting, predict: Knitting
id: 1869, acc: 31.25, label: Knitting, predict: Knitting
id: 1870, acc: 31.28, label: Knitting, predict: Knitting
id: 1871, acc: 31.32, label: Knitting, predict: Knitting
id: 1872, acc: 31.36, label: Knitting, predict: Knitting
id: 1873, acc: 31.39, label: Knitting, predict: Knitting
id: 1874, acc: 31.43, label: Knitting, predict: Knitting
id: 1875, acc: 31.47, label: Knitting, predict: Knitting
id: 1876, acc: 31.45, label: Knitting, predict: Typing
id: 1877, acc: 31.49, label: Knitting, predict: Knitting
id: 1878, acc: 31.52, label: Knitting, predict: Knitting
id: 1879, acc: 31.56, label: Knitting, predict: Knitting
id: 1880, acc: 31.60, label: Knitting, predict: Knitting
id: 1881, acc: 31.63, label: Knitting, predict: Knitting
id: 1882, acc: 31.67, label: Knitting, predict: Knitting
id: 1883, acc: 31.70, label: Knitting, predict: Knitting
id: 1884, acc: 31.74, label: Knitting, predict: Knitting
id: 1885, acc: 31.78, label: Knitting, predict: Knitting
id: 1886, acc: 31.81, label: Knitting, predict: Knitting
id: 1887, acc: 31.85, label: Knitting, predict: Knitting
id: 1888, acc: 31.89, label: Knitting, predict: Knitting
id: 1889, acc: 31.92, label: Knitting, predict: Knitting
id: 1890, acc: 31.96, label: Knitting, predict: Knitting
id: 1891, acc: 31.99, label: Knitting, predict: Knitting
id: 1892, acc: 32.03, label: Knitting, predict: Knitting
id: 1893, acc: 32.07, label: Knitting, predict: Knitting
id: 1894, acc: 32.10, label: Knitting, predict: Knitting
id: 1895, acc: 32.14, label: Knitting, predict: Knitting
id: 1896, acc: 32.17, label: LongJump, predict: LongJump
id: 1897, acc: 32.21, label: LongJump, predict: LongJump
id: 1898, acc: 32.24, label: LongJump, predict: LongJump
id: 1899, acc: 32.28, label: LongJump, predict: LongJump
id: 1900, acc: 32.32, label: LongJump, predict: LongJump
id: 1901, acc: 32.35, label: LongJump, predict: LongJump
id: 1902, acc: 32.39, label: LongJump, predict: LongJump
id: 1903, acc: 32.37, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 32.35, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 32.39, label: LongJump, predict: LongJump
id: 1906, acc: 32.42, label: LongJump, predict: LongJump
id: 1907, acc: 32.46, label: LongJump, predict: LongJump
id: 1908, acc: 32.44, label: LongJump, predict: Bowling
id: 1909, acc: 32.43, label: LongJump, predict: Bowling
id: 1910, acc: 32.41, label: LongJump, predict: GolfSwing
id: 1911, acc: 32.39, label: LongJump, predict: Shotput
id: 1912, acc: 32.37, label: LongJump, predict: Shotput
id: 1913, acc: 32.36, label: LongJump, predict: Shotput
id: 1914, acc: 32.39, label: LongJump, predict: LongJump
id: 1915, acc: 32.43, label: LongJump, predict: LongJump
id: 1916, acc: 32.46, label: LongJump, predict: LongJump
id: 1917, acc: 32.50, label: LongJump, predict: LongJump
id: 1918, acc: 32.53, label: LongJump, predict: LongJump
id: 1919, acc: 32.57, label: LongJump, predict: LongJump
id: 1920, acc: 32.60, label: LongJump, predict: LongJump
id: 1921, acc: 32.59, label: LongJump, predict: Shotput
id: 1922, acc: 32.57, label: LongJump, predict: Shotput
id: 1923, acc: 32.55, label: LongJump, predict: BandMarching
id: 1924, acc: 32.54, label: LongJump, predict: BandMarching
id: 1925, acc: 32.52, label: LongJump, predict: BandMarching
id: 1926, acc: 32.50, label: LongJump, predict: Biking
id: 1927, acc: 32.49, label: LongJump, predict: Biking
id: 1928, acc: 32.47, label: LongJump, predict: HandstandWalking
id: 1929, acc: 32.45, label: LongJump, predict: HandstandWalking
id: 1930, acc: 32.49, label: LongJump, predict: LongJump
id: 1931, acc: 32.52, label: LongJump, predict: LongJump
id: 1932, acc: 32.56, label: LongJump, predict: LongJump
id: 1933, acc: 32.54, label: LongJump, predict: PoleVault
id: 1934, acc: 32.57, label: LongJump, predict: LongJump
id: 1935, acc: 32.56, label: Lunges, predict: HandstandWalking
id: 1936, acc: 32.54, label: Lunges, predict: BandMarching
id: 1937, acc: 32.52, label: Lunges, predict: BandMarching
id: 1938, acc: 32.51, label: Lunges, predict: SalsaSpin
id: 1939, acc: 32.49, label: Lunges, predict: BandMarching
id: 1940, acc: 32.47, label: Lunges, predict: BandMarching
id: 1941, acc: 32.46, label: Lunges, predict: HandstandWalking
id: 1942, acc: 32.49, label: Lunges, predict: Lunges
id: 1943, acc: 32.53, label: Lunges, predict: Lunges
id: 1944, acc: 32.56, label: Lunges, predict: Lunges
id: 1945, acc: 32.60, label: Lunges, predict: Lunges
id: 1946, acc: 32.63, label: Lunges, predict: Lunges
id: 1947, acc: 32.61, label: Lunges, predict: Swing
id: 1948, acc: 32.60, label: Lunges, predict: Diving
id: 1949, acc: 32.58, label: Lunges, predict: PoleVault
id: 1950, acc: 32.56, label: Lunges, predict: Rowing
id: 1951, acc: 32.55, label: Lunges, predict: Rowing
id: 1952, acc: 32.53, label: Lunges, predict: Rowing
id: 1953, acc: 32.51, label: Lunges, predict: Rowing
id: 1954, acc: 32.50, label: Lunges, predict: LongJump
id: 1955, acc: 32.48, label: Lunges, predict: Biking
id: 1956, acc: 32.46, label: Lunges, predict: Biking
id: 1957, acc: 32.45, label: Lunges, predict: PoleVault
id: 1958, acc: 32.43, label: Lunges, predict: JumpingJack
id: 1959, acc: 32.41, label: Lunges, predict: CuttingInKitchen
id: 1960, acc: 32.40, label: Lunges, predict: JumpRope
id: 1961, acc: 32.38, label: Lunges, predict: MoppingFloor
id: 1962, acc: 32.36, label: Lunges, predict: Knitting
id: 1963, acc: 32.35, label: Lunges, predict: HandstandWalking
id: 1964, acc: 32.33, label: Lunges, predict: JavelinThrow
id: 1965, acc: 32.32, label: Lunges, predict: Rowing
id: 1966, acc: 32.30, label: Lunges, predict: Biking
id: 1967, acc: 32.28, label: Lunges, predict: Rowing
id: 1968, acc: 32.27, label: Lunges, predict: Biking
id: 1969, acc: 32.25, label: Lunges, predict: Biking
id: 1970, acc: 32.23, label: Lunges, predict: Biking
id: 1971, acc: 32.22, label: Lunges, predict: Biking
id: 1972, acc: 32.20, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 32.18, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 32.17, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 32.15, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 32.14, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 32.12, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 32.10, label: MilitaryParade, predict: Biking
id: 1979, acc: 32.09, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 32.07, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 32.10, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 32.09, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 32.07, label: MilitaryParade, predict: Typing
id: 1984, acc: 32.06, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 32.04, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 32.02, label: MilitaryParade, predict: BandMarching
id: 1987, acc: 32.01, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 31.99, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 31.98, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 31.96, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 31.94, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 31.93, label: MilitaryParade, predict: Archery
id: 1993, acc: 31.91, label: MilitaryParade, predict: BandMarching
id: 1994, acc: 31.90, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 31.88, label: MilitaryParade, predict: BandMarching
id: 1996, acc: 31.86, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 31.85, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 31.83, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 31.82, label: MilitaryParade, predict: Drumming
id: 2000, acc: 31.85, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 31.83, label: MilitaryParade, predict: WritingOnBoard
id: 2002, acc: 31.87, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 31.90, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 31.89, label: MilitaryParade, predict: BandMarching
id: 2005, acc: 31.87, label: Mixing, predict: WallPushups
id: 2006, acc: 31.85, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 31.84, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 31.82, label: Mixing, predict: BlowingCandles
id: 2009, acc: 31.81, label: Mixing, predict: CuttingInKitchen
id: 2010, acc: 31.79, label: Mixing, predict: CuttingInKitchen
id: 2011, acc: 31.78, label: Mixing, predict: CuttingInKitchen
id: 2012, acc: 31.76, label: Mixing, predict: Knitting
id: 2013, acc: 31.74, label: Mixing, predict: Knitting
id: 2014, acc: 31.73, label: Mixing, predict: Knitting
id: 2015, acc: 31.71, label: Mixing, predict: Knitting
id: 2016, acc: 31.70, label: Mixing, predict: Knitting
id: 2017, acc: 31.68, label: Mixing, predict: Knitting
id: 2018, acc: 31.67, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 31.70, label: Mixing, predict: Mixing
id: 2020, acc: 31.73, label: Mixing, predict: Mixing
id: 2021, acc: 31.77, label: Mixing, predict: Mixing
id: 2022, acc: 31.75, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 31.74, label: Mixing, predict: CuttingInKitchen
id: 2024, acc: 31.72, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 31.70, label: Mixing, predict: BlowingCandles
id: 2026, acc: 31.69, label: Mixing, predict: BlowingCandles
id: 2027, acc: 31.67, label: Mixing, predict: BlowingCandles
id: 2028, acc: 31.66, label: Mixing, predict: BlowingCandles
id: 2029, acc: 31.64, label: Mixing, predict: BlowingCandles
id: 2030, acc: 31.63, label: Mixing, predict: BlowingCandles
id: 2031, acc: 31.61, label: Mixing, predict: BlowingCandles
id: 2032, acc: 31.59, label: Mixing, predict: BabyCrawling
id: 2033, acc: 31.58, label: Mixing, predict: BlowingCandles
id: 2034, acc: 31.56, label: Mixing, predict: BlowingCandles
id: 2035, acc: 31.55, label: Mixing, predict: BlowingCandles
id: 2036, acc: 31.53, label: Mixing, predict: BlowingCandles
id: 2037, acc: 31.52, label: Mixing, predict: BlowingCandles
id: 2038, acc: 31.50, label: Mixing, predict: BlowingCandles
id: 2039, acc: 31.49, label: Mixing, predict: BoxingPunchingBag
id: 2040, acc: 31.52, label: Mixing, predict: Mixing
id: 2041, acc: 31.50, label: Mixing, predict: WallPushups
id: 2042, acc: 31.49, label: Mixing, predict: Drumming
id: 2043, acc: 31.47, label: Mixing, predict: Drumming
id: 2044, acc: 31.46, label: Mixing, predict: Drumming
id: 2045, acc: 31.44, label: Mixing, predict: CuttingInKitchen
id: 2046, acc: 31.43, label: Mixing, predict: Rafting
id: 2047, acc: 31.41, label: Mixing, predict: Rafting
id: 2048, acc: 31.40, label: Mixing, predict: Biking
id: 2049, acc: 31.38, label: Mixing, predict: Rafting
id: 2050, acc: 31.41, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 31.40, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 31.43, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 31.42, label: MoppingFloor, predict: HandstandWalking
id: 2054, acc: 31.40, label: MoppingFloor, predict: Rowing
id: 2055, acc: 31.39, label: MoppingFloor, predict: Rowing
id: 2056, acc: 31.37, label: MoppingFloor, predict: Rowing
id: 2057, acc: 31.36, label: MoppingFloor, predict: Shotput
id: 2058, acc: 31.34, label: MoppingFloor, predict: HandstandWalking
id: 2059, acc: 31.33, label: MoppingFloor, predict: Fencing
id: 2060, acc: 31.36, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 31.39, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 31.43, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 31.46, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 31.44, label: MoppingFloor, predict: HandstandWalking
id: 2065, acc: 31.43, label: MoppingFloor, predict: HandstandWalking
id: 2066, acc: 31.41, label: MoppingFloor, predict: TaiChi
id: 2067, acc: 31.40, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 31.38, label: MoppingFloor, predict: HandstandWalking
id: 2069, acc: 31.37, label: MoppingFloor, predict: HandstandWalking
id: 2070, acc: 31.35, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 31.34, label: MoppingFloor, predict: Biking
id: 2072, acc: 31.32, label: MoppingFloor, predict: HandstandWalking
id: 2073, acc: 31.31, label: MoppingFloor, predict: HandstandWalking
id: 2074, acc: 31.29, label: MoppingFloor, predict: HandstandWalking
id: 2075, acc: 31.33, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 31.36, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 31.39, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 31.38, label: MoppingFloor, predict: Nunchucks
id: 2079, acc: 31.36, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 31.35, label: MoppingFloor, predict: HandstandWalking
id: 2081, acc: 31.33, label: MoppingFloor, predict: Rafting
id: 2082, acc: 31.32, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 31.30, label: MoppingFloor, predict: CliffDiving
id: 2084, acc: 31.29, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 31.27, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 31.26, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 31.24, label: Nunchucks, predict: Basketball
id: 2088, acc: 31.23, label: Nunchucks, predict: JumpRope
id: 2089, acc: 31.21, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 31.20, label: Nunchucks, predict: JumpRope
id: 2091, acc: 31.18, label: Nunchucks, predict: Lunges
id: 2092, acc: 31.17, label: Nunchucks, predict: Lunges
id: 2093, acc: 31.15, label: Nunchucks, predict: Lunges
id: 2094, acc: 31.14, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 31.12, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 31.11, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 31.09, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 31.08, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 31.06, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 31.05, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 31.03, label: Nunchucks, predict: YoYo
id: 2102, acc: 31.02, label: Nunchucks, predict: YoYo
id: 2103, acc: 31.05, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 31.04, label: Nunchucks, predict: YoYo
id: 2105, acc: 31.02, label: Nunchucks, predict: YoYo
id: 2106, acc: 31.01, label: Nunchucks, predict: YoYo
id: 2107, acc: 31.04, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 31.07, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 31.10, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 31.14, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 31.12, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 31.11, label: Nunchucks, predict: BoxingPunchingBag
id: 2113, acc: 31.09, label: Nunchucks, predict: BoxingPunchingBag
id: 2114, acc: 31.08, label: Nunchucks, predict: BoxingPunchingBag
id: 2115, acc: 31.11, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 31.14, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 31.18, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 31.21, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 31.19, label: ParallelBars, predict: BalanceBeam
id: 2120, acc: 31.18, label: ParallelBars, predict: Shotput
id: 2121, acc: 31.21, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 31.20, label: ParallelBars, predict: UnevenBars
id: 2123, acc: 31.18, label: ParallelBars, predict: Diving
id: 2124, acc: 31.21, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 31.25, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 31.23, label: ParallelBars, predict: Shotput
id: 2127, acc: 31.22, label: ParallelBars, predict: BalanceBeam
id: 2128, acc: 31.20, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 31.19, label: ParallelBars, predict: BalanceBeam
id: 2130, acc: 31.22, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 31.21, label: ParallelBars, predict: BodyWeightSquats
id: 2132, acc: 31.19, label: ParallelBars, predict: Drumming
id: 2133, acc: 31.22, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 31.21, label: ParallelBars, predict: Drumming
id: 2135, acc: 31.19, label: ParallelBars, predict: Drumming
id: 2136, acc: 31.23, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 31.21, label: ParallelBars, predict: BalanceBeam
id: 2138, acc: 31.24, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 31.23, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 31.21, label: ParallelBars, predict: WallPushups
id: 2141, acc: 31.20, label: ParallelBars, predict: RopeClimbing
id: 2142, acc: 31.19, label: ParallelBars, predict: WallPushups
id: 2143, acc: 31.17, label: ParallelBars, predict: BalanceBeam
id: 2144, acc: 31.20, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 31.24, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 31.22, label: ParallelBars, predict: Shotput
id: 2147, acc: 31.25, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 31.28, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 31.32, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 31.30, label: ParallelBars, predict: BalanceBeam
id: 2151, acc: 31.29, label: ParallelBars, predict: Shotput
id: 2152, acc: 31.32, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 31.35, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 31.34, label: ParallelBars, predict: BalanceBeam
id: 2155, acc: 31.32, label: ParallelBars, predict: Shotput
id: 2156, acc: 31.31, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 31.29, label: PizzaTossing, predict: Knitting
id: 2158, acc: 31.28, label: PizzaTossing, predict: BoxingPunchingBag
id: 2159, acc: 31.26, label: PizzaTossing, predict: BoxingPunchingBag
id: 2160, acc: 31.25, label: PizzaTossing, predict: BoxingPunchingBag
id: 2161, acc: 31.24, label: PizzaTossing, predict: Nunchucks
id: 2162, acc: 31.22, label: PizzaTossing, predict: Nunchucks
id: 2163, acc: 31.21, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 31.19, label: PizzaTossing, predict: BlowingCandles
id: 2165, acc: 31.18, label: PizzaTossing, predict: BoxingPunchingBag
id: 2166, acc: 31.16, label: PizzaTossing, predict: BoxingPunchingBag
id: 2167, acc: 31.15, label: PizzaTossing, predict: RockClimbingIndoor
id: 2168, acc: 31.13, label: PizzaTossing, predict: BoxingPunchingBag
id: 2169, acc: 31.12, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 31.11, label: PizzaTossing, predict: WallPushups
id: 2171, acc: 31.09, label: PizzaTossing, predict: HulaHoop
id: 2172, acc: 31.08, label: PizzaTossing, predict: BoxingPunchingBag
id: 2173, acc: 31.06, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 31.05, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 31.03, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 31.02, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 31.01, label: PizzaTossing, predict: PlayingCello
id: 2178, acc: 30.99, label: PizzaTossing, predict: PlayingCello
id: 2179, acc: 30.98, label: PizzaTossing, predict: PlayingCello
id: 2180, acc: 30.96, label: PizzaTossing, predict: BodyWeightSquats
id: 2181, acc: 30.95, label: PizzaTossing, predict: BoxingPunchingBag
id: 2182, acc: 30.93, label: PizzaTossing, predict: BoxingPunchingBag
id: 2183, acc: 30.92, label: PizzaTossing, predict: BoxingPunchingBag
id: 2184, acc: 30.91, label: PizzaTossing, predict: BoxingPunchingBag
id: 2185, acc: 30.89, label: PizzaTossing, predict: HandstandWalking
id: 2186, acc: 30.88, label: PizzaTossing, predict: HandstandWalking
id: 2187, acc: 30.86, label: PizzaTossing, predict: Fencing
id: 2188, acc: 30.85, label: PizzaTossing, predict: Fencing
id: 2189, acc: 30.88, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 30.91, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 30.90, label: PlayingCello, predict: PommelHorse
id: 2192, acc: 30.89, label: PlayingCello, predict: Drumming
id: 2193, acc: 30.87, label: PlayingCello, predict: PommelHorse
id: 2194, acc: 30.90, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 30.93, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 30.92, label: PlayingCello, predict: Typing
id: 2197, acc: 30.91, label: PlayingCello, predict: ThrowDiscus
id: 2198, acc: 30.89, label: PlayingCello, predict: ThrowDiscus
id: 2199, acc: 30.88, label: PlayingCello, predict: HandstandWalking
id: 2200, acc: 30.86, label: PlayingCello, predict: ThrowDiscus
id: 2201, acc: 30.85, label: PlayingCello, predict: ThrowDiscus
id: 2202, acc: 30.84, label: PlayingCello, predict: Typing
id: 2203, acc: 30.82, label: PlayingCello, predict: WallPushups
id: 2204, acc: 30.81, label: PlayingCello, predict: Drumming
id: 2205, acc: 30.79, label: PlayingCello, predict: Shotput
id: 2206, acc: 30.78, label: PlayingCello, predict: BodyWeightSquats
id: 2207, acc: 30.77, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 30.80, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 30.78, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 30.77, label: PlayingCello, predict: ThrowDiscus
id: 2211, acc: 30.76, label: PlayingCello, predict: Shotput
id: 2212, acc: 30.74, label: PlayingCello, predict: BodyWeightSquats
id: 2213, acc: 30.73, label: PlayingCello, predict: PlayingPiano
id: 2214, acc: 30.76, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 30.74, label: PlayingCello, predict: HandstandWalking
id: 2216, acc: 30.78, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 30.76, label: PlayingCello, predict: MoppingFloor
id: 2218, acc: 30.75, label: PlayingCello, predict: BlowingCandles
id: 2219, acc: 30.73, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 30.72, label: PlayingCello, predict: HandstandWalking
id: 2221, acc: 30.71, label: PlayingCello, predict: BoxingPunchingBag
id: 2222, acc: 30.74, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 30.77, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 30.80, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 30.83, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 30.86, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 30.89, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 30.92, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 30.96, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 30.99, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 31.02, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 31.05, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 31.03, label: PlayingDaf, predict: PlayingCello
id: 2234, acc: 31.02, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 31.01, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 30.99, label: PlayingDaf, predict: PlayingCello
id: 2237, acc: 31.02, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 31.05, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 31.09, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 31.12, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 31.15, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 31.18, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 31.21, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 31.19, label: PlayingDaf, predict: HandstandWalking
id: 2245, acc: 31.18, label: PlayingDaf, predict: HandstandWalking
id: 2246, acc: 31.21, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 31.24, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 31.23, label: PlayingDaf, predict: HandstandPushups
id: 2249, acc: 31.26, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 31.24, label: PlayingDaf, predict: RockClimbingIndoor
id: 2251, acc: 31.23, label: PlayingDaf, predict: JugglingBalls
id: 2252, acc: 31.26, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 31.25, label: PlayingDaf, predict: PlayingTabla
