PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0262, acc: 58.02, label: , predict: BaseballPitch
id: 0262, acc: 12.60, label: , predict: BaseballPitch
id: 0263, acc: 8.75, label: BaseballPitch, predict: BaseballPitch
id: 0263, acc: 58.17, label: , predict: BaseballPitch
id: 0263, acc: 12.93, label: , predict: BaseballPitch
id: 0264, acc: 9.09, label: BaseballPitch, predict: BaseballPitch
id: 0264, acc: 58.33, label: , predict: BaseballPitch
id: 0264, acc: 13.26, label: , predict: BaseballPitch
id: 0265, acc: 9.06, label: BaseballPitch, predict: CricketBowling
id: 0265, acc: 58.49, label: , predict: BaseballPitch
id: 0265, acc: 13.58, label: , predict: BaseballPitch
id: 0266, acc: 9.40, label: BaseballPitch, predict: BaseballPitch
id: 0266, acc: 58.65, label: , predict: BaseballPitch
id: 0266, acc: 13.53, label: , predict: CricketBowling
id: 0267, acc: 9.36, label: BaseballPitch, predict: CricketShot
id: 0267, acc: 58.80, label: , predict: BaseballPitch
id: 0267, acc: 13.48, label: , predict: CricketShot
id: 0268, acc: 9.33, label: BaseballPitch, predict: CricketBowling
id: 0268, acc: 58.96, label: , predict: BaseballPitch
id: 0268, acc: 13.43, label: , predict: CricketBowling
id: 0269, acc: 9.29, label: BaseballPitch, predict: CricketBowling
id: 0269, acc: 59.11, label: , predict: BaseballPitch
id: 0269, acc: 13.38, label: , predict: CricketBowling
id: 0270, acc: 9.26, label: Basketball, predict: TennisSwing
id: 0270, acc: 58.89, label: , predict: TennisSwing
id: 0270, acc: 13.33, label: , predict: TennisSwing
id: 0271, acc: 9.23, label: Basketball, predict: TennisSwing
id: 0271, acc: 58.67, label: , predict: TennisSwing
id: 0271, acc: 13.28, label: , predict: TennisSwing
id: 0272, acc: 9.19, label: Basketball, predict: TennisSwing
id: 0272, acc: 58.46, label: , predict: TennisSwing
id: 0272, acc: 13.24, label: , predict: TennisSwing
id: 0273, acc: 9.16, label: Basketball, predict: TennisSwing
id: 0273, acc: 58.24, label: , predict: TennisSwing
id: 0273, acc: 13.19, label: , predict: TennisSwing
id: 0274, acc: 9.12, label: Basketball, predict: TennisSwing
id: 0274, acc: 58.03, label: , predict: TennisSwing
id: 0274, acc: 13.14, label: , predict: TennisSwing
id: 0275, acc: 9.09, label: Basketball, predict: TennisSwing
id: 0275, acc: 57.82, label: , predict: TennisSwing
id: 0275, acc: 13.09, label: , predict: TennisSwing
id: 0276, acc: 9.06, label: Basketball, predict: VolleyballSpiking
id: 0276, acc: 57.61, label: , predict: VolleyballSpiking
id: 0276, acc: 13.04, label: , predict: VolleyballSpiking
id: 0277, acc: 9.03, label: Basketball, predict: VolleyballSpiking
id: 0277, acc: 57.40, label: , predict: VolleyballSpiking
id: 0277, acc: 13.00, label: , predict: VolleyballSpiking
id: 0278, acc: 8.99, label: Basketball, predict: VolleyballSpiking
id: 0278, acc: 57.19, label: , predict: VolleyballSpiking
id: 0278, acc: 12.95, label: , predict: VolleyballSpiking
id: 0279, acc: 8.96, label: Basketball, predict: RopeClimbing
id: 0279, acc: 56.99, label: , predict: VolleyballSpiking
id: 0279, acc: 12.90, label: , predict: RopeClimbing
id: 0280, acc: 8.93, label: Basketball, predict: VolleyballSpiking
id: 0280, acc: 56.79, label: , predict: VolleyballSpiking
id: 0280, acc: 12.86, label: , predict: VolleyballSpiking
id: 0281, acc: 8.90, label: Basketball, predict: VolleyballSpiking
id: 0281, acc: 56.58, label: , predict: VolleyballSpiking
id: 0281, acc: 12.81, label: , predict: VolleyballSpiking
id: 0282, acc: 8.87, label: Basketball, predict: VolleyballSpiking
id: 0282, acc: 56.38, label: , predict: VolleyballSpiking
id: 0282, acc: 12.77, label: , predict: VolleyballSpiking
id: 0283, acc: 8.83, label: Basketball, predict: VolleyballSpiking
id: 0283, acc: 56.54, label: , predict: Basketball
id: 0283, acc: 13.07, label: , predict: Basketball
id: 0284, acc: 8.80, label: Basketball, predict: SoccerJuggling
id: 0284, acc: 56.69, label: , predict: Basketball
id: 0284, acc: 13.03, label: , predict: SoccerJuggling
id: 0285, acc: 8.77, label: Basketball, predict: TrampolineJumping
id: 0285, acc: 56.84, label: , predict: Basketball
id: 0285, acc: 12.98, label: , predict: TrampolineJumping
id: 0286, acc: 8.74, label: Basketball, predict: CricketBowling
id: 0286, acc: 56.99, label: , predict: Basketball
id: 0286, acc: 13.29, label: , predict: Basketball
id: 0287, acc: 8.71, label: Basketball, predict: SoccerJuggling
id: 0287, acc: 57.14, label: , predict: Basketball
id: 0287, acc: 13.24, label: , predict: SoccerJuggling
id: 0288, acc: 8.68, label: Basketball, predict: VolleyballSpiking
id: 0288, acc: 57.29, label: , predict: Basketball
id: 0288, acc: 13.19, label: , predict: VolleyballSpiking
id: 0289, acc: 8.65, label: Basketball, predict: VolleyballSpiking
id: 0289, acc: 57.44, label: , predict: Basketball
id: 0289, acc: 13.15, label: , predict: VolleyballSpiking
id: 0290, acc: 8.62, label: Basketball, predict: SkateBoarding
id: 0290, acc: 57.24, label: , predict: SkateBoarding
id: 0290, acc: 13.10, label: , predict: SkateBoarding
id: 0291, acc: 8.59, label: Basketball, predict: BlowingCandles
id: 0291, acc: 57.04, label: , predict: SkateBoarding
id: 0291, acc: 13.06, label: , predict: BlowingCandles
id: 0292, acc: 8.56, label: Basketball, predict: SkateBoarding
id: 0292, acc: 56.85, label: , predict: SkateBoarding
id: 0292, acc: 13.01, label: , predict: SkateBoarding
id: 0293, acc: 8.53, label: Basketball, predict: VolleyballSpiking
id: 0293, acc: 57.00, label: , predict: Basketball
id: 0293, acc: 12.97, label: , predict: VolleyballSpiking
id: 0294, acc: 8.50, label: Basketball, predict: VolleyballSpiking
id: 0294, acc: 56.80, label: , predict: VolleyballSpiking
id: 0294, acc: 12.93, label: , predict: VolleyballSpiking
id: 0295, acc: 8.47, label: Basketball, predict: CricketBowling
id: 0295, acc: 56.61, label: , predict: VolleyballSpiking
id: 0295, acc: 12.88, label: , predict: CricketBowling
id: 0296, acc: 8.45, label: Basketball, predict: SoccerJuggling
id: 0296, acc: 56.76, label: , predict: Basketball
id: 0296, acc: 12.84, label: , predict: SoccerJuggling
id: 0297, acc: 8.42, label: Basketball, predict: WritingOnBoard
id: 0297, acc: 56.90, label: , predict: Basketball
id: 0297, acc: 12.79, label: , predict: WritingOnBoard
id: 0298, acc: 8.39, label: Basketball, predict: Rowing
id: 0298, acc: 57.05, label: , predict: Basketball
id: 0298, acc: 12.75, label: , predict: Rowing
id: 0299, acc: 8.36, label: Basketball, predict: RopeClimbing
id: 0299, acc: 56.86, label: , predict: RopeClimbing
id: 0299, acc: 12.71, label: , predict: RopeClimbing
id: 0300, acc: 8.33, label: Basketball, predict: CliffDiving
id: 0300, acc: 56.67, label: , predict: RopeClimbing
id: 0300, acc: 12.67, label: , predict: CliffDiving
id: 0301, acc: 8.31, label: Basketball, predict: VolleyballSpiking
id: 0301, acc: 56.81, label: , predict: Basketball
id: 0301, acc: 12.62, label: , predict: VolleyballSpiking
id: 0302, acc: 8.28, label: Basketball, predict: VolleyballSpiking
id: 0302, acc: 56.95, label: , predict: Basketball
id: 0302, acc: 12.58, label: , predict: VolleyballSpiking
id: 0303, acc: 8.25, label: Basketball, predict: VolleyballSpiking
id: 0303, acc: 57.10, label: , predict: Basketball
id: 0303, acc: 12.54, label: , predict: VolleyballSpiking
id: 0304, acc: 8.55, label: Basketball, predict: Basketball
id: 0304, acc: 57.24, label: , predict: Basketball
id: 0304, acc: 12.83, label: , predict: Basketball
id: 0305, acc: 8.85, label: BasketballDunk, predict: BasketballDunk
id: 0305, acc: 57.38, label: , predict: BasketballDunk
id: 0305, acc: 13.11, label: , predict: BasketballDunk
id: 0306, acc: 9.15, label: BasketballDunk, predict: BasketballDunk
id: 0306, acc: 57.52, label: , predict: BasketballDunk
id: 0306, acc: 13.40, label: , predict: BasketballDunk
id: 0307, acc: 9.12, label: BasketballDunk, predict: BenchPress
id: 0307, acc: 57.65, label: , predict: BasketballDunk
id: 0307, acc: 13.36, label: , predict: BenchPress
id: 0308, acc: 9.09, label: BasketballDunk, predict: BenchPress
id: 0308, acc: 57.79, label: , predict: BasketballDunk
id: 0308, acc: 13.64, label: , predict: BasketballDunk
id: 0309, acc: 9.39, label: BasketballDunk, predict: BasketballDunk
id: 0309, acc: 57.93, label: , predict: BasketballDunk
id: 0309, acc: 13.92, label: , predict: BasketballDunk
id: 0310, acc: 9.35, label: BasketballDunk, predict: JavelinThrow
id: 0310, acc: 58.06, label: , predict: BasketballDunk
id: 0310, acc: 13.87, label: , predict: JavelinThrow
id: 0311, acc: 9.32, label: BasketballDunk, predict: SumoWrestling
id: 0311, acc: 58.20, label: , predict: BasketballDunk
id: 0311, acc: 14.15, label: , predict: BasketballDunk
id: 0312, acc: 9.62, label: BasketballDunk, predict: BasketballDunk
id: 0312, acc: 58.33, label: , predict: BasketballDunk
id: 0312, acc: 14.42, label: , predict: BasketballDunk
id: 0313, acc: 9.58, label: BasketballDunk, predict: HighJump
id: 0313, acc: 58.47, label: , predict: BasketballDunk
id: 0313, acc: 14.38, label: , predict: HighJump
id: 0314, acc: 9.55, label: BasketballDunk, predict: IceDancing
id: 0314, acc: 58.60, label: , predict: BasketballDunk
id: 0314, acc: 14.33, label: , predict: JavelinThrow
id: 0315, acc: 9.52, label: BasketballDunk, predict: JavelinThrow
id: 0315, acc: 58.41, label: , predict: Bowling
id: 0315, acc: 14.29, label: , predict: JavelinThrow
id: 0316, acc: 9.49, label: BasketballDunk, predict: ThrowDiscus
id: 0316, acc: 58.54, label: , predict: BasketballDunk
id: 0316, acc: 14.24, label: , predict: ThrowDiscus
id: 0317, acc: 9.46, label: BasketballDunk, predict: JavelinThrow
id: 0317, acc: 58.68, label: , predict: BasketballDunk
id: 0317, acc: 14.51, label: , predict: BasketballDunk
id: 0318, acc: 9.43, label: BasketballDunk, predict: JavelinThrow
id: 0318, acc: 58.81, label: , predict: BasketballDunk
id: 0318, acc: 14.47, label: , predict: JavelinThrow
id: 0319, acc: 9.40, label: BasketballDunk, predict: BandMarching
id: 0319, acc: 58.93, label: , predict: BasketballDunk
id: 0319, acc: 14.42, label: , predict: BandMarching
id: 0320, acc: 9.69, label: BasketballDunk, predict: BasketballDunk
id: 0320, acc: 59.06, label: , predict: BasketballDunk
id: 0320, acc: 14.69, label: , predict: BasketballDunk
id: 0321, acc: 9.66, label: BasketballDunk, predict: VolleyballSpiking
id: 0321, acc: 59.19, label: , predict: BasketballDunk
id: 0321, acc: 14.64, label: , predict: VolleyballSpiking
id: 0322, acc: 9.94, label: BasketballDunk, predict: BasketballDunk
id: 0322, acc: 59.32, label: , predict: BasketballDunk
id: 0322, acc: 14.91, label: , predict: BasketballDunk
id: 0323, acc: 10.22, label: BasketballDunk, predict: BasketballDunk
id: 0323, acc: 59.44, label: , predict: BasketballDunk
id: 0323, acc: 15.17, label: , predict: BasketballDunk
id: 0324, acc: 10.49, label: BasketballDunk, predict: BasketballDunk
id: 0324, acc: 59.57, label: , predict: BasketballDunk
id: 0324, acc: 15.43, label: , predict: BasketballDunk
id: 0325, acc: 10.46, label: BasketballDunk, predict: Bowling
id: 0325, acc: 59.69, label: , predict: BasketballDunk
id: 0325, acc: 15.38, label: , predict: Bowling
id: 0326, acc: 10.74, label: BasketballDunk, predict: BasketballDunk
id: 0326, acc: 59.82, label: , predict: BasketballDunk
id: 0326, acc: 15.64, label: , predict: BasketballDunk
id: 0327, acc: 10.70, label: BasketballDunk, predict: SumoWrestling
id: 0327, acc: 59.94, label: , predict: BasketballDunk
id: 0327, acc: 15.90, label: , predict: BasketballDunk
id: 0328, acc: 10.67, label: BasketballDunk, predict: HighJump
id: 0328, acc: 60.06, label: , predict: BasketballDunk
id: 0328, acc: 15.85, label: , predict: HighJump
id: 0329, acc: 10.94, label: BasketballDunk, predict: BasketballDunk
id: 0329, acc: 60.18, label: , predict: BasketballDunk
id: 0329, acc: 16.11, label: , predict: BasketballDunk
id: 0330, acc: 11.21, label: BasketballDunk, predict: BasketballDunk
id: 0330, acc: 60.30, label: , predict: BasketballDunk
id: 0330, acc: 16.36, label: , predict: BasketballDunk
id: 0331, acc: 11.48, label: BasketballDunk, predict: BasketballDunk
id: 0331, acc: 60.42, label: , predict: BasketballDunk
id: 0331, acc: 16.62, label: , predict: BasketballDunk
id: 0332, acc: 11.45, label: BasketballDunk, predict: RopeClimbing
id: 0332, acc: 60.54, label: , predict: BasketballDunk
id: 0332, acc: 16.57, label: , predict: RopeClimbing
id: 0333, acc: 11.41, label: BasketballDunk, predict: Bowling
id: 0333, acc: 60.66, label: , predict: BasketballDunk
id: 0333, acc: 16.52, label: , predict: Bowling
id: 0334, acc: 11.68, label: BasketballDunk, predict: BasketballDunk
id: 0334, acc: 60.78, label: , predict: BasketballDunk
id: 0334, acc: 16.47, label: , predict: VolleyballSpiking
id: 0335, acc: 11.64, label: BasketballDunk, predict: VolleyballSpiking
id: 0335, acc: 60.90, label: , predict: BasketballDunk
id: 0335, acc: 16.42, label: , predict: VolleyballSpiking
id: 0336, acc: 11.61, label: BasketballDunk, predict: Shotput
id: 0336, acc: 61.01, label: , predict: BasketballDunk
id: 0336, acc: 16.37, label: , predict: Shotput
id: 0337, acc: 11.87, label: BasketballDunk, predict: BasketballDunk
id: 0337, acc: 61.13, label: , predict: BasketballDunk
id: 0337, acc: 16.62, label: , predict: BasketballDunk
id: 0338, acc: 11.83, label: BasketballDunk, predict: SumoWrestling
id: 0338, acc: 61.24, label: , predict: BasketballDunk
id: 0338, acc: 16.57, label: , predict: SumoWrestling
id: 0339, acc: 11.80, label: BasketballDunk, predict: FrisbeeCatch
id: 0339, acc: 61.36, label: , predict: BasketballDunk
id: 0339, acc: 16.52, label: , predict: FrisbeeCatch
id: 0340, acc: 11.76, label: BasketballDunk, predict: FrisbeeCatch
id: 0340, acc: 61.18, label: , predict: FrisbeeCatch
id: 0340, acc: 16.47, label: , predict: FrisbeeCatch
id: 0341, acc: 11.73, label: BasketballDunk, predict: SumoWrestling
id: 0341, acc: 61.29, label: , predict: BasketballDunk
id: 0341, acc: 16.42, label: , predict: SumoWrestling
id: 0342, acc: 11.70, label: BenchPress, predict: CleanAndJerk
id: 0342, acc: 61.40, label: , predict: BenchPress
id: 0342, acc: 16.67, label: , predict: BenchPress
id: 0343, acc: 11.66, label: BenchPress, predict: Lunges
id: 0343, acc: 61.52, label: , predict: BenchPress
id: 0343, acc: 16.62, label: , predict: Lunges
id: 0344, acc: 11.63, label: BenchPress, predict: Lunges
id: 0344, acc: 61.63, label: , predict: BenchPress
id: 0344, acc: 16.57, label: , predict: Lunges
id: 0345, acc: 11.59, label: BenchPress, predict: Lunges
id: 0345, acc: 61.74, label: , predict: BenchPress
id: 0345, acc: 16.52, label: , predict: Lunges
id: 0346, acc: 11.56, label: BenchPress, predict: Lunges
id: 0346, acc: 61.85, label: , predict: BenchPress
id: 0346, acc: 16.47, label: , predict: Lunges
id: 0347, acc: 11.53, label: BenchPress, predict: Lunges
id: 0347, acc: 61.96, label: , predict: BenchPress
id: 0347, acc: 16.43, label: , predict: Lunges
id: 0348, acc: 11.49, label: BenchPress, predict: CleanAndJerk
id: 0348, acc: 62.07, label: , predict: BenchPress
id: 0348, acc: 16.67, label: , predict: BenchPress
id: 0349, acc: 11.46, label: BenchPress, predict: CleanAndJerk
id: 0349, acc: 62.18, label: , predict: BenchPress
id: 0349, acc: 16.91, label: , predict: BenchPress
id: 0350, acc: 11.43, label: BenchPress, predict: CleanAndJerk
id: 0350, acc: 62.29, label: , predict: BenchPress
id: 0350, acc: 16.86, label: , predict: CleanAndJerk
id: 0351, acc: 11.40, label: BenchPress, predict: CleanAndJerk
id: 0351, acc: 62.39, label: , predict: BenchPress
id: 0351, acc: 17.09, label: , predict: BenchPress
id: 0352, acc: 11.36, label: BenchPress, predict: CleanAndJerk
id: 0352, acc: 62.50, label: , predict: BenchPress
id: 0352, acc: 17.33, label: , predict: BenchPress
id: 0353, acc: 11.33, label: BenchPress, predict: CleanAndJerk
id: 0353, acc: 62.61, label: , predict: BenchPress
id: 0353, acc: 17.56, label: , predict: BenchPress
id: 0354, acc: 11.30, label: BenchPress, predict: CleanAndJerk
id: 0354, acc: 62.71, label: , predict: BenchPress
id: 0354, acc: 17.80, label: , predict: BenchPress
id: 0355, acc: 11.55, label: BenchPress, predict: BenchPress
id: 0355, acc: 62.82, label: , predict: BenchPress
id: 0355, acc: 18.03, label: , predict: BenchPress
id: 0356, acc: 11.80, label: BenchPress, predict: BenchPress
id: 0356, acc: 62.92, label: , predict: BenchPress
id: 0356, acc: 18.26, label: , predict: BenchPress
id: 0357, acc: 12.04, label: BenchPress, predict: BenchPress
id: 0357, acc: 63.03, label: , predict: BenchPress
id: 0357, acc: 18.49, label: , predict: BenchPress
id: 0358, acc: 12.29, label: BenchPress, predict: BenchPress
id: 0358, acc: 63.13, label: , predict: BenchPress
id: 0358, acc: 18.72, label: , predict: BenchPress
id: 0359, acc: 12.53, label: BenchPress, predict: BenchPress
id: 0359, acc: 63.23, label: , predict: BenchPress
id: 0359, acc: 18.94, label: , predict: BenchPress
id: 0360, acc: 12.78, label: BenchPress, predict: BenchPress
id: 0360, acc: 63.33, label: , predict: BenchPress
id: 0360, acc: 19.17, label: , predict: BenchPress
id: 0361, acc: 13.02, label: BenchPress, predict: BenchPress
id: 0361, acc: 63.43, label: , predict: BenchPress
id: 0361, acc: 19.39, label: , predict: BenchPress
id: 0362, acc: 13.26, label: BenchPress, predict: BenchPress
id: 0362, acc: 63.54, label: , predict: BenchPress
id: 0362, acc: 19.61, label: , predict: BenchPress
id: 0363, acc: 13.50, label: BenchPress, predict: BenchPress
id: 0363, acc: 63.64, label: , predict: BenchPress
id: 0363, acc: 19.83, label: , predict: BenchPress
id: 0364, acc: 13.46, label: BenchPress, predict: PlayingTabla
id: 0364, acc: 63.74, label: , predict: BenchPress
id: 0364, acc: 19.78, label: , predict: PlayingTabla
id: 0365, acc: 13.70, label: BenchPress, predict: BenchPress
id: 0365, acc: 63.84, label: , predict: BenchPress
id: 0365, acc: 19.73, label: , predict: CleanAndJerk
id: 0366, acc: 13.93, label: BenchPress, predict: BenchPress
id: 0366, acc: 63.93, label: , predict: BenchPress
id: 0366, acc: 19.95, label: , predict: BenchPress
id: 0367, acc: 14.17, label: BenchPress, predict: BenchPress
id: 0367, acc: 64.03, label: , predict: BenchPress
id: 0367, acc: 20.16, label: , predict: BenchPress
id: 0368, acc: 14.40, label: BenchPress, predict: BenchPress
id: 0368, acc: 64.13, label: , predict: BenchPress
id: 0368, acc: 20.38, label: , predict: BenchPress
id: 0369, acc: 14.63, label: BenchPress, predict: BenchPress
id: 0369, acc: 64.23, label: , predict: BenchPress
id: 0369, acc: 20.60, label: , predict: BenchPress
id: 0370, acc: 14.86, label: BenchPress, predict: BenchPress
id: 0370, acc: 64.32, label: , predict: BenchPress
id: 0370, acc: 20.81, label: , predict: BenchPress
id: 0371, acc: 15.09, label: BenchPress, predict: BenchPress
id: 0371, acc: 64.42, label: , predict: BenchPress
id: 0371, acc: 21.02, label: , predict: BenchPress
id: 0372, acc: 15.05, label: BenchPress, predict: CleanAndJerk
id: 0372, acc: 64.52, label: , predict: BenchPress
id: 0372, acc: 21.24, label: , predict: BenchPress
id: 0373, acc: 15.28, label: BenchPress, predict: BenchPress
id: 0373, acc: 64.61, label: , predict: BenchPress
id: 0373, acc: 21.45, label: , predict: BenchPress
id: 0374, acc: 15.24, label: BenchPress, predict: CleanAndJerk
id: 0374, acc: 64.71, label: , predict: BenchPress
id: 0374, acc: 21.66, label: , predict: BenchPress
id: 0375, acc: 15.47, label: BenchPress, predict: BenchPress
id: 0375, acc: 64.80, label: , predict: BenchPress
id: 0375, acc: 21.87, label: , predict: BenchPress
id: 0376, acc: 15.43, label: BenchPress, predict: BandMarching
id: 0376, acc: 64.63, label: , predict: BandMarching
id: 0376, acc: 21.81, label: , predict: BandMarching
id: 0377, acc: 15.38, label: BenchPress, predict: BandMarching
id: 0377, acc: 64.46, label: , predict: BandMarching
id: 0377, acc: 21.75, label: , predict: BandMarching
id: 0378, acc: 15.34, label: BenchPress, predict: BandMarching
id: 0378, acc: 64.29, label: , predict: BandMarching
id: 0378, acc: 21.69, label: , predict: BandMarching
id: 0379, acc: 15.30, label: BenchPress, predict: CleanAndJerk
id: 0379, acc: 64.38, label: , predict: BenchPress
id: 0379, acc: 21.64, label: , predict: CleanAndJerk
id: 0380, acc: 15.26, label: BenchPress, predict: BandMarching
id: 0380, acc: 64.21, label: , predict: BandMarching
id: 0380, acc: 21.58, label: , predict: BandMarching
id: 0381, acc: 15.22, label: BenchPress, predict: BandMarching
id: 0381, acc: 64.04, label: , predict: BandMarching
id: 0381, acc: 21.52, label: , predict: BandMarching
id: 0382, acc: 15.18, label: BenchPress, predict: BandMarching
id: 0382, acc: 63.87, label: , predict: BandMarching
id: 0382, acc: 21.47, label: , predict: BandMarching
id: 0383, acc: 15.40, label: BenchPress, predict: BenchPress
id: 0383, acc: 63.97, label: , predict: BenchPress
id: 0383, acc: 21.67, label: , predict: BenchPress
id: 0384, acc: 15.62, label: BenchPress, predict: BenchPress
id: 0384, acc: 64.06, label: , predict: BenchPress
id: 0384, acc: 21.88, label: , predict: BenchPress
id: 0385, acc: 15.84, label: BenchPress, predict: BenchPress
id: 0385, acc: 64.16, label: , predict: BenchPress
id: 0385, acc: 22.08, label: , predict: BenchPress
id: 0386, acc: 16.06, label: BenchPress, predict: BenchPress
id: 0386, acc: 64.25, label: , predict: BenchPress
id: 0386, acc: 22.28, label: , predict: BenchPress
id: 0387, acc: 16.28, label: BenchPress, predict: BenchPress
id: 0387, acc: 64.34, label: , predict: BenchPress
id: 0387, acc: 22.48, label: , predict: BenchPress
id: 0388, acc: 16.49, label: BenchPress, predict: BenchPress
id: 0388, acc: 64.43, label: , predict: BenchPress
id: 0388, acc: 22.68, label: , predict: BenchPress
id: 0389, acc: 16.71, label: BenchPress, predict: BenchPress
id: 0389, acc: 64.52, label: , predict: BenchPress
id: 0389, acc: 22.88, label: , predict: BenchPress
id: 0390, acc: 16.92, label: Biking, predict: Biking
id: 0390, acc: 64.62, label: , predict: Biking
id: 0390, acc: 23.08, label: , predict: Biking
id: 0391, acc: 16.88, label: Biking, predict: Lunges
id: 0391, acc: 64.71, label: , predict: Biking
id: 0391, acc: 23.02, label: , predict: Lunges
id: 0392, acc: 16.84, label: Biking, predict: Rowing
id: 0392, acc: 64.54, label: , predict: Skijet
id: 0392, acc: 22.96, label: , predict: Rowing
id: 0393, acc: 16.79, label: Biking, predict: SoccerJuggling
id: 0393, acc: 64.63, label: , predict: Biking
id: 0393, acc: 22.90, label: , predict: SoccerJuggling
id: 0394, acc: 16.75, label: Biking, predict: Skiing
id: 0394, acc: 64.47, label: , predict: IceDancing
id: 0394, acc: 22.84, label: , predict: Skiing
id: 0395, acc: 16.96, label: Biking, predict: Biking
id: 0395, acc: 64.56, label: , predict: Biking
id: 0395, acc: 22.78, label: , predict: WalkingWithDog
id: 0396, acc: 17.17, label: Biking, predict: Biking
id: 0396, acc: 64.65, label: , predict: Biking
id: 0396, acc: 22.98, label: , predict: Biking
id: 0397, acc: 17.13, label: Biking, predict: WalkingWithDog
id: 0397, acc: 64.74, label: , predict: Biking
id: 0397, acc: 22.92, label: , predict: WalkingWithDog
id: 0398, acc: 17.34, label: Biking, predict: Biking
id: 0398, acc: 64.82, label: , predict: Biking
id: 0398, acc: 23.12, label: , predict: Biking
id: 0399, acc: 17.29, label: Biking, predict: Skiing
id: 0399, acc: 64.66, label: , predict: Skiing
id: 0399, acc: 23.06, label: , predict: SkateBoarding
id: 0400, acc: 17.25, label: Biking, predict: WalkingWithDog
id: 0400, acc: 64.75, label: , predict: Biking
id: 0400, acc: 23.00, label: , predict: WalkingWithDog
id: 0401, acc: 17.21, label: Biking, predict: WalkingWithDog
id: 0401, acc: 64.59, label: , predict: WalkingWithDog
id: 0401, acc: 22.94, label: , predict: WalkingWithDog
id: 0402, acc: 17.16, label: Biking, predict: HighJump
id: 0402, acc: 64.43, label: , predict: Skijet
id: 0402, acc: 22.89, label: , predict: HighJump
id: 0403, acc: 17.12, label: Biking, predict: Surfing
id: 0403, acc: 64.27, label: , predict: Skijet
id: 0403, acc: 22.83, label: , predict: Surfing
id: 0404, acc: 17.08, label: Biking, predict: WalkingWithDog
id: 0404, acc: 64.11, label: , predict: Skijet
id: 0404, acc: 22.77, label: , predict: WalkingWithDog
id: 0405, acc: 17.04, label: Biking, predict: Skijet
id: 0405, acc: 64.20, label: , predict: Biking
id: 0405, acc: 22.72, label: , predict: Skijet
id: 0406, acc: 17.00, label: Biking, predict: Skijet
id: 0406, acc: 64.29, label: , predict: Biking
id: 0406, acc: 22.66, label: , predict: Skijet
id: 0407, acc: 17.20, label: Biking, predict: Biking
id: 0407, acc: 64.37, label: , predict: Biking
id: 0407, acc: 22.85, label: , predict: Biking
id: 0408, acc: 17.16, label: Biking, predict: WalkingWithDog
id: 0408, acc: 64.22, label: , predict: WalkingWithDog
id: 0408, acc: 22.79, label: , predict: WalkingWithDog
id: 0409, acc: 17.11, label: Biking, predict: WalkingWithDog
id: 0409, acc: 64.06, label: , predict: WalkingWithDog
id: 0409, acc: 22.74, label: , predict: WalkingWithDog
id: 0410, acc: 17.07, label: Biking, predict: PlayingPiano
id: 0410, acc: 63.90, label: , predict: WritingOnBoard
id: 0410, acc: 22.68, label: , predict: PlayingPiano
id: 0411, acc: 17.27, label: Biking, predict: Biking
id: 0411, acc: 63.99, label: , predict: Biking
id: 0411, acc: 22.87, label: , predict: Biking
id: 0412, acc: 17.48, label: Biking, predict: Biking
id: 0412, acc: 63.83, label: , predict: TrampolineJumping
id: 0412, acc: 23.06, label: , predict: Biking
id: 0413, acc: 17.43, label: Biking, predict: SkateBoarding
id: 0413, acc: 63.92, label: , predict: Biking
id: 0413, acc: 23.24, label: , predict: Biking
id: 0414, acc: 17.39, label: Biking, predict: SkateBoarding
id: 0414, acc: 64.01, label: , predict: Biking
id: 0414, acc: 23.19, label: , predict: SkateBoarding
id: 0415, acc: 17.35, label: Biking, predict: SkateBoarding
id: 0415, acc: 64.10, label: , predict: Biking
id: 0415, acc: 23.13, label: , predict: SkateBoarding
id: 0416, acc: 17.55, label: Biking, predict: Biking
id: 0416, acc: 64.18, label: , predict: Biking
id: 0416, acc: 23.32, label: , predict: Biking
id: 0417, acc: 17.75, label: Biking, predict: Biking
id: 0417, acc: 64.27, label: , predict: Biking
id: 0417, acc: 23.50, label: , predict: Biking
id: 0418, acc: 17.94, label: Biking, predict: Biking
id: 0418, acc: 64.35, label: , predict: Biking
id: 0418, acc: 23.68, label: , predict: Biking
id: 0419, acc: 17.90, label: Biking, predict: SoccerJuggling
id: 0419, acc: 64.44, label: , predict: Biking
id: 0419, acc: 23.63, label: , predict: SoccerJuggling
id: 0420, acc: 17.86, label: Biking, predict: SkateBoarding
id: 0420, acc: 64.29, label: , predict: SkateBoarding
id: 0420, acc: 23.57, label: , predict: SkateBoarding
id: 0421, acc: 18.05, label: Biking, predict: Biking
id: 0421, acc: 64.13, label: , predict: SkateBoarding
id: 0421, acc: 23.52, label: , predict: SkateBoarding
id: 0422, acc: 18.01, label: Biking, predict: Basketball
id: 0422, acc: 63.98, label: , predict: Basketball
id: 0422, acc: 23.46, label: , predict: Basketball
