Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1833, acc: 33.39, label: Kayaking, predict: Kayaking
id: 1834, acc: 33.37, label: Kayaking, predict: CricketBowling
id: 1835, acc: 33.35, label: Kayaking, predict: MilitaryParade
id: 1836, acc: 33.33, label: Kayaking, predict: Swing
id: 1837, acc: 33.32, label: Kayaking, predict: SkyDiving
id: 1838, acc: 33.30, label: Kayaking, predict: SkyDiving
id: 1839, acc: 33.28, label: Kayaking, predict: Rowing
id: 1840, acc: 33.26, label: Kayaking, predict: Bowling
id: 1841, acc: 33.24, label: Kayaking, predict: CliffDiving
id: 1842, acc: 33.22, label: Kayaking, predict: HandstandWalking
id: 1843, acc: 33.21, label: Kayaking, predict: SkyDiving
id: 1844, acc: 33.19, label: Kayaking, predict: MilitaryParade
id: 1845, acc: 33.17, label: Kayaking, predict: MilitaryParade
id: 1846, acc: 33.15, label: Kayaking, predict: Bowling
id: 1847, acc: 33.19, label: Kayaking, predict: Kayaking
id: 1848, acc: 33.17, label: Kayaking, predict: SkyDiving
id: 1849, acc: 33.15, label: Kayaking, predict: HandstandWalking
id: 1850, acc: 33.14, label: Kayaking, predict: HandstandWalking
id: 1851, acc: 33.12, label: Kayaking, predict: Bowling
id: 1852, acc: 33.10, label: Kayaking, predict: Bowling
id: 1853, acc: 33.08, label: Kayaking, predict: Bowling
id: 1854, acc: 33.12, label: Kayaking, predict: Kayaking
id: 1855, acc: 33.15, label: Kayaking, predict: Kayaking
id: 1856, acc: 33.19, label: Kayaking, predict: Kayaking
id: 1857, acc: 33.23, label: Kayaking, predict: Kayaking
id: 1858, acc: 33.26, label: Kayaking, predict: Kayaking
id: 1859, acc: 33.24, label: Kayaking, predict: PizzaTossing
id: 1860, acc: 33.23, label: Kayaking, predict: HandstandWalking
id: 1861, acc: 33.21, label: Kayaking, predict: HandstandWalking
id: 1862, acc: 33.19, label: Knitting, predict: HandstandWalking
id: 1863, acc: 33.17, label: Knitting, predict: SkyDiving
id: 1864, acc: 33.21, label: Knitting, predict: Knitting
id: 1865, acc: 33.24, label: Knitting, predict: Knitting
id: 1866, acc: 33.23, label: Knitting, predict: PizzaTossing
id: 1867, acc: 33.21, label: Knitting, predict: Haircut
id: 1868, acc: 33.19, label: Knitting, predict: Haircut
id: 1869, acc: 33.17, label: Knitting, predict: Haircut
id: 1870, acc: 33.16, label: Knitting, predict: Haircut
id: 1871, acc: 33.14, label: Knitting, predict: PizzaTossing
id: 1872, acc: 33.17, label: Knitting, predict: Knitting
id: 1873, acc: 33.21, label: Knitting, predict: Knitting
id: 1874, acc: 33.19, label: Knitting, predict: PizzaTossing
id: 1875, acc: 33.17, label: Knitting, predict: Haircut
id: 1876, acc: 33.16, label: Knitting, predict: Haircut
id: 1877, acc: 33.14, label: Knitting, predict: Haircut
id: 1878, acc: 33.12, label: Knitting, predict: PizzaTossing
id: 1879, acc: 33.10, label: Knitting, predict: Haircut
id: 1880, acc: 33.09, label: Knitting, predict: Haircut
id: 1881, acc: 33.07, label: Knitting, predict: Haircut
id: 1882, acc: 33.05, label: Knitting, predict: BabyCrawling
id: 1883, acc: 33.03, label: Knitting, predict: BabyCrawling
id: 1884, acc: 33.01, label: Knitting, predict: BabyCrawling
id: 1885, acc: 33.05, label: Knitting, predict: Knitting
id: 1886, acc: 33.03, label: Knitting, predict: BabyCrawling
id: 1887, acc: 33.02, label: Knitting, predict: Haircut
id: 1888, acc: 33.00, label: Knitting, predict: Haircut
id: 1889, acc: 32.98, label: Knitting, predict: Haircut
id: 1890, acc: 32.96, label: Knitting, predict: Haircut
id: 1891, acc: 32.95, label: Knitting, predict: Haircut
id: 1892, acc: 32.93, label: Knitting, predict: PizzaTossing
id: 1893, acc: 32.91, label: Knitting, predict: Haircut
id: 1894, acc: 32.89, label: Knitting, predict: Haircut
id: 1895, acc: 32.88, label: Knitting, predict: Haircut
id: 1896, acc: 32.91, label: LongJump, predict: LongJump
id: 1897, acc: 32.95, label: LongJump, predict: LongJump
id: 1898, acc: 32.98, label: LongJump, predict: LongJump
id: 1899, acc: 33.02, label: LongJump, predict: LongJump
id: 1900, acc: 33.05, label: LongJump, predict: LongJump
id: 1901, acc: 33.09, label: LongJump, predict: LongJump
id: 1902, acc: 33.12, label: LongJump, predict: LongJump
id: 1903, acc: 33.11, label: LongJump, predict: JavelinThrow
id: 1904, acc: 33.09, label: LongJump, predict: JavelinThrow
id: 1905, acc: 33.07, label: LongJump, predict: JavelinThrow
id: 1906, acc: 33.05, label: LongJump, predict: JavelinThrow
id: 1907, acc: 33.04, label: LongJump, predict: JavelinThrow
id: 1908, acc: 33.07, label: LongJump, predict: LongJump
id: 1909, acc: 33.11, label: LongJump, predict: LongJump
id: 1910, acc: 33.14, label: LongJump, predict: LongJump
id: 1911, acc: 33.18, label: LongJump, predict: LongJump
id: 1912, acc: 33.21, label: LongJump, predict: LongJump
id: 1913, acc: 33.25, label: LongJump, predict: LongJump
id: 1914, acc: 33.28, label: LongJump, predict: LongJump
id: 1915, acc: 33.32, label: LongJump, predict: LongJump
id: 1916, acc: 33.35, label: LongJump, predict: LongJump
id: 1917, acc: 33.39, label: LongJump, predict: LongJump
id: 1918, acc: 33.42, label: LongJump, predict: LongJump
id: 1919, acc: 33.45, label: LongJump, predict: LongJump
id: 1920, acc: 33.49, label: LongJump, predict: LongJump
id: 1921, acc: 33.47, label: LongJump, predict: HandstandWalking
id: 1922, acc: 33.45, label: LongJump, predict: HandstandWalking
id: 1923, acc: 33.44, label: LongJump, predict: HandstandWalking
id: 1924, acc: 33.42, label: LongJump, predict: BandMarching
id: 1925, acc: 33.40, label: LongJump, predict: BandMarching
id: 1926, acc: 33.39, label: LongJump, predict: HandstandWalking
id: 1927, acc: 33.37, label: LongJump, predict: HandstandWalking
id: 1928, acc: 33.35, label: LongJump, predict: CricketBowling
id: 1929, acc: 33.33, label: LongJump, predict: CricketBowling
id: 1930, acc: 33.37, label: LongJump, predict: LongJump
id: 1931, acc: 33.40, label: LongJump, predict: LongJump
id: 1932, acc: 33.44, label: LongJump, predict: LongJump
id: 1933, acc: 33.47, label: LongJump, predict: LongJump
id: 1934, acc: 33.51, label: LongJump, predict: LongJump
id: 1935, acc: 33.49, label: Lunges, predict: Bowling
id: 1936, acc: 33.47, label: Lunges, predict: HandstandWalking
id: 1937, acc: 33.51, label: Lunges, predict: Lunges
id: 1938, acc: 33.49, label: Lunges, predict: HandstandWalking
id: 1939, acc: 33.47, label: Lunges, predict: HandstandWalking
id: 1940, acc: 33.45, label: Lunges, predict: SalsaSpin
id: 1941, acc: 33.44, label: Lunges, predict: HandstandWalking
id: 1942, acc: 33.47, label: Lunges, predict: Lunges
id: 1943, acc: 33.50, label: Lunges, predict: Lunges
id: 1944, acc: 33.54, label: Lunges, predict: Lunges
id: 1945, acc: 33.57, label: Lunges, predict: Lunges
id: 1946, acc: 33.61, label: Lunges, predict: Lunges
id: 1947, acc: 33.64, label: Lunges, predict: Lunges
id: 1948, acc: 33.68, label: Lunges, predict: Lunges
id: 1949, acc: 33.66, label: Lunges, predict: BandMarching
id: 1950, acc: 33.69, label: Lunges, predict: Lunges
id: 1951, acc: 33.68, label: Lunges, predict: HandstandWalking
id: 1952, acc: 33.66, label: Lunges, predict: HandstandWalking
id: 1953, acc: 33.64, label: Lunges, predict: HandstandWalking
id: 1954, acc: 33.62, label: Lunges, predict: LongJump
id: 1955, acc: 33.66, label: Lunges, predict: Lunges
id: 1956, acc: 33.64, label: Lunges, predict: LongJump
id: 1957, acc: 33.62, label: Lunges, predict: SalsaSpin
id: 1958, acc: 33.61, label: Lunges, predict: PizzaTossing
id: 1959, acc: 33.59, label: Lunges, predict: PizzaTossing
id: 1960, acc: 33.57, label: Lunges, predict: PizzaTossing
id: 1961, acc: 33.55, label: Lunges, predict: CuttingInKitchen
id: 1962, acc: 33.59, label: Lunges, predict: Lunges
id: 1963, acc: 33.57, label: Lunges, predict: BabyCrawling
id: 1964, acc: 33.55, label: Lunges, predict: JumpRope
id: 1965, acc: 33.54, label: Lunges, predict: HandstandWalking
id: 1966, acc: 33.52, label: Lunges, predict: HandstandWalking
id: 1967, acc: 33.50, label: Lunges, predict: SoccerJuggling
id: 1968, acc: 33.49, label: Lunges, predict: HandstandWalking
id: 1969, acc: 33.47, label: Lunges, predict: HandstandWalking
id: 1970, acc: 33.45, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 33.43, label: Lunges, predict: HandstandWalking
id: 1972, acc: 33.42, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 33.40, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 33.43, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 33.42, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 33.45, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 33.49, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 33.52, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 33.50, label: MilitaryParade, predict: RockClimbingIndoor
id: 1980, acc: 33.48, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 33.52, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 33.55, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 33.54, label: MilitaryParade, predict: RockClimbingIndoor
id: 1984, acc: 33.52, label: MilitaryParade, predict: CliffDiving
id: 1985, acc: 33.55, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 33.59, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 33.57, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 33.55, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 33.53, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 33.52, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 33.50, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 33.48, label: MilitaryParade, predict: JumpingJack
id: 1993, acc: 33.47, label: MilitaryParade, predict: JumpingJack
id: 1994, acc: 33.45, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 33.48, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 33.52, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 33.55, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 33.58, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 33.62, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 33.60, label: MilitaryParade, predict: BandMarching
id: 2001, acc: 33.58, label: MilitaryParade, predict: CliffDiving
id: 2002, acc: 33.62, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 33.65, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 33.68, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 33.72, label: Mixing, predict: Mixing
id: 2006, acc: 33.70, label: Mixing, predict: Bowling
id: 2007, acc: 33.68, label: Mixing, predict: Bowling
id: 2008, acc: 33.67, label: Mixing, predict: PizzaTossing
id: 2009, acc: 33.65, label: Mixing, predict: PizzaTossing
id: 2010, acc: 33.68, label: Mixing, predict: Mixing
id: 2011, acc: 33.71, label: Mixing, predict: Mixing
id: 2012, acc: 33.70, label: Mixing, predict: HulaHoop
id: 2013, acc: 33.68, label: Mixing, predict: Bowling
id: 2014, acc: 33.66, label: Mixing, predict: PlayingDaf
id: 2015, acc: 33.65, label: Mixing, predict: Bowling
id: 2016, acc: 33.63, label: Mixing, predict: Bowling
id: 2017, acc: 33.61, label: Mixing, predict: Bowling
id: 2018, acc: 33.60, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 33.63, label: Mixing, predict: Mixing
id: 2020, acc: 33.66, label: Mixing, predict: Mixing
id: 2021, acc: 33.70, label: Mixing, predict: Mixing
id: 2022, acc: 33.68, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 33.71, label: Mixing, predict: Mixing
id: 2024, acc: 33.75, label: Mixing, predict: Mixing
id: 2025, acc: 33.78, label: Mixing, predict: Mixing
id: 2026, acc: 33.76, label: Mixing, predict: HandstandWalking
id: 2027, acc: 33.74, label: Mixing, predict: HandstandWalking
id: 2028, acc: 33.73, label: Mixing, predict: HandstandWalking
id: 2029, acc: 33.71, label: Mixing, predict: HandstandWalking
id: 2030, acc: 33.69, label: Mixing, predict: HandstandWalking
id: 2031, acc: 33.68, label: Mixing, predict: Shotput
id: 2032, acc: 33.66, label: Mixing, predict: BabyCrawling
id: 2033, acc: 33.64, label: Mixing, predict: BabyCrawling
id: 2034, acc: 33.63, label: Mixing, predict: BabyCrawling
id: 2035, acc: 33.61, label: Mixing, predict: BabyCrawling
id: 2036, acc: 33.60, label: Mixing, predict: BabyCrawling
id: 2037, acc: 33.58, label: Mixing, predict: BabyCrawling
id: 2038, acc: 33.56, label: Mixing, predict: BabyCrawling
id: 2039, acc: 33.55, label: Mixing, predict: MilitaryParade
id: 2040, acc: 33.58, label: Mixing, predict: Mixing
id: 2041, acc: 33.56, label: Mixing, predict: MilitaryParade
id: 2042, acc: 33.55, label: Mixing, predict: MilitaryParade
id: 2043, acc: 33.53, label: Mixing, predict: MilitaryParade
id: 2044, acc: 33.51, label: Mixing, predict: MilitaryParade
id: 2045, acc: 33.55, label: Mixing, predict: Mixing
id: 2046, acc: 33.53, label: Mixing, predict: Bowling
id: 2047, acc: 33.51, label: Mixing, predict: Bowling
id: 2048, acc: 33.50, label: Mixing, predict: Bowling
id: 2049, acc: 33.48, label: Mixing, predict: Bowling
id: 2050, acc: 33.46, label: MoppingFloor, predict: Bowling
id: 2051, acc: 33.45, label: MoppingFloor, predict: Bowling
id: 2052, acc: 33.48, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 33.51, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 33.50, label: MoppingFloor, predict: Bowling
id: 2055, acc: 33.48, label: MoppingFloor, predict: Bowling
id: 2056, acc: 33.46, label: MoppingFloor, predict: Bowling
id: 2057, acc: 33.45, label: MoppingFloor, predict: Bowling
id: 2058, acc: 33.43, label: MoppingFloor, predict: CricketBowling
id: 2059, acc: 33.41, label: MoppingFloor, predict: LongJump
id: 2060, acc: 33.45, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 33.48, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 33.51, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 33.49, label: MoppingFloor, predict: RockClimbingIndoor
id: 2064, acc: 33.53, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 33.56, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 33.54, label: MoppingFloor, predict: JumpRope
id: 2067, acc: 33.58, label: MoppingFloor, predict: MoppingFloor
id: 2068, acc: 33.61, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 33.64, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 33.62, label: MoppingFloor, predict: BreastStroke
id: 2071, acc: 33.61, label: MoppingFloor, predict: Bowling
id: 2072, acc: 33.59, label: MoppingFloor, predict: JumpRope
id: 2073, acc: 33.57, label: MoppingFloor, predict: RockClimbingIndoor
id: 2074, acc: 33.56, label: MoppingFloor, predict: RockClimbingIndoor
id: 2075, acc: 33.59, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 33.57, label: MoppingFloor, predict: Lunges
id: 2077, acc: 33.61, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 33.64, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 33.62, label: MoppingFloor, predict: Bowling
id: 2080, acc: 33.61, label: MoppingFloor, predict: Bowling
id: 2081, acc: 33.59, label: MoppingFloor, predict: Bowling
id: 2082, acc: 33.57, label: MoppingFloor, predict: Bowling
id: 2083, acc: 33.56, label: MoppingFloor, predict: Fencing
id: 2084, acc: 33.54, label: Nunchucks, predict: JumpingJack
id: 2085, acc: 33.53, label: Nunchucks, predict: JumpingJack
id: 2086, acc: 33.51, label: Nunchucks, predict: JumpRope
id: 2087, acc: 33.49, label: Nunchucks, predict: JumpingJack
id: 2088, acc: 33.48, label: Nunchucks, predict: JumpRope
id: 2089, acc: 33.46, label: Nunchucks, predict: JumpingJack
id: 2090, acc: 33.44, label: Nunchucks, predict: JumpRope
id: 2091, acc: 33.43, label: Nunchucks, predict: JumpRope
id: 2092, acc: 33.41, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 33.40, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 33.38, label: Nunchucks, predict: JumpingJack
id: 2095, acc: 33.37, label: Nunchucks, predict: JumpingJack
id: 2096, acc: 33.35, label: Nunchucks, predict: JumpingJack
id: 2097, acc: 33.33, label: Nunchucks, predict: JumpingJack
id: 2098, acc: 33.32, label: Nunchucks, predict: MilitaryParade
id: 2099, acc: 33.30, label: Nunchucks, predict: JumpingJack
id: 2100, acc: 33.29, label: Nunchucks, predict: MilitaryParade
id: 2101, acc: 33.27, label: Nunchucks, predict: JumpingJack
id: 2102, acc: 33.25, label: Nunchucks, predict: JumpingJack
id: 2103, acc: 33.24, label: Nunchucks, predict: JumpingJack
id: 2104, acc: 33.22, label: Nunchucks, predict: JumpingJack
id: 2105, acc: 33.21, label: Nunchucks, predict: JumpingJack
id: 2106, acc: 33.19, label: Nunchucks, predict: JumpingJack
id: 2107, acc: 33.18, label: Nunchucks, predict: JumpingJack
id: 2108, acc: 33.16, label: Nunchucks, predict: JumpingJack
id: 2109, acc: 33.14, label: Nunchucks, predict: JumpingJack
id: 2110, acc: 33.13, label: Nunchucks, predict: BodyWeightSquats
id: 2111, acc: 33.11, label: Nunchucks, predict: YoYo
id: 2112, acc: 33.10, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 33.08, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 33.07, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 33.05, label: Nunchucks, predict: JumpingJack
id: 2116, acc: 33.03, label: Nunchucks, predict: JumpingJack
id: 2117, acc: 33.02, label: Nunchucks, predict: JumpingJack
id: 2118, acc: 33.00, label: Nunchucks, predict: JumpingJack
id: 2119, acc: 33.03, label: ParallelBars, predict: ParallelBars
id: 2120, acc: 33.02, label: ParallelBars, predict: Bowling
id: 2121, acc: 33.05, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 33.08, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 33.11, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 33.15, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 33.13, label: ParallelBars, predict: Bowling
id: 2126, acc: 33.11, label: ParallelBars, predict: Bowling
id: 2127, acc: 33.10, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 33.13, label: ParallelBars, predict: ParallelBars
id: 2129, acc: 33.11, label: ParallelBars, predict: Bowling
id: 2130, acc: 33.15, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 33.13, label: ParallelBars, predict: CricketBowling
id: 2132, acc: 33.11, label: ParallelBars, predict: Bowling
id: 2133, acc: 33.10, label: ParallelBars, predict: JumpRope
id: 2134, acc: 33.08, label: ParallelBars, predict: JumpingJack
id: 2135, acc: 33.07, label: ParallelBars, predict: JumpingJack
id: 2136, acc: 33.05, label: ParallelBars, predict: CricketBowling
id: 2137, acc: 33.04, label: ParallelBars, predict: CricketBowling
id: 2138, acc: 33.07, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 33.05, label: ParallelBars, predict: Bowling
id: 2140, acc: 33.08, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 33.12, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 33.10, label: ParallelBars, predict: Bowling
id: 2143, acc: 33.13, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 33.16, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 33.19, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 33.22, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 33.21, label: ParallelBars, predict: Bowling
id: 2148, acc: 33.24, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 33.27, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 33.30, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 33.33, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 33.36, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 33.40, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 33.43, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 33.46, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 33.44, label: PizzaTossing, predict: Bowling
id: 2157, acc: 33.43, label: PizzaTossing, predict: Bowling
id: 2158, acc: 33.41, label: PizzaTossing, predict: BlowingCandles
id: 2159, acc: 33.40, label: PizzaTossing, predict: RockClimbingIndoor
id: 2160, acc: 33.38, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 33.36, label: PizzaTossing, predict: JumpingJack
id: 2162, acc: 33.40, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 33.38, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 33.41, label: PizzaTossing, predict: PizzaTossing
id: 2165, acc: 33.39, label: PizzaTossing, predict: JumpingJack
id: 2166, acc: 33.38, label: PizzaTossing, predict: HeadMassage
id: 2167, acc: 33.36, label: PizzaTossing, predict: HandstandPushups
id: 2168, acc: 33.35, label: PizzaTossing, predict: JumpingJack
id: 2169, acc: 33.38, label: PizzaTossing, predict: PizzaTossing
id: 2170, acc: 33.41, label: PizzaTossing, predict: PizzaTossing
id: 2171, acc: 33.44, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 33.47, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 33.50, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 33.53, label: PizzaTossing, predict: PizzaTossing
id: 2175, acc: 33.52, label: PizzaTossing, predict: SalsaSpin
id: 2176, acc: 33.55, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 33.58, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 33.61, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 33.64, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 33.62, label: PizzaTossing, predict: Bowling
id: 2181, acc: 33.61, label: PizzaTossing, predict: Bowling
id: 2182, acc: 33.64, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 33.62, label: PizzaTossing, predict: Bowling
id: 2184, acc: 33.61, label: PizzaTossing, predict: Bowling
id: 2185, acc: 33.59, label: PizzaTossing, predict: HandstandWalking
id: 2186, acc: 33.58, label: PizzaTossing, predict: Lunges
id: 2187, acc: 33.56, label: PizzaTossing, predict: JumpRope
id: 2188, acc: 33.55, label: PizzaTossing, predict: Lunges
id: 2189, acc: 33.58, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 33.61, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 33.64, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 33.67, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 33.65, label: PlayingCello, predict: JumpRope
id: 2194, acc: 33.64, label: PlayingCello, predict: BodyWeightSquats
id: 2195, acc: 33.67, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 33.65, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 33.64, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 33.62, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 33.61, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 33.59, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 33.58, label: PlayingCello, predict: RockClimbingIndoor
id: 2202, acc: 33.56, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 33.55, label: PlayingCello, predict: Bowling
id: 2204, acc: 33.53, label: PlayingCello, predict: MilitaryParade
id: 2205, acc: 33.51, label: PlayingCello, predict: Bowling
id: 2206, acc: 33.50, label: PlayingCello, predict: Bowling
id: 2207, acc: 33.48, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 33.47, label: PlayingCello, predict: PlayingViolin
id: 2209, acc: 33.45, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 33.44, label: PlayingCello, predict: PlayingViolin
id: 2211, acc: 33.42, label: PlayingCello, predict: YoYo
id: 2212, acc: 33.41, label: PlayingCello, predict: YoYo
id: 2213, acc: 33.39, label: PlayingCello, predict: YoYo
id: 2214, acc: 33.38, label: PlayingCello, predict: BabyCrawling
id: 2215, acc: 33.36, label: PlayingCello, predict: HandstandWalking
id: 2216, acc: 33.35, label: PlayingCello, predict: Bowling
id: 2217, acc: 33.38, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 33.36, label: PlayingCello, predict: HandstandWalking
id: 2219, acc: 33.39, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 33.42, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 33.45, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 33.48, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 33.47, label: PlayingCello, predict: HandstandWalking
id: 2224, acc: 33.45, label: PlayingCello, predict: BabyCrawling
id: 2225, acc: 33.44, label: PlayingCello, predict: HandstandWalking
id: 2226, acc: 33.47, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 33.45, label: PlayingCello, predict: BabyCrawling
id: 2228, acc: 33.44, label: PlayingCello, predict: Rowing
id: 2229, acc: 33.42, label: PlayingCello, predict: Rowing
id: 2230, acc: 33.41, label: PlayingCello, predict: Rowing
id: 2231, acc: 33.39, label: PlayingCello, predict: Rowing
id: 2232, acc: 33.38, label: PlayingCello, predict: Rowing
id: 2233, acc: 33.36, label: PlayingDaf, predict: JumpRope
id: 2234, acc: 33.35, label: PlayingDaf, predict: JumpRope
id: 2235, acc: 33.33, label: PlayingDaf, predict: JumpRope
id: 2236, acc: 33.32, label: PlayingDaf, predict: JumpingJack
id: 2237, acc: 33.35, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 33.38, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 33.41, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 33.44, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 33.47, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 33.50, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 33.53, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 33.51, label: PlayingDaf, predict: Bowling
id: 2245, acc: 33.50, label: PlayingDaf, predict: Bowling
id: 2246, acc: 33.48, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 33.47, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 33.45, label: PlayingDaf, predict: BabyCrawling
id: 2249, acc: 33.44, label: PlayingDaf, predict: BabyCrawling
id: 2250, acc: 33.47, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 33.50, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 33.53, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 33.56, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 33.58, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 33.61, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 33.64, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 33.63, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 33.66, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 33.69, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 33.72, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 33.75, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 33.78, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 33.80, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 33.83, label: PlayingDaf, predict: PlayingDaf
