ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1713, acc: 38.12, label: JugglingBalls, predict: GolfSwing
id: 1714, acc: 38.10, label: JugglingBalls, predict: SoccerJuggling
id: 1715, acc: 38.13, label: JugglingBalls, predict: JugglingBalls
id: 1716, acc: 38.11, label: JugglingBalls, predict: RockClimbingIndoor
id: 1717, acc: 38.15, label: JugglingBalls, predict: JugglingBalls
id: 1718, acc: 38.18, label: JugglingBalls, predict: JugglingBalls
id: 1719, acc: 38.22, label: JugglingBalls, predict: JugglingBalls
id: 1720, acc: 38.26, label: JugglingBalls, predict: JugglingBalls
id: 1721, acc: 38.29, label: JugglingBalls, predict: JugglingBalls
id: 1722, acc: 38.33, label: JugglingBalls, predict: JugglingBalls
id: 1723, acc: 38.36, label: JugglingBalls, predict: JugglingBalls
id: 1724, acc: 38.40, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 38.43, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 38.47, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 38.51, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 38.54, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 38.58, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 38.61, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 38.65, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 38.68, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 38.72, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 38.75, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 38.79, label: JugglingBalls, predict: JugglingBalls
id: 1736, acc: 38.82, label: JugglingBalls, predict: JugglingBalls
id: 1737, acc: 38.86, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 38.84, label: JugglingBalls, predict: Drumming
id: 1739, acc: 38.82, label: JugglingBalls, predict: RockClimbingIndoor
id: 1740, acc: 38.85, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 38.83, label: JugglingBalls, predict: Drumming
id: 1742, acc: 38.81, label: JugglingBalls, predict: RopeClimbing
id: 1743, acc: 38.84, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 38.88, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 38.85, label: JugglingBalls, predict: Nunchucks
id: 1746, acc: 38.89, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 38.87, label: JugglingBalls, predict: Nunchucks
id: 1748, acc: 38.90, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 38.94, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 38.97, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 38.95, label: JumpingJack, predict: MoppingFloor
id: 1752, acc: 38.93, label: JumpingJack, predict: JugglingBalls
id: 1753, acc: 38.90, label: JumpingJack, predict: JugglingBalls
id: 1754, acc: 38.88, label: JumpingJack, predict: JugglingBalls
id: 1755, acc: 38.86, label: JumpingJack, predict: JugglingBalls
id: 1756, acc: 38.84, label: JumpingJack, predict: PizzaTossing
id: 1757, acc: 38.82, label: JumpingJack, predict: JugglingBalls
id: 1758, acc: 38.85, label: JumpingJack, predict: JumpingJack
id: 1759, acc: 38.83, label: JumpingJack, predict: GolfSwing
id: 1760, acc: 38.86, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 38.90, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 38.88, label: JumpingJack, predict: HeadMassage
id: 1763, acc: 38.85, label: JumpingJack, predict: PizzaTossing
id: 1764, acc: 38.83, label: JumpingJack, predict: HeadMassage
id: 1765, acc: 38.81, label: JumpingJack, predict: Nunchucks
id: 1766, acc: 38.84, label: JumpingJack, predict: JumpingJack
id: 1767, acc: 38.82, label: JumpingJack, predict: JumpRope
id: 1768, acc: 38.86, label: JumpingJack, predict: JumpingJack
id: 1769, acc: 38.89, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 38.87, label: JumpingJack, predict: MilitaryParade
id: 1771, acc: 38.85, label: JumpingJack, predict: MilitaryParade
id: 1772, acc: 38.83, label: JumpingJack, predict: PullUps
id: 1773, acc: 38.80, label: JumpingJack, predict: MilitaryParade
id: 1774, acc: 38.78, label: JumpingJack, predict: MilitaryParade
id: 1775, acc: 38.76, label: JumpingJack, predict: MilitaryParade
id: 1776, acc: 38.74, label: JumpingJack, predict: HammerThrow
id: 1777, acc: 38.72, label: JumpingJack, predict: GolfSwing
id: 1778, acc: 38.70, label: JumpingJack, predict: PullUps
id: 1779, acc: 38.67, label: JumpingJack, predict: RopeClimbing
id: 1780, acc: 38.65, label: JumpingJack, predict: GolfSwing
id: 1781, acc: 38.63, label: JumpingJack, predict: GolfSwing
id: 1782, acc: 38.61, label: JumpingJack, predict: GolfSwing
id: 1783, acc: 38.59, label: JumpingJack, predict: GolfSwing
id: 1784, acc: 38.62, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 38.60, label: JumpingJack, predict: HandstandPushups
id: 1786, acc: 38.63, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 38.61, label: JumpingJack, predict: GolfSwing
id: 1788, acc: 38.59, label: JumpRope, predict: HammerThrow
id: 1789, acc: 38.57, label: JumpRope, predict: HammerThrow
id: 1790, acc: 38.55, label: JumpRope, predict: HammerThrow
id: 1791, acc: 38.53, label: JumpRope, predict: HammerThrow
id: 1792, acc: 38.50, label: JumpRope, predict: RopeClimbing
id: 1793, acc: 38.48, label: JumpRope, predict: JugglingBalls
id: 1794, acc: 38.46, label: JumpRope, predict: JumpingJack
id: 1795, acc: 38.44, label: JumpRope, predict: JumpingJack
id: 1796, acc: 38.42, label: JumpRope, predict: RopeClimbing
id: 1797, acc: 38.40, label: JumpRope, predict: JumpingJack
id: 1798, acc: 38.38, label: JumpRope, predict: JugglingBalls
id: 1799, acc: 38.35, label: JumpRope, predict: JugglingBalls
id: 1800, acc: 38.33, label: JumpRope, predict: JumpingJack
id: 1801, acc: 38.31, label: JumpRope, predict: JumpingJack
id: 1802, acc: 38.29, label: JumpRope, predict: BodyWeightSquats
id: 1803, acc: 38.27, label: JumpRope, predict: Shotput
id: 1804, acc: 38.25, label: JumpRope, predict: SoccerJuggling
id: 1805, acc: 38.23, label: JumpRope, predict: VolleyballSpiking
id: 1806, acc: 38.21, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 38.18, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 38.16, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 38.14, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 38.12, label: JumpRope, predict: JugglingBalls
id: 1811, acc: 38.10, label: JumpRope, predict: PlayingDhol
id: 1812, acc: 38.08, label: JumpRope, predict: PlayingDhol
id: 1813, acc: 38.06, label: JumpRope, predict: PlayingDhol
id: 1814, acc: 38.04, label: JumpRope, predict: PlayingDhol
id: 1815, acc: 38.02, label: JumpRope, predict: SoccerJuggling
id: 1816, acc: 38.00, label: JumpRope, predict: PlayingDhol
id: 1817, acc: 37.97, label: JumpRope, predict: RopeClimbing
id: 1818, acc: 37.95, label: JumpRope, predict: Lunges
id: 1819, acc: 37.93, label: JumpRope, predict: RopeClimbing
id: 1820, acc: 37.91, label: JumpRope, predict: Shotput
id: 1821, acc: 37.95, label: JumpRope, predict: JumpRope
id: 1822, acc: 37.98, label: JumpRope, predict: JumpRope
id: 1823, acc: 38.01, label: JumpRope, predict: JumpRope
id: 1824, acc: 37.99, label: JumpRope, predict: Shotput
id: 1825, acc: 37.97, label: JumpRope, predict: JavelinThrow
id: 1826, acc: 37.95, label: Kayaking, predict: SkateBoarding
id: 1827, acc: 37.93, label: Kayaking, predict: Rowing
id: 1828, acc: 37.91, label: Kayaking, predict: Rowing
id: 1829, acc: 37.89, label: Kayaking, predict: SkyDiving
id: 1830, acc: 37.87, label: Kayaking, predict: Rowing
id: 1831, acc: 37.85, label: Kayaking, predict: Rowing
id: 1832, acc: 37.83, label: Kayaking, predict: Hammering
id: 1833, acc: 37.86, label: Kayaking, predict: Kayaking
id: 1834, acc: 37.90, label: Kayaking, predict: Kayaking
id: 1835, acc: 37.93, label: Kayaking, predict: Kayaking
id: 1836, acc: 37.91, label: Kayaking, predict: Skijet
id: 1837, acc: 37.89, label: Kayaking, predict: Skijet
id: 1838, acc: 37.87, label: Kayaking, predict: Skijet
id: 1839, acc: 37.85, label: Kayaking, predict: Skijet
id: 1840, acc: 37.83, label: Kayaking, predict: Skiing
id: 1841, acc: 37.81, label: Kayaking, predict: Skiing
id: 1842, acc: 37.79, label: Kayaking, predict: Skiing
id: 1843, acc: 37.76, label: Kayaking, predict: Skiing
id: 1844, acc: 37.80, label: Kayaking, predict: Kayaking
id: 1845, acc: 37.78, label: Kayaking, predict: Skiing
id: 1846, acc: 37.81, label: Kayaking, predict: Kayaking
id: 1847, acc: 37.79, label: Kayaking, predict: Skijet
id: 1848, acc: 37.77, label: Kayaking, predict: Skiing
id: 1849, acc: 37.75, label: Kayaking, predict: Skiing
id: 1850, acc: 37.78, label: Kayaking, predict: Kayaking
id: 1851, acc: 37.76, label: Kayaking, predict: Rafting
id: 1852, acc: 37.74, label: Kayaking, predict: Skijet
id: 1853, acc: 37.72, label: Kayaking, predict: Skijet
id: 1854, acc: 37.70, label: Kayaking, predict: Skijet
id: 1855, acc: 37.68, label: Kayaking, predict: Skijet
id: 1856, acc: 37.66, label: Kayaking, predict: Skijet
id: 1857, acc: 37.64, label: Kayaking, predict: Skijet
id: 1858, acc: 37.62, label: Kayaking, predict: Skiing
id: 1859, acc: 37.60, label: Kayaking, predict: Skiing
id: 1860, acc: 37.58, label: Kayaking, predict: SkyDiving
id: 1861, acc: 37.56, label: Kayaking, predict: Skiing
id: 1862, acc: 37.59, label: Knitting, predict: Knitting
id: 1863, acc: 37.63, label: Knitting, predict: Knitting
id: 1864, acc: 37.66, label: Knitting, predict: Knitting
id: 1865, acc: 37.69, label: Knitting, predict: Knitting
id: 1866, acc: 37.73, label: Knitting, predict: Knitting
id: 1867, acc: 37.76, label: Knitting, predict: Knitting
id: 1868, acc: 37.79, label: Knitting, predict: Knitting
id: 1869, acc: 37.83, label: Knitting, predict: Knitting
id: 1870, acc: 37.86, label: Knitting, predict: Knitting
id: 1871, acc: 37.89, label: Knitting, predict: Knitting
id: 1872, acc: 37.93, label: Knitting, predict: Knitting
id: 1873, acc: 37.96, label: Knitting, predict: Knitting
id: 1874, acc: 37.99, label: Knitting, predict: Knitting
id: 1875, acc: 38.03, label: Knitting, predict: Knitting
id: 1876, acc: 38.01, label: Knitting, predict: HandstandWalking
id: 1877, acc: 37.99, label: Knitting, predict: JugglingBalls
id: 1878, acc: 37.97, label: Knitting, predict: Typing
id: 1879, acc: 37.95, label: Knitting, predict: Typing
id: 1880, acc: 37.93, label: Knitting, predict: Skiing
id: 1881, acc: 37.91, label: Knitting, predict: PizzaTossing
id: 1882, acc: 37.94, label: Knitting, predict: Knitting
id: 1883, acc: 37.97, label: Knitting, predict: Knitting
id: 1884, acc: 38.00, label: Knitting, predict: Knitting
id: 1885, acc: 38.04, label: Knitting, predict: Knitting
id: 1886, acc: 38.07, label: Knitting, predict: Knitting
id: 1887, acc: 38.05, label: Knitting, predict: Typing
id: 1888, acc: 38.03, label: Knitting, predict: Typing
id: 1889, acc: 38.01, label: Knitting, predict: Typing
id: 1890, acc: 37.99, label: Knitting, predict: Typing
id: 1891, acc: 38.02, label: Knitting, predict: Knitting
id: 1892, acc: 38.05, label: Knitting, predict: Knitting
id: 1893, acc: 38.09, label: Knitting, predict: Knitting
id: 1894, acc: 38.12, label: Knitting, predict: Knitting
id: 1895, acc: 38.15, label: Knitting, predict: Knitting
id: 1896, acc: 38.19, label: LongJump, predict: LongJump
id: 1897, acc: 38.22, label: LongJump, predict: LongJump
id: 1898, acc: 38.25, label: LongJump, predict: LongJump
id: 1899, acc: 38.28, label: LongJump, predict: LongJump
id: 1900, acc: 38.32, label: LongJump, predict: LongJump
id: 1901, acc: 38.35, label: LongJump, predict: LongJump
id: 1902, acc: 38.38, label: LongJump, predict: LongJump
id: 1903, acc: 38.36, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 38.34, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 38.32, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 38.30, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 38.28, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 38.26, label: LongJump, predict: FieldHockeyPenalty
id: 1909, acc: 38.24, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 38.22, label: LongJump, predict: CricketBowling
id: 1911, acc: 38.20, label: LongJump, predict: MoppingFloor
id: 1912, acc: 38.18, label: LongJump, predict: CricketBowling
id: 1913, acc: 38.16, label: LongJump, predict: Shotput
id: 1914, acc: 38.14, label: LongJump, predict: Rowing
id: 1915, acc: 38.12, label: LongJump, predict: Rowing
id: 1916, acc: 38.10, label: LongJump, predict: Rowing
id: 1917, acc: 38.08, label: LongJump, predict: JugglingBalls
id: 1918, acc: 38.11, label: LongJump, predict: LongJump
id: 1919, acc: 38.14, label: LongJump, predict: LongJump
id: 1920, acc: 38.12, label: LongJump, predict: CricketBowling
id: 1921, acc: 38.11, label: LongJump, predict: BandMarching
id: 1922, acc: 38.09, label: LongJump, predict: BandMarching
id: 1923, acc: 38.07, label: LongJump, predict: BandMarching
id: 1924, acc: 38.05, label: LongJump, predict: BandMarching
id: 1925, acc: 38.03, label: LongJump, predict: BandMarching
id: 1926, acc: 38.01, label: LongJump, predict: Skiing
id: 1927, acc: 37.99, label: LongJump, predict: SkateBoarding
id: 1928, acc: 37.97, label: LongJump, predict: Shotput
id: 1929, acc: 37.95, label: LongJump, predict: Skijet
id: 1930, acc: 37.93, label: LongJump, predict: Lunges
id: 1931, acc: 37.96, label: LongJump, predict: LongJump
id: 1932, acc: 37.94, label: LongJump, predict: Bowling
id: 1933, acc: 37.92, label: LongJump, predict: SkyDiving
id: 1934, acc: 37.90, label: LongJump, predict: SkyDiving
id: 1935, acc: 37.88, label: Lunges, predict: PizzaTossing
id: 1936, acc: 37.91, label: Lunges, predict: Lunges
id: 1937, acc: 37.95, label: Lunges, predict: Lunges
id: 1938, acc: 37.98, label: Lunges, predict: Lunges
id: 1939, acc: 38.01, label: Lunges, predict: Lunges
id: 1940, acc: 37.99, label: Lunges, predict: Swing
id: 1941, acc: 38.02, label: Lunges, predict: Lunges
id: 1942, acc: 38.05, label: Lunges, predict: Lunges
id: 1943, acc: 38.09, label: Lunges, predict: Lunges
id: 1944, acc: 38.12, label: Lunges, predict: Lunges
id: 1945, acc: 38.15, label: Lunges, predict: Lunges
id: 1946, acc: 38.18, label: Lunges, predict: Lunges
id: 1947, acc: 38.16, label: Lunges, predict: MoppingFloor
id: 1948, acc: 38.19, label: Lunges, predict: Lunges
id: 1949, acc: 38.22, label: Lunges, predict: Lunges
id: 1950, acc: 38.21, label: Lunges, predict: Skiing
id: 1951, acc: 38.24, label: Lunges, predict: Lunges
id: 1952, acc: 38.22, label: Lunges, predict: SoccerJuggling
id: 1953, acc: 38.25, label: Lunges, predict: Lunges
id: 1954, acc: 38.23, label: Lunges, predict: JavelinThrow
id: 1955, acc: 38.21, label: Lunges, predict: Swing
id: 1956, acc: 38.19, label: Lunges, predict: SkateBoarding
id: 1957, acc: 38.17, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 38.20, label: Lunges, predict: Lunges
id: 1959, acc: 38.18, label: Lunges, predict: MoppingFloor
id: 1960, acc: 38.16, label: Lunges, predict: Hammering
id: 1961, acc: 38.14, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 38.12, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 38.10, label: Lunges, predict: MoppingFloor
id: 1964, acc: 38.09, label: Lunges, predict: HeadMassage
id: 1965, acc: 38.07, label: Lunges, predict: Skijet
id: 1966, acc: 38.05, label: Lunges, predict: Skijet
id: 1967, acc: 38.03, label: Lunges, predict: Skijet
id: 1968, acc: 38.01, label: Lunges, predict: TennisSwing
id: 1969, acc: 37.99, label: Lunges, predict: TennisSwing
id: 1970, acc: 37.97, label: Lunges, predict: TaiChi
id: 1971, acc: 37.95, label: Lunges, predict: TennisSwing
id: 1972, acc: 37.93, label: MilitaryParade, predict: SkateBoarding
id: 1973, acc: 37.91, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 37.94, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 37.92, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 37.90, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 37.89, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 37.87, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 37.85, label: MilitaryParade, predict: TrampolineJumping
id: 1980, acc: 37.88, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 37.91, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 37.89, label: MilitaryParade, predict: TrampolineJumping
id: 1983, acc: 37.92, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 37.95, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 37.98, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 38.02, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 38.00, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 37.98, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 37.96, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 37.94, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 37.92, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 37.90, label: MilitaryParade, predict: PoleVault
id: 1993, acc: 37.88, label: MilitaryParade, predict: BandMarching
id: 1994, acc: 37.86, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 37.89, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 37.93, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 37.96, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 37.99, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 38.02, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 38.05, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 38.08, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 38.11, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 38.14, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 38.17, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 38.20, label: Mixing, predict: Mixing
id: 2006, acc: 38.19, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 38.17, label: Mixing, predict: Hammering
id: 2008, acc: 38.15, label: Mixing, predict: Rafting
id: 2009, acc: 38.18, label: Mixing, predict: Mixing
id: 2010, acc: 38.16, label: Mixing, predict: CuttingInKitchen
id: 2011, acc: 38.19, label: Mixing, predict: Mixing
id: 2012, acc: 38.17, label: Mixing, predict: Knitting
id: 2013, acc: 38.15, label: Mixing, predict: MoppingFloor
id: 2014, acc: 38.18, label: Mixing, predict: Mixing
id: 2015, acc: 38.21, label: Mixing, predict: Mixing
id: 2016, acc: 38.24, label: Mixing, predict: Mixing
id: 2017, acc: 38.27, label: Mixing, predict: Mixing
id: 2018, acc: 38.26, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 38.29, label: Mixing, predict: Mixing
id: 2020, acc: 38.32, label: Mixing, predict: Mixing
id: 2021, acc: 38.35, label: Mixing, predict: Mixing
id: 2022, acc: 38.33, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 38.31, label: Mixing, predict: CuttingInKitchen
id: 2024, acc: 38.29, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 38.32, label: Mixing, predict: Mixing
id: 2026, acc: 38.30, label: Mixing, predict: BlowingCandles
id: 2027, acc: 38.28, label: Mixing, predict: RockClimbingIndoor
id: 2028, acc: 38.26, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 38.25, label: Mixing, predict: BlowingCandles
id: 2030, acc: 38.23, label: Mixing, predict: WallPushups
id: 2031, acc: 38.21, label: Mixing, predict: MoppingFloor
id: 2032, acc: 38.24, label: Mixing, predict: Mixing
id: 2033, acc: 38.27, label: Mixing, predict: Mixing
id: 2034, acc: 38.30, label: Mixing, predict: Mixing
id: 2035, acc: 38.33, label: Mixing, predict: Mixing
id: 2036, acc: 38.36, label: Mixing, predict: Mixing
id: 2037, acc: 38.34, label: Mixing, predict: BlowingCandles
id: 2038, acc: 38.32, label: Mixing, predict: SalsaSpin
id: 2039, acc: 38.30, label: Mixing, predict: BlowingCandles
id: 2040, acc: 38.33, label: Mixing, predict: Mixing
id: 2041, acc: 38.31, label: Mixing, predict: BlowingCandles
id: 2042, acc: 38.30, label: Mixing, predict: BlowingCandles
id: 2043, acc: 38.28, label: Mixing, predict: BlowingCandles
id: 2044, acc: 38.26, label: Mixing, predict: BlowingCandles
id: 2045, acc: 38.29, label: Mixing, predict: Mixing
id: 2046, acc: 38.27, label: Mixing, predict: CuttingInKitchen
id: 2047, acc: 38.30, label: Mixing, predict: Mixing
id: 2048, acc: 38.28, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 38.26, label: Mixing, predict: SkateBoarding
id: 2050, acc: 38.24, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 38.23, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 38.21, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 38.19, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 38.17, label: MoppingFloor, predict: HandstandWalking
id: 2055, acc: 38.15, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 38.13, label: MoppingFloor, predict: Bowling
id: 2057, acc: 38.11, label: MoppingFloor, predict: BalanceBeam
id: 2058, acc: 38.10, label: MoppingFloor, predict: BabyCrawling
id: 2059, acc: 38.08, label: MoppingFloor, predict: SkateBoarding
id: 2060, acc: 38.06, label: MoppingFloor, predict: Skiing
id: 2061, acc: 38.04, label: MoppingFloor, predict: Skiing
id: 2062, acc: 38.02, label: MoppingFloor, predict: Skiing
id: 2063, acc: 38.00, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 38.03, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 38.01, label: MoppingFloor, predict: Lunges
id: 2066, acc: 38.00, label: MoppingFloor, predict: Lunges
id: 2067, acc: 37.98, label: MoppingFloor, predict: Lunges
id: 2068, acc: 37.96, label: MoppingFloor, predict: PizzaTossing
id: 2069, acc: 37.99, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 37.97, label: MoppingFloor, predict: HandstandWalking
id: 2071, acc: 38.00, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 37.98, label: MoppingFloor, predict: SoccerJuggling
id: 2073, acc: 37.96, label: MoppingFloor, predict: SoccerJuggling
id: 2074, acc: 37.95, label: MoppingFloor, predict: Skiing
id: 2075, acc: 37.98, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 38.01, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 38.04, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 38.07, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 38.05, label: MoppingFloor, predict: BreastStroke
id: 2080, acc: 38.03, label: MoppingFloor, predict: BreastStroke
id: 2081, acc: 38.01, label: MoppingFloor, predict: Bowling
id: 2082, acc: 37.99, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 37.97, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 37.96, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 37.94, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 37.92, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 37.90, label: Nunchucks, predict: SoccerJuggling
id: 2088, acc: 37.88, label: Nunchucks, predict: Lunges
id: 2089, acc: 37.87, label: Nunchucks, predict: Skijet
id: 2090, acc: 37.85, label: Nunchucks, predict: Skijet
id: 2091, acc: 37.83, label: Nunchucks, predict: PushUps
id: 2092, acc: 37.81, label: Nunchucks, predict: Shotput
id: 2093, acc: 37.79, label: Nunchucks, predict: Shotput
id: 2094, acc: 37.77, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 37.76, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 37.74, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 37.72, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 37.70, label: Nunchucks, predict: FrisbeeCatch
id: 2099, acc: 37.68, label: Nunchucks, predict: GolfSwing
id: 2100, acc: 37.67, label: Nunchucks, predict: GolfSwing
id: 2101, acc: 37.65, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 37.63, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 37.61, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 37.60, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 37.58, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 37.56, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 37.54, label: Nunchucks, predict: JugglingBalls
id: 2108, acc: 37.52, label: Nunchucks, predict: JugglingBalls
id: 2109, acc: 37.51, label: Nunchucks, predict: PizzaTossing
id: 2110, acc: 37.49, label: Nunchucks, predict: PizzaTossing
id: 2111, acc: 37.47, label: Nunchucks, predict: BoxingPunchingBag
id: 2112, acc: 37.45, label: Nunchucks, predict: BandMarching
id: 2113, acc: 37.43, label: Nunchucks, predict: MilitaryParade
id: 2114, acc: 37.42, label: Nunchucks, predict: Skiing
id: 2115, acc: 37.40, label: Nunchucks, predict: JugglingBalls
id: 2116, acc: 37.43, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 37.41, label: Nunchucks, predict: Swing
id: 2118, acc: 37.44, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 37.42, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 37.41, label: ParallelBars, predict: Punch
id: 2121, acc: 37.44, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 37.46, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 37.49, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 37.48, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 37.46, label: ParallelBars, predict: Bowling
id: 2126, acc: 37.44, label: ParallelBars, predict: Shotput
id: 2127, acc: 37.42, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 37.41, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 37.44, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 37.46, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 37.45, label: ParallelBars, predict: PizzaTossing
id: 2132, acc: 37.43, label: ParallelBars, predict: Drumming
id: 2133, acc: 37.41, label: ParallelBars, predict: BandMarching
id: 2134, acc: 37.39, label: ParallelBars, predict: BandMarching
id: 2135, acc: 37.38, label: ParallelBars, predict: Drumming
id: 2136, acc: 37.36, label: ParallelBars, predict: HeadMassage
id: 2137, acc: 37.34, label: ParallelBars, predict: RopeClimbing
id: 2138, acc: 37.32, label: ParallelBars, predict: UnevenBars
id: 2139, acc: 37.31, label: ParallelBars, predict: JugglingBalls
id: 2140, acc: 37.29, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 37.27, label: ParallelBars, predict: JugglingBalls
id: 2142, acc: 37.25, label: ParallelBars, predict: Shotput
id: 2143, acc: 37.24, label: ParallelBars, predict: JavelinThrow
id: 2144, acc: 37.22, label: ParallelBars, predict: UnevenBars
id: 2145, acc: 37.20, label: ParallelBars, predict: UnevenBars
