Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1890, acc: 13.49, label: Knitting, predict: Typing
id: 1891, acc: 13.54, label: Knitting, predict: Knitting
id: 1892, acc: 13.53, label: Knitting, predict: Typing
id: 1893, acc: 13.52, label: Knitting, predict: Typing
id: 1894, acc: 13.57, label: Knitting, predict: Knitting
id: 1895, acc: 13.61, label: Knitting, predict: Knitting
id: 1896, acc: 13.66, label: LongJump, predict: LongJump
id: 1897, acc: 13.71, label: LongJump, predict: LongJump
id: 1898, acc: 13.75, label: LongJump, predict: LongJump
id: 1899, acc: 13.74, label: LongJump, predict: JumpRope
id: 1900, acc: 13.79, label: LongJump, predict: LongJump
id: 1901, acc: 13.83, label: LongJump, predict: LongJump
id: 1902, acc: 13.88, label: LongJump, predict: LongJump
id: 1903, acc: 13.87, label: LongJump, predict: HulaHoop
id: 1904, acc: 13.87, label: LongJump, predict: JumpRope
id: 1905, acc: 13.86, label: LongJump, predict: JumpRope
id: 1906, acc: 13.85, label: LongJump, predict: JumpRope
id: 1907, acc: 13.84, label: LongJump, predict: JavelinThrow
id: 1908, acc: 13.84, label: LongJump, predict: CricketBowling
id: 1909, acc: 13.83, label: LongJump, predict: CricketBowling
id: 1910, acc: 13.82, label: LongJump, predict: CricketBowling
id: 1911, acc: 13.81, label: LongJump, predict: HulaHoop
id: 1912, acc: 13.81, label: LongJump, predict: CricketBowling
id: 1913, acc: 13.80, label: LongJump, predict: HulaHoop
id: 1914, acc: 13.79, label: LongJump, predict: Billiards
id: 1915, acc: 13.79, label: LongJump, predict: Billiards
id: 1916, acc: 13.78, label: LongJump, predict: Billiards
id: 1917, acc: 13.77, label: LongJump, predict: Billiards
id: 1918, acc: 13.76, label: LongJump, predict: Billiards
id: 1919, acc: 13.76, label: LongJump, predict: Billiards
id: 1920, acc: 13.75, label: LongJump, predict: Billiards
id: 1921, acc: 13.74, label: LongJump, predict: BandMarching
id: 1922, acc: 13.74, label: LongJump, predict: BandMarching
id: 1923, acc: 13.73, label: LongJump, predict: BandMarching
id: 1924, acc: 13.72, label: LongJump, predict: BandMarching
id: 1925, acc: 13.71, label: LongJump, predict: BandMarching
id: 1926, acc: 13.71, label: LongJump, predict: Shotput
id: 1927, acc: 13.70, label: LongJump, predict: HulaHoop
id: 1928, acc: 13.69, label: LongJump, predict: CricketBowling
id: 1929, acc: 13.69, label: LongJump, predict: JumpRope
id: 1930, acc: 13.68, label: LongJump, predict: JumpRope
id: 1931, acc: 13.67, label: LongJump, predict: CricketBowling
id: 1932, acc: 13.66, label: LongJump, predict: JumpRope
id: 1933, acc: 13.66, label: LongJump, predict: BlowingCandles
id: 1934, acc: 13.65, label: LongJump, predict: CricketBowling
id: 1935, acc: 13.64, label: Lunges, predict: BlowingCandles
id: 1936, acc: 13.64, label: Lunges, predict: Haircut
id: 1937, acc: 13.63, label: Lunges, predict: BlowingCandles
id: 1938, acc: 13.62, label: Lunges, predict: BlowingCandles
id: 1939, acc: 13.62, label: Lunges, predict: BlowingCandles
id: 1940, acc: 13.61, label: Lunges, predict: BlowingCandles
id: 1941, acc: 13.60, label: Lunges, predict: BlowingCandles
id: 1942, acc: 13.59, label: Lunges, predict: BlowingCandles
id: 1943, acc: 13.59, label: Lunges, predict: BlowingCandles
id: 1944, acc: 13.58, label: Lunges, predict: BlowingCandles
id: 1945, acc: 13.57, label: Lunges, predict: BlowingCandles
id: 1946, acc: 13.57, label: Lunges, predict: BlowingCandles
id: 1947, acc: 13.56, label: Lunges, predict: BlowingCandles
id: 1948, acc: 13.55, label: Lunges, predict: BlowingCandles
id: 1949, acc: 13.55, label: Lunges, predict: BlowingCandles
id: 1950, acc: 13.54, label: Lunges, predict: BlowingCandles
id: 1951, acc: 13.53, label: Lunges, predict: BlowingCandles
id: 1952, acc: 13.52, label: Lunges, predict: BlowingCandles
id: 1953, acc: 13.52, label: Lunges, predict: BlowingCandles
id: 1954, acc: 13.51, label: Lunges, predict: BlowingCandles
id: 1955, acc: 13.50, label: Lunges, predict: BlowingCandles
id: 1956, acc: 13.50, label: Lunges, predict: BlowingCandles
id: 1957, acc: 13.49, label: Lunges, predict: BlowingCandles
id: 1958, acc: 13.48, label: Lunges, predict: BodyWeightSquats
id: 1959, acc: 13.48, label: Lunges, predict: BlowingCandles
id: 1960, acc: 13.47, label: Lunges, predict: BodyWeightSquats
id: 1961, acc: 13.46, label: Lunges, predict: BlowingCandles
id: 1962, acc: 13.46, label: Lunges, predict: BlowingCandles
id: 1963, acc: 13.45, label: Lunges, predict: BlowingCandles
id: 1964, acc: 13.44, label: Lunges, predict: BodyWeightSquats
id: 1965, acc: 13.44, label: Lunges, predict: JumpRope
id: 1966, acc: 13.43, label: Lunges, predict: HulaHoop
id: 1967, acc: 13.42, label: Lunges, predict: JumpRope
id: 1968, acc: 13.41, label: Lunges, predict: BlowingCandles
id: 1969, acc: 13.41, label: Lunges, predict: HulaHoop
id: 1970, acc: 13.40, label: Lunges, predict: BlowingCandles
id: 1971, acc: 13.39, label: Lunges, predict: Nunchucks
id: 1972, acc: 13.39, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 13.38, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 13.37, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 13.37, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 13.36, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 13.35, label: MilitaryParade, predict: BlowingCandles
id: 1978, acc: 13.35, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 13.34, label: MilitaryParade, predict: BlowingCandles
id: 1980, acc: 13.33, label: MilitaryParade, predict: YoYo
id: 1981, acc: 13.33, label: MilitaryParade, predict: BlowingCandles
id: 1982, acc: 13.32, label: MilitaryParade, predict: Haircut
id: 1983, acc: 13.31, label: MilitaryParade, predict: BlowingCandles
id: 1984, acc: 13.31, label: MilitaryParade, predict: BlowingCandles
id: 1985, acc: 13.30, label: MilitaryParade, predict: Haircut
id: 1986, acc: 13.29, label: MilitaryParade, predict: BlowingCandles
id: 1987, acc: 13.29, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 13.28, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 13.27, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 13.27, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 13.26, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 13.25, label: MilitaryParade, predict: BlowingCandles
id: 1993, acc: 13.25, label: MilitaryParade, predict: BlowingCandles
id: 1994, acc: 13.24, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 13.23, label: MilitaryParade, predict: BandMarching
id: 1996, acc: 13.23, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 13.22, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 13.21, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 13.21, label: MilitaryParade, predict: BlowingCandles
id: 2000, acc: 13.20, label: MilitaryParade, predict: BlowingCandles
id: 2001, acc: 13.19, label: MilitaryParade, predict: BlowingCandles
id: 2002, acc: 13.19, label: MilitaryParade, predict: BlowingCandles
id: 2003, acc: 13.18, label: MilitaryParade, predict: BlowingCandles
id: 2004, acc: 13.17, label: MilitaryParade, predict: BandMarching
id: 2005, acc: 13.17, label: Mixing, predict: HulaHoop
id: 2006, acc: 13.16, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 13.15, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 13.15, label: Mixing, predict: SoccerPenalty
id: 2009, acc: 13.14, label: Mixing, predict: PlayingDaf
id: 2010, acc: 13.13, label: Mixing, predict: SoccerPenalty
id: 2011, acc: 13.13, label: Mixing, predict: SoccerPenalty
id: 2012, acc: 13.12, label: Mixing, predict: Knitting
id: 2013, acc: 13.11, label: Mixing, predict: Knitting
id: 2014, acc: 13.11, label: Mixing, predict: PlayingDaf
id: 2015, acc: 13.10, label: Mixing, predict: Billiards
id: 2016, acc: 13.10, label: Mixing, predict: Knitting
id: 2017, acc: 13.09, label: Mixing, predict: Typing
id: 2018, acc: 13.08, label: Mixing, predict: BlowingCandles
id: 2019, acc: 13.08, label: Mixing, predict: BlowingCandles
id: 2020, acc: 13.07, label: Mixing, predict: SoccerPenalty
id: 2021, acc: 13.06, label: Mixing, predict: SoccerPenalty
id: 2022, acc: 13.06, label: Mixing, predict: Knitting
id: 2023, acc: 13.05, label: Mixing, predict: BlowingCandles
id: 2024, acc: 13.04, label: Mixing, predict: BlowingCandles
id: 2025, acc: 13.04, label: Mixing, predict: BlowingCandles
id: 2026, acc: 13.03, label: Mixing, predict: BlowingCandles
id: 2027, acc: 13.02, label: Mixing, predict: BlowingCandles
id: 2028, acc: 13.02, label: Mixing, predict: BlowingCandles
id: 2029, acc: 13.01, label: Mixing, predict: BlowingCandles
id: 2030, acc: 13.00, label: Mixing, predict: BlowingCandles
id: 2031, acc: 13.00, label: Mixing, predict: BlowingCandles
id: 2032, acc: 12.99, label: Mixing, predict: JumpingJack
id: 2033, acc: 12.99, label: Mixing, predict: JumpingJack
id: 2034, acc: 12.98, label: Mixing, predict: JumpingJack
id: 2035, acc: 12.97, label: Mixing, predict: BodyWeightSquats
id: 2036, acc: 12.97, label: Mixing, predict: JumpingJack
id: 2037, acc: 12.96, label: Mixing, predict: BodyWeightSquats
id: 2038, acc: 12.95, label: Mixing, predict: HandstandPushups
id: 2039, acc: 12.95, label: Mixing, predict: HeadMassage
id: 2040, acc: 12.94, label: Mixing, predict: Haircut
id: 2041, acc: 12.93, label: Mixing, predict: HeadMassage
id: 2042, acc: 12.93, label: Mixing, predict: JumpingJack
id: 2043, acc: 12.92, label: Mixing, predict: BlowingCandles
id: 2044, acc: 12.92, label: Mixing, predict: BlowingCandles
id: 2045, acc: 12.91, label: Mixing, predict: Haircut
id: 2046, acc: 12.90, label: Mixing, predict: Haircut
id: 2047, acc: 12.90, label: Mixing, predict: BlowingCandles
id: 2048, acc: 12.89, label: Mixing, predict: Haircut
id: 2049, acc: 12.88, label: Mixing, predict: Haircut
id: 2050, acc: 12.88, label: MoppingFloor, predict: BlowingCandles
id: 2051, acc: 12.87, label: MoppingFloor, predict: BlowingCandles
id: 2052, acc: 12.87, label: MoppingFloor, predict: BlowingCandles
id: 2053, acc: 12.86, label: MoppingFloor, predict: BlowingCandles
id: 2054, acc: 12.85, label: MoppingFloor, predict: JumpRope
id: 2055, acc: 12.85, label: MoppingFloor, predict: JumpRope
id: 2056, acc: 12.84, label: MoppingFloor, predict: CricketBowling
id: 2057, acc: 12.83, label: MoppingFloor, predict: BlowingCandles
id: 2058, acc: 12.83, label: MoppingFloor, predict: JumpRope
id: 2059, acc: 12.82, label: MoppingFloor, predict: JumpRope
id: 2060, acc: 12.82, label: MoppingFloor, predict: BlowingCandles
id: 2061, acc: 12.81, label: MoppingFloor, predict: BlowingCandles
id: 2062, acc: 12.80, label: MoppingFloor, predict: JumpRope
id: 2063, acc: 12.80, label: MoppingFloor, predict: JumpRope
id: 2064, acc: 12.79, label: MoppingFloor, predict: BlowingCandles
id: 2065, acc: 12.78, label: MoppingFloor, predict: BlowingCandles
id: 2066, acc: 12.78, label: MoppingFloor, predict: BlowingCandles
id: 2067, acc: 12.77, label: MoppingFloor, predict: BlowingCandles
id: 2068, acc: 12.77, label: MoppingFloor, predict: BlowingCandles
id: 2069, acc: 12.76, label: MoppingFloor, predict: BlowingCandles
id: 2070, acc: 12.75, label: MoppingFloor, predict: BlowingCandles
id: 2071, acc: 12.75, label: MoppingFloor, predict: BlowingCandles
id: 2072, acc: 12.74, label: MoppingFloor, predict: BlowingCandles
id: 2073, acc: 12.74, label: MoppingFloor, predict: BlowingCandles
id: 2074, acc: 12.73, label: MoppingFloor, predict: BlowingCandles
id: 2075, acc: 12.72, label: MoppingFloor, predict: BlowingCandles
id: 2076, acc: 12.72, label: MoppingFloor, predict: BlowingCandles
id: 2077, acc: 12.71, label: MoppingFloor, predict: BlowingCandles
id: 2078, acc: 12.70, label: MoppingFloor, predict: BlowingCandles
id: 2079, acc: 12.70, label: MoppingFloor, predict: JumpingJack
id: 2080, acc: 12.69, label: MoppingFloor, predict: Billiards
id: 2081, acc: 12.69, label: MoppingFloor, predict: YoYo
id: 2082, acc: 12.68, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 12.67, label: MoppingFloor, predict: JumpRope
id: 2084, acc: 12.67, label: Nunchucks, predict: BlowingCandles
id: 2085, acc: 12.66, label: Nunchucks, predict: BlowingCandles
id: 2086, acc: 12.66, label: Nunchucks, predict: BlowingCandles
id: 2087, acc: 12.65, label: Nunchucks, predict: BlowingCandles
id: 2088, acc: 12.64, label: Nunchucks, predict: JumpRope
id: 2089, acc: 12.64, label: Nunchucks, predict: BlowingCandles
id: 2090, acc: 12.63, label: Nunchucks, predict: Haircut
id: 2091, acc: 12.63, label: Nunchucks, predict: JumpRope
id: 2092, acc: 12.62, label: Nunchucks, predict: JumpRope
id: 2093, acc: 12.61, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 12.61, label: Nunchucks, predict: HulaHoop
id: 2095, acc: 12.60, label: Nunchucks, predict: Haircut
id: 2096, acc: 12.60, label: Nunchucks, predict: HulaHoop
id: 2097, acc: 12.59, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 12.58, label: Nunchucks, predict: CricketShot
id: 2099, acc: 12.58, label: Nunchucks, predict: Haircut
id: 2100, acc: 12.57, label: Nunchucks, predict: SoccerPenalty
id: 2101, acc: 12.57, label: Nunchucks, predict: BlowingCandles
id: 2102, acc: 12.56, label: Nunchucks, predict: BlowingCandles
id: 2103, acc: 12.55, label: Nunchucks, predict: BlowingCandles
id: 2104, acc: 12.55, label: Nunchucks, predict: BlowingCandles
id: 2105, acc: 12.54, label: Nunchucks, predict: BlowingCandles
id: 2106, acc: 12.54, label: Nunchucks, predict: BlowingCandles
id: 2107, acc: 12.53, label: Nunchucks, predict: BlowingCandles
id: 2108, acc: 12.52, label: Nunchucks, predict: BlowingCandles
id: 2109, acc: 12.52, label: Nunchucks, predict: BlowingCandles
id: 2110, acc: 12.51, label: Nunchucks, predict: BodyWeightSquats
id: 2111, acc: 12.51, label: Nunchucks, predict: HulaHoop
id: 2112, acc: 12.50, label: Nunchucks, predict: BlowingCandles
id: 2113, acc: 12.49, label: Nunchucks, predict: HulaHoop
id: 2114, acc: 12.49, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 12.48, label: Nunchucks, predict: BlowingCandles
id: 2116, acc: 12.48, label: Nunchucks, predict: GolfSwing
id: 2117, acc: 12.47, label: Nunchucks, predict: GolfSwing
id: 2118, acc: 12.46, label: Nunchucks, predict: GolfSwing
id: 2119, acc: 12.46, label: ParallelBars, predict: HulaHoop
id: 2120, acc: 12.45, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 12.45, label: ParallelBars, predict: StillRings
id: 2122, acc: 12.44, label: ParallelBars, predict: StillRings
id: 2123, acc: 12.44, label: ParallelBars, predict: BlowingCandles
id: 2124, acc: 12.43, label: ParallelBars, predict: BlowingCandles
id: 2125, acc: 12.42, label: ParallelBars, predict: Bowling
id: 2126, acc: 12.42, label: ParallelBars, predict: CricketBowling
id: 2127, acc: 12.41, label: ParallelBars, predict: JumpingJack
id: 2128, acc: 12.41, label: ParallelBars, predict: StillRings
id: 2129, acc: 12.40, label: ParallelBars, predict: BlowingCandles
id: 2130, acc: 12.39, label: ParallelBars, predict: BlowingCandles
id: 2131, acc: 12.39, label: ParallelBars, predict: BlowingCandles
id: 2132, acc: 12.38, label: ParallelBars, predict: BlowingCandles
id: 2133, acc: 12.38, label: ParallelBars, predict: BlowingCandles
id: 2134, acc: 12.37, label: ParallelBars, predict: BlowingCandles
id: 2135, acc: 12.41, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 12.41, label: ParallelBars, predict: BlowingCandles
id: 2137, acc: 12.45, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 12.44, label: ParallelBars, predict: BlowingCandles
id: 2139, acc: 12.44, label: ParallelBars, predict: BlowingCandles
id: 2140, acc: 12.43, label: ParallelBars, predict: StillRings
id: 2141, acc: 12.42, label: ParallelBars, predict: BlowingCandles
id: 2142, acc: 12.42, label: ParallelBars, predict: JumpRope
id: 2143, acc: 12.41, label: ParallelBars, predict: Fencing
id: 2144, acc: 12.45, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 12.49, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 12.53, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 12.53, label: ParallelBars, predict: BlowingCandles
id: 2148, acc: 12.57, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 12.61, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 12.60, label: ParallelBars, predict: BlowingCandles
id: 2151, acc: 12.60, label: ParallelBars, predict: BlowingCandles
id: 2152, acc: 12.59, label: ParallelBars, predict: BlowingCandles
id: 2153, acc: 12.59, label: ParallelBars, predict: BlowingCandles
id: 2154, acc: 12.58, label: ParallelBars, predict: BlowingCandles
id: 2155, acc: 12.58, label: ParallelBars, predict: BlowingCandles
id: 2156, acc: 12.57, label: PizzaTossing, predict: HeadMassage
id: 2157, acc: 12.56, label: PizzaTossing, predict: BlowingCandles
id: 2158, acc: 12.56, label: PizzaTossing, predict: Haircut
id: 2159, acc: 12.55, label: PizzaTossing, predict: Haircut
id: 2160, acc: 12.55, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 12.54, label: PizzaTossing, predict: Haircut
id: 2162, acc: 12.53, label: PizzaTossing, predict: BlowingCandles
id: 2163, acc: 12.53, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 12.52, label: PizzaTossing, predict: Haircut
id: 2165, acc: 12.52, label: PizzaTossing, predict: Billiards
id: 2166, acc: 12.51, label: PizzaTossing, predict: JumpingJack
id: 2167, acc: 12.51, label: PizzaTossing, predict: Typing
id: 2168, acc: 12.50, label: PizzaTossing, predict: BlowingCandles
id: 2169, acc: 12.49, label: PizzaTossing, predict: BlowingCandles
id: 2170, acc: 12.49, label: PizzaTossing, predict: BlowingCandles
id: 2171, acc: 12.48, label: PizzaTossing, predict: BlowingCandles
id: 2172, acc: 12.48, label: PizzaTossing, predict: BlowingCandles
id: 2173, acc: 12.47, label: PizzaTossing, predict: BlowingCandles
id: 2174, acc: 12.47, label: PizzaTossing, predict: YoYo
id: 2175, acc: 12.46, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 12.45, label: PizzaTossing, predict: BlowingCandles
id: 2177, acc: 12.45, label: PizzaTossing, predict: BlowingCandles
id: 2178, acc: 12.44, label: PizzaTossing, predict: BlowingCandles
id: 2179, acc: 12.44, label: PizzaTossing, predict: BlowingCandles
id: 2180, acc: 12.43, label: PizzaTossing, predict: JumpingJack
id: 2181, acc: 12.43, label: PizzaTossing, predict: BlowingCandles
id: 2182, acc: 12.42, label: PizzaTossing, predict: BlowingCandles
id: 2183, acc: 12.41, label: PizzaTossing, predict: BlowingCandles
id: 2184, acc: 12.41, label: PizzaTossing, predict: Haircut
id: 2185, acc: 12.40, label: PizzaTossing, predict: HulaHoop
id: 2186, acc: 12.40, label: PizzaTossing, predict: Haircut
id: 2187, acc: 12.39, label: PizzaTossing, predict: HulaHoop
id: 2188, acc: 12.39, label: PizzaTossing, predict: HulaHoop
id: 2189, acc: 12.38, label: PlayingCello, predict: Haircut
id: 2190, acc: 12.37, label: PlayingCello, predict: Haircut
id: 2191, acc: 12.37, label: PlayingCello, predict: Haircut
id: 2192, acc: 12.36, label: PlayingCello, predict: Haircut
id: 2193, acc: 12.36, label: PlayingCello, predict: Haircut
id: 2194, acc: 12.35, label: PlayingCello, predict: Haircut
id: 2195, acc: 12.35, label: PlayingCello, predict: Haircut
id: 2196, acc: 12.34, label: PlayingCello, predict: Haircut
id: 2197, acc: 12.34, label: PlayingCello, predict: Haircut
id: 2198, acc: 12.33, label: PlayingCello, predict: Haircut
id: 2199, acc: 12.32, label: PlayingCello, predict: Haircut
id: 2200, acc: 12.32, label: PlayingCello, predict: Haircut
id: 2201, acc: 12.31, label: PlayingCello, predict: Haircut
id: 2202, acc: 12.31, label: PlayingCello, predict: Haircut
id: 2203, acc: 12.30, label: PlayingCello, predict: Haircut
id: 2204, acc: 12.30, label: PlayingCello, predict: BlowingCandles
id: 2205, acc: 12.29, label: PlayingCello, predict: BlowingCandles
id: 2206, acc: 12.28, label: PlayingCello, predict: BlowingCandles
id: 2207, acc: 12.32, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 12.36, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 12.40, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 12.40, label: PlayingCello, predict: JumpRope
id: 2211, acc: 12.39, label: PlayingCello, predict: HulaHoop
id: 2212, acc: 12.39, label: PlayingCello, predict: JumpRope
id: 2213, acc: 12.38, label: PlayingCello, predict: HulaHoop
id: 2214, acc: 12.42, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 12.42, label: PlayingCello, predict: BlowingCandles
id: 2216, acc: 12.41, label: PlayingCello, predict: BlowingCandles
id: 2217, acc: 12.40, label: PlayingCello, predict: BlowingCandles
id: 2218, acc: 12.44, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 12.44, label: PlayingCello, predict: BlowingCandles
id: 2220, acc: 12.48, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 12.47, label: PlayingCello, predict: BlowingCandles
id: 2222, acc: 12.47, label: PlayingCello, predict: BlowingCandles
id: 2223, acc: 12.46, label: PlayingCello, predict: BlowingCandles
id: 2224, acc: 12.46, label: PlayingCello, predict: BlowingCandles
id: 2225, acc: 12.49, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 12.49, label: PlayingCello, predict: BlowingCandles
id: 2227, acc: 12.48, label: PlayingCello, predict: BlowingCandles
id: 2228, acc: 12.52, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 12.56, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 12.60, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 12.64, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 12.68, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 12.67, label: PlayingDaf, predict: BlowingCandles
id: 2234, acc: 12.67, label: PlayingDaf, predict: BlowingCandles
id: 2235, acc: 12.66, label: PlayingDaf, predict: BlowingCandles
id: 2236, acc: 12.66, label: PlayingDaf, predict: BlowingCandles
id: 2237, acc: 12.65, label: PlayingDaf, predict: BlowingCandles
id: 2238, acc: 12.65, label: PlayingDaf, predict: BlowingCandles
id: 2239, acc: 12.64, label: PlayingDaf, predict: BlowingCandles
id: 2240, acc: 12.63, label: PlayingDaf, predict: BlowingCandles
id: 2241, acc: 12.63, label: PlayingDaf, predict: BlowingCandles
id: 2242, acc: 12.62, label: PlayingDaf, predict: BlowingCandles
id: 2243, acc: 12.62, label: PlayingDaf, predict: BlowingCandles
id: 2244, acc: 12.61, label: PlayingDaf, predict: BlowingCandles
id: 2245, acc: 12.61, label: PlayingDaf, predict: BlowingCandles
id: 2246, acc: 12.60, label: PlayingDaf, predict: BlowingCandles
id: 2247, acc: 12.59, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 12.59, label: PlayingDaf, predict: BlowingCandles
id: 2249, acc: 12.58, label: PlayingDaf, predict: BlowingCandles
id: 2250, acc: 12.58, label: PlayingDaf, predict: BlowingCandles
id: 2251, acc: 12.57, label: PlayingDaf, predict: BlowingCandles
id: 2252, acc: 12.57, label: PlayingDaf, predict: BlowingCandles
id: 2253, acc: 12.56, label: PlayingDaf, predict: BlowingCandles
id: 2254, acc: 12.56, label: PlayingDaf, predict: BlowingCandles
id: 2255, acc: 12.55, label: PlayingDaf, predict: BlowingCandles
id: 2256, acc: 12.54, label: PlayingDaf, predict: BlowingCandles
id: 2257, acc: 12.54, label: PlayingDaf, predict: BlowingCandles
id: 2258, acc: 12.53, label: PlayingDaf, predict: BlowingCandles
id: 2259, acc: 12.53, label: PlayingDaf, predict: BlowingCandles
id: 2260, acc: 12.52, label: PlayingDaf, predict: BlowingCandles
id: 2261, acc: 12.52, label: PlayingDaf, predict: BlowingCandles
id: 2262, acc: 12.51, label: PlayingDaf, predict: BlowingCandles
id: 2263, acc: 12.51, label: PlayingDaf, predict: BlowingCandles
id: 2264, acc: 12.50, label: PlayingDaf, predict: BlowingCandles
id: 2265, acc: 12.49, label: PlayingDaf, predict: BlowingCandles
id: 2266, acc: 12.49, label: PlayingDaf, predict: BlowingCandles
id: 2267, acc: 12.48, label: PlayingDaf, predict: BlowingCandles
id: 2268, acc: 12.48, label: PlayingDaf, predict: BlowingCandles
id: 2269, acc: 12.47, label: PlayingDaf, predict: BlowingCandles
id: 2270, acc: 12.47, label: PlayingDaf, predict: BlowingCandles
id: 2271, acc: 12.46, label: PlayingDaf, predict: BlowingCandles
id: 2272, acc: 12.46, label: PlayingDaf, predict: BlowingCandles
id: 2273, acc: 12.45, label: PlayingDaf, predict: BlowingCandles
id: 2274, acc: 12.49, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 12.53, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 12.57, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 12.60, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 12.60, label: PlayingDhol, predict: BlowingCandles
id: 2279, acc: 12.64, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 12.68, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 12.67, label: PlayingDhol, predict: BlowingCandles
id: 2282, acc: 12.66, label: PlayingDhol, predict: BlowingCandles
id: 2283, acc: 12.66, label: PlayingDhol, predict: BlowingCandles
id: 2284, acc: 12.65, label: PlayingDhol, predict: BlowingCandles
id: 2285, acc: 12.65, label: PlayingDhol, predict: BlowingCandles
id: 2286, acc: 12.64, label: PlayingDhol, predict: BlowingCandles
id: 2287, acc: 12.64, label: PlayingDhol, predict: BlowingCandles
id: 2288, acc: 12.63, label: PlayingDhol, predict: BlowingCandles
id: 2289, acc: 12.63, label: PlayingDhol, predict: BlowingCandles
id: 2290, acc: 12.62, label: PlayingDhol, predict: BlowingCandles
id: 2291, acc: 12.61, label: PlayingDhol, predict: BlowingCandles
id: 2292, acc: 12.61, label: PlayingDhol, predict: BlowingCandles
id: 2293, acc: 12.60, label: PlayingDhol, predict: BlowingCandles
id: 2294, acc: 12.60, label: PlayingDhol, predict: BlowingCandles
id: 2295, acc: 12.59, label: PlayingDhol, predict: Billiards
id: 2296, acc: 12.59, label: PlayingDhol, predict: Billiards
id: 2297, acc: 12.58, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 12.58, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 12.57, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 12.57, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 12.56, label: PlayingDhol, predict: BlowingCandles
id: 2302, acc: 12.55, label: PlayingDhol, predict: Haircut
id: 2303, acc: 12.55, label: PlayingDhol, predict: Haircut
id: 2304, acc: 12.54, label: PlayingDhol, predict: Haircut
id: 2305, acc: 12.54, label: PlayingDhol, predict: Haircut
id: 2306, acc: 12.53, label: PlayingDhol, predict: Haircut
id: 2307, acc: 12.53, label: PlayingDhol, predict: Haircut
id: 2308, acc: 12.52, label: PlayingDhol, predict: Haircut
id: 2309, acc: 12.56, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 12.55, label: PlayingDhol, predict: BlowingCandles
id: 2311, acc: 12.55, label: PlayingDhol, predict: HeadMassage
id: 2312, acc: 12.54, label: PlayingDhol, predict: BlowingCandles
