One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1720, acc: 29.53, label: JugglingBalls, predict: JugglingBalls
id: 1721, acc: 29.58, label: JugglingBalls, predict: JugglingBalls
id: 1722, acc: 29.62, label: JugglingBalls, predict: JugglingBalls
id: 1723, acc: 29.66, label: JugglingBalls, predict: JugglingBalls
id: 1724, acc: 29.70, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 29.74, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 29.78, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 29.82, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 29.86, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 29.90, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 29.94, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 29.98, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 30.02, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 30.06, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 30.10, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 30.14, label: JugglingBalls, predict: JugglingBalls
id: 1736, acc: 30.13, label: JugglingBalls, predict: WritingOnBoard
id: 1737, acc: 30.17, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 30.15, label: JugglingBalls, predict: MilitaryParade
id: 1739, acc: 30.13, label: JugglingBalls, predict: RockClimbingIndoor
id: 1740, acc: 30.11, label: JugglingBalls, predict: RockClimbingIndoor
id: 1741, acc: 30.10, label: JugglingBalls, predict: RockClimbingIndoor
id: 1742, acc: 30.08, label: JugglingBalls, predict: RockClimbingIndoor
id: 1743, acc: 30.06, label: JugglingBalls, predict: RockClimbingIndoor
id: 1744, acc: 30.05, label: JugglingBalls, predict: Typing
id: 1745, acc: 30.03, label: JugglingBalls, predict: Typing
id: 1746, acc: 30.07, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 30.05, label: JugglingBalls, predict: Typing
id: 1748, acc: 30.03, label: JugglingBalls, predict: Typing
id: 1749, acc: 30.02, label: JugglingBalls, predict: YoYo
id: 1750, acc: 30.00, label: JugglingBalls, predict: Typing
id: 1751, acc: 29.98, label: JumpingJack, predict: PullUps
id: 1752, acc: 29.97, label: JumpingJack, predict: PullUps
id: 1753, acc: 29.95, label: JumpingJack, predict: PullUps
id: 1754, acc: 29.93, label: JumpingJack, predict: PullUps
id: 1755, acc: 29.91, label: JumpingJack, predict: PullUps
id: 1756, acc: 29.90, label: JumpingJack, predict: PullUps
id: 1757, acc: 29.88, label: JumpingJack, predict: PullUps
id: 1758, acc: 29.86, label: JumpingJack, predict: PullUps
id: 1759, acc: 29.85, label: JumpingJack, predict: PullUps
id: 1760, acc: 29.83, label: JumpingJack, predict: TrampolineJumping
id: 1761, acc: 29.81, label: JumpingJack, predict: PullUps
id: 1762, acc: 29.80, label: JumpingJack, predict: PullUps
id: 1763, acc: 29.78, label: JumpingJack, predict: PullUps
id: 1764, acc: 29.76, label: JumpingJack, predict: PullUps
id: 1765, acc: 29.75, label: JumpingJack, predict: PullUps
id: 1766, acc: 29.73, label: JumpingJack, predict: RopeClimbing
id: 1767, acc: 29.71, label: JumpingJack, predict: RopeClimbing
id: 1768, acc: 29.69, label: JumpingJack, predict: JumpRope
id: 1769, acc: 29.73, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 29.72, label: JumpingJack, predict: PullUps
id: 1771, acc: 29.70, label: JumpingJack, predict: PullUps
id: 1772, acc: 29.68, label: JumpingJack, predict: PullUps
id: 1773, acc: 29.67, label: JumpingJack, predict: PullUps
id: 1774, acc: 29.65, label: JumpingJack, predict: PullUps
id: 1775, acc: 29.63, label: JumpingJack, predict: PullUps
id: 1776, acc: 29.62, label: JumpingJack, predict: PullUps
id: 1777, acc: 29.60, label: JumpingJack, predict: PullUps
id: 1778, acc: 29.58, label: JumpingJack, predict: PullUps
id: 1779, acc: 29.57, label: JumpingJack, predict: RopeClimbing
id: 1780, acc: 29.55, label: JumpingJack, predict: PullUps
id: 1781, acc: 29.53, label: JumpingJack, predict: PullUps
id: 1782, acc: 29.52, label: JumpingJack, predict: RopeClimbing
id: 1783, acc: 29.50, label: JumpingJack, predict: MilitaryParade
id: 1784, acc: 29.54, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 29.52, label: JumpingJack, predict: MilitaryParade
id: 1786, acc: 29.51, label: JumpingJack, predict: MilitaryParade
id: 1787, acc: 29.55, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 29.53, label: JumpRope, predict: HammerThrow
id: 1789, acc: 29.51, label: JumpRope, predict: HammerThrow
id: 1790, acc: 29.50, label: JumpRope, predict: HammerThrow
id: 1791, acc: 29.48, label: JumpRope, predict: HammerThrow
id: 1792, acc: 29.46, label: JumpRope, predict: JumpingJack
id: 1793, acc: 29.45, label: JumpRope, predict: JumpingJack
id: 1794, acc: 29.43, label: JumpRope, predict: PullUps
id: 1795, acc: 29.42, label: JumpRope, predict: JumpingJack
id: 1796, acc: 29.40, label: JumpRope, predict: JumpingJack
id: 1797, acc: 29.38, label: JumpRope, predict: VolleyballSpiking
id: 1798, acc: 29.37, label: JumpRope, predict: JumpingJack
id: 1799, acc: 29.35, label: JumpRope, predict: JumpingJack
id: 1800, acc: 29.33, label: JumpRope, predict: JumpingJack
id: 1801, acc: 29.32, label: JumpRope, predict: JumpingJack
id: 1802, acc: 29.30, label: JumpRope, predict: JumpingJack
id: 1803, acc: 29.28, label: JumpRope, predict: HandstandPushups
id: 1804, acc: 29.27, label: JumpRope, predict: HandstandPushups
id: 1805, acc: 29.25, label: JumpRope, predict: HandstandPushups
id: 1806, acc: 29.24, label: JumpRope, predict: Shotput
id: 1807, acc: 29.22, label: JumpRope, predict: Shotput
id: 1808, acc: 29.20, label: JumpRope, predict: HorseRiding
id: 1809, acc: 29.19, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 29.17, label: JumpRope, predict: HandstandPushups
id: 1811, acc: 29.16, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 29.14, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 29.12, label: JumpRope, predict: Rowing
id: 1814, acc: 29.11, label: JumpRope, predict: RockClimbingIndoor
id: 1815, acc: 29.09, label: JumpRope, predict: SoccerJuggling
id: 1816, acc: 29.07, label: JumpRope, predict: Lunges
id: 1817, acc: 29.06, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 29.04, label: JumpRope, predict: Lunges
id: 1819, acc: 29.03, label: JumpRope, predict: Lunges
id: 1820, acc: 29.01, label: JumpRope, predict: SalsaSpin
id: 1821, acc: 29.00, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 28.98, label: JumpRope, predict: MilitaryParade
id: 1823, acc: 28.96, label: JumpRope, predict: SalsaSpin
id: 1824, acc: 28.95, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 28.93, label: JumpRope, predict: WalkingWithDog
id: 1826, acc: 28.92, label: Kayaking, predict: Rowing
id: 1827, acc: 28.90, label: Kayaking, predict: Rowing
id: 1828, acc: 28.88, label: Kayaking, predict: LongJump
id: 1829, acc: 28.87, label: Kayaking, predict: Rowing
id: 1830, acc: 28.85, label: Kayaking, predict: Rowing
id: 1831, acc: 28.84, label: Kayaking, predict: Rowing
id: 1832, acc: 28.82, label: Kayaking, predict: WritingOnBoard
id: 1833, acc: 28.81, label: Kayaking, predict: RockClimbingIndoor
id: 1834, acc: 28.79, label: Kayaking, predict: Basketball
id: 1835, acc: 28.77, label: Kayaking, predict: BandMarching
id: 1836, acc: 28.76, label: Kayaking, predict: Lunges
id: 1837, acc: 28.74, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 28.73, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 28.71, label: Kayaking, predict: Skijet
id: 1840, acc: 28.70, label: Kayaking, predict: FrontCrawl
id: 1841, acc: 28.68, label: Kayaking, predict: SkyDiving
id: 1842, acc: 28.72, label: Kayaking, predict: Kayaking
id: 1843, acc: 28.70, label: Kayaking, predict: SkyDiving
id: 1844, acc: 28.69, label: Kayaking, predict: Skiing
id: 1845, acc: 28.67, label: Kayaking, predict: Biking
id: 1846, acc: 28.66, label: Kayaking, predict: WalkingWithDog
id: 1847, acc: 28.64, label: Kayaking, predict: Rowing
id: 1848, acc: 28.63, label: Kayaking, predict: Rowing
id: 1849, acc: 28.61, label: Kayaking, predict: Rafting
id: 1850, acc: 28.59, label: Kayaking, predict: HeadMassage
id: 1851, acc: 28.58, label: Kayaking, predict: Rowing
id: 1852, acc: 28.56, label: Kayaking, predict: Rafting
id: 1853, acc: 28.55, label: Kayaking, predict: Rafting
id: 1854, acc: 28.53, label: Kayaking, predict: Rafting
id: 1855, acc: 28.52, label: Kayaking, predict: Skiing
id: 1856, acc: 28.50, label: Kayaking, predict: Rafting
id: 1857, acc: 28.49, label: Kayaking, predict: Rafting
id: 1858, acc: 28.47, label: Kayaking, predict: Skiing
id: 1859, acc: 28.46, label: Kayaking, predict: Skiing
id: 1860, acc: 28.44, label: Kayaking, predict: SkyDiving
id: 1861, acc: 28.48, label: Kayaking, predict: Kayaking
id: 1862, acc: 28.46, label: Knitting, predict: Swing
id: 1863, acc: 28.50, label: Knitting, predict: Knitting
id: 1864, acc: 28.54, label: Knitting, predict: Knitting
id: 1865, acc: 28.58, label: Knitting, predict: Knitting
id: 1866, acc: 28.62, label: Knitting, predict: Knitting
id: 1867, acc: 28.66, label: Knitting, predict: Knitting
id: 1868, acc: 28.69, label: Knitting, predict: Knitting
id: 1869, acc: 28.73, label: Knitting, predict: Knitting
id: 1870, acc: 28.77, label: Knitting, predict: Knitting
id: 1871, acc: 28.75, label: Knitting, predict: Typing
id: 1872, acc: 28.74, label: Knitting, predict: Typing
id: 1873, acc: 28.72, label: Knitting, predict: Typing
id: 1874, acc: 28.76, label: Knitting, predict: Knitting
id: 1875, acc: 28.80, label: Knitting, predict: Knitting
id: 1876, acc: 28.78, label: Knitting, predict: MilitaryParade
id: 1877, acc: 28.77, label: Knitting, predict: Typing
id: 1878, acc: 28.75, label: Knitting, predict: Typing
id: 1879, acc: 28.74, label: Knitting, predict: BandMarching
id: 1880, acc: 28.72, label: Knitting, predict: BandMarching
id: 1881, acc: 28.71, label: Knitting, predict: PizzaTossing
id: 1882, acc: 28.75, label: Knitting, predict: Knitting
id: 1883, acc: 28.78, label: Knitting, predict: Knitting
id: 1884, acc: 28.82, label: Knitting, predict: Knitting
id: 1885, acc: 28.86, label: Knitting, predict: Knitting
id: 1886, acc: 28.90, label: Knitting, predict: Knitting
id: 1887, acc: 28.88, label: Knitting, predict: Typing
id: 1888, acc: 28.87, label: Knitting, predict: Typing
id: 1889, acc: 28.85, label: Knitting, predict: Typing
id: 1890, acc: 28.84, label: Knitting, predict: Typing
id: 1891, acc: 28.82, label: Knitting, predict: Typing
id: 1892, acc: 28.86, label: Knitting, predict: Knitting
id: 1893, acc: 28.84, label: Knitting, predict: Typing
id: 1894, acc: 28.88, label: Knitting, predict: Knitting
id: 1895, acc: 28.92, label: Knitting, predict: Knitting
id: 1896, acc: 28.96, label: LongJump, predict: LongJump
id: 1897, acc: 28.99, label: LongJump, predict: LongJump
id: 1898, acc: 29.03, label: LongJump, predict: LongJump
id: 1899, acc: 29.07, label: LongJump, predict: LongJump
id: 1900, acc: 29.11, label: LongJump, predict: LongJump
id: 1901, acc: 29.14, label: LongJump, predict: LongJump
id: 1902, acc: 29.18, label: LongJump, predict: LongJump
id: 1903, acc: 29.16, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 29.15, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 29.13, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 29.12, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 29.10, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 29.09, label: LongJump, predict: FieldHockeyPenalty
id: 1909, acc: 29.07, label: LongJump, predict: Shotput
id: 1910, acc: 29.06, label: LongJump, predict: CricketBowling
id: 1911, acc: 29.04, label: LongJump, predict: Fencing
id: 1912, acc: 29.03, label: LongJump, predict: CricketBowling
id: 1913, acc: 29.01, label: LongJump, predict: VolleyballSpiking
id: 1914, acc: 29.00, label: LongJump, predict: MilitaryParade
id: 1915, acc: 29.03, label: LongJump, predict: LongJump
id: 1916, acc: 29.07, label: LongJump, predict: LongJump
id: 1917, acc: 29.11, label: LongJump, predict: LongJump
id: 1918, acc: 29.14, label: LongJump, predict: LongJump
id: 1919, acc: 29.18, label: LongJump, predict: LongJump
id: 1920, acc: 29.22, label: LongJump, predict: LongJump
id: 1921, acc: 29.20, label: LongJump, predict: BandMarching
id: 1922, acc: 29.19, label: LongJump, predict: BandMarching
id: 1923, acc: 29.17, label: LongJump, predict: BandMarching
id: 1924, acc: 29.16, label: LongJump, predict: BandMarching
id: 1925, acc: 29.14, label: LongJump, predict: BandMarching
id: 1926, acc: 29.13, label: LongJump, predict: JavelinThrow
id: 1927, acc: 29.11, label: LongJump, predict: JavelinThrow
id: 1928, acc: 29.10, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 29.08, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 29.12, label: LongJump, predict: LongJump
id: 1931, acc: 29.16, label: LongJump, predict: LongJump
id: 1932, acc: 29.19, label: LongJump, predict: LongJump
id: 1933, acc: 29.18, label: LongJump, predict: Bowling
id: 1934, acc: 29.16, label: LongJump, predict: Typing
id: 1935, acc: 29.15, label: Lunges, predict: Swing
id: 1936, acc: 29.13, label: Lunges, predict: Swing
id: 1937, acc: 29.12, label: Lunges, predict: PullUps
id: 1938, acc: 29.15, label: Lunges, predict: Lunges
id: 1939, acc: 29.14, label: Lunges, predict: PullUps
id: 1940, acc: 29.12, label: Lunges, predict: Swing
id: 1941, acc: 29.11, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 29.15, label: Lunges, predict: Lunges
id: 1943, acc: 29.18, label: Lunges, predict: Lunges
id: 1944, acc: 29.22, label: Lunges, predict: Lunges
id: 1945, acc: 29.25, label: Lunges, predict: Lunges
id: 1946, acc: 29.24, label: Lunges, predict: Swing
id: 1947, acc: 29.22, label: Lunges, predict: Swing
id: 1948, acc: 29.21, label: Lunges, predict: Swing
id: 1949, acc: 29.25, label: Lunges, predict: Lunges
id: 1950, acc: 29.23, label: Lunges, predict: TrampolineJumping
id: 1951, acc: 29.22, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 29.20, label: Lunges, predict: TrampolineJumping
id: 1953, acc: 29.24, label: Lunges, predict: Lunges
id: 1954, acc: 29.22, label: Lunges, predict: Swing
id: 1955, acc: 29.21, label: Lunges, predict: Swing
id: 1956, acc: 29.19, label: Lunges, predict: Biking
id: 1957, acc: 29.18, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 29.16, label: Lunges, predict: TrampolineJumping
id: 1959, acc: 29.15, label: Lunges, predict: HeadMassage
id: 1960, acc: 29.13, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 29.12, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 29.10, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 29.09, label: Lunges, predict: MoppingFloor
id: 1964, acc: 29.07, label: Lunges, predict: HeadMassage
id: 1965, acc: 29.06, label: Lunges, predict: TennisSwing
id: 1966, acc: 29.04, label: Lunges, predict: TennisSwing
id: 1967, acc: 29.03, label: Lunges, predict: TrampolineJumping
id: 1968, acc: 29.01, label: Lunges, predict: Biking
id: 1969, acc: 29.00, label: Lunges, predict: TennisSwing
id: 1970, acc: 28.98, label: Lunges, predict: Biking
id: 1971, acc: 28.97, label: Lunges, predict: Biking
id: 1972, acc: 28.96, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 28.99, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 29.03, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 29.01, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 29.00, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 29.03, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 29.07, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 29.06, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 29.04, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 29.08, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 29.11, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 29.15, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 29.13, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 29.17, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 29.20, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 29.19, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 29.18, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 29.16, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 29.15, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 29.13, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 29.12, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 29.10, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 29.09, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 29.12, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 29.16, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 29.19, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 29.18, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 29.21, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 29.25, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 29.29, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 29.32, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 29.36, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 29.39, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 29.38, label: Mixing, predict: Bowling
id: 2006, acc: 29.36, label: Mixing, predict: MilitaryParade
id: 2007, acc: 29.35, label: Mixing, predict: MilitaryParade
id: 2008, acc: 29.33, label: Mixing, predict: MilitaryParade
id: 2009, acc: 29.32, label: Mixing, predict: MilitaryParade
id: 2010, acc: 29.30, label: Mixing, predict: MilitaryParade
id: 2011, acc: 29.29, label: Mixing, predict: MilitaryParade
id: 2012, acc: 29.27, label: Mixing, predict: Biking
id: 2013, acc: 29.26, label: Mixing, predict: PlayingDaf
id: 2014, acc: 29.25, label: Mixing, predict: Typing
id: 2015, acc: 29.23, label: Mixing, predict: Typing
id: 2016, acc: 29.22, label: Mixing, predict: Typing
id: 2017, acc: 29.20, label: Mixing, predict: Typing
id: 2018, acc: 29.19, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 29.22, label: Mixing, predict: Mixing
id: 2020, acc: 29.26, label: Mixing, predict: Mixing
id: 2021, acc: 29.29, label: Mixing, predict: Mixing
id: 2022, acc: 29.28, label: Mixing, predict: MilitaryParade
id: 2023, acc: 29.31, label: Mixing, predict: Mixing
id: 2024, acc: 29.30, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 29.28, label: Mixing, predict: MilitaryParade
id: 2026, acc: 29.27, label: Mixing, predict: WritingOnBoard
id: 2027, acc: 29.26, label: Mixing, predict: BabyCrawling
id: 2028, acc: 29.24, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 29.23, label: Mixing, predict: PlayingTabla
id: 2030, acc: 29.21, label: Mixing, predict: PlayingDhol
id: 2031, acc: 29.20, label: Mixing, predict: Drumming
id: 2032, acc: 29.18, label: Mixing, predict: MoppingFloor
id: 2033, acc: 29.17, label: Mixing, predict: MoppingFloor
id: 2034, acc: 29.15, label: Mixing, predict: MoppingFloor
id: 2035, acc: 29.14, label: Mixing, predict: MoppingFloor
id: 2036, acc: 29.13, label: Mixing, predict: MoppingFloor
id: 2037, acc: 29.11, label: Mixing, predict: SalsaSpin
id: 2038, acc: 29.10, label: Mixing, predict: SalsaSpin
id: 2039, acc: 29.08, label: Mixing, predict: PlayingTabla
id: 2040, acc: 29.12, label: Mixing, predict: Mixing
id: 2041, acc: 29.10, label: Mixing, predict: Drumming
id: 2042, acc: 29.09, label: Mixing, predict: MilitaryParade
id: 2043, acc: 29.07, label: Mixing, predict: Drumming
id: 2044, acc: 29.06, label: Mixing, predict: PlayingTabla
id: 2045, acc: 29.05, label: Mixing, predict: SkateBoarding
id: 2046, acc: 29.03, label: Mixing, predict: Drumming
id: 2047, acc: 29.02, label: Mixing, predict: RockClimbingIndoor
id: 2048, acc: 29.00, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 28.99, label: Mixing, predict: RopeClimbing
id: 2050, acc: 28.98, label: MoppingFloor, predict: WalkingWithDog
id: 2051, acc: 28.96, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 28.95, label: MoppingFloor, predict: Typing
id: 2053, acc: 28.93, label: MoppingFloor, predict: Typing
id: 2054, acc: 28.92, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 28.91, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 28.89, label: MoppingFloor, predict: MilitaryParade
id: 2057, acc: 28.88, label: MoppingFloor, predict: MilitaryParade
id: 2058, acc: 28.86, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 28.85, label: MoppingFloor, predict: MilitaryParade
id: 2060, acc: 28.83, label: MoppingFloor, predict: WalkingWithDog
id: 2061, acc: 28.87, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 28.86, label: MoppingFloor, predict: WritingOnBoard
id: 2063, acc: 28.84, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 28.83, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 28.81, label: MoppingFloor, predict: Lunges
id: 2066, acc: 28.80, label: MoppingFloor, predict: Lunges
id: 2067, acc: 28.79, label: MoppingFloor, predict: Lunges
id: 2068, acc: 28.77, label: MoppingFloor, predict: Lunges
id: 2069, acc: 28.76, label: MoppingFloor, predict: Lunges
id: 2070, acc: 28.74, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 28.73, label: MoppingFloor, predict: WalkingWithDog
id: 2072, acc: 28.72, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 28.70, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 28.69, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 28.72, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 28.76, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 28.74, label: MoppingFloor, predict: WalkingWithDog
id: 2078, acc: 28.78, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 28.76, label: MoppingFloor, predict: MilitaryParade
id: 2080, acc: 28.75, label: MoppingFloor, predict: Bowling
id: 2081, acc: 28.74, label: MoppingFloor, predict: Bowling
id: 2082, acc: 28.72, label: MoppingFloor, predict: BreastStroke
id: 2083, acc: 28.71, label: MoppingFloor, predict: Typing
id: 2084, acc: 28.69, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 28.68, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 28.67, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 28.65, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 28.64, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 28.63, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 28.61, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 28.60, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 28.59, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 28.57, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 28.56, label: Nunchucks, predict: FrisbeeCatch
id: 2095, acc: 28.54, label: Nunchucks, predict: FrisbeeCatch
id: 2096, acc: 28.53, label: Nunchucks, predict: FrisbeeCatch
id: 2097, acc: 28.52, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 28.50, label: Nunchucks, predict: HorseRiding
id: 2099, acc: 28.49, label: Nunchucks, predict: FrisbeeCatch
id: 2100, acc: 28.48, label: Nunchucks, predict: FrisbeeCatch
id: 2101, acc: 28.46, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 28.45, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 28.44, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 28.42, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 28.41, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 28.40, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 28.38, label: Nunchucks, predict: JugglingBalls
id: 2108, acc: 28.37, label: Nunchucks, predict: YoYo
id: 2109, acc: 28.35, label: Nunchucks, predict: JugglingBalls
id: 2110, acc: 28.34, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 28.33, label: Nunchucks, predict: MilitaryParade
id: 2112, acc: 28.31, label: Nunchucks, predict: BandMarching
id: 2113, acc: 28.30, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 28.29, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 28.27, label: Nunchucks, predict: Swing
id: 2116, acc: 28.31, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 28.29, label: Nunchucks, predict: Swing
id: 2118, acc: 28.33, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 28.32, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 28.30, label: ParallelBars, predict: Punch
id: 2121, acc: 28.34, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 28.37, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 28.40, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 28.44, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 28.42, label: ParallelBars, predict: Bowling
id: 2126, acc: 28.41, label: ParallelBars, predict: MilitaryParade
id: 2127, acc: 28.40, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 28.38, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 28.37, label: ParallelBars, predict: MilitaryParade
id: 2130, acc: 28.36, label: ParallelBars, predict: MilitaryParade
id: 2131, acc: 28.34, label: ParallelBars, predict: MilitaryParade
id: 2132, acc: 28.33, label: ParallelBars, predict: PommelHorse
id: 2133, acc: 28.32, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 28.30, label: ParallelBars, predict: MilitaryParade
id: 2135, acc: 28.29, label: ParallelBars, predict: MilitaryParade
id: 2136, acc: 28.28, label: ParallelBars, predict: MilitaryParade
id: 2137, acc: 28.26, label: ParallelBars, predict: MilitaryParade
id: 2138, acc: 28.25, label: ParallelBars, predict: RopeClimbing
id: 2139, acc: 28.24, label: ParallelBars, predict: RockClimbingIndoor
id: 2140, acc: 28.22, label: ParallelBars, predict: RockClimbingIndoor
id: 2141, acc: 28.21, label: ParallelBars, predict: RockClimbingIndoor
id: 2142, acc: 28.20, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 28.23, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 28.26, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 28.25, label: ParallelBars, predict: MilitaryParade
id: 2146, acc: 28.29, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 28.27, label: ParallelBars, predict: MilitaryParade
id: 2148, acc: 28.26, label: ParallelBars, predict: MilitaryParade
id: 2149, acc: 28.25, label: ParallelBars, predict: MilitaryParade
id: 2150, acc: 28.28, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 28.27, label: ParallelBars, predict: MilitaryParade
id: 2152, acc: 28.25, label: ParallelBars, predict: MilitaryParade
