One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1843, acc: 55.94, label: Kayaking, predict: Kayaking
id: 1844, acc: 55.91, label: Kayaking, predict: Rafting
id: 1845, acc: 55.93, label: Kayaking, predict: Kayaking
id: 1846, acc: 55.96, label: Kayaking, predict: Kayaking
id: 1847, acc: 55.98, label: Kayaking, predict: Kayaking
id: 1848, acc: 56.01, label: Kayaking, predict: Kayaking
id: 1849, acc: 55.98, label: Kayaking, predict: Rafting
id: 1850, acc: 55.95, label: Kayaking, predict: HeadMassage
id: 1851, acc: 55.92, label: Kayaking, predict: Rafting
id: 1852, acc: 55.89, label: Kayaking, predict: Rafting
id: 1853, acc: 55.86, label: Kayaking, predict: Rafting
id: 1854, acc: 55.88, label: Kayaking, predict: Kayaking
id: 1855, acc: 55.85, label: Kayaking, predict: Rafting
id: 1856, acc: 55.82, label: Kayaking, predict: Rafting
id: 1857, acc: 55.79, label: Kayaking, predict: Rafting
id: 1858, acc: 55.81, label: Kayaking, predict: Kayaking
id: 1859, acc: 55.84, label: Kayaking, predict: Kayaking
id: 1860, acc: 55.86, label: Kayaking, predict: Kayaking
id: 1861, acc: 55.88, label: Kayaking, predict: Kayaking
id: 1862, acc: 55.85, label: Knitting, predict: Punch
id: 1863, acc: 55.88, label: Knitting, predict: Knitting
id: 1864, acc: 55.90, label: Knitting, predict: Knitting
id: 1865, acc: 55.92, label: Knitting, predict: Knitting
id: 1866, acc: 55.95, label: Knitting, predict: Knitting
id: 1867, acc: 55.97, label: Knitting, predict: Knitting
id: 1868, acc: 56.00, label: Knitting, predict: Knitting
id: 1869, acc: 56.02, label: Knitting, predict: Knitting
id: 1870, acc: 56.04, label: Knitting, predict: Knitting
id: 1871, acc: 56.07, label: Knitting, predict: Knitting
id: 1872, acc: 56.09, label: Knitting, predict: Knitting
id: 1873, acc: 56.11, label: Knitting, predict: Knitting
id: 1874, acc: 56.14, label: Knitting, predict: Knitting
id: 1875, acc: 56.16, label: Knitting, predict: Knitting
id: 1876, acc: 56.13, label: Knitting, predict: Haircut
id: 1877, acc: 56.10, label: Knitting, predict: Typing
id: 1878, acc: 56.07, label: Knitting, predict: Typing
id: 1879, acc: 56.04, label: Knitting, predict: Typing
id: 1880, acc: 56.01, label: Knitting, predict: Typing
id: 1881, acc: 55.98, label: Knitting, predict: Haircut
id: 1882, acc: 56.00, label: Knitting, predict: Knitting
id: 1883, acc: 56.03, label: Knitting, predict: Knitting
id: 1884, acc: 56.05, label: Knitting, predict: Knitting
id: 1885, acc: 56.07, label: Knitting, predict: Knitting
id: 1886, acc: 56.10, label: Knitting, predict: Knitting
id: 1887, acc: 56.12, label: Knitting, predict: Knitting
id: 1888, acc: 56.14, label: Knitting, predict: Knitting
id: 1889, acc: 56.11, label: Knitting, predict: Haircut
id: 1890, acc: 56.08, label: Knitting, predict: Haircut
id: 1891, acc: 56.11, label: Knitting, predict: Knitting
id: 1892, acc: 56.13, label: Knitting, predict: Knitting
id: 1893, acc: 56.15, label: Knitting, predict: Knitting
id: 1894, acc: 56.18, label: Knitting, predict: Knitting
id: 1895, acc: 56.20, label: Knitting, predict: Knitting
id: 1896, acc: 56.22, label: LongJump, predict: LongJump
id: 1897, acc: 56.25, label: LongJump, predict: LongJump
id: 1898, acc: 56.27, label: LongJump, predict: LongJump
id: 1899, acc: 56.29, label: LongJump, predict: LongJump
id: 1900, acc: 56.32, label: LongJump, predict: LongJump
id: 1901, acc: 56.34, label: LongJump, predict: LongJump
id: 1902, acc: 56.36, label: LongJump, predict: LongJump
id: 1903, acc: 56.33, label: LongJump, predict: Rowing
id: 1904, acc: 56.30, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 56.27, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 56.24, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 56.21, label: LongJump, predict: Rowing
id: 1908, acc: 56.18, label: LongJump, predict: CricketShot
id: 1909, acc: 56.16, label: LongJump, predict: TableTennisShot
id: 1910, acc: 56.13, label: LongJump, predict: TableTennisShot
id: 1911, acc: 56.10, label: LongJump, predict: Diving
id: 1912, acc: 56.07, label: LongJump, predict: CricketBowling
id: 1913, acc: 56.04, label: LongJump, predict: Diving
id: 1914, acc: 56.01, label: LongJump, predict: FrontCrawl
id: 1915, acc: 55.98, label: LongJump, predict: BreastStroke
id: 1916, acc: 56.00, label: LongJump, predict: LongJump
id: 1917, acc: 55.97, label: LongJump, predict: BreastStroke
id: 1918, acc: 55.94, label: LongJump, predict: BreastStroke
id: 1919, acc: 55.91, label: LongJump, predict: BreastStroke
id: 1920, acc: 55.89, label: LongJump, predict: BreastStroke
id: 1921, acc: 55.86, label: LongJump, predict: BandMarching
id: 1922, acc: 55.83, label: LongJump, predict: BandMarching
id: 1923, acc: 55.80, label: LongJump, predict: BandMarching
id: 1924, acc: 55.77, label: LongJump, predict: BandMarching
id: 1925, acc: 55.74, label: LongJump, predict: BandMarching
id: 1926, acc: 55.71, label: LongJump, predict: Skijet
id: 1927, acc: 55.68, label: LongJump, predict: Basketball
id: 1928, acc: 55.65, label: LongJump, predict: Skijet
id: 1929, acc: 55.62, label: LongJump, predict: Skijet
id: 1930, acc: 55.65, label: LongJump, predict: LongJump
id: 1931, acc: 55.67, label: LongJump, predict: LongJump
id: 1932, acc: 55.69, label: LongJump, predict: LongJump
id: 1933, acc: 55.66, label: LongJump, predict: BandMarching
id: 1934, acc: 55.69, label: LongJump, predict: LongJump
id: 1935, acc: 55.66, label: Lunges, predict: PizzaTossing
id: 1936, acc: 55.63, label: Lunges, predict: Swing
id: 1937, acc: 55.60, label: Lunges, predict: Swing
id: 1938, acc: 55.62, label: Lunges, predict: Lunges
id: 1939, acc: 55.60, label: Lunges, predict: Swing
id: 1940, acc: 55.57, label: Lunges, predict: BandMarching
id: 1941, acc: 55.54, label: Lunges, predict: PizzaTossing
id: 1942, acc: 55.56, label: Lunges, predict: Lunges
id: 1943, acc: 55.53, label: Lunges, predict: TrampolineJumping
id: 1944, acc: 55.56, label: Lunges, predict: Lunges
id: 1945, acc: 55.58, label: Lunges, predict: Lunges
id: 1946, acc: 55.60, label: Lunges, predict: Lunges
id: 1947, acc: 55.57, label: Lunges, predict: Punch
id: 1948, acc: 55.54, label: Lunges, predict: Diving
id: 1949, acc: 55.52, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 55.54, label: Lunges, predict: Lunges
id: 1951, acc: 55.56, label: Lunges, predict: Lunges
id: 1952, acc: 55.58, label: Lunges, predict: Lunges
id: 1953, acc: 55.61, label: Lunges, predict: Lunges
id: 1954, acc: 55.58, label: Lunges, predict: Swing
id: 1955, acc: 55.55, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 55.52, label: Lunges, predict: Biking
id: 1957, acc: 55.49, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 55.46, label: Lunges, predict: HammerThrow
id: 1959, acc: 55.44, label: Lunges, predict: BabyCrawling
id: 1960, acc: 55.41, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 55.38, label: Lunges, predict: PizzaTossing
id: 1962, acc: 55.35, label: Lunges, predict: HighJump
id: 1963, acc: 55.32, label: Lunges, predict: MoppingFloor
id: 1964, acc: 55.30, label: Lunges, predict: TrampolineJumping
id: 1965, acc: 55.27, label: Lunges, predict: Rowing
id: 1966, acc: 55.24, label: Lunges, predict: TennisSwing
id: 1967, acc: 55.21, label: Lunges, predict: Biking
id: 1968, acc: 55.18, label: Lunges, predict: Biking
id: 1969, acc: 55.15, label: Lunges, predict: TennisSwing
id: 1970, acc: 55.13, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 55.10, label: Lunges, predict: Biking
id: 1972, acc: 55.07, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 55.04, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 55.02, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 54.99, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 54.96, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 54.98, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 54.95, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 54.98, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 54.95, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 54.97, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 54.99, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 55.02, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 54.99, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 55.01, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 55.04, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 55.01, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 54.98, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 54.95, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 54.92, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 54.90, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 54.87, label: MilitaryParade, predict: Archery
id: 1993, acc: 54.84, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 54.81, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 54.84, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 54.86, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 54.83, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 54.80, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 54.83, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 54.85, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 54.87, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 54.90, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 54.92, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 54.94, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 54.91, label: Mixing, predict: BasketballDunk
id: 2006, acc: 54.89, label: Mixing, predict: Drumming
id: 2007, acc: 54.86, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 54.88, label: Mixing, predict: Mixing
id: 2009, acc: 54.90, label: Mixing, predict: Mixing
id: 2010, acc: 54.93, label: Mixing, predict: Mixing
id: 2011, acc: 54.90, label: Mixing, predict: BasketballDunk
id: 2012, acc: 54.87, label: Mixing, predict: Knitting
id: 2013, acc: 54.84, label: Mixing, predict: Knitting
id: 2014, acc: 54.82, label: Mixing, predict: PlayingDaf
id: 2015, acc: 54.79, label: Mixing, predict: PlayingDaf
id: 2016, acc: 54.76, label: Mixing, predict: PlayingDaf
id: 2017, acc: 54.73, label: Mixing, predict: Knitting
id: 2018, acc: 54.71, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 54.73, label: Mixing, predict: Mixing
id: 2020, acc: 54.75, label: Mixing, predict: Mixing
id: 2021, acc: 54.77, label: Mixing, predict: Mixing
id: 2022, acc: 54.80, label: Mixing, predict: Mixing
id: 2023, acc: 54.82, label: Mixing, predict: Mixing
id: 2024, acc: 54.84, label: Mixing, predict: Mixing
id: 2025, acc: 54.86, label: Mixing, predict: Mixing
id: 2026, acc: 54.84, label: Mixing, predict: HeadMassage
id: 2027, acc: 54.81, label: Mixing, predict: HeadMassage
id: 2028, acc: 54.78, label: Mixing, predict: BlowingCandles
id: 2029, acc: 54.76, label: Mixing, predict: HeadMassage
id: 2030, acc: 54.73, label: Mixing, predict: BlowingCandles
id: 2031, acc: 54.70, label: Mixing, predict: Drumming
id: 2032, acc: 54.68, label: Mixing, predict: BlowingCandles
id: 2033, acc: 54.70, label: Mixing, predict: Mixing
id: 2034, acc: 54.72, label: Mixing, predict: Mixing
id: 2035, acc: 54.74, label: Mixing, predict: Mixing
id: 2036, acc: 54.72, label: Mixing, predict: BlowingCandles
id: 2037, acc: 54.69, label: Mixing, predict: BlowingCandles
id: 2038, acc: 54.66, label: Mixing, predict: BlowingCandles
id: 2039, acc: 54.63, label: Mixing, predict: Drumming
id: 2040, acc: 54.66, label: Mixing, predict: Mixing
id: 2041, acc: 54.63, label: Mixing, predict: Drumming
id: 2042, acc: 54.60, label: Mixing, predict: Drumming
id: 2043, acc: 54.58, label: Mixing, predict: Drumming
id: 2044, acc: 54.55, label: Mixing, predict: Drumming
id: 2045, acc: 54.57, label: Mixing, predict: Mixing
id: 2046, acc: 54.55, label: Mixing, predict: Rafting
id: 2047, acc: 54.57, label: Mixing, predict: Mixing
id: 2048, acc: 54.54, label: Mixing, predict: Kayaking
id: 2049, acc: 54.51, label: Mixing, predict: BlowingCandles
id: 2050, acc: 54.49, label: MoppingFloor, predict: WalkingWithDog
id: 2051, acc: 54.46, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 54.43, label: MoppingFloor, predict: HandstandWalking
id: 2053, acc: 54.41, label: MoppingFloor, predict: Archery
id: 2054, acc: 54.38, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 54.36, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 54.33, label: MoppingFloor, predict: MilitaryParade
id: 2057, acc: 54.30, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 54.28, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 54.25, label: MoppingFloor, predict: Diving
id: 2060, acc: 54.22, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 54.20, label: MoppingFloor, predict: WalkingWithDog
id: 2062, acc: 54.17, label: MoppingFloor, predict: Skiing
id: 2063, acc: 54.14, label: MoppingFloor, predict: WalkingWithDog
id: 2064, acc: 54.17, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 54.19, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 54.16, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 54.14, label: MoppingFloor, predict: Nunchucks
id: 2068, acc: 54.11, label: MoppingFloor, predict: WalkingWithDog
id: 2069, acc: 54.08, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 54.06, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 54.03, label: MoppingFloor, predict: WalkingWithDog
id: 2072, acc: 54.01, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 53.98, label: MoppingFloor, predict: FrontCrawl
id: 2074, acc: 53.95, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 53.98, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 54.00, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 54.02, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 54.04, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 54.02, label: MoppingFloor, predict: Archery
id: 2080, acc: 53.99, label: MoppingFloor, predict: Archery
id: 2081, acc: 53.96, label: MoppingFloor, predict: Archery
id: 2082, acc: 53.94, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 53.91, label: MoppingFloor, predict: CricketShot
id: 2084, acc: 53.89, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 53.86, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 53.84, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 53.81, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 53.78, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 53.76, label: Nunchucks, predict: SoccerJuggling
id: 2090, acc: 53.73, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 53.71, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 53.68, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 53.66, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 53.63, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 53.60, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 53.58, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 53.55, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 53.53, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 53.50, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 53.48, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 53.50, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 53.52, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 53.54, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 53.56, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 53.59, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 53.61, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 53.63, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 53.65, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 53.67, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 53.70, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 53.72, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 53.69, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 53.67, label: Nunchucks, predict: Punch
id: 2114, acc: 53.64, label: Nunchucks, predict: BandMarching
id: 2115, acc: 53.66, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 53.69, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 53.71, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 53.73, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 53.70, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 53.73, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 53.75, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 53.77, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 53.79, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 53.81, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 53.79, label: ParallelBars, predict: StillRings
id: 2126, acc: 53.81, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 53.78, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 53.76, label: ParallelBars, predict: StillRings
id: 2129, acc: 53.78, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 53.80, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 53.82, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 53.85, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 53.87, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 53.89, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 53.91, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 53.93, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 53.95, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 53.98, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 54.00, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 54.02, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 54.04, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 54.01, label: ParallelBars, predict: StillRings
id: 2143, acc: 54.04, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 54.06, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 54.08, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 54.10, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 54.12, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 54.14, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 54.16, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 54.19, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 54.21, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 54.23, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 54.25, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 54.27, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 54.29, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 54.27, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 54.24, label: PizzaTossing, predict: Mixing
id: 2158, acc: 54.22, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 54.19, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 54.17, label: PizzaTossing, predict: Archery
id: 2161, acc: 54.14, label: PizzaTossing, predict: Archery
id: 2162, acc: 54.12, label: PizzaTossing, predict: Nunchucks
id: 2163, acc: 54.09, label: PizzaTossing, predict: Nunchucks
id: 2164, acc: 54.07, label: PizzaTossing, predict: Haircut
id: 2165, acc: 54.04, label: PizzaTossing, predict: Rowing
id: 2166, acc: 54.02, label: PizzaTossing, predict: WalkingWithDog
id: 2167, acc: 53.99, label: PizzaTossing, predict: FrontCrawl
id: 2168, acc: 53.97, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 53.94, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 53.92, label: PizzaTossing, predict: HulaHoop
id: 2171, acc: 53.89, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 53.87, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 53.84, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 53.82, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 53.79, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 53.81, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 53.79, label: PizzaTossing, predict: Archery
id: 2178, acc: 53.76, label: PizzaTossing, predict: Archery
id: 2179, acc: 53.74, label: PizzaTossing, predict: Archery
id: 2180, acc: 53.72, label: PizzaTossing, predict: StillRings
id: 2181, acc: 53.69, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 53.67, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 53.64, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 53.62, label: PizzaTossing, predict: Nunchucks
id: 2185, acc: 53.59, label: PizzaTossing, predict: HulaHoop
id: 2186, acc: 53.57, label: PizzaTossing, predict: TrampolineJumping
id: 2187, acc: 53.54, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 53.52, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 53.54, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 53.52, label: PlayingCello, predict: Drumming
id: 2191, acc: 53.49, label: PlayingCello, predict: Drumming
id: 2192, acc: 53.47, label: PlayingCello, predict: Drumming
id: 2193, acc: 53.44, label: PlayingCello, predict: Drumming
id: 2194, acc: 53.42, label: PlayingCello, predict: Drumming
id: 2195, acc: 53.39, label: PlayingCello, predict: Drumming
id: 2196, acc: 53.37, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 53.35, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 53.32, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 53.30, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 53.27, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 53.25, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 53.22, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 53.20, label: PlayingCello, predict: StillRings
id: 2204, acc: 53.18, label: PlayingCello, predict: Drumming
id: 2205, acc: 53.15, label: PlayingCello, predict: StillRings
id: 2206, acc: 53.13, label: PlayingCello, predict: StillRings
id: 2207, acc: 53.15, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 53.17, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 53.19, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 53.17, label: PlayingCello, predict: PlayingPiano
id: 2211, acc: 53.14, label: PlayingCello, predict: ApplyEyeMakeup
id: 2212, acc: 53.12, label: PlayingCello, predict: PlayingPiano
id: 2213, acc: 53.10, label: PlayingCello, predict: PlayingPiano
id: 2214, acc: 53.12, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 53.14, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 53.16, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 53.18, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 53.20, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 53.22, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 53.24, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 53.26, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 53.29, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 53.31, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 53.28, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 53.26, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 53.23, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 53.21, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 53.23, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 53.25, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 53.27, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 53.29, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 53.32, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 53.29, label: PlayingDaf, predict: Typing
id: 2234, acc: 53.27, label: PlayingDaf, predict: Drumming
id: 2235, acc: 53.24, label: PlayingDaf, predict: Drumming
id: 2236, acc: 53.22, label: PlayingDaf, predict: Typing
id: 2237, acc: 53.24, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 53.26, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 53.28, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 53.30, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 53.32, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 53.35, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 53.37, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 53.34, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 53.32, label: PlayingDaf, predict: PlayingSitar
id: 2246, acc: 53.29, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 53.32, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 53.29, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 53.27, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 53.24, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 53.27, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 53.29, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 53.31, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 53.33, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 53.35, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 53.37, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 53.35, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 53.37, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 53.39, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 53.41, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 53.43, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 53.45, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 53.47, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 53.49, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 53.51, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 53.53, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 53.55, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 53.53, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 53.55, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 53.57, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 53.59, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 53.57, label: PlayingDaf, predict: Drumming
id: 2273, acc: 53.59, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 53.61, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 53.63, label: PlayingDhol, predict: PlayingDhol
