Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1752, acc: 74.89, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 74.90, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 74.91, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 74.93, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 74.94, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 74.96, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 74.97, label: JumpingJack, predict: JumpingJack
id: 1759, acc: 74.99, label: JumpingJack, predict: JumpingJack
id: 1760, acc: 75.00, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 75.01, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 74.97, label: JumpingJack, predict: BodyWeightSquats
id: 1763, acc: 74.99, label: JumpingJack, predict: JumpingJack
id: 1764, acc: 75.00, label: JumpingJack, predict: JumpingJack
id: 1765, acc: 75.01, label: JumpingJack, predict: JumpingJack
id: 1766, acc: 74.97, label: JumpingJack, predict: BodyWeightSquats
id: 1767, acc: 74.93, label: JumpingJack, predict: HandstandWalking
id: 1768, acc: 74.89, label: JumpingJack, predict: HandstandWalking
id: 1769, acc: 74.90, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 74.92, label: JumpingJack, predict: JumpingJack
id: 1771, acc: 74.93, label: JumpingJack, predict: JumpingJack
id: 1772, acc: 74.94, label: JumpingJack, predict: JumpingJack
id: 1773, acc: 74.96, label: JumpingJack, predict: JumpingJack
id: 1774, acc: 74.97, label: JumpingJack, predict: JumpingJack
id: 1775, acc: 74.99, label: JumpingJack, predict: JumpingJack
id: 1776, acc: 75.00, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 75.01, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 75.03, label: JumpingJack, predict: JumpingJack
id: 1779, acc: 74.99, label: JumpingJack, predict: JumpRope
id: 1780, acc: 75.00, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 75.01, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 75.03, label: JumpingJack, predict: JumpingJack
id: 1783, acc: 75.04, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 75.06, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 75.07, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 75.08, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 75.10, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 75.11, label: JumpRope, predict: JumpRope
id: 1789, acc: 75.13, label: JumpRope, predict: JumpRope
id: 1790, acc: 75.14, label: JumpRope, predict: JumpRope
id: 1791, acc: 75.10, label: JumpRope, predict: SalsaSpin
id: 1792, acc: 75.06, label: JumpRope, predict: JumpingJack
id: 1793, acc: 75.07, label: JumpRope, predict: JumpRope
id: 1794, acc: 75.08, label: JumpRope, predict: JumpRope
id: 1795, acc: 75.10, label: JumpRope, predict: JumpRope
id: 1796, acc: 75.11, label: JumpRope, predict: JumpRope
id: 1797, acc: 75.13, label: JumpRope, predict: JumpRope
id: 1798, acc: 75.14, label: JumpRope, predict: JumpRope
id: 1799, acc: 75.15, label: JumpRope, predict: JumpRope
id: 1800, acc: 75.17, label: JumpRope, predict: JumpRope
id: 1801, acc: 75.18, label: JumpRope, predict: JumpRope
id: 1802, acc: 75.19, label: JumpRope, predict: JumpRope
id: 1803, acc: 75.15, label: JumpRope, predict: FieldHockeyPenalty
id: 1804, acc: 75.11, label: JumpRope, predict: FieldHockeyPenalty
id: 1805, acc: 75.07, label: JumpRope, predict: Basketball
id: 1806, acc: 75.03, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 74.99, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 74.94, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 74.90, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 74.92, label: JumpRope, predict: JumpRope
id: 1811, acc: 74.93, label: JumpRope, predict: JumpRope
id: 1812, acc: 74.94, label: JumpRope, predict: JumpRope
id: 1813, acc: 74.96, label: JumpRope, predict: JumpRope
id: 1814, acc: 74.97, label: JumpRope, predict: JumpRope
id: 1815, acc: 74.99, label: JumpRope, predict: JumpRope
id: 1816, acc: 75.00, label: JumpRope, predict: JumpRope
id: 1817, acc: 75.01, label: JumpRope, predict: JumpRope
id: 1818, acc: 75.03, label: JumpRope, predict: JumpRope
id: 1819, acc: 75.04, label: JumpRope, predict: JumpRope
id: 1820, acc: 75.00, label: JumpRope, predict: YoYo
id: 1821, acc: 75.01, label: JumpRope, predict: JumpRope
id: 1822, acc: 74.97, label: JumpRope, predict: BlowingCandles
id: 1823, acc: 74.99, label: JumpRope, predict: JumpRope
id: 1824, acc: 74.95, label: JumpRope, predict: BlowingCandles
id: 1825, acc: 74.96, label: JumpRope, predict: JumpRope
id: 1826, acc: 74.97, label: Kayaking, predict: Kayaking
id: 1827, acc: 74.99, label: Kayaking, predict: Kayaking
id: 1828, acc: 75.00, label: Kayaking, predict: Kayaking
id: 1829, acc: 75.01, label: Kayaking, predict: Kayaking
id: 1830, acc: 75.03, label: Kayaking, predict: Kayaking
id: 1831, acc: 75.04, label: Kayaking, predict: Kayaking
id: 1832, acc: 75.05, label: Kayaking, predict: Kayaking
id: 1833, acc: 75.07, label: Kayaking, predict: Kayaking
id: 1834, acc: 75.03, label: Kayaking, predict: CliffDiving
id: 1835, acc: 75.04, label: Kayaking, predict: Kayaking
id: 1836, acc: 75.00, label: Kayaking, predict: Skijet
id: 1837, acc: 75.01, label: Kayaking, predict: Kayaking
id: 1838, acc: 75.03, label: Kayaking, predict: Kayaking
id: 1839, acc: 74.99, label: Kayaking, predict: Skijet
id: 1840, acc: 75.00, label: Kayaking, predict: Kayaking
id: 1841, acc: 75.01, label: Kayaking, predict: Kayaking
id: 1842, acc: 74.97, label: Kayaking, predict: SkyDiving
id: 1843, acc: 74.99, label: Kayaking, predict: Kayaking
id: 1844, acc: 75.00, label: Kayaking, predict: Kayaking
id: 1845, acc: 75.01, label: Kayaking, predict: Kayaking
id: 1846, acc: 75.03, label: Kayaking, predict: Kayaking
id: 1847, acc: 75.04, label: Kayaking, predict: Kayaking
id: 1848, acc: 75.05, label: Kayaking, predict: Kayaking
id: 1849, acc: 75.07, label: Kayaking, predict: Kayaking
id: 1850, acc: 75.08, label: Kayaking, predict: Kayaking
id: 1851, acc: 75.04, label: Kayaking, predict: Rafting
id: 1852, acc: 75.05, label: Kayaking, predict: Kayaking
id: 1853, acc: 75.07, label: Kayaking, predict: Kayaking
id: 1854, acc: 75.08, label: Kayaking, predict: Kayaking
id: 1855, acc: 75.04, label: Kayaking, predict: Rafting
id: 1856, acc: 75.00, label: Kayaking, predict: Rafting
id: 1857, acc: 75.01, label: Kayaking, predict: Kayaking
id: 1858, acc: 75.03, label: Kayaking, predict: Kayaking
id: 1859, acc: 75.04, label: Kayaking, predict: Kayaking
id: 1860, acc: 75.05, label: Kayaking, predict: Kayaking
id: 1861, acc: 75.07, label: Kayaking, predict: Kayaking
id: 1862, acc: 75.08, label: Knitting, predict: Knitting
id: 1863, acc: 75.09, label: Knitting, predict: Knitting
id: 1864, acc: 75.11, label: Knitting, predict: Knitting
id: 1865, acc: 75.12, label: Knitting, predict: Knitting
id: 1866, acc: 75.13, label: Knitting, predict: Knitting
id: 1867, acc: 75.15, label: Knitting, predict: Knitting
id: 1868, acc: 75.16, label: Knitting, predict: Knitting
id: 1869, acc: 75.17, label: Knitting, predict: Knitting
id: 1870, acc: 75.19, label: Knitting, predict: Knitting
id: 1871, acc: 75.20, label: Knitting, predict: Knitting
id: 1872, acc: 75.21, label: Knitting, predict: Knitting
id: 1873, acc: 75.23, label: Knitting, predict: Knitting
id: 1874, acc: 75.24, label: Knitting, predict: Knitting
id: 1875, acc: 75.25, label: Knitting, predict: Knitting
id: 1876, acc: 75.27, label: Knitting, predict: Knitting
id: 1877, acc: 75.28, label: Knitting, predict: Knitting
id: 1878, acc: 75.29, label: Knitting, predict: Knitting
id: 1879, acc: 75.31, label: Knitting, predict: Knitting
id: 1880, acc: 75.32, label: Knitting, predict: Knitting
id: 1881, acc: 75.33, label: Knitting, predict: Knitting
id: 1882, acc: 75.35, label: Knitting, predict: Knitting
id: 1883, acc: 75.36, label: Knitting, predict: Knitting
id: 1884, acc: 75.37, label: Knitting, predict: Knitting
id: 1885, acc: 75.38, label: Knitting, predict: Knitting
id: 1886, acc: 75.40, label: Knitting, predict: Knitting
id: 1887, acc: 75.41, label: Knitting, predict: Knitting
id: 1888, acc: 75.42, label: Knitting, predict: Knitting
id: 1889, acc: 75.44, label: Knitting, predict: Knitting
id: 1890, acc: 75.45, label: Knitting, predict: Knitting
id: 1891, acc: 75.46, label: Knitting, predict: Knitting
id: 1892, acc: 75.48, label: Knitting, predict: Knitting
id: 1893, acc: 75.49, label: Knitting, predict: Knitting
id: 1894, acc: 75.50, label: Knitting, predict: Knitting
id: 1895, acc: 75.51, label: Knitting, predict: Knitting
id: 1896, acc: 75.53, label: LongJump, predict: LongJump
id: 1897, acc: 75.54, label: LongJump, predict: LongJump
id: 1898, acc: 75.55, label: LongJump, predict: LongJump
id: 1899, acc: 75.57, label: LongJump, predict: LongJump
id: 1900, acc: 75.58, label: LongJump, predict: LongJump
id: 1901, acc: 75.59, label: LongJump, predict: LongJump
id: 1902, acc: 75.60, label: LongJump, predict: LongJump
id: 1903, acc: 75.56, label: LongJump, predict: SoccerPenalty
id: 1904, acc: 75.53, label: LongJump, predict: Rowing
id: 1905, acc: 75.54, label: LongJump, predict: LongJump
id: 1906, acc: 75.50, label: LongJump, predict: Rowing
id: 1907, acc: 75.46, label: LongJump, predict: Skijet
id: 1908, acc: 75.42, label: LongJump, predict: HandstandWalking
id: 1909, acc: 75.38, label: LongJump, predict: HighJump
id: 1910, acc: 75.34, label: LongJump, predict: CricketBowling
id: 1911, acc: 75.30, label: LongJump, predict: CricketBowling
id: 1912, acc: 75.26, label: LongJump, predict: BaseballPitch
id: 1913, acc: 75.22, label: LongJump, predict: CricketBowling
id: 1914, acc: 75.18, label: LongJump, predict: BreastStroke
id: 1915, acc: 75.20, label: LongJump, predict: LongJump
id: 1916, acc: 75.21, label: LongJump, predict: LongJump
id: 1917, acc: 75.22, label: LongJump, predict: LongJump
id: 1918, acc: 75.23, label: LongJump, predict: LongJump
id: 1919, acc: 75.25, label: LongJump, predict: LongJump
id: 1920, acc: 75.26, label: LongJump, predict: LongJump
id: 1921, acc: 75.22, label: LongJump, predict: BandMarching
id: 1922, acc: 75.18, label: LongJump, predict: BandMarching
id: 1923, acc: 75.14, label: LongJump, predict: BandMarching
id: 1924, acc: 75.10, label: LongJump, predict: BandMarching
id: 1925, acc: 75.06, label: LongJump, predict: BandMarching
id: 1926, acc: 75.03, label: LongJump, predict: HighJump
id: 1927, acc: 74.99, label: LongJump, predict: HighJump
id: 1928, acc: 75.00, label: LongJump, predict: LongJump
id: 1929, acc: 75.01, label: LongJump, predict: LongJump
id: 1930, acc: 75.03, label: LongJump, predict: LongJump
id: 1931, acc: 75.04, label: LongJump, predict: LongJump
id: 1932, acc: 75.05, label: LongJump, predict: LongJump
id: 1933, acc: 75.06, label: LongJump, predict: LongJump
id: 1934, acc: 75.08, label: LongJump, predict: LongJump
id: 1935, acc: 75.09, label: Lunges, predict: Lunges
id: 1936, acc: 75.10, label: Lunges, predict: Lunges
id: 1937, acc: 75.12, label: Lunges, predict: Lunges
id: 1938, acc: 75.13, label: Lunges, predict: Lunges
id: 1939, acc: 75.14, label: Lunges, predict: Lunges
id: 1940, acc: 75.15, label: Lunges, predict: Lunges
id: 1941, acc: 75.12, label: Lunges, predict: PizzaTossing
id: 1942, acc: 75.13, label: Lunges, predict: Lunges
id: 1943, acc: 75.14, label: Lunges, predict: Lunges
id: 1944, acc: 75.15, label: Lunges, predict: Lunges
id: 1945, acc: 75.17, label: Lunges, predict: Lunges
id: 1946, acc: 75.13, label: Lunges, predict: Knitting
id: 1947, acc: 75.09, label: Lunges, predict: Knitting
id: 1948, acc: 75.05, label: Lunges, predict: Knitting
id: 1949, acc: 75.01, label: Lunges, predict: FloorGymnastics
id: 1950, acc: 74.97, label: Lunges, predict: JavelinThrow
id: 1951, acc: 74.94, label: Lunges, predict: Swing
id: 1952, acc: 74.95, label: Lunges, predict: Lunges
id: 1953, acc: 74.91, label: Lunges, predict: JavelinThrow
id: 1954, acc: 74.87, label: Lunges, predict: Swing
id: 1955, acc: 74.83, label: Lunges, predict: Swing
id: 1956, acc: 74.80, label: Lunges, predict: SkateBoarding
id: 1957, acc: 74.76, label: Lunges, predict: RopeClimbing
id: 1958, acc: 74.72, label: Lunges, predict: BrushingTeeth
id: 1959, acc: 74.68, label: Lunges, predict: BrushingTeeth
id: 1960, acc: 74.64, label: Lunges, predict: HammerThrow
id: 1961, acc: 74.60, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 74.57, label: Lunges, predict: BrushingTeeth
id: 1963, acc: 74.53, label: Lunges, predict: Haircut
id: 1964, acc: 74.49, label: Lunges, predict: JumpRope
id: 1965, acc: 74.45, label: Lunges, predict: SkateBoarding
id: 1966, acc: 74.42, label: Lunges, predict: Biking
id: 1967, acc: 74.38, label: Lunges, predict: Biking
id: 1968, acc: 74.34, label: Lunges, predict: Biking
id: 1969, acc: 74.30, label: Lunges, predict: TennisSwing
id: 1970, acc: 74.26, label: Lunges, predict: Biking
id: 1971, acc: 74.23, label: Lunges, predict: Biking
id: 1972, acc: 74.19, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 74.15, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 74.11, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 74.08, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 74.04, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 74.05, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 74.01, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 74.03, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 74.04, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 74.05, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 74.07, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 74.08, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 74.09, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 74.11, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 74.12, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 74.08, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 74.04, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 74.01, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 73.97, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 73.93, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 73.95, label: MilitaryParade, predict: MilitaryParade
id: 1993, acc: 73.96, label: MilitaryParade, predict: MilitaryParade
id: 1994, acc: 73.92, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 73.93, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 73.90, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 73.91, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 73.92, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 73.94, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 73.95, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 73.96, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 73.98, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 73.99, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 74.00, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 74.01, label: Mixing, predict: Mixing
id: 2006, acc: 74.03, label: Mixing, predict: Mixing
id: 2007, acc: 74.04, label: Mixing, predict: Mixing
id: 2008, acc: 74.05, label: Mixing, predict: Mixing
id: 2009, acc: 74.07, label: Mixing, predict: Mixing
id: 2010, acc: 74.08, label: Mixing, predict: Mixing
id: 2011, acc: 74.09, label: Mixing, predict: Mixing
id: 2012, acc: 74.06, label: Mixing, predict: Knitting
id: 2013, acc: 74.02, label: Mixing, predict: Knitting
id: 2014, acc: 73.98, label: Mixing, predict: PlayingDaf
id: 2015, acc: 73.95, label: Mixing, predict: PlayingDaf
id: 2016, acc: 73.91, label: Mixing, predict: Knitting
id: 2017, acc: 73.87, label: Mixing, predict: Knitting
id: 2018, acc: 73.89, label: Mixing, predict: Mixing
id: 2019, acc: 73.90, label: Mixing, predict: Mixing
id: 2020, acc: 73.91, label: Mixing, predict: Mixing
id: 2021, acc: 73.92, label: Mixing, predict: Mixing
id: 2022, acc: 73.94, label: Mixing, predict: Mixing
id: 2023, acc: 73.95, label: Mixing, predict: Mixing
id: 2024, acc: 73.96, label: Mixing, predict: Mixing
id: 2025, acc: 73.98, label: Mixing, predict: Mixing
id: 2026, acc: 73.99, label: Mixing, predict: Mixing
id: 2027, acc: 74.00, label: Mixing, predict: Mixing
id: 2028, acc: 74.01, label: Mixing, predict: Mixing
id: 2029, acc: 74.03, label: Mixing, predict: Mixing
id: 2030, acc: 74.04, label: Mixing, predict: Mixing
id: 2031, acc: 74.05, label: Mixing, predict: Mixing
id: 2032, acc: 74.06, label: Mixing, predict: Mixing
id: 2033, acc: 74.03, label: Mixing, predict: BlowingCandles
id: 2034, acc: 73.99, label: Mixing, predict: BlowingCandles
id: 2035, acc: 73.96, label: Mixing, predict: BlowingCandles
id: 2036, acc: 73.92, label: Mixing, predict: BlowingCandles
id: 2037, acc: 73.88, label: Mixing, predict: BlowingCandles
id: 2038, acc: 73.85, label: Mixing, predict: BlowingCandles
id: 2039, acc: 73.81, label: Mixing, predict: PlayingTabla
id: 2040, acc: 73.82, label: Mixing, predict: Mixing
id: 2041, acc: 73.79, label: Mixing, predict: PlayingTabla
id: 2042, acc: 73.80, label: Mixing, predict: Mixing
id: 2043, acc: 73.81, label: Mixing, predict: Mixing
id: 2044, acc: 73.78, label: Mixing, predict: PlayingTabla
id: 2045, acc: 73.79, label: Mixing, predict: Mixing
id: 2046, acc: 73.80, label: Mixing, predict: Mixing
id: 2047, acc: 73.82, label: Mixing, predict: Mixing
id: 2048, acc: 73.83, label: Mixing, predict: Mixing
id: 2049, acc: 73.84, label: Mixing, predict: Mixing
id: 2050, acc: 73.85, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 73.87, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 73.88, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 73.89, label: MoppingFloor, predict: MoppingFloor
id: 2054, acc: 73.86, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 73.82, label: MoppingFloor, predict: SkateBoarding
id: 2056, acc: 73.78, label: MoppingFloor, predict: SkateBoarding
id: 2057, acc: 73.80, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 73.81, label: MoppingFloor, predict: MoppingFloor
id: 2059, acc: 73.77, label: MoppingFloor, predict: SkateBoarding
id: 2060, acc: 73.79, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 73.80, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 73.81, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 73.82, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 73.84, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 73.85, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 73.81, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 73.78, label: MoppingFloor, predict: HulaHoop
id: 2068, acc: 73.79, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 73.80, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 73.77, label: MoppingFloor, predict: SkateBoarding
id: 2071, acc: 73.78, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 73.79, label: MoppingFloor, predict: MoppingFloor
id: 2073, acc: 73.81, label: MoppingFloor, predict: MoppingFloor
id: 2074, acc: 73.77, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 73.78, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 73.80, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 73.81, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 73.82, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 73.79, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 73.75, label: MoppingFloor, predict: HandstandWalking
id: 2081, acc: 73.71, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 73.68, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 73.64, label: MoppingFloor, predict: FrontCrawl
id: 2084, acc: 73.61, label: Nunchucks, predict: HammerThrow
id: 2085, acc: 73.57, label: Nunchucks, predict: HammerThrow
id: 2086, acc: 73.54, label: Nunchucks, predict: PlayingPiano
id: 2087, acc: 73.50, label: Nunchucks, predict: HammerThrow
id: 2088, acc: 73.47, label: Nunchucks, predict: HandstandWalking
id: 2089, acc: 73.43, label: Nunchucks, predict: TaiChi
id: 2090, acc: 73.40, label: Nunchucks, predict: Basketball
id: 2091, acc: 73.36, label: Nunchucks, predict: TaiChi
id: 2092, acc: 73.33, label: Nunchucks, predict: TaiChi
id: 2093, acc: 73.29, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 73.26, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 73.22, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 73.19, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 73.15, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 73.12, label: Nunchucks, predict: Archery
id: 2099, acc: 73.08, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 73.05, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 73.06, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 73.07, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 73.09, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 73.10, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 73.06, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 73.08, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 73.09, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 73.10, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 73.12, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 73.13, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 73.14, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 73.15, label: Nunchucks, predict: Nunchucks
id: 2113, acc: 73.17, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 73.13, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 73.14, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 73.16, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 73.17, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 73.18, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 73.15, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 73.11, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 73.13, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 73.14, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 73.15, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 73.16, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 73.18, label: ParallelBars, predict: ParallelBars
id: 2126, acc: 73.19, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 73.20, label: ParallelBars, predict: ParallelBars
id: 2128, acc: 73.17, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 73.18, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 73.19, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 73.21, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 73.22, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 73.23, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 73.24, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 73.26, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 73.27, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 73.28, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 73.29, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 73.31, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 73.32, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 73.33, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 73.34, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 73.36, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 73.37, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 73.38, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 73.39, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 73.40, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 73.42, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 73.43, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 73.44, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 73.45, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 73.47, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 73.48, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 73.49, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 73.50, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 73.47, label: PizzaTossing, predict: Mixing
id: 2157, acc: 73.44, label: PizzaTossing, predict: Knitting
id: 2158, acc: 73.40, label: PizzaTossing, predict: BlowDryHair
id: 2159, acc: 73.37, label: PizzaTossing, predict: BlowDryHair
id: 2160, acc: 73.38, label: PizzaTossing, predict: PizzaTossing
id: 2161, acc: 73.39, label: PizzaTossing, predict: PizzaTossing
id: 2162, acc: 73.40, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 73.42, label: PizzaTossing, predict: PizzaTossing
id: 2164, acc: 73.38, label: PizzaTossing, predict: BlowDryHair
id: 2165, acc: 73.35, label: PizzaTossing, predict: Typing
id: 2166, acc: 73.31, label: PizzaTossing, predict: Nunchucks
id: 2167, acc: 73.28, label: PizzaTossing, predict: PlayingDaf
id: 2168, acc: 73.25, label: PizzaTossing, predict: PushUps
id: 2169, acc: 73.21, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 73.18, label: PizzaTossing, predict: TaiChi
id: 2171, acc: 73.15, label: PizzaTossing, predict: TaiChi
id: 2172, acc: 73.16, label: PizzaTossing, predict: PizzaTossing
id: 2173, acc: 73.17, label: PizzaTossing, predict: PizzaTossing
id: 2174, acc: 73.14, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 73.10, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 73.07, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 73.08, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 73.09, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 73.11, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 73.12, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 73.13, label: PizzaTossing, predict: PizzaTossing
id: 2182, acc: 73.14, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 73.11, label: PizzaTossing, predict: BlowDryHair
id: 2184, acc: 73.12, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 73.09, label: PizzaTossing, predict: TaiChi
id: 2186, acc: 73.06, label: PizzaTossing, predict: RopeClimbing
id: 2187, acc: 73.02, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 72.99, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 73.00, label: PlayingCello, predict: PlayingCello
