One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0842, acc: 63.54, label: CricketBowling, predict: FrisbeeCatch
id: 0843, acc: 63.46, label: CricketBowling, predict: FrisbeeCatch
id: 0844, acc: 63.39, label: CricketBowling, predict: FrisbeeCatch
id: 0845, acc: 63.31, label: CricketBowling, predict: FrisbeeCatch
id: 0846, acc: 63.24, label: CricketBowling, predict: FrisbeeCatch
id: 0847, acc: 63.16, label: CricketBowling, predict: FrisbeeCatch
id: 0848, acc: 63.09, label: CricketBowling, predict: SkyDiving
id: 0849, acc: 63.02, label: CricketBowling, predict: SkyDiving
id: 0850, acc: 62.94, label: CricketBowling, predict: CliffDiving
id: 0851, acc: 62.87, label: CricketBowling, predict: BreastStroke
id: 0852, acc: 62.79, label: CricketBowling, predict: HorseRace
id: 0853, acc: 62.72, label: CricketBowling, predict: JavelinThrow
id: 0854, acc: 62.65, label: CricketBowling, predict: JavelinThrow
id: 0855, acc: 62.57, label: CricketBowling, predict: IceDancing
id: 0856, acc: 62.50, label: CricketBowling, predict: JavelinThrow
id: 0857, acc: 62.43, label: CricketBowling, predict: CricketShot
id: 0858, acc: 62.47, label: CricketBowling, predict: CricketBowling
id: 0859, acc: 62.40, label: CricketBowling, predict: CricketShot
id: 0860, acc: 62.33, label: CricketBowling, predict: CricketShot
id: 0861, acc: 62.25, label: CricketBowling, predict: SkateBoarding
id: 0862, acc: 62.18, label: CricketBowling, predict: Bowling
id: 0863, acc: 62.11, label: CricketBowling, predict: Bowling
id: 0864, acc: 62.04, label: CricketBowling, predict: FrisbeeCatch
id: 0865, acc: 61.97, label: CricketBowling, predict: Rowing
id: 0866, acc: 61.89, label: CricketBowling, predict: RopeClimbing
id: 0867, acc: 61.82, label: CricketBowling, predict: RopeClimbing
id: 0868, acc: 61.75, label: CricketBowling, predict: CricketShot
id: 0869, acc: 61.68, label: CricketBowling, predict: Skiing
id: 0870, acc: 61.61, label: CricketShot, predict: CricketBowling
id: 0871, acc: 61.54, label: CricketShot, predict: CricketBowling
id: 0872, acc: 61.58, label: CricketShot, predict: CricketShot
id: 0873, acc: 61.63, label: CricketShot, predict: CricketShot
id: 0874, acc: 61.56, label: CricketShot, predict: HorseRace
id: 0875, acc: 61.60, label: CricketShot, predict: CricketShot
id: 0876, acc: 61.64, label: CricketShot, predict: CricketShot
id: 0877, acc: 61.57, label: CricketShot, predict: FrisbeeCatch
id: 0878, acc: 61.50, label: CricketShot, predict: FrisbeeCatch
id: 0879, acc: 61.43, label: CricketShot, predict: FrisbeeCatch
id: 0880, acc: 61.36, label: CricketShot, predict: FrisbeeCatch
id: 0881, acc: 61.29, label: CricketShot, predict: FrisbeeCatch
id: 0882, acc: 61.22, label: CricketShot, predict: FrisbeeCatch
id: 0883, acc: 61.16, label: CricketShot, predict: FrisbeeCatch
id: 0884, acc: 61.20, label: CricketShot, predict: CricketShot
id: 0885, acc: 61.24, label: CricketShot, predict: CricketShot
id: 0886, acc: 61.29, label: CricketShot, predict: CricketShot
id: 0887, acc: 61.33, label: CricketShot, predict: CricketShot
id: 0888, acc: 61.37, label: CricketShot, predict: CricketShot
id: 0889, acc: 61.42, label: CricketShot, predict: CricketShot
id: 0890, acc: 61.46, label: CricketShot, predict: CricketShot
id: 0891, acc: 61.39, label: CricketShot, predict: HorseRace
id: 0892, acc: 61.32, label: CricketShot, predict: CricketBowling
id: 0893, acc: 61.25, label: CricketShot, predict: FrisbeeCatch
id: 0894, acc: 61.19, label: CricketShot, predict: CricketBowling
id: 0895, acc: 61.12, label: CricketShot, predict: FrisbeeCatch
id: 0896, acc: 61.05, label: CricketShot, predict: CricketBowling
id: 0897, acc: 60.98, label: CricketShot, predict: FrisbeeCatch
id: 0898, acc: 60.91, label: CricketShot, predict: FrisbeeCatch
id: 0899, acc: 60.85, label: CricketShot, predict: FrisbeeCatch
id: 0900, acc: 60.78, label: CricketShot, predict: FrisbeeCatch
id: 0901, acc: 60.71, label: CricketShot, predict: FrisbeeCatch
id: 0902, acc: 60.64, label: CricketShot, predict: FrisbeeCatch
id: 0903, acc: 60.58, label: CricketShot, predict: FrisbeeCatch
id: 0904, acc: 60.51, label: CricketShot, predict: FrisbeeCatch
id: 0905, acc: 60.44, label: CricketShot, predict: RopeClimbing
id: 0906, acc: 60.49, label: CricketShot, predict: CricketShot
id: 0907, acc: 60.53, label: CricketShot, predict: CricketShot
id: 0908, acc: 60.57, label: CricketShot, predict: CricketShot
id: 0909, acc: 60.62, label: CricketShot, predict: CricketShot
id: 0910, acc: 60.66, label: CricketShot, predict: CricketShot
id: 0911, acc: 60.59, label: CricketShot, predict: RockClimbingIndoor
id: 0912, acc: 60.53, label: CricketShot, predict: Shotput
id: 0913, acc: 60.46, label: CricketShot, predict: RockClimbingIndoor
id: 0914, acc: 60.39, label: CricketShot, predict: Swing
id: 0915, acc: 60.33, label: CricketShot, predict: ThrowDiscus
id: 0916, acc: 60.26, label: CricketShot, predict: RockClimbingIndoor
id: 0917, acc: 60.20, label: CricketShot, predict: VolleyballSpiking
id: 0918, acc: 60.13, label: CricketShot, predict: VolleyballSpiking
id: 0919, acc: 60.17, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0920, acc: 60.22, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0921, acc: 60.26, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0922, acc: 60.20, label: CuttingInKitchen, predict: Mixing
id: 0923, acc: 60.13, label: CuttingInKitchen, predict: Skiing
id: 0924, acc: 60.06, label: CuttingInKitchen, predict: Hammering
id: 0925, acc: 60.00, label: CuttingInKitchen, predict: HandstandPushups
id: 0926, acc: 59.94, label: CuttingInKitchen, predict: Hammering
id: 0927, acc: 59.87, label: CuttingInKitchen, predict: Hammering
id: 0928, acc: 59.91, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0929, acc: 59.96, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0930, acc: 60.00, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0931, acc: 59.94, label: CuttingInKitchen, predict: IceDancing
id: 0932, acc: 59.87, label: CuttingInKitchen, predict: Mixing
id: 0933, acc: 59.81, label: CuttingInKitchen, predict: Mixing
id: 0934, acc: 59.85, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0935, acc: 59.79, label: CuttingInKitchen, predict: BlowingCandles
id: 0936, acc: 59.72, label: CuttingInKitchen, predict: MoppingFloor
id: 0937, acc: 59.66, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0938, acc: 59.59, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0939, acc: 59.53, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0940, acc: 59.47, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0941, acc: 59.51, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0942, acc: 59.45, label: CuttingInKitchen, predict: RockClimbingIndoor
id: 0943, acc: 59.38, label: CuttingInKitchen, predict: Mixing
id: 0944, acc: 59.43, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0945, acc: 59.37, label: CuttingInKitchen, predict: Mixing
id: 0946, acc: 59.41, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0947, acc: 59.45, label: CuttingInKitchen, predict: CuttingInKitchen
id: 0948, acc: 59.39, label: CuttingInKitchen, predict: BlowDryHair
id: 0949, acc: 59.33, label: CuttingInKitchen, predict: Bowling
id: 0950, acc: 59.26, label: CuttingInKitchen, predict: BlowDryHair
id: 0951, acc: 59.20, label: CuttingInKitchen, predict: Hammering
id: 0952, acc: 59.24, label: Diving, predict: Diving
id: 0953, acc: 59.29, label: Diving, predict: Diving
id: 0954, acc: 59.33, label: Diving, predict: Diving
id: 0955, acc: 59.37, label: Diving, predict: Diving
id: 0956, acc: 59.41, label: Diving, predict: Diving
id: 0957, acc: 59.46, label: Diving, predict: Diving
id: 0958, acc: 59.50, label: Diving, predict: Diving
id: 0959, acc: 59.54, label: Diving, predict: Diving
id: 0960, acc: 59.58, label: Diving, predict: Diving
id: 0961, acc: 59.63, label: Diving, predict: Diving
id: 0962, acc: 59.67, label: Diving, predict: Diving
id: 0963, acc: 59.71, label: Diving, predict: Diving
id: 0964, acc: 59.75, label: Diving, predict: Diving
id: 0965, acc: 59.79, label: Diving, predict: Diving
id: 0966, acc: 59.83, label: Diving, predict: Diving
id: 0967, acc: 59.88, label: Diving, predict: Diving
id: 0968, acc: 59.92, label: Diving, predict: Diving
id: 0969, acc: 59.96, label: Diving, predict: Diving
id: 0970, acc: 60.00, label: Diving, predict: Diving
id: 0971, acc: 60.04, label: Diving, predict: Diving
id: 0972, acc: 60.08, label: Diving, predict: Diving
id: 0973, acc: 60.12, label: Diving, predict: Diving
id: 0974, acc: 60.16, label: Diving, predict: Diving
id: 0975, acc: 60.21, label: Diving, predict: Diving
id: 0976, acc: 60.14, label: Diving, predict: Rowing
id: 0977, acc: 60.18, label: Diving, predict: Diving
id: 0978, acc: 60.22, label: Diving, predict: Diving
id: 0979, acc: 60.27, label: Diving, predict: Diving
id: 0980, acc: 60.20, label: Diving, predict: CricketShot
id: 0981, acc: 60.24, label: Diving, predict: Diving
id: 0982, acc: 60.29, label: Diving, predict: Diving
id: 0983, acc: 60.33, label: Diving, predict: Diving
id: 0984, acc: 60.37, label: Diving, predict: Diving
id: 0985, acc: 60.30, label: Diving, predict: CricketShot
id: 0986, acc: 60.34, label: Diving, predict: Diving
id: 0987, acc: 60.39, label: Diving, predict: Diving
id: 0988, acc: 60.43, label: Diving, predict: Diving
id: 0989, acc: 60.47, label: Diving, predict: Diving
id: 0990, acc: 60.40, label: Diving, predict: TrampolineJumping
id: 0991, acc: 60.44, label: Diving, predict: Diving
id: 0992, acc: 60.48, label: Diving, predict: Diving
id: 0993, acc: 60.52, label: Diving, predict: Diving
id: 0994, acc: 60.56, label: Diving, predict: Diving
id: 0995, acc: 60.60, label: Diving, predict: Diving
id: 0996, acc: 60.64, label: Diving, predict: Diving
id: 0997, acc: 60.68, label: Drumming, predict: Drumming
id: 0998, acc: 60.72, label: Drumming, predict: Drumming
id: 0999, acc: 60.76, label: Drumming, predict: Drumming
id: 1000, acc: 60.80, label: Drumming, predict: Drumming
id: 1001, acc: 60.84, label: Drumming, predict: Drumming
id: 1002, acc: 60.78, label: Drumming, predict: JugglingBalls
id: 1003, acc: 60.82, label: Drumming, predict: Drumming
id: 1004, acc: 60.86, label: Drumming, predict: Drumming
id: 1005, acc: 60.90, label: Drumming, predict: Drumming
id: 1006, acc: 60.93, label: Drumming, predict: Drumming
id: 1007, acc: 60.97, label: Drumming, predict: Drumming
id: 1008, acc: 61.01, label: Drumming, predict: Drumming
id: 1009, acc: 61.05, label: Drumming, predict: Drumming
id: 1010, acc: 61.09, label: Drumming, predict: Drumming
id: 1011, acc: 61.03, label: Drumming, predict: RopeClimbing
id: 1012, acc: 61.07, label: Drumming, predict: Drumming
id: 1013, acc: 61.01, label: Drumming, predict: SkyDiving
id: 1014, acc: 61.05, label: Drumming, predict: Drumming
id: 1015, acc: 60.99, label: Drumming, predict: BandMarching
id: 1016, acc: 60.93, label: Drumming, predict: BandMarching
id: 1017, acc: 60.87, label: Drumming, predict: BandMarching
id: 1018, acc: 60.81, label: Drumming, predict: BandMarching
id: 1019, acc: 60.75, label: Drumming, predict: BandMarching
id: 1020, acc: 60.78, label: Drumming, predict: Drumming
id: 1021, acc: 60.72, label: Drumming, predict: BandMarching
id: 1022, acc: 60.67, label: Drumming, predict: BandMarching
id: 1023, acc: 60.61, label: Drumming, predict: PlayingTabla
id: 1024, acc: 60.55, label: Drumming, predict: PlayingTabla
id: 1025, acc: 60.49, label: Drumming, predict: PlayingTabla
id: 1026, acc: 60.43, label: Drumming, predict: PlayingTabla
id: 1027, acc: 60.37, label: Drumming, predict: PlayingTabla
id: 1028, acc: 60.41, label: Drumming, predict: Drumming
id: 1029, acc: 60.35, label: Drumming, predict: PlayingCello
id: 1030, acc: 60.29, label: Drumming, predict: PlayingCello
id: 1031, acc: 60.23, label: Drumming, predict: PlayingCello
id: 1032, acc: 60.17, label: Drumming, predict: PlayingCello
id: 1033, acc: 60.12, label: Drumming, predict: PlayingCello
id: 1034, acc: 60.06, label: Drumming, predict: PlayingCello
id: 1035, acc: 60.00, label: Drumming, predict: BoxingSpeedBag
id: 1036, acc: 59.94, label: Drumming, predict: Hammering
id: 1037, acc: 59.88, label: Drumming, predict: BoxingSpeedBag
id: 1038, acc: 59.83, label: Drumming, predict: RockClimbingIndoor
id: 1039, acc: 59.77, label: Drumming, predict: BoxingSpeedBag
id: 1040, acc: 59.71, label: Drumming, predict: BoxingSpeedBag
id: 1041, acc: 59.65, label: Drumming, predict: Hammering
id: 1042, acc: 59.69, label: Fencing, predict: Fencing
id: 1043, acc: 59.73, label: Fencing, predict: Fencing
id: 1044, acc: 59.77, label: Fencing, predict: Fencing
id: 1045, acc: 59.81, label: Fencing, predict: Fencing
id: 1046, acc: 59.85, label: Fencing, predict: Fencing
id: 1047, acc: 59.89, label: Fencing, predict: Fencing
id: 1048, acc: 59.92, label: Fencing, predict: Fencing
id: 1049, acc: 59.96, label: Fencing, predict: Fencing
id: 1050, acc: 60.00, label: Fencing, predict: Fencing
id: 1051, acc: 60.04, label: Fencing, predict: Fencing
id: 1052, acc: 60.08, label: Fencing, predict: Fencing
id: 1053, acc: 60.11, label: Fencing, predict: Fencing
id: 1054, acc: 60.15, label: Fencing, predict: Fencing
id: 1055, acc: 60.09, label: Fencing, predict: BandMarching
id: 1056, acc: 60.13, label: Fencing, predict: Fencing
id: 1057, acc: 60.08, label: Fencing, predict: BenchPress
id: 1058, acc: 60.02, label: Fencing, predict: LongJump
id: 1059, acc: 60.06, label: Fencing, predict: Fencing
id: 1060, acc: 60.09, label: Fencing, predict: Fencing
id: 1061, acc: 60.13, label: Fencing, predict: Fencing
id: 1062, acc: 60.17, label: Fencing, predict: Fencing
id: 1063, acc: 60.21, label: Fencing, predict: Fencing
id: 1064, acc: 60.24, label: Fencing, predict: Fencing
id: 1065, acc: 60.28, label: Fencing, predict: Fencing
id: 1066, acc: 60.32, label: Fencing, predict: Fencing
id: 1067, acc: 60.36, label: Fencing, predict: Fencing
id: 1068, acc: 60.39, label: Fencing, predict: Fencing
id: 1069, acc: 60.43, label: Fencing, predict: Fencing
id: 1070, acc: 60.47, label: Fencing, predict: Fencing
id: 1071, acc: 60.50, label: Fencing, predict: Fencing
id: 1072, acc: 60.54, label: Fencing, predict: Fencing
id: 1073, acc: 60.58, label: Fencing, predict: Fencing
id: 1074, acc: 60.61, label: Fencing, predict: Fencing
id: 1075, acc: 60.65, label: Fencing, predict: Fencing
id: 1076, acc: 60.69, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 60.72, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 60.76, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 60.80, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 60.83, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 60.78, label: FieldHockeyPenalty, predict: CricketBowling
id: 1082, acc: 60.72, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 60.66, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 60.61, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 60.55, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 60.50, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 60.44, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1088, acc: 60.48, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 60.51, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 60.55, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 60.59, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1092, acc: 60.53, label: FieldHockeyPenalty, predict: HorseRace
id: 1093, acc: 60.48, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1094, acc: 60.42, label: FieldHockeyPenalty, predict: HorseRace
id: 1095, acc: 60.46, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 60.49, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1097, acc: 60.53, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1098, acc: 60.56, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 60.60, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 60.64, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 60.67, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 60.71, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 60.74, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 60.78, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 60.72, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 60.67, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 60.61, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 60.56, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 60.50, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 60.45, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 60.40, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 60.34, label: FieldHockeyPenalty, predict: Surfing
id: 1113, acc: 60.29, label: FieldHockeyPenalty, predict: CricketShot
id: 1114, acc: 60.23, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1115, acc: 60.18, label: FieldHockeyPenalty, predict: Basketball
id: 1116, acc: 60.22, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 60.25, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 60.29, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 60.32, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 60.36, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 60.30, label: FloorGymnastics, predict: IceDancing
id: 1122, acc: 60.25, label: FloorGymnastics, predict: IceDancing
id: 1123, acc: 60.20, label: FloorGymnastics, predict: IceDancing
id: 1124, acc: 60.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1125, acc: 60.18, label: FloorGymnastics, predict: BalanceBeam
id: 1126, acc: 60.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 60.16, label: FloorGymnastics, predict: TennisSwing
id: 1128, acc: 60.20, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 60.14, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 60.18, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 60.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1132, acc: 60.16, label: FloorGymnastics, predict: Rowing
id: 1133, acc: 60.19, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 60.14, label: FloorGymnastics, predict: JumpRope
id: 1135, acc: 60.18, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 60.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 60.16, label: FloorGymnastics, predict: JumpRope
id: 1138, acc: 60.19, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 60.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 60.26, label: FloorGymnastics, predict: FloorGymnastics
id: 1141, acc: 60.21, label: FloorGymnastics, predict: Billiards
id: 1142, acc: 60.16, label: FloorGymnastics, predict: Billiards
id: 1143, acc: 60.10, label: FloorGymnastics, predict: Billiards
id: 1144, acc: 60.05, label: FloorGymnastics, predict: Billiards
id: 1145, acc: 60.09, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 60.12, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 60.07, label: FloorGymnastics, predict: IceDancing
id: 1148, acc: 60.10, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 60.14, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 60.17, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 60.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 60.16, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 60.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 60.23, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 60.17, label: FrisbeeCatch, predict: SkyDiving
id: 1156, acc: 60.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 60.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 60.28, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 60.31, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 60.34, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 60.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 60.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 60.45, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1164, acc: 60.48, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1165, acc: 60.52, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 60.55, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 60.58, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 60.62, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 60.65, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 60.68, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 60.72, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 60.75, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 60.70, label: FrisbeeCatch, predict: HorseRiding
id: 1174, acc: 60.73, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1175, acc: 60.77, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1176, acc: 60.71, label: FrisbeeCatch, predict: HorseRiding
id: 1177, acc: 60.75, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 60.78, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1179, acc: 60.81, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 60.85, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 60.88, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 60.91, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 60.95, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 60.98, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 61.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 61.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 61.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 61.11, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 61.06, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 61.01, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 60.96, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 60.91, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 60.85, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 60.80, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 60.75, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 60.70, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 60.65, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 60.60, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 60.55, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 60.50, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 60.45, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 60.40, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 60.35, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 60.30, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 60.25, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 60.20, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 60.15, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 60.10, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 60.13, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 60.17, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 60.20, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 60.23, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 60.26, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 60.21, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 60.16, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 60.12, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 60.07, label: FrontCrawl, predict: CricketBowling
id: 1218, acc: 60.02, label: FrontCrawl, predict: Rowing
id: 1219, acc: 60.05, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 60.00, label: FrontCrawl, predict: Skiing
id: 1221, acc: 59.95, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 59.98, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 59.93, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 59.97, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 59.92, label: FrontCrawl, predict: Surfing
id: 1226, acc: 59.95, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 59.98, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 60.02, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 60.05, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 60.08, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 60.11, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 60.15, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 60.10, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 60.05, label: GolfSwing, predict: FrisbeeCatch
id: 1235, acc: 60.00, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 59.95, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 59.90, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 59.94, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 59.97, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 60.00, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 60.03, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 59.98, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 59.94, label: GolfSwing, predict: Basketball
id: 1244, acc: 59.89, label: GolfSwing, predict: Basketball
id: 1245, acc: 59.84, label: GolfSwing, predict: VolleyballSpiking
id: 1246, acc: 59.87, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 59.82, label: GolfSwing, predict: VolleyballSpiking
id: 1248, acc: 59.86, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 59.89, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 59.84, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 59.87, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 59.90, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 59.94, label: GolfSwing, predict: GolfSwing
