PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1694, acc: 19.42, label: JavelinThrow, predict: Skijet
id: 1695, acc: 19.41, label: JavelinThrow, predict: Skijet
id: 1696, acc: 19.46, label: JavelinThrow, predict: JavelinThrow
id: 1697, acc: 19.45, label: JavelinThrow, predict: Skijet
id: 1698, acc: 19.43, label: JavelinThrow, predict: BaseballPitch
id: 1699, acc: 19.42, label: JavelinThrow, predict: FrisbeeCatch
id: 1700, acc: 19.41, label: JavelinThrow, predict: TennisSwing
id: 1701, acc: 19.40, label: JavelinThrow, predict: Skijet
id: 1702, acc: 19.39, label: JavelinThrow, predict: LongJump
id: 1703, acc: 19.38, label: JavelinThrow, predict: IceDancing
id: 1704, acc: 19.37, label: JavelinThrow, predict: IceDancing
id: 1705, acc: 19.35, label: JavelinThrow, predict: LongJump
id: 1706, acc: 19.34, label: JavelinThrow, predict: LongJump
id: 1707, acc: 19.33, label: JavelinThrow, predict: LongJump
id: 1708, acc: 19.32, label: JavelinThrow, predict: LongJump
id: 1709, acc: 19.31, label: JavelinThrow, predict: LongJump
id: 1710, acc: 19.30, label: JavelinThrow, predict: LongJump
id: 1711, acc: 19.29, label: JugglingBalls, predict: SoccerJuggling
id: 1712, acc: 19.28, label: JugglingBalls, predict: SoccerJuggling
id: 1713, acc: 19.26, label: JugglingBalls, predict: SoccerJuggling
id: 1714, acc: 19.25, label: JugglingBalls, predict: SoccerJuggling
id: 1715, acc: 19.30, label: JugglingBalls, predict: JugglingBalls
id: 1716, acc: 19.35, label: JugglingBalls, predict: JugglingBalls
id: 1717, acc: 19.39, label: JugglingBalls, predict: JugglingBalls
id: 1718, acc: 19.44, label: JugglingBalls, predict: JugglingBalls
id: 1719, acc: 19.49, label: JugglingBalls, predict: JugglingBalls
id: 1720, acc: 19.53, label: JugglingBalls, predict: JugglingBalls
id: 1721, acc: 19.52, label: JugglingBalls, predict: PullUps
id: 1722, acc: 19.51, label: JugglingBalls, predict: BoxingSpeedBag
id: 1723, acc: 19.50, label: JugglingBalls, predict: PullUps
id: 1724, acc: 19.55, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 19.59, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 19.64, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 19.69, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 19.73, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 19.78, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 19.83, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 19.87, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 19.92, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 19.91, label: JugglingBalls, predict: WritingOnBoard
id: 1734, acc: 19.90, label: JugglingBalls, predict: WritingOnBoard
id: 1735, acc: 19.88, label: JugglingBalls, predict: WritingOnBoard
id: 1736, acc: 19.87, label: JugglingBalls, predict: WritingOnBoard
id: 1737, acc: 19.86, label: JugglingBalls, predict: WritingOnBoard
id: 1738, acc: 19.85, label: JugglingBalls, predict: BoxingSpeedBag
id: 1739, acc: 19.84, label: JugglingBalls, predict: RockClimbingIndoor
id: 1740, acc: 19.83, label: JugglingBalls, predict: RockClimbingIndoor
id: 1741, acc: 19.82, label: JugglingBalls, predict: BoxingSpeedBag
id: 1742, acc: 19.80, label: JugglingBalls, predict: RockClimbingIndoor
id: 1743, acc: 19.79, label: JugglingBalls, predict: RockClimbingIndoor
id: 1744, acc: 19.84, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 19.83, label: JugglingBalls, predict: Nunchucks
id: 1746, acc: 19.87, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 19.86, label: JugglingBalls, predict: CliffDiving
id: 1748, acc: 19.85, label: JugglingBalls, predict: Nunchucks
id: 1749, acc: 19.84, label: JugglingBalls, predict: Nunchucks
id: 1750, acc: 19.89, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 19.87, label: JumpingJack, predict: PullUps
id: 1752, acc: 19.86, label: JumpingJack, predict: PullUps
id: 1753, acc: 19.85, label: JumpingJack, predict: PullUps
id: 1754, acc: 19.84, label: JumpingJack, predict: PullUps
id: 1755, acc: 19.83, label: JumpingJack, predict: PullUps
id: 1756, acc: 19.82, label: JumpingJack, predict: PullUps
id: 1757, acc: 19.81, label: JumpingJack, predict: PullUps
id: 1758, acc: 19.80, label: JumpingJack, predict: PullUps
id: 1759, acc: 19.78, label: JumpingJack, predict: PullUps
id: 1760, acc: 19.77, label: JumpingJack, predict: Basketball
id: 1761, acc: 19.76, label: JumpingJack, predict: PullUps
id: 1762, acc: 19.75, label: JumpingJack, predict: PullUps
id: 1763, acc: 19.74, label: JumpingJack, predict: TrampolineJumping
id: 1764, acc: 19.73, label: JumpingJack, predict: TrampolineJumping
id: 1765, acc: 19.72, label: JumpingJack, predict: TrampolineJumping
id: 1766, acc: 19.71, label: JumpingJack, predict: RopeClimbing
id: 1767, acc: 19.69, label: JumpingJack, predict: RopeClimbing
id: 1768, acc: 19.68, label: JumpingJack, predict: JumpRope
id: 1769, acc: 19.67, label: JumpingJack, predict: JumpRope
id: 1770, acc: 19.66, label: JumpingJack, predict: PullUps
id: 1771, acc: 19.65, label: JumpingJack, predict: PullUps
id: 1772, acc: 19.64, label: JumpingJack, predict: PullUps
id: 1773, acc: 19.63, label: JumpingJack, predict: PullUps
id: 1774, acc: 19.62, label: JumpingJack, predict: PullUps
id: 1775, acc: 19.61, label: JumpingJack, predict: PullUps
id: 1776, acc: 19.59, label: JumpingJack, predict: PullUps
id: 1777, acc: 19.58, label: JumpingJack, predict: PullUps
id: 1778, acc: 19.57, label: JumpingJack, predict: PullUps
id: 1779, acc: 19.56, label: JumpingJack, predict: RopeClimbing
id: 1780, acc: 19.55, label: JumpingJack, predict: PullUps
id: 1781, acc: 19.54, label: JumpingJack, predict: PullUps
id: 1782, acc: 19.53, label: JumpingJack, predict: RopeClimbing
id: 1783, acc: 19.52, label: JumpingJack, predict: GolfSwing
id: 1784, acc: 19.56, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 19.61, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 19.60, label: JumpingJack, predict: TrampolineJumping
id: 1787, acc: 19.59, label: JumpingJack, predict: TrampolineJumping
id: 1788, acc: 19.57, label: JumpRope, predict: HammerThrow
id: 1789, acc: 19.56, label: JumpRope, predict: HammerThrow
id: 1790, acc: 19.55, label: JumpRope, predict: HammerThrow
id: 1791, acc: 19.54, label: JumpRope, predict: HammerThrow
id: 1792, acc: 19.53, label: JumpRope, predict: JumpingJack
id: 1793, acc: 19.52, label: JumpRope, predict: JumpingJack
id: 1794, acc: 19.51, label: JumpRope, predict: PullUps
id: 1795, acc: 19.50, label: JumpRope, predict: JumpingJack
id: 1796, acc: 19.49, label: JumpRope, predict: JumpingJack
id: 1797, acc: 19.48, label: JumpRope, predict: PullUps
id: 1798, acc: 19.47, label: JumpRope, predict: JumpingJack
id: 1799, acc: 19.46, label: JumpRope, predict: JumpingJack
id: 1800, acc: 19.44, label: JumpRope, predict: JumpingJack
id: 1801, acc: 19.43, label: JumpRope, predict: JumpingJack
id: 1802, acc: 19.42, label: JumpRope, predict: JumpingJack
id: 1803, acc: 19.41, label: JumpRope, predict: HandstandWalking
id: 1804, acc: 19.40, label: JumpRope, predict: HandstandWalking
id: 1805, acc: 19.39, label: JumpRope, predict: RopeClimbing
id: 1806, acc: 19.38, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 19.37, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 19.36, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 19.35, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 19.34, label: JumpRope, predict: JugglingBalls
id: 1811, acc: 19.33, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 19.32, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 19.31, label: JumpRope, predict: JugglingBalls
id: 1814, acc: 19.29, label: JumpRope, predict: JugglingBalls
id: 1815, acc: 19.28, label: JumpRope, predict: BoxingPunchingBag
id: 1816, acc: 19.27, label: JumpRope, predict: Biking
id: 1817, acc: 19.26, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 19.25, label: JumpRope, predict: Lunges
id: 1819, acc: 19.24, label: JumpRope, predict: CleanAndJerk
id: 1820, acc: 19.23, label: JumpRope, predict: SalsaSpin
id: 1821, acc: 19.22, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 19.21, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 19.20, label: JumpRope, predict: SalsaSpin
id: 1824, acc: 19.19, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 19.18, label: JumpRope, predict: SalsaSpin
id: 1826, acc: 19.17, label: Kayaking, predict: Rowing
id: 1827, acc: 19.16, label: Kayaking, predict: Rowing
id: 1828, acc: 19.15, label: Kayaking, predict: Rowing
id: 1829, acc: 19.14, label: Kayaking, predict: Rowing
id: 1830, acc: 19.13, label: Kayaking, predict: Rowing
id: 1831, acc: 19.12, label: Kayaking, predict: Rowing
id: 1832, acc: 19.10, label: Kayaking, predict: Archery
id: 1833, acc: 19.09, label: Kayaking, predict: CliffDiving
id: 1834, acc: 19.08, label: Kayaking, predict: Basketball
id: 1835, acc: 19.07, label: Kayaking, predict: Biking
id: 1836, acc: 19.06, label: Kayaking, predict: Skijet
id: 1837, acc: 19.05, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 19.04, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 19.03, label: Kayaking, predict: Skijet
id: 1840, acc: 19.02, label: Kayaking, predict: Skiing
id: 1841, acc: 19.01, label: Kayaking, predict: SkyDiving
id: 1842, acc: 19.00, label: Kayaking, predict: SkyDiving
id: 1843, acc: 18.99, label: Kayaking, predict: SkyDiving
id: 1844, acc: 18.98, label: Kayaking, predict: SkateBoarding
id: 1845, acc: 18.97, label: Kayaking, predict: Biking
id: 1846, acc: 18.96, label: Kayaking, predict: WalkingWithDog
id: 1847, acc: 18.95, label: Kayaking, predict: Skijet
id: 1848, acc: 18.94, label: Kayaking, predict: FrontCrawl
id: 1849, acc: 18.93, label: Kayaking, predict: Biking
id: 1850, acc: 18.92, label: Kayaking, predict: HeadMassage
id: 1851, acc: 18.91, label: Kayaking, predict: Rowing
id: 1852, acc: 18.90, label: Kayaking, predict: Surfing
id: 1853, acc: 18.89, label: Kayaking, predict: Rafting
id: 1854, acc: 18.88, label: Kayaking, predict: Rafting
id: 1855, acc: 18.87, label: Kayaking, predict: Skijet
id: 1856, acc: 18.86, label: Kayaking, predict: Skijet
id: 1857, acc: 18.85, label: Kayaking, predict: Skijet
id: 1858, acc: 18.84, label: Kayaking, predict: Skiing
id: 1859, acc: 18.83, label: Kayaking, predict: Skiing
id: 1860, acc: 18.82, label: Kayaking, predict: SkyDiving
id: 1861, acc: 18.81, label: Kayaking, predict: SkyDiving
id: 1862, acc: 18.80, label: Knitting, predict: Swing
id: 1863, acc: 18.79, label: Knitting, predict: MoppingFloor
id: 1864, acc: 18.83, label: Knitting, predict: Knitting
id: 1865, acc: 18.87, label: Knitting, predict: Knitting
id: 1866, acc: 18.92, label: Knitting, predict: Knitting
id: 1867, acc: 18.96, label: Knitting, predict: Knitting
id: 1868, acc: 19.00, label: Knitting, predict: Knitting
id: 1869, acc: 19.05, label: Knitting, predict: Knitting
id: 1870, acc: 19.09, label: Knitting, predict: Knitting
id: 1871, acc: 19.08, label: Knitting, predict: Typing
id: 1872, acc: 19.12, label: Knitting, predict: Knitting
id: 1873, acc: 19.17, label: Knitting, predict: Knitting
id: 1874, acc: 19.21, label: Knitting, predict: Knitting
id: 1875, acc: 19.25, label: Knitting, predict: Knitting
id: 1876, acc: 19.24, label: Knitting, predict: Typing
id: 1877, acc: 19.23, label: Knitting, predict: Typing
id: 1878, acc: 19.22, label: Knitting, predict: Typing
id: 1879, acc: 19.21, label: Knitting, predict: Typing
id: 1880, acc: 19.20, label: Knitting, predict: Typing
id: 1881, acc: 19.19, label: Knitting, predict: PizzaTossing
id: 1882, acc: 19.23, label: Knitting, predict: Knitting
id: 1883, acc: 19.22, label: Knitting, predict: HighJump
id: 1884, acc: 19.27, label: Knitting, predict: Knitting
id: 1885, acc: 19.31, label: Knitting, predict: Knitting
id: 1886, acc: 19.35, label: Knitting, predict: Knitting
id: 1887, acc: 19.34, label: Knitting, predict: Typing
id: 1888, acc: 19.33, label: Knitting, predict: Typing
id: 1889, acc: 19.32, label: Knitting, predict: Typing
id: 1890, acc: 19.31, label: Knitting, predict: Typing
id: 1891, acc: 19.35, label: Knitting, predict: Knitting
id: 1892, acc: 19.40, label: Knitting, predict: Knitting
id: 1893, acc: 19.44, label: Knitting, predict: Knitting
id: 1894, acc: 19.48, label: Knitting, predict: Knitting
id: 1895, acc: 19.53, label: Knitting, predict: Knitting
id: 1896, acc: 19.57, label: LongJump, predict: LongJump
id: 1897, acc: 19.56, label: LongJump, predict: IceDancing
id: 1898, acc: 19.60, label: LongJump, predict: LongJump
id: 1899, acc: 19.64, label: LongJump, predict: LongJump
id: 1900, acc: 19.68, label: LongJump, predict: LongJump
id: 1901, acc: 19.73, label: LongJump, predict: LongJump
id: 1902, acc: 19.72, label: LongJump, predict: Bowling
id: 1903, acc: 19.71, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 19.70, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 19.69, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 19.67, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 19.66, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 19.65, label: LongJump, predict: CricketShot
id: 1909, acc: 19.64, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 19.63, label: LongJump, predict: CricketBowling
id: 1911, acc: 19.62, label: LongJump, predict: Bowling
id: 1912, acc: 19.61, label: LongJump, predict: CricketBowling
id: 1913, acc: 19.60, label: LongJump, predict: Bowling
id: 1914, acc: 19.59, label: LongJump, predict: BreastStroke
id: 1915, acc: 19.58, label: LongJump, predict: TennisSwing
id: 1916, acc: 19.57, label: LongJump, predict: TennisSwing
id: 1917, acc: 19.56, label: LongJump, predict: JugglingBalls
id: 1918, acc: 19.55, label: LongJump, predict: BreastStroke
id: 1919, acc: 19.54, label: LongJump, predict: JugglingBalls
id: 1920, acc: 19.53, label: LongJump, predict: Rowing
id: 1921, acc: 19.52, label: LongJump, predict: BandMarching
id: 1922, acc: 19.51, label: LongJump, predict: BandMarching
id: 1923, acc: 19.50, label: LongJump, predict: BandMarching
id: 1924, acc: 19.49, label: LongJump, predict: BandMarching
id: 1925, acc: 19.48, label: LongJump, predict: BandMarching
id: 1926, acc: 19.47, label: LongJump, predict: SkyDiving
id: 1927, acc: 19.46, label: LongJump, predict: JavelinThrow
id: 1928, acc: 19.45, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 19.44, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 19.43, label: LongJump, predict: Bowling
id: 1931, acc: 19.42, label: LongJump, predict: Bowling
id: 1932, acc: 19.41, label: LongJump, predict: Bowling
id: 1933, acc: 19.40, label: LongJump, predict: Bowling
id: 1934, acc: 19.39, label: LongJump, predict: Bowling
id: 1935, acc: 19.38, label: Lunges, predict: PizzaTossing
id: 1936, acc: 19.37, label: Lunges, predict: Swing
id: 1937, acc: 19.36, label: Lunges, predict: Basketball
id: 1938, acc: 19.35, label: Lunges, predict: PullUps
id: 1939, acc: 19.34, label: Lunges, predict: Basketball
id: 1940, acc: 19.33, label: Lunges, predict: Swing
id: 1941, acc: 19.32, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 19.31, label: Lunges, predict: BenchPress
id: 1943, acc: 19.30, label: Lunges, predict: BenchPress
id: 1944, acc: 19.29, label: Lunges, predict: BenchPress
id: 1945, acc: 19.28, label: Lunges, predict: BenchPress
id: 1946, acc: 19.27, label: Lunges, predict: Swing
id: 1947, acc: 19.26, label: Lunges, predict: Swing
id: 1948, acc: 19.25, label: Lunges, predict: Swing
id: 1949, acc: 19.24, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 19.23, label: Lunges, predict: TrampolineJumping
id: 1951, acc: 19.22, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 19.21, label: Lunges, predict: TrampolineJumping
id: 1953, acc: 19.20, label: Lunges, predict: FloorGymnastics
id: 1954, acc: 19.19, label: Lunges, predict: Swing
id: 1955, acc: 19.18, label: Lunges, predict: Swing
id: 1956, acc: 19.17, label: Lunges, predict: Biking
id: 1957, acc: 19.16, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 19.15, label: Lunges, predict: CuttingInKitchen
id: 1959, acc: 19.14, label: Lunges, predict: HeadMassage
id: 1960, acc: 19.13, label: Lunges, predict: CuttingInKitchen
id: 1961, acc: 19.12, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 19.11, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 19.10, label: Lunges, predict: BrushingTeeth
id: 1964, acc: 19.09, label: Lunges, predict: HeadMassage
id: 1965, acc: 19.08, label: Lunges, predict: TennisSwing
id: 1966, acc: 19.07, label: Lunges, predict: TennisSwing
id: 1967, acc: 19.06, label: Lunges, predict: TennisSwing
id: 1968, acc: 19.05, label: Lunges, predict: Biking
id: 1969, acc: 19.05, label: Lunges, predict: TennisSwing
id: 1970, acc: 19.04, label: Lunges, predict: Biking
id: 1971, acc: 19.03, label: Lunges, predict: Biking
id: 1972, acc: 19.02, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 19.01, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 19.00, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 18.99, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 18.98, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 18.97, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 18.96, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 18.95, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 18.94, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 18.98, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 18.97, label: MilitaryParade, predict: BandMarching
id: 1983, acc: 19.01, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 19.00, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 18.99, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 18.98, label: MilitaryParade, predict: BandMarching
id: 1987, acc: 18.97, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 18.96, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 18.95, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 18.94, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 18.94, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 18.93, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 18.92, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 18.91, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 18.90, label: MilitaryParade, predict: BandMarching
id: 1996, acc: 18.89, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 18.88, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 18.87, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 18.86, label: MilitaryParade, predict: TrampolineJumping
id: 2000, acc: 18.85, label: MilitaryParade, predict: TrampolineJumping
id: 2001, acc: 18.84, label: MilitaryParade, predict: Rowing
id: 2002, acc: 18.83, label: MilitaryParade, predict: TrampolineJumping
id: 2003, acc: 18.82, label: MilitaryParade, predict: TrampolineJumping
id: 2004, acc: 18.81, label: MilitaryParade, predict: TrampolineJumping
id: 2005, acc: 18.85, label: Mixing, predict: Mixing
id: 2006, acc: 18.84, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 18.83, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 18.82, label: Mixing, predict: PlayingDaf
id: 2009, acc: 18.82, label: Mixing, predict: PlayingDaf
id: 2010, acc: 18.81, label: Mixing, predict: Hammering
id: 2011, acc: 18.80, label: Mixing, predict: Hammering
id: 2012, acc: 18.79, label: Mixing, predict: Knitting
id: 2013, acc: 18.78, label: Mixing, predict: Knitting
id: 2014, acc: 18.77, label: Mixing, predict: PlayingDaf
id: 2015, acc: 18.76, label: Mixing, predict: PlayingDaf
id: 2016, acc: 18.75, label: Mixing, predict: PlayingDaf
id: 2017, acc: 18.74, label: Mixing, predict: Knitting
id: 2018, acc: 18.73, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 18.77, label: Mixing, predict: Mixing
id: 2020, acc: 18.81, label: Mixing, predict: Mixing
id: 2021, acc: 18.85, label: Mixing, predict: Mixing
id: 2022, acc: 18.84, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 18.83, label: Mixing, predict: BlowingCandles
id: 2024, acc: 18.82, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 18.81, label: Mixing, predict: MilitaryParade
id: 2026, acc: 18.81, label: Mixing, predict: Hammering
id: 2027, acc: 18.80, label: Mixing, predict: Hammering
id: 2028, acc: 18.79, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 18.78, label: Mixing, predict: WallPushups
id: 2030, acc: 18.77, label: Mixing, predict: HeadMassage
id: 2031, acc: 18.76, label: Mixing, predict: Drumming
id: 2032, acc: 18.75, label: Mixing, predict: MoppingFloor
id: 2033, acc: 18.74, label: Mixing, predict: MoppingFloor
id: 2034, acc: 18.73, label: Mixing, predict: MoppingFloor
id: 2035, acc: 18.77, label: Mixing, predict: Mixing
id: 2036, acc: 18.76, label: Mixing, predict: MoppingFloor
id: 2037, acc: 18.75, label: Mixing, predict: SalsaSpin
id: 2038, acc: 18.74, label: Mixing, predict: SalsaSpin
id: 2039, acc: 18.73, label: Mixing, predict: BlowingCandles
id: 2040, acc: 18.77, label: Mixing, predict: Mixing
id: 2041, acc: 18.77, label: Mixing, predict: BlowingCandles
id: 2042, acc: 18.76, label: Mixing, predict: Drumming
id: 2043, acc: 18.75, label: Mixing, predict: PlayingTabla
id: 2044, acc: 18.74, label: Mixing, predict: BlowingCandles
id: 2045, acc: 18.73, label: Mixing, predict: HeadMassage
id: 2046, acc: 18.72, label: Mixing, predict: HeadMassage
id: 2047, acc: 18.71, label: Mixing, predict: RockClimbingIndoor
id: 2048, acc: 18.70, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 18.69, label: Mixing, predict: RopeClimbing
id: 2050, acc: 18.68, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 18.67, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 18.66, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 18.66, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 18.65, label: MoppingFloor, predict: Rowing
id: 2055, acc: 18.64, label: MoppingFloor, predict: HammerThrow
id: 2056, acc: 18.63, label: MoppingFloor, predict: Hammering
id: 2057, acc: 18.62, label: MoppingFloor, predict: Shotput
id: 2058, acc: 18.61, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 18.60, label: MoppingFloor, predict: BalanceBeam
id: 2060, acc: 18.59, label: MoppingFloor, predict: Skiing
id: 2061, acc: 18.58, label: MoppingFloor, predict: CricketBowling
id: 2062, acc: 18.57, label: MoppingFloor, predict: Skiing
id: 2063, acc: 18.57, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 18.56, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 18.55, label: MoppingFloor, predict: Lunges
id: 2066, acc: 18.54, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 18.53, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 18.52, label: MoppingFloor, predict: CleanAndJerk
id: 2069, acc: 18.51, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 18.50, label: MoppingFloor, predict: Biking
id: 2071, acc: 18.49, label: MoppingFloor, predict: Biking
id: 2072, acc: 18.48, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 18.48, label: MoppingFloor, predict: Skijet
id: 2074, acc: 18.47, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 18.46, label: MoppingFloor, predict: RopeClimbing
id: 2076, acc: 18.45, label: MoppingFloor, predict: SkyDiving
id: 2077, acc: 18.44, label: MoppingFloor, predict: SalsaSpin
id: 2078, acc: 18.43, label: MoppingFloor, predict: Archery
id: 2079, acc: 18.42, label: MoppingFloor, predict: Bowling
id: 2080, acc: 18.41, label: MoppingFloor, predict: Bowling
id: 2081, acc: 18.40, label: MoppingFloor, predict: Bowling
id: 2082, acc: 18.40, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 18.39, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 18.38, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 18.37, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 18.36, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 18.35, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 18.34, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 18.33, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 18.33, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 18.32, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 18.31, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 18.30, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 18.29, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 18.28, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 18.27, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 18.26, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 18.26, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 18.25, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 18.24, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 18.23, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 18.22, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 18.21, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 18.20, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 18.19, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 18.19, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 18.18, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 18.17, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 18.16, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 18.15, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 18.14, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 18.13, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 18.13, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 18.12, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 18.11, label: Nunchucks, predict: YoYo
id: 2116, acc: 18.10, label: Nunchucks, predict: JugglingBalls
id: 2117, acc: 18.09, label: Nunchucks, predict: Swing
id: 2118, acc: 18.08, label: Nunchucks, predict: JugglingBalls
id: 2119, acc: 18.07, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 18.07, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 18.06, label: ParallelBars, predict: StillRings
id: 2122, acc: 18.05, label: ParallelBars, predict: BalanceBeam
id: 2123, acc: 18.04, label: ParallelBars, predict: UnevenBars
id: 2124, acc: 18.03, label: ParallelBars, predict: BalanceBeam
id: 2125, acc: 18.02, label: ParallelBars, predict: Bowling
id: 2126, acc: 18.02, label: ParallelBars, predict: Shotput
