Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1733, acc: 58.86, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 58.88, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 58.85, label: JugglingBalls, predict: PlayingTabla
id: 1736, acc: 58.81, label: JugglingBalls, predict: Drumming
id: 1737, acc: 58.78, label: JugglingBalls, predict: Drumming
id: 1738, acc: 58.80, label: JugglingBalls, predict: JugglingBalls
id: 1739, acc: 58.83, label: JugglingBalls, predict: JugglingBalls
id: 1740, acc: 58.85, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 58.87, label: JugglingBalls, predict: JugglingBalls
id: 1742, acc: 58.90, label: JugglingBalls, predict: JugglingBalls
id: 1743, acc: 58.92, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 58.94, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 58.97, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 58.99, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 59.02, label: JugglingBalls, predict: JugglingBalls
id: 1748, acc: 59.04, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 59.06, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 59.09, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 59.11, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 59.13, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 59.16, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 59.18, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 59.20, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 59.23, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 59.25, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 59.22, label: JumpingJack, predict: TaiChi
id: 1759, acc: 59.18, label: JumpingJack, predict: TaiChi
id: 1760, acc: 59.15, label: JumpingJack, predict: Nunchucks
id: 1761, acc: 59.11, label: JumpingJack, predict: Nunchucks
id: 1762, acc: 59.08, label: JumpingJack, predict: HandstandPushups
id: 1763, acc: 59.10, label: JumpingJack, predict: JumpingJack
id: 1764, acc: 59.13, label: JumpingJack, predict: JumpingJack
id: 1765, acc: 59.15, label: JumpingJack, predict: JumpingJack
id: 1766, acc: 59.12, label: JumpingJack, predict: HandstandPushups
id: 1767, acc: 59.08, label: JumpingJack, predict: HandstandPushups
id: 1768, acc: 59.05, label: JumpingJack, predict: JumpRope
id: 1769, acc: 59.07, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 59.04, label: JumpingJack, predict: BodyWeightSquats
id: 1771, acc: 59.01, label: JumpingJack, predict: BodyWeightSquats
id: 1772, acc: 59.03, label: JumpingJack, predict: JumpingJack
id: 1773, acc: 59.00, label: JumpingJack, predict: BodyWeightSquats
id: 1774, acc: 58.96, label: JumpingJack, predict: HandstandPushups
id: 1775, acc: 58.93, label: JumpingJack, predict: BodyWeightSquats
id: 1776, acc: 58.95, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 58.98, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 59.00, label: JumpingJack, predict: JumpingJack
id: 1779, acc: 58.97, label: JumpingJack, predict: CricketBowling
id: 1780, acc: 58.99, label: JumpingJack, predict: JumpingJack
id: 1781, acc: 59.01, label: JumpingJack, predict: JumpingJack
id: 1782, acc: 59.03, label: JumpingJack, predict: JumpingJack
id: 1783, acc: 59.06, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 59.08, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 59.10, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 59.13, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 59.15, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 59.17, label: JumpRope, predict: JumpRope
id: 1789, acc: 59.20, label: JumpRope, predict: JumpRope
id: 1790, acc: 59.22, label: JumpRope, predict: JumpRope
id: 1791, acc: 59.18, label: JumpRope, predict: HammerThrow
id: 1792, acc: 59.15, label: JumpRope, predict: JumpingJack
id: 1793, acc: 59.17, label: JumpRope, predict: JumpRope
id: 1794, acc: 59.20, label: JumpRope, predict: JumpRope
id: 1795, acc: 59.22, label: JumpRope, predict: JumpRope
id: 1796, acc: 59.24, label: JumpRope, predict: JumpRope
id: 1797, acc: 59.27, label: JumpRope, predict: JumpRope
id: 1798, acc: 59.29, label: JumpRope, predict: JumpRope
id: 1799, acc: 59.31, label: JumpRope, predict: JumpRope
id: 1800, acc: 59.33, label: JumpRope, predict: JumpRope
id: 1801, acc: 59.36, label: JumpRope, predict: JumpRope
id: 1802, acc: 59.38, label: JumpRope, predict: JumpRope
id: 1803, acc: 59.35, label: JumpRope, predict: Basketball
id: 1804, acc: 59.31, label: JumpRope, predict: Basketball
id: 1805, acc: 59.28, label: JumpRope, predict: Basketball
id: 1806, acc: 59.25, label: JumpRope, predict: Basketball
id: 1807, acc: 59.21, label: JumpRope, predict: Basketball
id: 1808, acc: 59.18, label: JumpRope, predict: Basketball
id: 1809, acc: 59.20, label: JumpRope, predict: JumpRope
id: 1810, acc: 59.23, label: JumpRope, predict: JumpRope
id: 1811, acc: 59.25, label: JumpRope, predict: JumpRope
id: 1812, acc: 59.27, label: JumpRope, predict: JumpRope
id: 1813, acc: 59.29, label: JumpRope, predict: JumpRope
id: 1814, acc: 59.32, label: JumpRope, predict: JumpRope
id: 1815, acc: 59.34, label: JumpRope, predict: JumpRope
id: 1816, acc: 59.36, label: JumpRope, predict: JumpRope
id: 1817, acc: 59.38, label: JumpRope, predict: JumpRope
id: 1818, acc: 59.41, label: JumpRope, predict: JumpRope
id: 1819, acc: 59.43, label: JumpRope, predict: JumpRope
id: 1820, acc: 59.40, label: JumpRope, predict: Fencing
id: 1821, acc: 59.36, label: JumpRope, predict: SalsaSpin
id: 1822, acc: 59.33, label: JumpRope, predict: Fencing
id: 1823, acc: 59.35, label: JumpRope, predict: JumpRope
id: 1824, acc: 59.32, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 59.29, label: JumpRope, predict: Fencing
id: 1826, acc: 59.31, label: Kayaking, predict: Kayaking
id: 1827, acc: 59.33, label: Kayaking, predict: Kayaking
id: 1828, acc: 59.35, label: Kayaking, predict: Kayaking
id: 1829, acc: 59.38, label: Kayaking, predict: Kayaking
id: 1830, acc: 59.40, label: Kayaking, predict: Kayaking
id: 1831, acc: 59.42, label: Kayaking, predict: Kayaking
id: 1832, acc: 59.44, label: Kayaking, predict: Kayaking
id: 1833, acc: 59.47, label: Kayaking, predict: Kayaking
id: 1834, acc: 59.43, label: Kayaking, predict: HeadMassage
id: 1835, acc: 59.46, label: Kayaking, predict: Kayaking
id: 1836, acc: 59.42, label: Kayaking, predict: Skijet
id: 1837, acc: 59.39, label: Kayaking, predict: SkateBoarding
id: 1838, acc: 59.36, label: Kayaking, predict: Skijet
id: 1839, acc: 59.33, label: Kayaking, predict: Skijet
id: 1840, acc: 59.35, label: Kayaking, predict: Kayaking
id: 1841, acc: 59.37, label: Kayaking, predict: Kayaking
id: 1842, acc: 59.34, label: Kayaking, predict: Rafting
id: 1843, acc: 59.36, label: Kayaking, predict: Kayaking
id: 1844, acc: 59.33, label: Kayaking, predict: HeadMassage
id: 1845, acc: 59.30, label: Kayaking, predict: Rafting
id: 1846, acc: 59.32, label: Kayaking, predict: Kayaking
id: 1847, acc: 59.29, label: Kayaking, predict: Skijet
id: 1848, acc: 59.31, label: Kayaking, predict: Kayaking
id: 1849, acc: 59.28, label: Kayaking, predict: Rafting
id: 1850, acc: 59.24, label: Kayaking, predict: HeadMassage
id: 1851, acc: 59.21, label: Kayaking, predict: Rafting
id: 1852, acc: 59.18, label: Kayaking, predict: Rafting
id: 1853, acc: 59.15, label: Kayaking, predict: Rafting
id: 1854, acc: 59.17, label: Kayaking, predict: Kayaking
id: 1855, acc: 59.19, label: Kayaking, predict: Kayaking
id: 1856, acc: 59.21, label: Kayaking, predict: Kayaking
id: 1857, acc: 59.24, label: Kayaking, predict: Kayaking
id: 1858, acc: 59.26, label: Kayaking, predict: Kayaking
id: 1859, acc: 59.28, label: Kayaking, predict: Kayaking
id: 1860, acc: 59.30, label: Kayaking, predict: Kayaking
id: 1861, acc: 59.32, label: Kayaking, predict: Kayaking
id: 1862, acc: 59.29, label: Knitting, predict: Punch
id: 1863, acc: 59.31, label: Knitting, predict: Knitting
id: 1864, acc: 59.33, label: Knitting, predict: Knitting
id: 1865, acc: 59.36, label: Knitting, predict: Knitting
id: 1866, acc: 59.38, label: Knitting, predict: Knitting
id: 1867, acc: 59.40, label: Knitting, predict: Knitting
id: 1868, acc: 59.42, label: Knitting, predict: Knitting
id: 1869, acc: 59.44, label: Knitting, predict: Knitting
id: 1870, acc: 59.47, label: Knitting, predict: Knitting
id: 1871, acc: 59.49, label: Knitting, predict: Knitting
id: 1872, acc: 59.51, label: Knitting, predict: Knitting
id: 1873, acc: 59.53, label: Knitting, predict: Knitting
id: 1874, acc: 59.55, label: Knitting, predict: Knitting
id: 1875, acc: 59.57, label: Knitting, predict: Knitting
id: 1876, acc: 59.54, label: Knitting, predict: Haircut
id: 1877, acc: 59.51, label: Knitting, predict: Typing
id: 1878, acc: 59.48, label: Knitting, predict: Typing
id: 1879, acc: 59.45, label: Knitting, predict: Typing
id: 1880, acc: 59.41, label: Knitting, predict: Typing
id: 1881, acc: 59.38, label: Knitting, predict: Haircut
id: 1882, acc: 59.40, label: Knitting, predict: Knitting
id: 1883, acc: 59.43, label: Knitting, predict: Knitting
id: 1884, acc: 59.45, label: Knitting, predict: Knitting
id: 1885, acc: 59.47, label: Knitting, predict: Knitting
id: 1886, acc: 59.49, label: Knitting, predict: Knitting
id: 1887, acc: 59.51, label: Knitting, predict: Knitting
id: 1888, acc: 59.48, label: Knitting, predict: Haircut
id: 1889, acc: 59.45, label: Knitting, predict: Haircut
id: 1890, acc: 59.42, label: Knitting, predict: Haircut
id: 1891, acc: 59.44, label: Knitting, predict: Knitting
id: 1892, acc: 59.46, label: Knitting, predict: Knitting
id: 1893, acc: 59.48, label: Knitting, predict: Knitting
id: 1894, acc: 59.45, label: Knitting, predict: HeadMassage
id: 1895, acc: 59.42, label: Knitting, predict: HeadMassage
id: 1896, acc: 59.44, label: LongJump, predict: LongJump
id: 1897, acc: 59.46, label: LongJump, predict: LongJump
id: 1898, acc: 59.48, label: LongJump, predict: LongJump
id: 1899, acc: 59.51, label: LongJump, predict: LongJump
id: 1900, acc: 59.53, label: LongJump, predict: LongJump
id: 1901, acc: 59.55, label: LongJump, predict: LongJump
id: 1902, acc: 59.57, label: LongJump, predict: LongJump
id: 1903, acc: 59.54, label: LongJump, predict: Rowing
id: 1904, acc: 59.51, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 59.48, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 59.44, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 59.41, label: LongJump, predict: Rowing
id: 1908, acc: 59.38, label: LongJump, predict: CricketBowling
id: 1909, acc: 59.35, label: LongJump, predict: TableTennisShot
id: 1910, acc: 59.32, label: LongJump, predict: CricketShot
id: 1911, acc: 59.29, label: LongJump, predict: CricketShot
id: 1912, acc: 59.26, label: LongJump, predict: CricketBowling
id: 1913, acc: 59.23, label: LongJump, predict: Diving
id: 1914, acc: 59.20, label: LongJump, predict: FrontCrawl
id: 1915, acc: 59.16, label: LongJump, predict: BreastStroke
id: 1916, acc: 59.19, label: LongJump, predict: LongJump
id: 1917, acc: 59.15, label: LongJump, predict: BreastStroke
id: 1918, acc: 59.12, label: LongJump, predict: BreastStroke
id: 1919, acc: 59.09, label: LongJump, predict: BreastStroke
id: 1920, acc: 59.06, label: LongJump, predict: BreastStroke
id: 1921, acc: 59.03, label: LongJump, predict: BandMarching
id: 1922, acc: 59.00, label: LongJump, predict: BandMarching
id: 1923, acc: 58.97, label: LongJump, predict: BandMarching
id: 1924, acc: 58.94, label: LongJump, predict: BandMarching
id: 1925, acc: 58.91, label: LongJump, predict: BandMarching
id: 1926, acc: 58.88, label: LongJump, predict: Skijet
id: 1927, acc: 58.85, label: LongJump, predict: Basketball
id: 1928, acc: 58.82, label: LongJump, predict: Skijet
id: 1929, acc: 58.79, label: LongJump, predict: Skijet
id: 1930, acc: 58.81, label: LongJump, predict: LongJump
id: 1931, acc: 58.83, label: LongJump, predict: LongJump
id: 1932, acc: 58.85, label: LongJump, predict: LongJump
id: 1933, acc: 58.82, label: LongJump, predict: BandMarching
id: 1934, acc: 58.84, label: LongJump, predict: LongJump
id: 1935, acc: 58.81, label: Lunges, predict: BandMarching
id: 1936, acc: 58.78, label: Lunges, predict: Swing
id: 1937, acc: 58.80, label: Lunges, predict: Lunges
id: 1938, acc: 58.82, label: Lunges, predict: Lunges
id: 1939, acc: 58.79, label: Lunges, predict: Swing
id: 1940, acc: 58.76, label: Lunges, predict: BandMarching
id: 1941, acc: 58.73, label: Lunges, predict: JumpingJack
id: 1942, acc: 58.75, label: Lunges, predict: Lunges
id: 1943, acc: 58.78, label: Lunges, predict: Lunges
id: 1944, acc: 58.80, label: Lunges, predict: Lunges
id: 1945, acc: 58.82, label: Lunges, predict: Lunges
id: 1946, acc: 58.84, label: Lunges, predict: Lunges
id: 1947, acc: 58.81, label: Lunges, predict: BoxingPunchingBag
id: 1948, acc: 58.78, label: Lunges, predict: Knitting
id: 1949, acc: 58.75, label: Lunges, predict: BandMarching
id: 1950, acc: 58.77, label: Lunges, predict: Lunges
id: 1951, acc: 58.79, label: Lunges, predict: Lunges
id: 1952, acc: 58.76, label: Lunges, predict: SkyDiving
id: 1953, acc: 58.78, label: Lunges, predict: Lunges
id: 1954, acc: 58.75, label: Lunges, predict: JavelinThrow
id: 1955, acc: 58.72, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 58.69, label: Lunges, predict: JavelinThrow
id: 1957, acc: 58.66, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 58.63, label: Lunges, predict: Knitting
id: 1959, acc: 58.60, label: Lunges, predict: PizzaTossing
id: 1960, acc: 58.57, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 58.54, label: Lunges, predict: PizzaTossing
id: 1962, acc: 58.51, label: Lunges, predict: JavelinThrow
id: 1963, acc: 58.48, label: Lunges, predict: HeadMassage
id: 1964, acc: 58.45, label: Lunges, predict: JumpRope
id: 1965, acc: 58.42, label: Lunges, predict: Rowing
id: 1966, acc: 58.39, label: Lunges, predict: TennisSwing
id: 1967, acc: 58.36, label: Lunges, predict: Biking
id: 1968, acc: 58.33, label: Lunges, predict: Biking
id: 1969, acc: 58.30, label: Lunges, predict: TennisSwing
id: 1970, acc: 58.27, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 58.24, label: Lunges, predict: Biking
id: 1972, acc: 58.22, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 58.19, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 58.16, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 58.13, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 58.10, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 58.12, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 58.09, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 58.11, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 58.08, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 58.10, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 58.12, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 58.14, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 58.11, label: MilitaryParade, predict: Typing
id: 1985, acc: 58.14, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 58.16, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 58.13, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 58.10, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 58.07, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 58.04, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 58.01, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 57.98, label: MilitaryParade, predict: Archery
id: 1993, acc: 57.95, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 57.92, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 57.94, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 57.97, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 57.94, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 57.91, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 57.93, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 57.95, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 57.97, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 57.99, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 58.01, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 58.03, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 58.00, label: Mixing, predict: PlayingDaf
id: 2006, acc: 57.98, label: Mixing, predict: BoxingSpeedBag
id: 2007, acc: 57.95, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 57.92, label: Mixing, predict: PlayingDaf
id: 2009, acc: 57.89, label: Mixing, predict: PlayingDaf
id: 2010, acc: 57.91, label: Mixing, predict: Mixing
id: 2011, acc: 57.93, label: Mixing, predict: Mixing
id: 2012, acc: 57.90, label: Mixing, predict: Knitting
id: 2013, acc: 57.87, label: Mixing, predict: Knitting
id: 2014, acc: 57.85, label: Mixing, predict: PlayingDaf
id: 2015, acc: 57.82, label: Mixing, predict: PlayingDaf
id: 2016, acc: 57.79, label: Mixing, predict: PlayingDaf
id: 2017, acc: 57.76, label: Mixing, predict: Typing
id: 2018, acc: 57.73, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 57.75, label: Mixing, predict: Mixing
id: 2020, acc: 57.77, label: Mixing, predict: Mixing
id: 2021, acc: 57.79, label: Mixing, predict: Mixing
id: 2022, acc: 57.81, label: Mixing, predict: Mixing
id: 2023, acc: 57.83, label: Mixing, predict: Mixing
id: 2024, acc: 57.86, label: Mixing, predict: Mixing
id: 2025, acc: 57.88, label: Mixing, predict: Mixing
id: 2026, acc: 57.85, label: Mixing, predict: Haircut
id: 2027, acc: 57.82, label: Mixing, predict: Haircut
id: 2028, acc: 57.79, label: Mixing, predict: HeadMassage
id: 2029, acc: 57.76, label: Mixing, predict: Haircut
id: 2030, acc: 57.73, label: Mixing, predict: Haircut
id: 2031, acc: 57.71, label: Mixing, predict: Haircut
id: 2032, acc: 57.73, label: Mixing, predict: Mixing
id: 2033, acc: 57.75, label: Mixing, predict: Mixing
id: 2034, acc: 57.77, label: Mixing, predict: Mixing
id: 2035, acc: 57.79, label: Mixing, predict: Mixing
id: 2036, acc: 57.81, label: Mixing, predict: Mixing
id: 2037, acc: 57.83, label: Mixing, predict: Mixing
id: 2038, acc: 57.80, label: Mixing, predict: BlowingCandles
id: 2039, acc: 57.77, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 57.79, label: Mixing, predict: Mixing
id: 2041, acc: 57.77, label: Mixing, predict: ApplyEyeMakeup
id: 2042, acc: 57.74, label: Mixing, predict: Haircut
id: 2043, acc: 57.71, label: Mixing, predict: Haircut
id: 2044, acc: 57.68, label: Mixing, predict: PlayingCello
id: 2045, acc: 57.70, label: Mixing, predict: Mixing
id: 2046, acc: 57.67, label: Mixing, predict: HeadMassage
id: 2047, acc: 57.69, label: Mixing, predict: Mixing
id: 2048, acc: 57.67, label: Mixing, predict: HeadMassage
id: 2049, acc: 57.64, label: Mixing, predict: HeadMassage
id: 2050, acc: 57.61, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 57.58, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 57.55, label: MoppingFloor, predict: HandstandWalking
id: 2053, acc: 57.53, label: MoppingFloor, predict: Archery
id: 2054, acc: 57.50, label: MoppingFloor, predict: CuttingInKitchen
id: 2055, acc: 57.47, label: MoppingFloor, predict: CricketBowling
id: 2056, acc: 57.44, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 57.41, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 57.39, label: MoppingFloor, predict: ParallelBars
id: 2059, acc: 57.36, label: MoppingFloor, predict: Diving
id: 2060, acc: 57.38, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 57.35, label: MoppingFloor, predict: BabyCrawling
id: 2062, acc: 57.37, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 57.34, label: MoppingFloor, predict: WalkingWithDog
id: 2064, acc: 57.36, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 57.38, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 57.36, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 57.33, label: MoppingFloor, predict: Drumming
id: 2068, acc: 57.30, label: MoppingFloor, predict: WalkingWithDog
id: 2069, acc: 57.27, label: MoppingFloor, predict: WalkingWithDog
id: 2070, acc: 57.25, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 57.22, label: MoppingFloor, predict: FrontCrawl
id: 2072, acc: 57.19, label: MoppingFloor, predict: HulaHoop
id: 2073, acc: 57.16, label: MoppingFloor, predict: FrontCrawl
id: 2074, acc: 57.14, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 57.16, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 57.18, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 57.15, label: MoppingFloor, predict: BoxingPunchingBag
id: 2078, acc: 57.12, label: MoppingFloor, predict: Nunchucks
id: 2079, acc: 57.09, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 57.07, label: MoppingFloor, predict: Basketball
id: 2081, acc: 57.04, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 57.01, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 56.99, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 56.96, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 56.93, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 56.90, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 56.88, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 56.85, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 56.82, label: Nunchucks, predict: SoccerJuggling
id: 2090, acc: 56.79, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 56.77, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 56.74, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 56.71, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 56.69, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 56.66, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 56.63, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 56.60, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 56.58, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 56.55, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 56.52, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 56.54, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 56.57, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 56.59, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 56.61, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 56.63, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 56.65, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 56.67, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 56.69, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 56.71, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 56.73, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 56.70, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 56.68, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 56.65, label: Nunchucks, predict: BoxingPunchingBag
id: 2114, acc: 56.62, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 56.64, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 56.66, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 56.68, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 56.70, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 56.68, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 56.70, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 56.72, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 56.74, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 56.76, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 56.78, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 56.75, label: ParallelBars, predict: StillRings
id: 2126, acc: 56.77, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 56.75, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 56.72, label: ParallelBars, predict: StillRings
id: 2129, acc: 56.74, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 56.76, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 56.78, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 56.80, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 56.82, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 56.84, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 56.86, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 56.88, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 56.90, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 56.92, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 56.94, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 56.96, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 56.98, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 57.00, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 57.02, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 57.04, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 57.06, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 57.08, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 57.10, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 57.12, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 57.14, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 57.16, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 57.18, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 57.20, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 57.22, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 57.24, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 57.26, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 57.24, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 57.21, label: PizzaTossing, predict: Mixing
id: 2158, acc: 57.18, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 57.16, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 57.13, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 57.10, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 57.08, label: PizzaTossing, predict: Nunchucks
id: 2163, acc: 57.05, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 57.02, label: PizzaTossing, predict: Haircut
id: 2165, acc: 57.00, label: PizzaTossing, predict: Surfing
id: 2166, acc: 56.97, label: PizzaTossing, predict: BodyWeightSquats
id: 2167, acc: 56.95, label: PizzaTossing, predict: HeadMassage
id: 2168, acc: 56.92, label: PizzaTossing, predict: HeadMassage
